Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.2,B1001,B0100,A0100,28825.07563590438,410.3418799770336,6039.463751278213,529.4617397514779,BOOST,Trajectory,57.92732033919301
44.400000000000006,B1001,B0100,A0100,28717.866640383283,408.1847432823116,6039.394661574171,544.0710339938965,BOOST,Trajectory,57.75346808603218
44.6,B1001,B0100,A0100,28607.731946300526,405.96576449250443,6039.323911494753,558.7291673674561,BOOST,Trajectory,57.576718600864794
44.800000000000004,B1001,B0100,A0100,28494.661879339405,403.68446266736987,6039.251505311528,573.4351991664901,BOOST,Trajectory,57.39709162939241
45.0,B1001,B0100,A0100,28378.64695628193,401.3403561096687,6039.177446502123,588.1881573917932,BOOST,Trajectory,57.21454702548332
45.2,B1001,B0100,A0100,28259.677891263116,398.9329625799148,6039.1017366616215,602.9870381690112,BOOST,Trajectory,57.02911380185796
45.400000000000006,B1001,B0100,A0100,28137.74560232506,396.46179894139044,6039.024379997428,617.8308042766002,BOOST,Trajectory,56.84075952527409
45.6,B1001,B0100,A0100,28012.841218045665,393.9263811551554,6038.945389056418,632.7183857905851,BOOST,Trajectory,56.64948512597208
45.800000000000004,B1001,B0100,A0100,27884.956083987883,391.3262249738643,6038.86478323289,647.6486808318878,BOOST,Trajectory,56.45525284301804
46.0,B1001,B0100,A0100,27754.08176909973,388.6608467890255,6038.782584336472,662.6205549268899,BOOST,Trajectory,56.2581329475353
46.2,B1001,B0100,A0100,27620.2100723441,385.92976389700937,6038.698813476154,677.632840311888,BOOST,Trajectory,56.0581231721745
46.400000000000006,B1001,B0100,A0100,27483.333029357287,383.1324943457395,6038.613479596319,692.6843353995544,BOOST,Trajectory,55.855188065595435
46.6,B1001,B0100,A0100,27343.442919430545,380.2685567657383,6038.5265836463595,707.7738028450768,BOOST,Trajectory,55.64926509901016
46.800000000000004,B1001,B0100,A0100,27200.532272633303,377.3374707925312,6038.438132481047,722.8999697668359,BOOST,Trajectory,55.440430469548254
47.0,B1001,B0100,A0100,27054.593876895895,374.33875721762615,6038.348139471239,738.0615283645692,BOOST,Trajectory,55.228660763571156
47.2,B1001,B0100,A0100,26905.979612658895,371.2793282761955,6038.256830919813,744.6423486112055,BOOST,Trajectory,55.01429263795312
47.400000000000006,B1001,B0100,A0100,26757.267936621567,368.2119974270788,6038.165790766439,742.6245690434853,BOOST,Trajectory,54.799850849816536
47.6,B1001,B0100,A0100,26608.958903229035,365.1468516952874,6038.075328320913,740.6171783375329,BOOST,Trajectory,54.58587686072035
47.800000000000004,B1001,B0100,A0100,26461.05044716839,362.08364329975626,6037.985452160174,738.6200947949178,BOOST,Trajectory,54.372323227195686
48.0,B1001,B0100,A0100,26313.540519323797,359.02212499306745,6037.896172785703,736.6332381522814,BOOST,Trajectory,54.15921743280596
48.2,B1001,B0100,A0100,26166.427086617274,355.9620499568268,6037.807501443904,734.656528849115,BOOST,Trajectory,53.94652667837432
48.400000000000006,B1001,B0100,A0100,26019.70813178087,352.9031718948389,6037.719447776642,732.6898883865235,BOOST,Trajectory,53.734279734226966
48.6,B1001,B0100,A0100,25873.381653244505,349.84524489053183,6037.632020612462,730.7332388994064,BOOST,Trajectory,53.522442939718054
48.800000000000004,B1001,B0100,A0100,25727.445664924067,346.7880234968449,6037.545226496103,728.7865034488323,BOOST,Trajectory,53.3110449679582
49.0,B1001,B0100,A0100,25581.898196130467,343.73126256190443,6037.459070861271,726.8496057007978,BOOST,Trajectory,53.10005205261351
49.2,B1001,B0100,A0100,25436.73729136554,340.6747173146171,6037.373556829319,724.9224700821102,BOOST,Trajectory,52.88950174974552
49.400000000000006,B1001,B0100,A0100,25291.96101035465,337.6181429352601,6037.2886899529185,723.005020381375,BOOST,Trajectory,52.679367967742834
49.6,B1001,B0100,A0100,25147.567428039627,334.5612945075738,6037.204484164384,721.0971813878568,BOOST,Trajectory,52.46970508883107
49.800000000000004,B1001,B0100,A0100,25003.554634246313,331.5039278469155,6037.120963824135,719.1988801483927,BOOST,Trajectory,52.260509706926236
50.0,B1001,B0100,A0100,24859.920733064835,328.4458012975183,6037.038166132687,717.3100467938749,BOOST,Trajectory,52.051864484902424
50.2,B1001,B0100,A0100,24716.66384248026,325.3866762124186,6036.9561362752065,715.4306114942794,BOOST,Trajectory,51.843707739416516
50.400000000000006,B1001,B0100,A0100,24573.78209462705,322.32631456255103,6036.87490824878,713.5605027621075,BOOST,Trajectory,51.63599063161722
50.6,B1001,B0100,A0100,24431.273636389953,319.264475066703,6036.794485515159,712.7761996240968,BOOST,Trajectory,51.42868530637374
50.800000000000004,B1001,B0100,A0100,24287.73756374583,316.17076904614856,6036.714051408291,723.8410172555407,BOOST,Trajectory,51.22027021504263
51.0,B1001,B0100,A0100,24141.988820551545,313.0193400382192,6036.632904482719,734.9104570972258,BOOST,Trajectory,51.00944316080675
51.2,B1001,B0100,A0100,23994.02656651638,309.8098236523635,6036.55102660235,745.9836950239365,BOOST,Trajectory,50.79633172419899
51.400000000000006,B1001,B0100,A0100,23843.85012499127,306.54190819246236,6036.468434731805,757.0599006317019,BOOST,Trajectory,50.58106998841452
51.6,B1001,B0100,A0100,23691.458987981936,303.2153243592325,6036.385191189384,768.1382021308038,MIDCOURSE,Trajectory,50.363656425262896
51.6,B1002,B0100,A0100,26519.69812496052,477.6238553632909,6080.153833423036,357.30421686863,BOOST,Trajectory,53.195826095453675
51.800000000000004,B1001,B0100,A0100,23536.862747355273,299.8001061075789,6036.317886890064,779.1148185152359,MIDCOURSE,Trajectory,50.14401991066839
51.800000000000004,B1002,B0100,A0100,26446.991358788175,475.4276943095916,6080.080996018592,371.2687954312647,BOOST,Trajectory,53.058086617759635
52.0,B1001,B0100,A0100,23380.07278840383,296.27091832140763,6036.278803028515,790.0991199320499,MIDCOURSE,Trajectory,49.922085361607266
52.0,B1002,B0100,A0100,26371.487625531045,473.14681466277005,6080.005492669701,385.29147468378716,BOOST,Trajectory,52.917447151434196
52.2,B1001,B0100,A0100,23221.08759490406,292.62847973157443,6036.255832800562,801.087397029605,MIDCOURSE,Trajectory,49.697875048794536
52.2,B1002,B0100,A0100,26293.17536696606,470.78074895219515,6079.927366348015,399.37167109012336,BOOST,Trajectory,52.773920200331446
52.400000000000006,B1001,B0100,A0100,23059.906483394374,288.87312127145566,6036.236703695259,812.0775491414416,MIDCOURSE,Trajectory,49.47140433213475
52.400000000000006,B1002,B0100,A0100,26212.043153342966,468.328971860072,6079.846663316417,413.5086693043816,BOOST,Trajectory,52.627510146207015
52.6,B1001,B0100,A0100,22896.52899381253,285.00676111053974,6036.216878368512,823.0678226317578,MIDCOURSE,Trajectory,49.2426804038914
52.6,B1002,B0100,A0100,26128.079692773954,465.79090344537315,6079.763430594338,427.7018904695539,BOOST,Trajectory,52.478212870845354
52.800000000000004,B1001,B0100,A0100,22730.95655439783,281.02673418886627,6036.196976778279,834.0483870323296,MIDCOURSE,Trajectory,49.01167962472945
52.800000000000004,B1002,B0100,A0100,26041.273808047426,463.1660496853442,6079.677667604782,441.9506841618165,BOOST,Trajectory,52.32599197528859
53.0,B1001,B0100,A0100,22563.190681466276,276.93143514490555,6036.179368294436,845.0250742009281,MIDCOURSE,Trajectory,48.77842481792494
53.0,B1002,B0100,A0100,25951.614457965712,460.4539203183275,6079.589376877001,456.2543524565535,BOOST,Trajectory,52.170857674597386
53.2,B1001,B0100,A0100,22393.23252417062,272.7202982000029,6036.165672396115,855.993470471172,MIDCOURSE,Trajectory,48.54292550176573
53.2,B1002,B0100,A0100,25859.09074328944,457.6540283882892,6079.498567970697,470.61217124390237,BOOST,Trajectory,52.01280741790938
53.400000000000006,B1001,B0100,A0100,22221.08244004976,268.3964538351059,6036.1626055307415,866.9629616709325,MIDCOURSE,Trajectory,48.305204588993284
53.400000000000006,B1002,B0100,A0100,25763.691912014463,454.76589125490773,6079.405257593364,485.0233889899042,BOOST,Trajectory,51.85185304551581
53.6,B1001,B0100,A0100,22046.741262620366,263.9601496697251,6036.164812368198,877.923644183853,MIDCOURSE,Trajectory,48.06526299309279
53.6,B1002,B0100,A0100,25665.407364902756,451.7890300959396,6079.3094650828625,499.48722743222646,BOOST,Trajectory,51.687984602626095
53.800000000000004,B1001,B0100,A0100,21870.21170556506,259.40804268912126,6036.166520515485,888.8679365358972,MIDCOURSE,Trajectory,47.823125505251745
53.800000000000004,B1002,B0100,A0100,25564.22666080328,448.72296886825194,6079.211198575248,514.0028809271732,BOOST,Trajectory,51.521213750511876
54.0,B1001,B0100,A0100,21691.496586624897,254.7379141911598,6036.164396668315,899.8016359173458,MIDCOURSE,Trajectory,47.578742767809615
54.0,B1002,B0100,A0100,25460.13952249378,445.56723409970584,6079.110456047608,528.5695132667208,BOOST,Trajectory,51.35147784433605
54.2,B1001,B0100,A0100,21510.597918577834,249.94952110842954,6036.161751425398,910.7253866094297,MIDCOURSE,Trajectory,47.33213856736373
54.2,B1002,B0100,A0100,25353.13584286198,442.321355228452,6079.007233939641,543.1862567843986,BOOST,Trajectory,51.178788436992775
54.400000000000006,B1001,B0100,A0100,21327.518796710305,245.04036105712532,6036.160324197297,921.629037155071,MIDCOURSE,Trajectory,47.08329689215043
54.400000000000006,B1002,B0100,A0100,25243.205691151805,438.98486446254606,6078.901532016516,557.8522133410453,BOOST,Trajectory,51.0031165901249
54.6,B1001,B0100,A0100,21142.262477160963,240.0090542867583,6036.158860101725,932.5223931720678,MIDCOURSE,Trajectory,46.83224460633237
54.6,B1002,B0100,A0100,25130.339319043847,435.557296902633,6078.793353768359,572.5664537653811,BOOST,Trajectory,50.82447620040475
54.800000000000004,B1001,B0100,A0100,20954.831148524416,234.85632571609227,6036.158904559371,943.4040744699388,MIDCOURSE,Trajectory,46.57896675212174
54.800000000000004,B1002,B0100,A0100,25014.527166891367,432.0381904319273,6078.6827062194825,587.328018393746,BOOST,Trajectory,50.642840699203674
55.0,B1001,B0100,A0100,20765.228344740302,229.58015329371324,6036.160578462871,954.2585636271838,MIDCOURSE,Trajectory,46.32348795479353
55.0,B1002,B0100,A0100,24895.75986981714,428.4270859102858,6078.569596049738,602.1359160767537,BOOST,Trajectory,50.45822184113796
55.2,B1001,B0100,A0100,20573.891349531074,224.18898564802473,6036.162673659532,956.4507035047302,MIDCOURSE,Trajectory,46.06622703011612
55.2,B1002,B0100,A0100,24774.02826412042,424.7235271173103,6078.454029714746,616.9891240372726,BOOST,Trajectory,50.27059203542098
55.400000000000006,B1001,B0100,A0100,20383.04282775521,218.7453236024368,6036.162774826186,952.4815357746072,MIDCOURSE,Trajectory,45.8094277024995
55.400000000000006,B1002,B0100,A0100,24649.32339360912,420.92706099539527,6078.336011554986,631.8865867747058,BOOST,Trajectory,50.079962457063495
55.6,B1001,B0100,A0100,20192.986116762462,213.257404507889,6036.160957316832,948.5546516637244,MIDCOURSE,Trajectory,45.55337604516729
55.6,B1002,B0100,A0100,24521.636516232655,417.0372375741745,6078.215544917412,646.827216199979,BOOST,Trajectory,49.886307066328676
55.800000000000004,B1001,B0100,A0100,20003.714466788646,207.72550742248487,6036.159975702639,944.6497792118502,MIDCOURSE,Trajectory,45.29808377435316
55.800000000000004,B1002,B0100,A0100,24390.95911061221,413.05361023640614,6078.092631139846,661.8098903161772,BOOST,Trajectory,49.68963570247298
56.0,B1001,B0100,A0100,19815.22241247258,202.14840831813973,6036.158195353119,940.7767115545531,MIDCOURSE,Trajectory,45.043511424364375
56.0,B1002,B0100,A0100,24257.28288292719,408.9757355403131,6077.96727193058,676.8334534583429,BOOST,Trajectory,49.48990624139994
56.2,B1001,B0100,A0100,19627.50344252078,196.52707517799814,6036.154863814069,936.9372840791357,MIDCOURSE,Trajectory,44.789658977392484
56.2,B1002,B0100,A0100,24120.59977349823,404.8031737659479,6077.839466293406,691.8967168937555,BOOST,Trajectory,49.28711691172439
56.400000000000006,B1001,B0100,A0100,19440.552563189573,190.85880525726083,6036.150013454049,933.1181873290718,MIDCOURSE,Trajectory,44.53654737077765
56.400000000000006,B1002,B0100,A0100,23980.90196353145,400.5354898552932,6077.709214852931,706.9984570282066,BOOST,Trajectory,49.08128577061303
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.973525695918
56.6,B1001,B0100,A0100,19254.364454813658,185.14254954640538,6036.14614030469,929.3301340912126,MIDCOURSE,Trajectory,44.28415439561997
56.6,B1002,B0100,A0100,23838.181882174347,396.172253679406,6077.576524464968,722.1374150496316,BOOST,Trajectory,48.87238844526307
56.6,A1001,A0100,B0100,-25006.559190465072,-1201.4408808681587,6044.273988737392,348.4569813881266,BOOST,Trajectory,49.837168924324544
56.800000000000004,B1001,B0100,A0100,19068.93259852803,179.3798772669026,6036.14866750927,925.5730992628116,MIDCOURSE,Trajectory,44.03249436412791
56.800000000000004,B1002,B0100,A0100,23692.432213521206,391.71304021361595,6077.441407913408,737.3122966383335,BOOST,Trajectory,48.66043842464123
56.800000000000004,A1001,A0100,B0100,-24935.379540562313,-1204.7587925255987,6044.870506825538,365.57638115037037,BOOST,Trajectory,49.69737867288996
57.0,B1001,B0100,A0100,18884.251810249236,173.56940483747093,6036.158798368393,921.843134065727,MIDCOURSE,Trajectory,43.78154332868186
57.0,B1002,B0100,A0100,23544.004640700005,387.16841539019794,6077.3042141610695,743.9069253941296,BOOST,Trajectory,48.445769024293355
57.0,A1001,A0100,B0100,-24860.77001131999,-1208.1724844966802,6045.489863701222,382.7702435177299,BOOST,Trajectory,49.5541574681858
57.2,B1001,B0100,A0100,18700.31606885883,167.71198055842743,6036.177909925655,918.1433345778867,MIDCOURSE,Trajectory,43.531316065196705
57.2,B1002,B0100,A0100,23395.476896010052,382.6171420042927,6077.167344994189,741.9030395176909,BOOST,Trajectory,48.23097992372116
57.2,A1001,A0100,B0100,-24782.715734917932,-1211.6802660983694,6046.131978302779,400.03783963785816,BOOST,Trajectory,49.407503524641406
57.400000000000006,B1001,B0100,A0100,18517.120650109126,161.80493886577958,6036.20319232143,914.4643032569477,MIDCOURSE,Trajectory,43.281789285965765
57.400000000000006,B1002,B0100,A0100,23247.348899595952,378.074399573565,6077.031277090979,739.9095531689136,BOOST,Trajectory,48.01655291065623
57.400000000000006,A1001,A0100,B0100,-24701.20393342156,-1215.2522433707654,6046.794179558048,417.3399978881537,BOOST,Trajectory,49.257384051203076
57.6,B1001,B0100,A0100,18334.66008377044,155.8479844767651,6036.232164047835,910.8108407481616,MIDCOURSE,Trajectory,43.0329774360094
57.6,B1002,B0100,A0100,23099.618583960997,373.5399983666105,6076.896020684139,737.9263846560256,BOOST,Trajectory,47.802505786603625
57.6,A1001,A0100,B0100,-24616.22380566459,-1218.8528738762664,6047.4732854468075,434.7101906446924,BOOST,Trajectory,49.1038089503545
57.800000000000004,B1001,B0100,A0100,18152.930780507544,149.83656446209585,6036.26488889794,907.178736241149,MIDCOURSE,Trajectory,42.78485776878799
57.800000000000004,B1002,B0100,A0100,22952.283897920406,369.0137486066599,6076.761584843382,735.9534533485389,BOOST,Trajectory,47.5888175880707
57.800000000000004,A1001,A0100,B0100,-24527.761245946003,-1222.479720032857,6048.169169997948,452.1510060346245,BOOST,Trajectory,48.94674965865471
58.0,B1001,B0100,A0100,17971.927030339768,143.77142024922935,6036.299001897167,903.5790178096108,MIDCOURSE,Trajectory,42.5374441410154
58.0,B1002,B0100,A0100,22805.342806344823,364.49546053673686,6076.627975961369,733.9906790462923,BOOST,Trajectory,47.37550576522329
58.0,A1001,A0100,B0100,-24435.802257555384,-1226.1304395221957,6048.88171657146,469.6615828847508,BOOST,Trajectory,48.78621023567914
58.2,B1001,B0100,A0100,17791.64297211478,137.6531016002691,6036.334903289696,900.0033461978494,MIDCOURSE,Trajectory,42.29071169807164
58.2,B1002,B0100,A0100,22658.79329012749,359.9849441859728,6076.495199108069,732.0379826083372,BOOST,Trajectory,47.16254938339195
58.2,A1001,A0100,B0100,-24340.333016306515,-1229.8027772367068,6049.6108167887705,487.2410253691925,BOOST,Trajectory,48.62216022765943
58.400000000000006,B1001,B0100,A0100,17612.074320652537,131.47912026000296,6036.371367522563,896.4513688121643,MIDCOURSE,Trajectory,42.044675393993074
58.400000000000006,B1002,B0100,A0100,22512.633345927745,355.4820094592805,6076.363256595849,730.0952852655445,BOOST,Trajectory,46.949965703220485
58.400000000000006,A1001,A0100,B0100,-24241.3398777456,-1233.4945561753834,6050.3563677515385,504.8884025336936,BOOST,Trajectory,48.45460320910141
58.400000000000006,A1002,A0100,B0100,-24409.122388566688,-1227.667460357879,6047.926216739796,349.80037490827476,BOOST,Trajectory,48.622076607111715
58.6,B1001,B0100,A0100,17433.216608788938,125.24759295950041,6036.409040390612,892.9229873114033,MIDCOURSE,Trajectory,41.79931178320518
58.6,B1002,B0100,A0100,22366.86098614881,350.9864658881961,6076.232149374239,728.1625093131706,BOOST,Trajectory,46.7377339149149
58.6,A1001,A0100,B0100,-24138.80938447065,-1237.2036691423039,6051.1182722387375,522.6027476378582,BOOST,Trajectory,48.283508682774794
58.6,A1002,A0100,B0100,-24337.69050183343,-1231.3876014315722,6047.445369946728,366.9436130523282,BOOST,Trajectory,48.48206032261287
58.800000000000004,B1001,B0100,A0100,17255.063959477808,118.96008891521693,6036.4473830545585,889.4243864521055,MIDCOURSE,Trajectory,41.5546341839504
58.800000000000004,B1002,B0100,A0100,22221.474238680465,346.4981227414279,6076.101875600518,726.2395773696854,BOOST,Trajectory,46.5258711384336
58.800000000000004,A1001,A0100,B0100,-24032.728273525554,-1240.9280716715602,6051.896436560884,540.3830575965048,BOOST,Trajectory,48.1088803541698
58.800000000000004,A1002,A0100,B0100,-24262.824295775197,-1235.2169863644012,6046.947626175546,384.1606170451027,BOOST,Trajectory,48.33862936483368
59.0,B1001,B0100,A0100,17077.611841310794,112.61466226216945,6036.483208884982,885.9451268754383,MIDCOURSE,Trajectory,41.310602887027486
59.0,B1002,B0100,A0100,22076.471146888958,342.0167887398253,6075.972431929842,724.3264131384399,BOOST,Trajectory,46.31434045213932
59.0,A1001,A0100,B0100,-23923.08348391991,-1244.665775413943,6052.690771114364,558.2282923772018,BOOST,Trajectory,47.93068803419114
59.0,A1002,A0100,B0100,-24184.5090316627,-1239.153793024109,6046.433125226022,401.45065547743025,BOOST,Trajectory,48.19175189785108
59.2,B1001,B0100,A0100,16900.855554510683,106.21069510017607,6036.513788386428,882.4947303212041,MIDCOURSE,Trajectory,41.06722156637867
59.2,B1002,B0100,A0100,21931.8497692418,337.5422724347172,6075.843809937287,722.4229421549935,BOOST,Trajectory,46.103148155511825
59.2,A1001,A0100,B0100,-23809.862164218244,-1248.4148425482954,6053.501188448252,576.1373743947668,BOOST,Trajectory,47.74893571708934
59.2,A1002,A0100,B0100,-24102.73250069373,-1243.1599303107362,6045.905260809898,418.767259453693,BOOST,Trajectory,48.041431287370365
59.400000000000006,B1001,B0100,A0100,16724.789320631695,99.74944156051002,6036.540634432709,879.0698735887237,MIDCOURSE,Trajectory,40.824503728680725
59.400000000000006,B1002,B0100,A0100,21787.60817902322,333.074382921565,6075.7160005722,720.5290905253379,BOOST,Trajectory,45.89231140352193
59.400000000000006,A1001,A0100,B0100,-23693.051680266937,-1252.173380411331,6054.327603976279,594.1091879776042,BOOST,Trajectory,47.56359366951297
59.400000000000006,A1002,A0100,B0100,-24017.483887626066,-1247.2022718890992,6045.3669876419235,436.154297259924,BOOST,Trajectory,47.88763848116999
59.6,B1001,B0100,A0100,16549.409218177898,93.22806319266323,6036.568517055811,875.6628749497378,MIDCOURSE,Trajectory,40.58242974506081
59.6,B1002,B0100,A0100,21643.744464294912,328.6129299589819,6075.588999748829,718.6447846608443,BOOST,Trajectory,45.68181270796514
59.6,A1001,A0100,B0100,-23572.6396229817,-1255.9395370226778,6055.169934153368,612.1425787128569,BOOST,Trajectory,47.374666247175625
59.6,A1002,A0100,B0100,-23928.749245556282,-1251.2781687529655,6044.8185228678385,453.6109026713606,BOOST,Trajectory,47.73037626882273
59.800000000000004,B1001,B0100,A0100,16374.71092024511,86.64542079909543,6036.599108349548,872.2818881273498,MIDCOURSE,Trajectory,40.3410170508287
59.800000000000004,B1002,B0100,A0100,21500.256727763473,324.1577239707099,6075.46280888229,716.7699514289386,BOOST,Trajectory,45.47167199676658
59.800000000000004,A1001,A0100,B0100,-23448.613816287616,-1259.7114966344873,6056.028097106064,630.2363529169452,BOOST,Trajectory,47.182103071383835
59.800000000000004,A1002,A0100,B0100,-23836.51479236633,-1255.3850765781306,6044.26007345939,471.1362177179593,BOOST,Trajectory,47.56959259212663
60.0,B1001,B0100,A0100,16200.68995576804,80.00021153854924,6036.632441697489,868.9212904713562,MIDCOURSE,Trajectory,40.10024449519638
60.0,B1002,B0100,A0100,21357.1430867322,319.70857571318487,6075.3374339192205,714.9045185660871,BOOST,Trajectory,45.261870948520425
60.0,A1001,A0100,B0100,-23320.96232507963,-1263.4874764915496,6056.9020073834145,648.3892775520391,BOOST,Trajectory,46.98591170076442
60.0,A1002,A0100,B0100,-23740.76691781166,-1259.5205448848294,6043.691832385451,488.7293469228806,BOOST,Trajectory,47.40529330688059
60.2,B1001,B0100,A0100,16027.34192091105,73.29145414167354,6036.670454113106,865.5830598268835,MIDCOURSE,Trajectory,39.86012774884653
60.2,B1002,B0100,A0100,21214.40167286925,315.2652961736194,6075.212880654841,713.0484144952877,BOOST,Trajectory,45.052427783176334
60.2,A1001,A0100,B0100,-23189.673463188283,-1267.2657239284424,6057.791577224525,666.6000804368672,BOOST,Trajectory,46.78609205449852
60.2,A1002,A0100,B0100,-23641.49219141189,-1263.6822076038106,6043.113981081294,506.3893560027885,BOOST,Trajectory,47.237476614476975
60.400000000000006,B1001,B0100,A0100,15854.66196109666,66.51919923599115,6036.708859654255,862.2709034941447,MIDCOURSE,Trajectory,39.62064431664677
60.400000000000006,B1002,B0100,A0100,21072.030632144564,310.82769632874084,6075.089154681239,712.2781235126531,BOOST,Trajectory,44.84332312576716
60.400000000000006,A1001,A0100,B0100,-23054.7358014538,-1271.0445133082148,6058.696722350918,684.8674490370362,BOOST,Trajectory,46.582613218197274
60.400000000000006,A1002,A0100,B0100,-23538.677370519556,-1267.8677743521248,6042.526696282499,524.1152712136311,BOOST,Trajectory,47.06610978611109
60.6,B1001,B0100,A0100,15682.646224783748,59.681064293558535,6036.749193690033,858.9762559934005,MIDCOURSE,Trajectory,39.38180929510484
60.6,B1002,B0100,A0100,20928.62939974782,306.35194004140715,6074.965047972348,723.3572030136587,BOOST,Trajectory,44.63317472253134
60.6,A1001,A0100,B0100,-22916.138175954045,-1274.8221432037944,6059.617364535146,703.1900297415061,BOOST,Trajectory,46.37548582396657
60.6,A1002,A0100,B0100,-23432.309408448287,-1272.0750226844432,6041.930153564029,541.9060786780212,BOOST,Trajectory,46.89120156184567
60.800000000000004,B1001,B0100,A0100,15511.2894011834,52.778814196012696,6036.788842563867,855.7132429253734,MIDCOURSE,Trajectory,39.14359926626496
60.800000000000004,B1002,B0100,A0100,20783.01314842582,301.8008454587703,6074.839544692816,734.4413125706905,BOOST,Trajectory,44.42077911976437
60.800000000000004,A1001,A0100,B0100,-22773.869696439713,-1278.5969334797737,6060.553431248566,721.566426416271,BOOST,Trajectory,46.16468574329805
60.800000000000004,A1002,A0100,B0100,-23322.375462711814,-1276.301790867093,6041.324527897987,559.7607246291934,BOOST,Trajectory,46.71272577664679
61.0,B1001,B0100,A0100,15340.58758125088,45.80989231316368,6036.827164833236,852.4604024279827,MIDCOURSE,Trajectory,38.90602889119088
61.0,B1002,B0100,A0100,20635.180961970254,297.1741378973584,6074.712654445594,745.5295615782259,BOOST,Trajectory,44.206154009351415
61.0,A1001,A0100,B0100,-22627.919754881885,-1282.367222876751,6061.504851174167,739.9952003811718,BOOST,Trajectory,45.95022020953958
61.0,A1002,A0100,B0100,-23208.862903220957,-1280.5459716818025,6040.709990032638,577.678114579462,BOOST,Trajectory,46.530687632761634
61.2,B1001,B0100,A0100,15170.537682854316,38.771227741602225,6036.864176019175,849.2280512348724,MIDCOURSE,Trajectory,38.66907678028312
61.2,B1002,B0100,A0100,20485.1321035031,292.47154459496915,6074.584385729533,756.62104729271,BOOST,Trajectory,43.98928055753521
61.2,A1001,A0100,B0100,-22478.278034098832,-1286.1313665441592,6062.471553896499,758.4748698771646,BOOST,Trajectory,45.73206299333893
61.2,A1002,A0100,B0100,-23091.75932064929,-1284.8055066253323,6040.086706923765,595.6571132386316,BOOST,Trajectory,46.3450587354411
61.400000000000006,B1001,B0100,A0100,15001.13569028211,31.66165018683569,6036.898220667111,846.0207470442881,MIDCOURSE,Trajectory,38.43275733676426
61.400000000000006,B1002,B0100,A0100,20332.86601785645,287.6927948308527,6074.454744378906,767.7148542903946,MIDCOURSE,Trajectory,43.770176624450734
61.400000000000006,A1001,A0100,B0100,-22324.934516438145,-1289.887734036146,6063.453467679699,777.0039097485081,BOOST,Trajectory,45.51022092938922
61.400000000000006,A1002,A0100,B0100,-22971.052534793092,-1289.0783809566337,6039.454840212588,613.696543395258,BOOST,Trajectory,46.15584376090391
61.6,B1001,B0100,A0100,14832.376606427117,24.481960493478066,6036.927118054778,842.8327984077355,MIDCOURSE,Trajectory,38.197047454665565
61.6,B1002,B0100,A0100,20178.396111885777,282.79304491250576,6074.320579885239,778.6747147016727,MIDCOURSE,Trajectory,43.54883597676168
61.6,A1001,A0100,B0100,-22167.879492577016,-1293.6347071446478,6064.4505203084345,795.5807509551695,BOOST,Trajectory,45.28466790854181
61.6,A1002,A0100,B0100,-22846.730603133925,-1293.36261891376,6038.814547672542,631.7951860279464,BOOST,Trajectory,45.96301429122841
61.800000000000004,B1001,B0100,A0100,14664.257559679436,17.228321014653137,6036.952300568048,839.6608157199564,MIDCOURSE,Trajectory,37.961962442174524
