Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
58.0,B1001,B0100,A0100,29334.213778854883,-5434.321668290669,6773.709073749659,698.2973818956327,BOOST,Trajectory,54.047180754126856
58.2,B1001,B0100,A0100,29195.12570704469,-5423.606814267554,6771.853803700637,696.6954215119043,BOOST,Trajectory,53.84116540451102
58.400000000000006,B1001,B0100,A0100,29056.356565363916,-5412.914653231951,6770.002568243837,695.1003888700999,BOOST,Trajectory,53.63544789444199
58.6,B1001,B0100,A0100,28917.90497984095,-5402.24503634763,6768.155333274386,693.5122418312593,BOOST,Trajectory,53.43001083686002
58.800000000000004,B1001,B0100,A0100,28779.769584832797,-5391.597816515042,6766.312062413654,691.9309390380504,BOOST,Trajectory,53.2248686306216
59.0,B1001,B0100,A0100,28641.949022810466,-5380.9728486133545,6764.47271814155,690.3564390398013,BOOST,Trajectory,53.01998899989835
59.2,B1001,B0100,A0100,28504.441944583035,-5370.3699890827365,6762.63725866672,688.7886997605231,BOOST,Trajectory,52.815379764132565
59.400000000000006,B1001,B0100,A0100,28367.247009272454,-5359.789095306142,6760.805641825923,687.2276801236445,BOOST,Trajectory,52.61105572335987
59.6,B1001,B0100,A0100,28230.362884014612,-5349.230025507495,6758.977829961851,685.6733397927825,BOOST,Trajectory,52.40700097003803
59.800000000000004,B1001,B0100,A0100,28093.788243870105,-5338.692638713998,6757.153790376295,684.1256391854231,BOOST,Trajectory,52.20323392876356
60.0,B1001,B0100,A0100,27957.521771686625,-5328.1767950555795,6755.333494476311,682.5845383653639,BOOST,Trajectory,51.99973990449766
60.2,B1001,B0100,A0100,27821.562158254295,-5317.682355830006,6753.516913687331,682.1265527795758,BOOST,Trajectory,51.7965353273859
60.400000000000006,B1001,B0100,A0100,27684.512658755397,-5307.101452191336,6751.685371200687,693.5204020550094,BOOST,Trajectory,51.5922040953981
60.6,B1001,B0100,A0100,27545.190442599094,-5296.34269973943,6749.823041543067,704.9261171581733,BOOST,Trajectory,51.38557595341484
60.800000000000004,B1001,B0100,A0100,27403.593226987887,-5285.405841841323,6747.9298721603145,716.3428567998906,BOOST,Trajectory,51.176633009280344
61.0,B1001,B0100,A0100,27259.718898261013,-5274.290634964823,6746.005810123789,727.7697654224679,BOOST,Trajectory,50.965388777093196
61.2,B1001,B0100,A0100,27113.565514686623,-5262.996849123843,6744.050803387939,739.2059721548474,MIDCOURSE,Trajectory,50.75182580422494
61.2,B1002,B0100,A0100,29956.221681329138,-5630.785857942599,6838.299410641308,324.4318695832233,BOOST,Trajectory,53.61584190171879
61.400000000000006,B1001,B0100,A0100,26965.135302105184,-5251.513816979572,6742.058280524444,750.617178805357,MIDCOURSE,Trajectory,50.53596067846402
61.400000000000006,B1002,B0100,A0100,29890.270992455,-5625.408006703303,6837.329502279052,338.51967164663796,BOOST,Trajectory,53.48269320091537
61.6,B1001,B0100,A0100,26814.43179964347,-5239.830750634593,6740.0210942334015,762.0272032787112,MIDCOURSE,Trajectory,50.31778069728954
61.6,B1002,B0100,A0100,29821.506548127483,-5619.8006185698305,6836.318173048758,352.67117009712564,BOOST,Trajectory,53.346688657543
61.800000000000004,B1001,B0100,A0100,26661.45496939983,-5227.945127903572,6737.936749425844,773.4440584324846,MIDCOURSE,Trajectory,50.09730059290581
61.800000000000004,B1002,B0100,A0100,29749.915695927015,-5613.9626131211,6835.265213361283,366.88593323461043,BOOST,Trajectory,53.20783042367749
62.0,B1001,B0100,A0100,26506.20340405354,-5215.857122841917,6735.805254823555,784.8694248689801,MIDCOURSE,Trajectory,49.87450393432593
62.0,B1002,B0100,A0100,29675.48587170098,-5607.892916806531,6834.170413455138,381.1635051337613,BOOST,Trajectory,53.066090995713
62.2,B1001,B0100,A0100,26348.67590239539,-5203.566091687668,6733.627779757707,796.2971935757269,MIDCOURSE,Trajectory,49.64940421687095
62.2,B1002,B0100,A0100,29598.20460445925,-5601.590463311192,6833.0335625080315,395.5034057877133,BOOST,Trajectory,52.92147242975076
62.400000000000006,B1001,B0100,A0100,26188.871339336823,-5191.074223678857,6731.402041896864,807.7316566920049,MIDCOURSE,Trajectory,49.421971977114005
62.400000000000006,B1002,B0100,A0100,29518.059524822937,-5595.054176036524,6831.854440038958,409.9050890204545,BOOST,Trajectory,52.77393404563368
62.6,B1001,B0100,A0100,26026.78902215046,-5178.381247668524,6729.128105566986,819.1655562185184,MIDCOURSE,Trajectory,49.19221005983284
62.6,B1002,B0100,A0100,29435.038380908987,-5588.282929627739,6830.632792449436,424.3680263905746,BOOST,Trajectory,52.62346696508993
62.800000000000004,B1001,B0100,A0100,25862.428721692606,-5165.4864235871555,6726.806458559395,830.6064180802256,MIDCOURSE,Trajectory,48.960138064518496
62.800000000000004,B1002,B0100,A0100,29349.129016611667,-5581.275661080644,6829.368395333617,438.89168865971857,BOOST,Trajectory,52.470078652878726
63.0,B1001,B0100,A0100,25695.789319378775,-5152.391000903639,6724.438517208987,842.0482347456024,MIDCOURSE,Trajectory,48.725741238496504
63.0,B1002,B0100,A0100,29260.319387111755,-5574.031321836522,6828.061034096289,453.4754933212238,BOOST,Trajectory,52.313743331124805
63.2,B1001,B0100,A0100,25526.870643695565,-5139.0941673934085,6722.026088901852,853.4898565960817,MIDCOURSE,Trajectory,48.48904143098367
63.2,B1002,B0100,A0100,29168.597566155084,-5566.548872141393,6826.710500946852,468.11883116774226,BOOST,Trajectory,52.154470982148304
63.400000000000006,B1001,B0100,A0100,25355.672472811493,-5125.596296903263,6719.570000517219,864.9333948684058,MIDCOURSE,Trajectory,48.25001913842788
63.400000000000006,B1002,B0100,A0100,29073.951751414574,-5558.827281845437,6825.316595658372,482.82106457985884,BOOST,Trajectory,51.99223052694533
63.6,B1001,B0100,A0100,25182.19488047704,-5111.896369003358,6717.074568503912,876.3769328836768,MIDCOURSE,Trajectory,48.008693266516445
63.6,B1002,B0100,A0100,28976.370270209976,-5550.86553088418,6823.879124777378,497.58152788198686,BOOST,Trajectory,51.82702904283639
63.800000000000004,B1001,B0100,A0100,25006.437974681554,-5097.9949114981955,6714.5413299861175,887.8155737950124,MIDCOURSE,Trajectory,47.76505081887266
63.800000000000004,B1002,B0100,A0100,28875.841585243546,-5542.6626100344565,6822.397900807362,512.3995245700327,BOOST,Trajectory,51.658842019567174
64.0,B1001,B0100,A0100,24828.40280145467,-5083.891698094055,6711.968587104423,899.2479668320875,MIDCOURSE,Trajectory,47.519110096105905
64.0,B1002,B0100,A0100,28772.354300846397,-5534.21752140035,6820.872738178689,527.2743283864456,BOOST,Trajectory,51.48767521291953
64.2,B1001,B0100,A0100,24648.090559006163,-5069.5868086913115,6709.355211448837,910.681088016096,MIDCOURSE,Trajectory,47.27085727590357
64.2,B1002,B0100,A0100,28665.897168885367,-5525.529279132432,6819.303453241073,542.2051819142874,BOOST,Trajectory,51.31350248331131
64.4,B1001,B0100,A0100,24465.501977042106,-5055.080508472,6706.701915577583,922.0999915886852,MIDCOURSE,Trajectory,47.02030895729038
64.4,B1002,B0100,A0100,28556.45909505163,-5516.596909867437,6817.689862462849,557.1912974817556,BOOST,Trajectory,51.13632839315865
64.60000000000001,B1001,B0100,A0100,24280.639967100196,-5040.370221742189,6704.008283111098,933.5109257929079,MIDCOURSE,Trajectory,46.76745230706297
64.60000000000001,B1002,B0100,A0100,28444.029144899592,-5507.41945347207,6816.031783510614,572.2318552135413,BOOST,Trajectory,50.95612658799817
64.8,B1001,B0100,A0100,24093.93652442433,-5025.49284459305,6701.279631601976,936.2665705651119,MIDCOURSE,Trajectory,46.5127362598357
64.8,B1002,B0100,A0100,28328.596550353264,-5497.995963476024,6814.32903391164,587.3260038905402,BOOST,Trajectory,50.772901449092465
65.0,B1001,B0100,A0100,23907.607289165604,-5010.62734389223,6698.54657859881,932.8643551412796,MIDCOURSE,Trajectory,46.25836843806054
65.0,B1002,B0100,A0100,28210.15071596736,-5488.325507851182,6812.581432331972,602.472858801385,BOOST,Trajectory,50.58662704552482
65.2,B1001,B0100,A0100,23721.95587184898,-4995.796996762679,6695.814523681603,929.4829417859607,MIDCOURSE,Trajectory,46.004668442329404
65.2,B1002,B0100,A0100,28088.68122569306,-5478.407169447379,6810.788797317896,617.6715027101644,BOOST,Trajectory,50.39730781922512
65.4,B1001,B0100,A0100,23536.97818849876,-4981.000846386082,6693.082538483764,926.1252562477957,MIDCOURSE,Trajectory,45.75160114537671
65.4,B1002,B0100,A0100,27964.17784937937,-5468.240046821926,6808.950948501289,632.9209833494768,BOOST,Trajectory,50.20490276843661
65.60000000000001,B1001,B0100,A0100,23352.670288731675,-4966.238860037604,6690.346992951167,922.7871652800909,MIDCOURSE,Trajectory,45.49917126011231
65.60000000000001,B1002,B0100,A0100,27836.630550079462,-5457.823254375117,6807.0677033216125,648.2203126114321,BOOST,Trajectory,50.00941042477912
65.8,B1001,B0100,A0100,23169.026993951407,-4951.511318079948,6687.609035034243,919.4687964651645,MIDCOURSE,Trajectory,45.24738938612727
65.8,B1002,B0100,A0100,27706.02949085445,-5447.1559222821,6805.138881235073,663.5684698730275,BOOST,Trajectory,49.81083640204081
66.0,B1001,B0100,A0100,22986.04480138715,-4936.816958708748,6684.866532187466,916.1777205969817,MIDCOURSE,Trajectory,44.99623791703571
66.0,B1002,B0100,A0100,27572.365041301327,-5436.237196954187,6803.164309113745,678.9643994098453,BOOST,Trajectory,49.60915708856652
66.2,B1001,B0100,A0100,22803.71862976589,-4922.154838342785,6682.122965392313,912.911166528502,MIDCOURSE,Trajectory,44.74573103585397
66.2,B1002,B0100,A0100,27435.627784690852,-5425.066241599466,6801.143822057875,694.4070100049263,BOOST,Trajectory,49.40438224270336
66.4,B1001,B0100,A0100,22622.042342013432,-4907.526889968174,6679.382013979295,909.6695628357028,MIDCOURSE,Trajectory,44.495850055958314
66.4,B1002,B0100,A0100,27295.808525252985,-5413.64223714937,6799.077262627243,709.8951710188826,BOOST,Trajectory,49.19649009389705
66.60000000000001,B1001,B0100,A0100,22441.012250055726,-4892.931239544852,6676.643047546718,906.4458345289464,MIDCOURSE,Trajectory,44.246608279813124
66.60000000000001,B1002,B0100,A0100,27153.2560000483,-5401.9936133695,6796.969765244319,716.8115210159175,BOOST,Trajectory,48.98584760504139
66.8,B1001,B0100,A0100,22260.62470972515,-4878.366440588083,6673.90593421129,903.2430782333681,MIDCOURSE,Trajectory,43.99798728027466
66.8,B1002,B0100,A0100,27010.539466110506,-5390.330264948661,6794.859298860842,715.128239363441,BOOST,Trajectory,48.775018352890825
66.8,A1001,A0100,B0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,BOOST,Trajectory,49.99619688029088
67.0,B1001,B0100,A0100,22080.875370045895,-4863.833296619781,6671.168202926791,900.0607098474214,MIDCOURSE,Trajectory,43.74999838455678
67.0,B1002,B0100,A0100,26868.157871113937,-5378.692926981961,6792.753228844336,713.4524047409524,BOOST,Trajectory,48.564518490918864
67.0,A1001,A0100,B0100,-21524.357436212165,-1380.3486632306024,6058.523198900216,355.26518357163064,BOOST,Trajectory,49.86490425483537
67.2,B1001,B0100,A0100,21901.759601678816,-4849.3325735367835,6668.42991576816,896.9059238125211,MIDCOURSE,Trajectory,43.50262179141693
67.2,B1002,B0100,A0100,26726.109738054383,-5367.081444071273,6790.651521556301,711.783969776591,BOOST,Trajectory,48.354331434241864
67.2,A1001,A0100,B0100,-21451.906943115497,-1385.3660387255663,6058.308372020905,372.4201083333291,BOOST,Trajectory,49.73010286375666
67.4,B1001,B0100,A0100,21723.271983630824,-4834.8661416178875,6665.691942904826,893.7741302770406,MIDCOURSE,Trajectory,43.255867388202304
67.4,B1002,B0100,A0100,26584.39359928835,-5355.49566255388,6788.554141146064,710.1228885776349,BOOST,Trajectory,48.14447068321025
67.4,A1001,A0100,B0100,-21376.027721785056,-1390.633794832211,6058.098357482773,389.6493306052545,BOOST,Trajectory,49.591804146923806
67.60000000000001,B1001,B0100,A0100,21545.408466839883,-4820.435764279885,6662.950327141695,890.660246926382,MIDCOURSE,Trajectory,43.00971601186186
67.60000000000001,B1002,B0100,A0100,26443.00799619363,-5343.9354307117555,6786.461050820945,708.4691146675825,BOOST,Trajectory,47.934919710218914
67.60000000000001,A1001,A0100,B0100,-21296.70514355639,-1396.1540207312685,6057.89427417161,406.94887755218343,BOOST,Trajectory,49.449971316920355
67.8,B1001,B0100,A0100,21368.16556783368,-4806.039654504405,6660.204613528493,887.5650268259467,MIDCOURSE,Trajectory,42.76417888710565
67.8,B1002,B0100,A0100,26301.95147932137,-5332.400598664174,6784.372211485239,706.8226030840506,BOOST,Trajectory,47.725691744427316
67.8,A1001,A0100,B0100,-21213.926989731037,-1401.9370513296562,6057.706878951022,424.3111282987287,BOOST,Trajectory,49.3046129042228
68.0,B1001,B0100,A0100,21191.539255821343,-4791.677134405218,6657.455195834607,884.4860165109009,MIDCOURSE,Trajectory,42.51923689328442
68.0,B1002,B0100,A0100,26161.22260805145,-5320.891018591284,6782.28758305102,705.1833082122633,BOOST,Trajectory,47.516770439003565
68.0,A1001,A0100,B0100,-21127.679995129685,-1407.9877045374612,6057.5404657632125,441.74479883298403,BOOST,Trajectory,49.15568880826734
68.2,B1001,B0100,A0100,21015.526503997695,-4777.345225114504,6654.702318680236,881.4288815846264,MIDCOURSE,Trajectory,42.274901390768655
68.2,B1002,B0100,A0100,26020.819950758356,-5309.406544606511,6780.2071230825795,703.5511859769462,BOOST,Trajectory,47.308168802072075
68.2,A1001,A0100,B0100,-21037.95005157424,-1414.3077412328084,6057.39574200381,459.24909198863986,BOOST,Trajectory,49.00320446956651
68.4,B1001,B0100,A0100,20840.122649032848,-4763.047365419436,6651.943069904375,878.3918262448644,MIDCOURSE,Trajectory,42.03113735837578
68.4,B1002,B0100,A0100,25880.742084468144,-5297.947033010831,6778.130787997781,701.9261913178797,BOOST,Trajectory,47.099855049051264
68.4,A1001,A0100,B0100,-20944.723211641216,-1420.8988935641228,6057.273392781253,476.8231738920642,BOOST,Trajectory,48.847119780438824
68.60000000000001,B1001,B0100,A0100,20665.324262440954,-4748.782916195796,6649.175632044687,875.3729579706863,MIDCOURSE,Trajectory,41.78794945173892
68.60000000000001,B1002,B0100,A0100,25740.987595371567,-5286.5123418249805,6776.058529555111,700.3082781162593,BOOST,Trajectory,46.891835802941706
68.60000000000001,A1001,A0100,B0100,-20847.985696166656,-1427.762866353962,6057.174081423307,494.46617187007286,BOOST,Trajectory,48.6874672860951
68.8,B1001,B0100,A0100,20491.126978346532,-4734.551564902028,6646.401510599527,872.3768273883974,MIDCOURSE,Trajectory,41.545348414949856
68.8,B1002,B0100,A0100,25601.55507852039,-5275.1023300788465,6773.9902993284395,698.697404235388,BOOST,Trajectory,46.684124497429934
68.8,A1001,A0100,B0100,-20747.723902430414,-1434.9013367239602,6057.098457413241,512.1771720501383,BOOST,Trajectory,48.52421041433727
68.8,A1002,A0100,B0100,-20915.950524043103,-1418.271209542267,6060.614322927098,356.09104025272654,BOOST,Trajectory,48.69316470095452
69.0,B1001,B0100,A0100,20317.526916431994,-4720.351277027792,6643.622776185328,869.3997835613646,MIDCOURSE,Trajectory,41.30331648234956
69.0,B1002,B0100,A0100,25462.443137060425,-5263.7168576533395,6771.926054302093,697.0935288448865,BOOST,Trajectory,46.476706004328605
69.0,A1001,A0100,B0100,-20643.924412199514,-1442.3159542344383,6057.04716050258,529.9552220139274,BOOST,Trajectory,48.35734338126107
69.0,A1002,A0100,B0100,-20843.34940073845,-1423.499107721506,6060.4759617026375,373.2430218007907,BOOST,Trajectory,48.55756525567891
69.2,B1001,B0100,A0100,20144.51894933152,-4706.183468169708,6640.843339519473,866.4521855342452,MIDCOURSE,Trajectory,41.06187135799873
69.2,B1002,B0100,A0100,25323.65038207895,-5252.355785247716,6769.86575762768,695.4966127961164,BOOST,Trajectory,46.26960144721285
69.2,A1001,A0100,B0100,-20536.57399964186,-1450.008342517559,6057.020821245523,547.799329882132,BOOST,Trajectory,48.18687807320678
69.2,A1002,A0100,B0100,-20767.320761813913,-1428.9855660893284,6060.345565789129,390.46926496333907,BOOST,Trajectory,48.41849215822882
69.4,B1001,B0100,A0100,19972.098126879875,-4692.048034879094,6638.067226246903,863.5219655860833,MIDCOURSE,Trajectory,40.82098947555774
69.4,B1002,B0100,A0100,25185.175432287248,-5241.018974721824,6767.8093795086415,693.9066164944429,BOOST,Trajectory,46.06279084595482
69.4,A1001,A0100,B0100,-20425.659639137222,-1457.9800991979164,6057.020062137807,565.7084675371078,BOOST,Trajectory,48.0127495303901
69.4,A1002,A0100,B0100,-20687.850055868086,-1434.7329337250728,6060.224639209664,407.7649542398046,BOOST,Trajectory,48.275878896035934
69.60000000000001,B1001,B0100,A0100,19800.260689382132,-4677.9439691094585,6635.297090426173,860.6134874557172,MIDCOURSE,Trajectory,40.580685799202065
69.60000000000001,B1002,B0100,A0100,25047.016914120322,-5229.706289103492,6765.756896256516,692.3235014108649,BOOST,Trajectory,45.85629150977104
69.60000000000001,A1001,A0100,B0100,-20311.168512202974,-1466.232796889714,6057.045490929261,583.6815732299909,BOOST,Trajectory,47.834936906006085
69.60000000000001,A1002,A0100,B0100,-20604.925080030152,-1440.7510547011486,6060.124047501156,425.1248609849281,BOOST,Trajectory,48.12970436896112
69.8,B1001,B0100,A0100,19629.002737277973,-4663.8712817420155,6632.5320024000885,857.7220146562316,MIDCOURSE,Trajectory,40.34094336912092
69.8,B1002,B0100,A0100,24909.173461689545,-5218.417592885458,6763.708289099608,690.7472263754887,BOOST,Trajectory,45.650089274595814
69.8,A1001,A0100,B0100,-20193.088014908404,-1474.767984534408,6057.097697854715,601.7175450106381,BOOST,Trajectory,47.65344289597329
69.8,A1002,A0100,B0100,-20518.532324362302,-1447.0438321720092,6060.047218698118,442.55617828383396,BOOST,Trajectory,47.97997008911801
70.0,B1001,B0100,A0100,19458.32077232147,-4649.829828673243,6629.77055024582,854.8501260209694,MIDCOURSE,Trajectory,40.10177567435862
70.0,B1002,B0100,A0100,24771.64371735438,-5207.152752049946,6761.66353949577,690.2543053879491,BOOST,Trajectory,45.444199667748926
70.0,A1001,A0100,B0100,-20071.405766658678,-1483.5871883512498,6057.177261483056,619.8152347782742,BOOST,Trajectory,47.468286000200216
70.0,A1002,A0100,B0100,-20428.65768215918,-1453.6130054282773,6059.9948691094305,460.05810629286003,BOOST,Trajectory,47.826692774629315
70.2,B1001,B0100,A0100,19288.211141734566,-4635.819452908822,6627.012370231846,851.9932626418376,MIDCOURSE,Trajectory,39.86316403850531
70.2,B1002,B0100,A0100,24633.031469018686,-5195.797367331907,6759.6018836615785,701.6129450315774,BOOST,Trajectory,45.2372068080592
70.2,A1001,A0100,B0100,-19946.109619175924,-1492.691911968897,6057.284754521116,637.9734532563765,BOOST,Trajectory,47.27943573760954
70.2,A1002,A0100,B0100,-20335.287208333204,-1460.4602874777604,6059.967697121659,477.6298070478963,BOOST,Trajectory,47.669840132449586
70.4,B1001,B0100,A0100,19118.670406834575,-4621.839839114326,6624.257316961146,849.1591354014433,MIDCOURSE,Trajectory,39.6251206607979
70.4,B1002,B0100,A0100,24492.154460595506,-5184.254543170893,6757.505727268341,712.9827405121392,BOOST,Trajectory,45.02793983971252
70.4,A1001,A0100,B0100,-19817.187664737132,-1502.0836365755874,6057.420744741751,656.1909681961891,BOOST,Trajectory,47.086909574044036
70.4,A1002,A0100,B0100,-20238.407127146576,-1467.587366187119,6059.966385492908,495.27040325850896,BOOST,Trajectory,47.50942771402984
70.60000000000001,B1001,B0100,A0100,18949.69381533954,-4607.892384341486,6621.507496896885,846.343078405891,MIDCOURSE,Trajectory,39.387625410288834
70.60000000000001,B1002,B0100,A0100,24349.010550258776,-5172.524048850644,6755.375021731703,724.3628470615316,BOOST,Trajectory,44.81638124165729
70.60000000000001,A1001,A0100,B0100,-19684.628244783406,-1511.763820569841,6057.5857977192245,674.4665066345883,BOOST,Trajectory,46.89067351769239
70.60000000000001,A1002,A0100,B0100,-20138.003840177887,-1474.9959048004862,6059.991605248068,512.9789799755282,BOOST,Trajectory,47.34541957876983
70.8,B1001,B0100,A0100,18781.27840723395,-4593.976424841121,6618.760233356352,843.545971012322,MIDCOURSE,Trajectory,39.15069046802639
70.8,B1002,B0100,A0100,24203.597765883096,-5160.605668149434,6753.209718322703,735.7524064767,BOOST,Trajectory,44.602544078893125
70.8,A1001,A0100,B0100,-19548.419958117516,-1521.7338995778912,6057.780476526338,692.7987526632522,BOOST,Trajectory,46.6907440290246
70.8,A1002,A0100,B0100,-20034.0639339745,-1482.6875426990473,6060.044016402624,530.7545830056907,BOOST,Trajectory,47.17783014360829
71.0,B1001,B0100,A0100,18613.41975068987,-4580.094653373108,6616.01386979366,840.7644238507388,MIDCOURSE,Trajectory,38.91429610181468
71.0,B1002,B0100,A0100,24055.914307681036,-5148.4991998356645,6751.009769531385,747.1505446435825,MIDCOURSE,Trajectory,44.38641120521972
71.0,A1001,A0100,B0100,-19408.55166906563,-1531.995286026707,6058.00534053111,711.1863566957545,BOOST,Trajectory,46.487079898883174
71.0,A1002,A0100,B0100,-19926.574187654776,-1490.66389562549,6060.12426766102,548.5962258078266,BOOST,Trajectory,47.006616213383595
71.2,B1001,B0100,A0100,18446.11514537184,-4566.245114232088,6613.267994579729,838.001723189565,MIDCOURSE,Trajectory,38.67845444090687
71.2,B1002,B0100,A0100,23905.961425727262,-5136.197637444578,6748.769891446616,758.5303954720479,MIDCOURSE,Trajectory,44.16799800535246
71.2,A1001,A0100,B0100,-19265.012513432695,-1542.5493690313585,6058.2609331879985,729.6279360314774,BOOST,Trajectory,46.27976157153564
71.2,A1002,A0100,B0100,-19815.52157884462,-1498.9265561008947,6060.232985107121,566.5028900667692,BOOST,Trajectory,46.83185599223794
71.4,B1001,B0100,A0100,18279.360745169364,-4552.429030197242,6610.521244259993,835.2555368815745,MIDCOURSE,Trajectory,38.44313009972316
71.4,B1002,B0100,A0100,23753.741923210786,-5123.693264773395,6746.482601670044,769.9136953220768,MIDCOURSE,Trajectory,43.947275166472046
71.4,A1001,A0100,B0100,-19117.791907694856,-1553.397510873449,6058.547793117469,748.1220454295417,BOOST,Trajectory,46.068833580212136
71.4,A1002,A0100,B0100,-19700.89329198035,-1507.4770904639072,6060.3707838057135,584.4735029947008,BOOST,Trajectory,46.65359154443629
71.60000000000001,B1001,B0100,A0100,18113.15404292419,-4538.646247762538,6607.769913151427,832.5201378630799,MIDCOURSE,Trajectory,38.208329287265954
71.60000000000001,B1002,B0100,A0100,23599.25426610428,-5110.98654567609,6744.14875696582,781.305594218062,MIDCOURSE,Trajectory,43.7242498587084
71.60000000000001,A1001,A0100,B0100,-18966.8795604502,-1564.5410343879573,6058.866483159644,766.6671895428801,BOOST,Trajectory,45.85423257491325
