Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.2,B1001,B0100,A0100,25424.660955924024,342.54971655800466,6050.876185771216,725.9234745985303,BOOST,Trajectory,52.87748490694358
49.400000000000006,B1001,B0100,A0100,25279.684835797187,339.48351521064376,6050.755492303677,724.0040871041713,BOOST,Trajectory,52.66715134905518
49.6,B1001,B0100,A0100,25135.091801737628,336.4170555294089,6050.635539639411,722.094311331446,BOOST,Trajectory,52.45728899821113
49.800000000000004,B1001,B0100,A0100,24990.87994336676,333.35009300475645,6050.516351345835,720.1940744415716,BOOST,Trajectory,52.24789441247345
50.0,B1001,B0100,A0100,24847.0473645434,330.2823856519295,6050.397963839963,718.3033066849122,BOOST,Trajectory,52.03905029010521
50.2,B1001,B0100,A0100,24703.59218299795,327.21369449119607,6050.280421532503,716.4219383155508,BOOST,Trajectory,51.83069512698284
50.400000000000006,B1001,B0100,A0100,24560.51253060187,324.14378115666295,6050.163757650111,714.5498978683196,BOOST,Trajectory,51.622780261335144
50.6,B1001,B0100,A0100,24417.806553984665,321.0724040255078,6050.04797488246,713.7636643497364,BOOST,Trajectory,51.415277906224645
50.800000000000004,B1001,B0100,A0100,24274.0733504958,317.9691222480087,6049.931910069572,724.8265487085927,BOOST,Trajectory,51.20666628146846
51.0,B1001,B0100,A0100,24128.127866150626,314.8080352681058,6049.81456837954,735.8940495093498,BOOST,Trajectory,50.995642882086095
51.2,B1001,B0100,A0100,23979.96926173701,311.5887785049075,6049.695930816091,746.9653436982983,BOOST,Trajectory,50.78233511952151
51.400000000000006,B1001,B0100,A0100,23829.59686145532,308.31104008090153,6049.576013527672,758.0396019857543,BOOST,Trajectory,50.566876994107915
51.6,B1001,B0100,A0100,23677.010157924222,304.97455052188053,6049.454878065531,769.1159536912289,MIDCOURSE,Trajectory,50.34926711518471
51.6,B1002,B0100,A0100,26504.528267083846,515.0033519594799,6087.700081489764,358.24826678188623,BOOST,Trajectory,53.1818165920705
51.800000000000004,B1001,B0100,A0100,23522.219195326517,301.54864927625334,6049.3509583223195,780.0883816289835,MIDCOURSE,Trajectory,50.12943505072706
51.800000000000004,B1002,B0100,A0100,26431.634503341145,512.7497178373103,6087.616699889404,372.21138480604816,BOOST,Trajectory,53.043891681227414
52.0,B1001,B0100,A0100,23365.23546788692,298.0070803234382,6049.275191223008,791.065755649913,MIDCOURSE,Trajectory,49.90730608579701
52.0,B1002,B0100,A0100,26355.944131599972,510.40938556587946,6087.530254981381,386.2325406338312,BOOST,Trajectory,52.90306709991664
52.2,B1001,B0100,A0100,23206.057280871803,294.3516208443219,6049.21668275689,802.0529060171458,MIDCOURSE,Trajectory,49.68290241133716
52.2,B1002,B0100,A0100,26277.445606554986,507.9818787464874,6087.440787897458,400.3111509135246,BOOST,Trajectory,52.759355422623194
52.400000000000006,B1001,B0100,A0100,23044.683344362726,290.5840543120636,6049.163704636771,813.0433278858674,MIDCOURSE,Trajectory,49.45623872510411
52.400000000000006,B1002,B0100,A0100,26196.127513425374,505.4666510010058,6087.348348294092,414.44648994448323,BOOST,Trajectory,52.612761021563365
52.6,B1001,B0100,A0100,22881.113948572747,286.7036418718157,6049.110219880169,824.0267201605449,MIDCOURSE,Trajectory,49.22732274439749
52.6,B1002,B0100,A0100,26111.978571835465,502.8631228347951,6087.252976398856,428.6379989037951,BOOST,Trajectory,52.46327972593225
52.800000000000004,B1001,B0100,A0100,22715.350370522592,282.70855754937526,6049.0563858085225,835.0033645800133,MIDCOURSE,Trajectory,48.99613061017149
52.800000000000004,B1002,B0100,A0100,26024.98761710341,500.17079216909104,6087.154669266669,442.88501812774,BOOST,Trajectory,52.310875123986705
53.0,B1001,B0100,A0100,22547.394168023664,278.5968982856275,6049.005159616133,845.9761803615191,MIDCOURSE,Trajectory,48.762685153867885
53.0,B1002,B0100,A0100,25935.143620848023,497.38915972267614,6087.0534275570635,457.1868500222946,BOOST,Trajectory,52.155557418604744
53.2,B1001,B0100,A0100,22377.245780699417,274.37012204855415,6048.957925516704,856.9452071564875,MIDCOURSE,Trajectory,48.52699524563422
53.2,B1002,B0100,A0100,25842.43569657504,494.5177295934345,6086.949258977301,471.54277083702914,BOOST,Trajectory,51.99732404915258
53.400000000000006,B1001,B0100,A0100,22204.90661068021,270.02803790173215,6048.919199830937,867.907005618073,MIDCOURSE,Trajectory,48.28908477002313
53.400000000000006,B1002,B0100,A0100,25746.853104947473,491.5560102725932,6086.842178400494,485.9520294270894,BOOST,Trajectory,51.836186903024895
53.6,B1001,B0100,A0100,22030.37762101085,265.5711183583542,6048.884069430491,878.8627263963216,MIDCOURSE,Trajectory,48.04895493389199
53.6,B1002,B0100,A0100,25648.385259314535,488.5035141510957,6086.732203347651,500.41384790657963,BOOST,Trajectory,51.6721361542306
53.800000000000004,B1001,B0100,A0100,21853.660880100106,260.997696068516,6048.85033590513,889.8061836523249,MIDCOURSE,Trajectory,47.80662990141774
53.800000000000004,B1002,B0100,A0100,25547.021731039455,485.3597564845008,6086.619340152388,514.927421001413,BOOST,Trajectory,51.50518346902869
54.0,B1001,B0100,A0100,21674.75870375788,256.30658137284416,6048.815557696282,900.7411175818348,MIDCOURSE,Trajectory,47.562059764683966
54.0,B1002,B0100,A0100,25442.75225533684,482.124255188965,6086.503585005156,529.4919129197085,BOOST,Trajectory,51.33526616572227
54.2,B1001,B0100,A0100,21493.673310929807,251.49695014051917,6048.778581961784,911.6599209774475,MIDCOURSE,Trajectory,47.31526845234658
54.2,B1002,B0100,A0100,25335.566737442045,478.79653118386875,6086.384932578278,544.1064564650686,BOOST,Trajectory,51.16239579539289
54.400000000000006,B1001,B0100,A0100,21310.40710283981,246.56852799177946,6048.739877858628,922.5702161663401,MIDCOURSE,Trajectory,47.06623933388486
54.400000000000006,B1002,B0100,A0100,25225.4552588482,475.3761082555738,6086.263380891148,558.7701539948301,BOOST,Trajectory,50.98654343334688
54.6,B1001,B0100,A0100,21124.963509939924,241.51852523034412,6048.704074223048,933.4587671351068,MIDCOURSE,Trajectory,46.81499939623461
54.6,B1002,B0100,A0100,25112.408083381357,471.8625131840616,6086.138931710632,573.4820768670494,BOOST,Trajectory,50.80772299415696
54.800000000000004,B1001,B0100,A0100,20937.346121594168,236.34494542877476,6048.670360557532,944.3297722668349,MIDCOURSE,Trajectory,46.56153505150668
54.800000000000004,B1002,B0100,A0100,24996.415663431384,468.2552756372527,6086.011590361107,588.2412659567262,BOOST,Trajectory,50.62590794365705
55.0,B1001,B0100,A0100,20747.558786778394,231.04556686717146,6048.637391351241,955.1852180539287,MIDCOURSE,Trajectory,46.30587121426823
55.0,B1002,B0100,A0100,24877.468646047266,464.55392836915945,6085.8813618453705,603.046730676534,BOOST,Trajectory,50.441110048707245
55.2,B1001,B0100,A0100,20556.03670538651,225.63299414813267,6048.604830171739,957.3801281775335,MIDCOURSE,Trajectory,46.04842477620866
55.2,B1002,B0100,A0100,24755.55787933909,460.75800716740446,6085.748250965873,617.8974488261766,BOOST,Trajectory,50.25330174084074
55.400000000000006,B1001,B0100,A0100,20365.00319405361,220.16861667255114,6048.571441313532,953.4119731177225,MIDCOURSE,Trajectory,45.79144005250504
55.400000000000006,B1002,B0100,A0100,24630.674418807186,456.8670511004048,6085.612260434026,632.7923655099642,BOOST,Trajectory,50.06249420369854
55.6,B1001,B0100,A0100,20174.76161638249,214.6604798617424,6048.535247344153,949.4814205874857,MIDCOURSE,Trajectory,45.53520316317044
55.6,B1002,B0100,A0100,24502.809533969343,452.88060244630486,6085.4733919931705,647.7303932598213,BOOST,Trajectory,49.86866141482665
55.800000000000004,B1001,B0100,A0100,19985.304839103985,209.1100507793301,6048.498918696901,945.5788068867548,MIDCOURSE,Trajectory,45.279725437905654
55.800000000000004,B1002,B0100,A0100,24371.954714887488,448.7982069631066,6085.331645403499,662.7104107320803,BOOST,Trajectory,49.6718132171768
56.0,B1001,B0100,A0100,19796.62756042109,203.51549980163009,6048.459382875302,941.7061949505477,MIDCOURSE,Trajectory,45.0249676018613
56.0,B1002,B0100,A0100,24238.101679047468,444.6194137155256,6085.187020823463,677.7312629316139,BOOST,Trajectory,49.471907511798335
56.2,B1001,B0100,A0100,19608.724246196376,197.87550979601613,6048.415972570972,937.859459756817,MIDCOURSE,Trajectory,44.77093049683701
56.2,B1002,B0100,A0100,24101.2423779403,440.3437756253336,6085.039515734495,692.7917618132232,BOOST,Trajectory,49.26894249288323
56.400000000000006,B1001,B0100,A0100,19421.58961190517,192.18815831635604,6048.371661454511,934.0337540266679,MIDCOURSE,Trajectory,44.517634745144655
56.400000000000006,B1002,B0100,A0100,23961.369003797685,435.97085041618874,6084.88912926885,707.8906845233635,BOOST,Trajectory,49.06293620516736
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.962577485138134
56.6,B1001,B0100,A0100,19235.21864376133,186.45211972645544,6048.329085238727,930.2465873697445,MIDCOURSE,Trajectory,44.265058451321856
56.6,B1002,B0100,A0100,23818.47399663853,431.50020088563963,6084.735866822672,723.0267730124416,BOOST,Trajectory,48.85386429205126
56.6,A1001,A0100,B0100,-25006.55921329013,-1201.4403596386592,6044.274091616818,348.456415601137,BOOST,Trajectory,49.82650652421934
56.800000000000004,B1001,B0100,A0100,19049.604901358936,180.6679468875488,6048.2900385201165,926.4822703239543,MIDCOURSE,Trajectory,44.013215972804545
56.800000000000004,B1002,B0100,A0100,23672.55005127054,426.9313950848123,6084.579739753678,738.1987337491441,BOOST,Trajectory,48.64174026317986
56.800000000000004,A1001,A0100,B0100,-24935.379660196933,-1204.7565694180903,6044.870937492892,365.57515276722944,BOOST,Trajectory,49.68702031476156
57.0,B1001,B0100,A0100,18864.743167334665,174.8349256769418,6048.258167042035,922.7490546257611,MIDCOURSE,Trajectory,43.76208340697424
57.0,B1002,B0100,A0100,23523.948853238817,422.27524833017395,6084.421146899997,744.7903977520522,BOOST,Trajectory,48.42689747198087
57.0,A1001,A0100,B0100,-24860.770311100874,-1208.1673103976298,6045.49084970292,382.76830353260004,BOOST,Trajectory,49.54411858510864
57.2,B1001,B0100,A0100,18680.627759531977,168.952973009159,6048.235598148213,919.0424492507149,MIDCOURSE,Trajectory,43.511675821553204
57.2,B1002,B0100,A0100,23375.24808212873,417.61236240089204,6084.2628580999535,742.7835511996083,BOOST,Trajectory,48.21193560212784
57.2,A1001,A0100,B0100,-24782.716307037885,-1211.6708236627223,6046.133750763826,400.0351373993977,BOOST,Trajectory,49.397751972083924
57.400000000000006,B1001,B0100,A0100,18497.252584775742,163.02261654127824,6048.21826530521,915.3650248444914,MIDCOURSE,Trajectory,43.26196869498267
57.400000000000006,B1002,B0100,A0100,23226.947644847853,412.9582723576332,6084.105421233429,740.787117380842,BOOST,Trajectory,47.997336452376565
57.400000000000006,A1001,A0100,B0100,-24701.204918260566,-1215.2366080221423,6046.797055751867,417.3357596781914,BOOST,Trajectory,49.2478991974303
57.6,B1001,B0100,A0100,18314.61283261643,157.0416318009571,6048.2040615048945,911.709710260115,MIDCOURSE,Trajectory,43.012977042947945
57.6,B1002,B0100,A0100,23079.045471445577,408.31278558877074,6083.948846002855,738.8010145227688,BOOST,Trajectory,47.78311781664286
57.6,A1001,A0100,B0100,-24616.22543043614,-1218.8283899812402,6047.477674242839,434.70426197195775,BOOST,Trajectory,49.09455796641828
57.800000000000004,B1001,B0100,A0100,18132.703617848132,151.00891088078862,6048.1927681557145,908.0863455646796,MIDCOURSE,Trajectory,42.76467696392138
57.800000000000004,B1002,B0100,A0100,22931.539508299928,403.6757094498184,6083.793140950486,736.8251619053729,BOOST,Trajectory,47.5692587385958
57.800000000000004,A1001,A0100,B0100,-24527.763759401023,-1222.4436238727278,6048.175467299186,452.1432956354633,BOOST,Trajectory,48.93775297053875
58.0,B1001,B0100,A0100,17951.51917255982,144.92453586152567,6048.183756473731,904.4836174977294,MIDCOURSE,Trajectory,42.517082207266775
58.0,B1002,B0100,A0100,22784.427717862785,399.0468513282086,6083.638311943595,734.8594792469073,BOOST,Trajectory,47.355776660813
58.0,A1001,A0100,B0100,-24435.80592900578,-1226.0798621064966,6048.890313184252,469.6519993814455,BOOST,Trajectory,48.77744615352797
58.2,B1001,B0100,A0100,17771.05465650593,138.78764305642468,6048.176134586364,900.9114236649158,MIDCOURSE,Trajectory,42.27016892358045
58.2,B1002,B0100,A0100,22637.708078625532,394.4260184095265,6083.484363529339,732.9038873172766,BOOST,Trajectory,47.14265065432529
58.2,A1001,A0100,B0100,-24340.3381357142,-1229.7347470695584,6049.62210485269,487.2294771238092,BOOST,Trajectory,48.61363838452071
58.400000000000006,B1001,B0100,A0100,17591.304499313457,132.59829578403907,6048.169099389201,897.3645853262755,MIDCOURSE,Trajectory,42.02395083589156
58.400000000000006,B1002,B0100,A0100,22491.378584864095,389.8130177668001,6083.3312974991195,730.9583072663646,BOOST,Trajectory,46.92989797304023
58.400000000000006,A1001,A0100,B0100,-24241.346755905255,-1233.4060011967824,6050.37074701054,504.87479666043026,BOOST,Trajectory,48.44629986524471
58.400000000000006,A1002,A0100,B0100,-24409.12241282152,-1227.6668324573775,6047.926297120957,349.799672621296,BOOST,Trajectory,48.613749381249534
58.6,B1001,B0100,A0100,17412.264071760776,126.35467203581143,6048.160874654985,893.8368423779226,MIDCOURSE,Trajectory,41.77840436932537
58.6,B1002,B0100,A0100,22345.43724661521,385.2076561112527,6083.179114283883,729.0226613011353,BOOST,Trajectory,46.71749781177855
58.6,A1001,A0100,B0100,-24138.818353268533,-1237.0914184189664,6051.136150874436,522.5869897847808,BOOST,Trajectory,48.275436393316724
58.6,A1002,A0100,B0100,-24337.690632535025,-1231.384927986032,6047.445711223902,366.94209578829185,BOOST,Trajectory,48.473960861343635
58.800000000000004,B1001,B0100,A0100,17233.929478952057,120.05394704950874,6048.15053510492,890.3331137791886,MIDCOURSE,Trajectory,41.533544652348944
58.800000000000004,B1002,B0100,A0100,22199.88208942058,380.60973990246714,6083.027811523949,727.0968719598759,BOOST,Trajectory,46.505467284820455
58.800000000000004,A1001,A0100,B0100,-24032.739686257017,-1240.7888565821306,6051.918233300619,540.3650516073394,BOOST,Trajectory,48.1010241846473
58.800000000000004,A1002,A0100,B0100,-24262.824625334826,-1235.2107753980952,6046.948417509226,384.15823227931173,BOOST,Trajectory,48.33074262981313
59.0,B1001,B0100,A0100,17056.296375462804,113.69423510512604,6048.139194897932,886.8513359874514,MIDCOURSE,Trajectory,41.28933221010788
59.0,B1002,B0100,A0100,22054.711154315362,376.0190750632323,6082.877385359662,725.1808628564452,BOOST,Trajectory,46.29376948314534
59.0,A1001,A0100,B0100,-23923.09771562099,-1244.4962309108228,6052.71691421883,558.2079402397382,BOOST,Trajectory,47.92306921953423
59.0,A1002,A0100,B0100,-24184.50966197535,-1239.1424799058673,6046.434563764249,401.4473495045716,BOOST,Trajectory,48.184099026974486
59.2,B1001,B0100,A0100,16879.359233391013,107.27674419708569,6048.121481355476,883.3994910435629,MIDCOURSE,Trajectory,41.04576990410273
59.2,B1002,B0100,A0100,21909.922497456188,371.4354673571443,6082.727826851583,723.2745594331251,BOOST,Trajectory,46.082410661807806
59.2,A1001,A0100,B0100,-23809.87961204447,-1248.2115079718735,6053.532117083437,576.1145760731362,BOOST,Trajectory,47.74153543827215
59.2,A1002,A0100,B0100,-24102.733595937963,-1243.1411292537844,6045.907646155025,418.76202946056696,BOOST,Trajectory,48.033993301176466
59.400000000000006,B1001,B0100,A0100,16703.113185299866,100.80037457020298,6048.100587735608,879.9697738426983,MIDCOURSE,Trajectory,40.80287201658847
59.400000000000006,B1002,B0100,A0100,21765.514189832036,366.8587231023271,6082.579126436697,721.3778877377846,BOOST,Trajectory,45.87140794364583
59.400000000000006,A1001,A0100,B0100,-23693.072763867713,-1251.9327004802904,6054.363766921681,594.0838413342727,BOOST,Trajectory,47.55642789136773
59.400000000000006,A1002,A0100,B0100,-24017.485703196635,-1247.172864977222,6045.3707095470945,436.14705110449324,BOOST,Trajectory,47.880431190850054
59.6,B1001,B0100,A0100,16527.554006515657,94.26315446534241,6048.080333619436,876.5599365720343,MIDCOURSE,Trajectory,40.56061865263997
59.6,B1002,B0100,A0100,21621.484317218943,362.28864929047904,6082.431279521634,719.4907741284852,BOOST,Trajectory,45.66074383866186
59.6,A1001,A0100,B0100,-23572.664784927674,-1255.6578623759628,6055.211791094573,612.1145794462927,BOOST,Trajectory,47.36771722741568
59.6,A1002,A0100,B0100,-23928.752059258197,-1251.2349280919423,6044.8239842369085,453.6015458394378,BOOST,Trajectory,47.72338175240772
59.800000000000004,B1001,B0100,A0100,16352.677083880193,87.66462342606289,6048.06442528475,873.1759380523432,MIDCOURSE,Trajectory,40.31902697945672
59.800000000000004,B1002,B0100,A0100,21477.830980047158,357.7250535885438,6082.284287018966,717.6131454266549,BOOST,Trajectory,45.45043828101227
59.800000000000004,A1001,A0100,B0100,-23448.643522473452,-1259.3850846538828,6056.0761175060425,630.2055945206641,BOOST,Trajectory,47.17540870499471
59.800000000000004,A1002,A0100,B0100,-23836.51890460745,-1255.3246662899223,6044.267689077273,471.12465362755273,BOOST,Trajectory,47.562848612401595
60.0,B1001,B0100,A0100,16178.477770700869,81.00382091844978,6048.050309409676,869.8136403061959,MIDCOURSE,Trajectory,40.07807573997707
60.0,B1002,B0100,A0100,21334.55229335366,353.16774400626684,6082.138154377593,715.7449293001739,BOOST,Trajectory,45.24047297562217
60.0,A1001,A0100,B0100,-23320.997065213698,-1263.1124912783805,6056.95667548136,648.3556507842841,BOOST,Trajectory,46.979473341414234
60.0,A1002,A0100,B0100,-23740.772651952666,-1259.4395221330321,6043.702033743535,488.7154761526522,BOOST,Trajectory,47.398801055979966
60.2,B1001,B0100,A0100,16004.952217378666,74.27839414635503,6048.039558485284,866.4711734158166,MIDCOURSE,Trajectory,39.8377810955318
60.2,B1002,B0100,A0100,21191.646386555134,348.61652879398133,6081.992886897634,713.8860541017468,BOOST,Trajectory,45.03086613937063
60.2,A1001,A0100,B0100,-23189.713751427702,-1266.838235786967,6057.853394046456,666.5634720165592,BOOST,Trajectory,46.77991675108655
60.2,A1002,A0100,B0100,-23641.49989421202,-1263.577023022588,6043.127218268431,506.3730759297265,BOOST,Trajectory,47.23124293336737
60.400000000000006,B1001,B0100,A0100,15832.096046175619,67.48731182305035,6048.030362557839,863.1498562016814,MIDCOURSE,Trajectory,39.59812102469638
60.400000000000006,B1002,B0100,A0100,21049.11140338496,344.0712162013089,6081.848489678689,713.1130040461591,BOOST,Trajectory,44.8215984089533
60.400000000000006,A1001,A0100,B0100,-23054.78217722071,-1270.5604978405722,6058.766202873511,684.8277410595197,BOOST,Trajectory,46.576710429777364
60.400000000000006,A1002,A0100,B0100,-23538.68741263503,-1267.7347719987065,6042.543435089848,524.096476422148,BOOST,Trajectory,47.06014386572064
60.6,B1001,B0100,A0100,15659.904811042712,60.63010281047444,6048.022129418361,859.8554353047368,MIDCOURSE,Trajectory,39.359110066235914
60.6,B1002,B0100,A0100,20905.54681034644,339.4869611191157,6081.703552686919,724.1893106743802,BOOST,Trajectory,44.61128752452884
60.6,A1001,A0100,B0100,-22916.191204828607,-1274.2774804280477,6059.695030602011,703.1470991937744,BOOST,Trajectory,46.36986043135943
60.6,A1002,A0100,B0100,-23432.322184893765,-1271.9104399357668,6041.9508683868335,541.8846609890253,BOOST,Trajectory,46.88550800904864
60.800000000000004,B1001,B0100,A0100,15488.373931407488,53.70604756551153,6048.013309862748,856.5805913643735,MIDCOURSE,Trajectory,39.12072547824565
60.800000000000004,B1002,B0100,A0100,20759.767812973165,334.8257274232698,6081.55688901695,735.2706122523518,BOOST,Trajectory,44.3987300486302
60.800000000000004,A1001,A0100,B0100,-22773.92997108369,-1277.987406892274,6060.639805707584,721.5201456730553,BOOST,Trajectory,46.159321156141544
60.800000000000004,A1002,A0100,B0100,-23322.3913933473,-1276.1017581893625,6041.349695842185,559.7365730969691,BOOST,Trajectory,46.70728771962927
61.0,B1001,B0100,A0100,15317.499237803962,46.71407103425331,6048.003631010333,853.3282392579732,MIDCOURSE,Trajectory,38.88298168124464
61.0,B1002,B0100,A0100,20611.773502312164,330.08723763003593,6081.40850770189,746.356018616536,BOOST,Trajectory,44.18394367465861
61.0,A1001,A0100,B0100,-22627.987895871003,-1281.6885189552286,6061.600452525332,739.9454379311568,BOOST,Trajectory,45.945074211835255
61.0,A1002,A0100,B0100,-23208.88243320075,-1280.3065127726352,6040.740085529444,577.6511162924243,BOOST,Trajectory,46.52546258312039
61.2,B1001,B0100,A0100,15147.276128061376,39.65407031671492,6047.991179270448,850.0981688586726,MIDCOURSE,Trajectory,38.645855896860446
61.2,B1002,B0100,A0100,20461.56314865232,325.2712162755261,6081.258416691466,757.4446274587939,BOOST,Trajectory,43.966909584842995
61.2,A1001,A0100,B0100,-22478.354690496413,-1285.3790753108976,6062.576893236819,758.4214929465791,BOOST,Trajectory,45.72711828825567
61.2,A1002,A0100,B0100,-23091.78292073045,-1284.5225395482303,6040.122198613991,595.6271539276372,BOOST,Trajectory,46.34002928622896
61.400000000000006,B1001,B0100,A0100,14977.701042373023,32.52364086900696,6047.975108613287,846.8889174489036,MIDCOURSE,Trajectory,38.40936291258615
61.400000000000006,B1002,B0100,A0100,20309.13620390565,320.3773900370239,6081.10662129099,768.5355237993639,MIDCOURSE,Trajectory,43.74764564147596
61.400000000000006,A1001,A0100,B0100,-22325.020365833298,-1289.0573511286439,6063.569054801194,776.9467873874981,BOOST,Trajectory,45.50548364229709
61.400000000000006,A1002,A0100,B0100,-22971.080701523646,-1288.747720708155,6039.496196869828,613.6635082570191,BOOST,Trajectory,46.151016005860285
61.6,B1001,B0100,A0100,14808.769248349401,25.32320618450028,6047.953734726951,843.6998040461331,MIDCOURSE,Trajectory,38.173479903547886
61.6,B1002,B0100,A0100,20154.506613867026,315.3592921258361,6080.951040768453,779.4872150530827,MIDCOURSE,Trajectory,43.52614606386315
61.6,A1001,A0100,B0100,-22167.975240880336,-1292.7216362141512,6064.576874104216,795.5197532279713,BOOST,Trajectory,45.28013939792587
61.6,A1002,A0100,B0100,-22846.763859032657,-1292.979980269128,6038.862248389916,631.758958510761,BOOST,Trajectory,45.958389570417985
61.800000000000004,B1001,B0100,A0100,14640.477756363176,18.049241641595646,6047.926880625924,840.5276356814501,MIDCOURSE,Trajectory,37.93822204183577
