Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.0,B1001,B0100,A0100,22551.065392592347,218.3943087155057,6033.290132588132,845.2820671396821,MIDCOURSE,Trajectory,48.76462272414409
53.0,B1002,B0100,A0100,25936.81758660248,378.8654951965019,6086.059126448935,456.92428649347033,BOOST,Trajectory,52.153612070258006
53.2,B1001,B0100,A0100,22381.050524490587,214.37813512649564,6033.296378544282,856.2539315861169,MIDCOURSE,Trajectory,48.529066130702354
53.2,B1002,B0100,A0100,25844.155858794722,376.20432317811463,6085.95676541252,471.28089078889786,BOOST,Trajectory,51.99542076889119
53.400000000000006,B1001,B0100,A0100,22208.844360937364,210.25039639887734,6033.310312660069,867.2139272121876,MIDCOURSE,Trajectory,48.29128871164355
53.400000000000006,B1002,B0100,A0100,25748.619127434104,373.4593684569349,6085.851546782319,485.6908592468436,BOOST,Trajectory,51.83432564035525
53.6,B1001,B0100,A0100,22034.448785457436,206.00991827590474,6033.33008644764,878.1682415232043,MIDCOURSE,Trajectory,48.051292302236774
53.6,B1002,B0100,A0100,25650.196799348778,370.63017221779086,6085.743488319317,500.1534143003469,BOOST,Trajectory,51.67031674386957
53.800000000000004,B1001,B0100,A0100,21857.865298081793,201.6564051512496,6033.348612010901,889.1152423231773,MIDCOURSE,Trajectory,47.80910056221936
53.800000000000004,B1002,B0100,A0100,25548.878439312837,367.7162782286641,6085.6325965942315,514.6677510507049,BOOST,Trajectory,51.50340571169566
54.0,B1001,B0100,A0100,21679.095344713398,197.19050934774123,6033.363975888821,900.0521430879405,MIDCOURSE,Trajectory,47.56466287636982
54.0,B1002,B0100,A0100,25444.65377588332,364.7172326222767,6085.518868031599,529.2330340355513,BOOST,Trajectory,51.3335298831053
54.2,B1001,B0100,A0100,21498.141635965094,192.61025728032587,6033.377360637196,910.9733864927658,MIDCOURSE,Trajectory,47.31800367117196
54.2,B1002,B0100,A0100,25337.51270758107,361.6325842269685,6085.402297534987,543.848396334326,BOOST,Trajectory,51.16070076911997
54.400000000000006,B1001,B0100,A0100,21315.00674620581,187.91497064529807,6033.389655383488,921.8834849274532,MIDCOURSE,Trajectory,47.069106473097825
54.400000000000006,B1002,B0100,A0100,25227.445309133946,358.461884415802,6085.28288335229,558.5129405798614,BOOST,Trajectory,50.98488944707046
54.6,B1001,B0100,A0100,21129.693511237627,183.10344712750472,6033.403197105954,932.7771476280835,MIDCOURSE,Trajectory,46.817997716198064
54.6,B1002,B0100,A0100,25114.441837552014,355.20468721965403,6085.160627476037,573.2257383943071,BOOST,Trajectory,50.80610978894334
54.800000000000004,B1001,B0100,A0100,20942.206133251566,178.17199661331082,6033.419420950372,943.6487837719786,MIDCOURSE,Trajectory,46.56466432513104
54.800000000000004,B1002,B0100,A0100,24998.49273835836,351.86054920657205,6085.03553545333,587.9858309434288,BOOST,Trajectory,50.624335268909434
55.0,B1001,B0100,A0100,20752.548185401043,173.1192293970993,6033.438364238926,954.5049893357162,MIDCOURSE,Trajectory,46.309130970937154
55.0,B1002,B0100,A0100,24879.588651679755,348.4290296663394,6084.907612506536,602.7922279318618,BOOST,Trajectory,50.43957761440932
55.2,B1001,B0100,A0100,20561.15557216703,167.95550601492266,6033.45632922047,956.6951238456727,MIDCOURSE,Trajectory,46.05181515753054
55.2,B1002,B0100,A0100,24757.720418648907,344.9096905428974,6084.776863654366,617.6439074658254,BOOST,Trajectory,50.2518092712916
55.400000000000006,B1001,B0100,A0100,20370.251772952535,162.73947474549274,6033.474453807875,952.7295840634972,MIDCOURSE,Trajectory,45.794961301593524
55.400000000000006,B1002,B0100,A0100,24632.879087731537,341.30209666777426,6084.643291821023,632.5398149481093,BOOST,Trajectory,50.061041381344346
55.6,B1001,B0100,A0100,20180.139176995097,157.48048721426125,6033.492099158563,948.7990048307493,MIDCOURSE,Trajectory,45.538854571506455
55.6,B1002,B0100,A0100,24505.055921355008,337.6058156736477,6084.50689895907,647.478863219642,BOOST,Trajectory,49.867247941000514
55.800000000000004,B1001,B0100,A0100,19990.81185333903,152.1777940933764,6033.5079779465705,944.8993180218963,MIDCOURSE,Trajectory,45.28350745655106
55.800000000000004,B1002,B0100,A0100,24374.242402433985,333.82041825038783,6084.3676850341935,662.4599312305268,BOOST,Trajectory,49.67043874259092
56.0,B1001,B0100,A0100,19802.262990974228,146.83269482509075,6033.520801610892,941.0293915362913,MIDCOURSE,Trajectory,45.02887923126468
56.0,B1002,B0100,A0100,24240.430241252965,329.94547795626994,6084.225650406556,677.481864287955,BOOST,Trajectory,49.47057171242838
56.2,B1001,B0100,A0100,19614.48684565879,141.44418027928123,6033.530814259457,937.1858145540878,MIDCOURSE,Trajectory,44.774970630328646
56.2,B1002,B0100,A0100,24103.611382044695,325.9805717555241,6084.080792755322,692.543474655846,BOOST,Trajectory,49.26764510871514
56.400000000000006,B1001,B0100,A0100,19427.47880887033,136.009255297526,6033.542354594016,933.3703967777572,MIDCOURSE,Trajectory,44.52180297587572
56.400000000000006,B1002,B0100,A0100,23963.778009732057,321.92528094803777,6083.9331114064935,707.6435397467535,BOOST,Trajectory,49.061676964202356
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.95519143891875
56.6,B1001,B0100,A0100,19241.23296860986,130.52773991420085,6033.555996586239,929.5807983512465,MIDCOURSE,Trajectory,44.26935349669949
56.6,B1002,B0100,A0100,23820.92255698095,317.77919142495534,6083.782611945984,722.7808017774782,BOOST,Trajectory,48.85264292443603
56.6,A1001,A0100,B0100,-25006.559161054993,-1201.441562303683,6044.274098407705,348.4577362475937,BOOST,Trajectory,49.818827293553646
56.800000000000004,B1001,B0100,A0100,19055.744331805818,124.99808018587615,6033.5758696934245,925.8217922945215,MIDCOURSE,Trajectory,44.0176379155815
56.800000000000004,B1002,B0100,A0100,23675.03771120147,313.5418938333725,6083.629305917196,737.9539674756958,BOOST,Trajectory,48.640556455639974
56.800000000000004,A1001,A0100,B0100,-24935.379387940287,-1204.7616818188008,6044.870968478946,365.57799055015954,BOOST,Trajectory,49.67906682111362
57.0,B1001,B0100,A0100,18871.006556490152,119.42120640650728,6033.602395498111,922.0878933736983,MIDCOURSE,Trajectory,43.76663119179918
57.0,B1002,B0100,A0100,23526.47517510748,309.22341379799934,6083.473585528516,744.5468644396136,BOOST,Trajectory,48.42575090978037
57.0,A1001,A0100,B0100,-24860.769634162072,-1208.1791695088227,6045.4909262446245,382.7727414029437,BOOST,Trajectory,49.53587554123938
57.2,B1001,B0100,A0100,18687.015263181525,113.79417896880267,6033.633536648929,918.3811911888629,MIDCOURSE,Trajectory,43.51634961550634
57.2,B1002,B0100,A0100,23377.812800650285,304.8985254010754,6083.318171718323,742.5412532412793,BOOST,Trajectory,48.210825938922525
57.2,A1001,A0100,B0100,-24782.71502528098,-1211.6923936294895,6046.1338977182695,400.04126046661264,BOOST,Trajectory,49.38925508768217
57.400000000000006,B1001,B0100,A0100,18503.764637377826,108.1172036070998,6033.668511543734,914.7035848890866,MIDCOURSE,Trajectory,43.26676890064528
57.400000000000006,B1002,B0100,A0100,23229.55052877041,300.5816364470358,6083.163602907586,740.5460523923854,BOOST,Trajectory,47.996263356313655
57.400000000000006,A1001,A0100,B0100,-24701.20272901544,-1215.2721714628974,6046.797316179107,417.3452695083402,BOOST,Trajectory,49.23915721905668
57.6,B1001,B0100,A0100,18321.248961503872,102.39030066043787,6033.7065172543225,911.0533189582742,MIDCOURSE,Trajectory,43.01790324467964
57.6,B1002,B0100,A0100,23081.686289442954,296.27256287661703,6083.009888869888,738.5611801378021,BOOST,Trajectory,47.78208092757655
57.6,A1001,A0100,B0100,-24616.221845054002,-1218.8838033397885,6047.478113357924,434.7174438019597,BOOST,Trajectory,49.085579511550335
57.800000000000004,B1001,B0100,A0100,18139.462872274857,96.6127768081665,6033.746979972246,907.4276619772403,MIDCOURSE,Trajectory,42.7697282573631
57.800000000000004,B1002,B0100,A0100,22934.21802896748,291.9711205502723,6082.857038218168,736.5865557872262,BOOST,Trajectory,47.568257715442584
57.800000000000004,A1001,A0100,B0100,-24527.758250938656,-1222.524929061308,6048.176154395351,452.1602938168255,BOOST,Trajectory,48.92852631202965
58.0,B1001,B0100,A0100,17958.40155408498,90.78311791713199,6033.790151573161,903.8266712603809,MIDCOURSE,Trajectory,42.52225860850423
58.0,B1002,B0100,A0100,22787.143709711083,287.6771253142716,6082.705056889903,734.6220990777592,BOOST,Trajectory,47.35481113170346
58.0,A1001,A0100,B0100,-24435.797934434006,-1226.193281753488,6048.891318009686,469.67296029848626,BOOST,Trajectory,48.76796975790121
58.2,B1001,B0100,A0100,17778.059901075805,84.90083644161999,6033.834381451497,900.2573527102021,MIDCOURSE,Trajectory,42.27547017364333
58.2,B1002,B0100,A0100,22640.46131007557,283.39039276669024,6082.553949502017,732.6677308088248,BOOST,Trajectory,47.141720270015
58.2,A1001,A0100,B0100,-24340.32705570189,-1229.8866802301375,6049.623496435187,487.25454950032105,BOOST,Trajectory,48.60391553438682
58.400000000000006,B1001,B0100,A0100,17598.43240604255,78.96559049407952,6033.8788933126725,896.7060393096656,MIDCOURSE,Trajectory,42.029376742902535
58.400000000000006,B1002,B0100,A0100,22494.168824240714,279.11073834804614,6082.403717915211,730.7233721487032,BOOST,Trajectory,46.92900235054023
58.400000000000006,A1001,A0100,B0100,-24241.331954527686,-1233.603019741367,6050.372593622708,504.9041320152637,BOOST,Trajectory,48.43633435149216
58.400000000000006,A1002,A0100,B0100,-24409.122361827463,-1227.668166996804,6047.926308724787,349.80114030188224,BOOST,Trajectory,48.60383525534865
58.6,B1001,B0100,A0100,17419.514840522355,72.97537831084182,6033.922918028719,893.1818132724047,MIDCOURSE,Trajectory,41.78395511799532
58.6,B1002,B0100,A0100,22348.26426214198,274.8379770917927,6082.254362629326,728.7889453328219,BOOST,Trajectory,46.716636594057306
58.6,A1001,A0100,B0100,-24138.79915763825,-1237.3402640445424,6051.13852010232,522.6207425940571,BOOST,Trajectory,48.26523067879865
58.6,A1002,A0100,B0100,-24337.69035990518,-1231.3905972078085,6047.445759381801,366.94524573473893,BOOST,Trajectory,48.463813695124216
58.800000000000004,B1001,B0100,A0100,17241.302783924453,66.92794233600019,6033.966225883914,889.6768108683076,MIDCOURSE,Trajectory,41.53921993794053
58.800000000000004,B1002,B0100,A0100,22202.74564921304,270.57192373584655,6082.105881353157,726.8643729169949,BOOST,Trajectory,46.50464007788566
58.800000000000004,A1001,A0100,B0100,-24032.715386107364,-1241.0964381801493,6051.921192094231,540.403379513804,BOOST,Trajectory,48.09057481239354
58.800000000000004,A1002,A0100,B0100,-24262.823942479903,-1235.2239169570967,6046.948527153388,384.16315234994664,BOOST,Trajectory,48.320359134977785
59.0,B1001,B0100,A0100,17063.791622904784,60.82235161726504,6034.006432153391,886.1997000101358,MIDCOURSE,Trajectory,41.29513145328064
59.0,B1002,B0100,A0100,22057.611026375558,266.3123924372104,6081.958270295122,724.9495785448764,BOOST,Trajectory,46.292975923629896
59.0,A1001,A0100,B0100,-23923.067562836484,-1244.8696222903675,6052.720528923693,558.2510041517224,BOOST,Trajectory,47.91237074769885
59.0,A1002,A0100,B0100,-24184.508363982186,-1239.166365330961,6046.434759797425,401.4541295194569,BOOST,Trajectory,48.17347394075017
59.2,B1001,B0100,A0100,16886.97608095332,54.658695832749196,6034.04074700797,882.7454038305174,MIDCOURSE,Trajectory,41.051692826387345
59.2,B1002,B0100,A0100,21912.858449664032,262.05919715255374,6081.811520583446,723.0444876942967,BOOST,Trajectory,46.081650451282705
59.2,A1001,A0100,B0100,-23809.842820151895,-1248.6579458221047,6053.536453446275,576.1625403564373,BOOST,Trajectory,47.730588737211185
59.2,A1002,A0100,B0100,-24102.731353547995,-1243.1807142585378,6045.907964407353,418.7726953688517,BOOST,Trajectory,48.02312777282849
59.400000000000006,B1001,B0100,A0100,16710.851899802852,48.43484913010219,6034.071491793945,879.3134837639805,MIDCOURSE,Trajectory,40.80891898556169
59.400000000000006,B1002,B0100,A0100,21768.485989942277,257.81215235238693,6081.665622722458,721.1490264076466,BOOST,Trajectory,45.87068078457685
59.400000000000006,A1001,A0100,B0100,-23693.028507477207,-1252.4595826118625,6054.368890083416,594.1368739165767,BOOST,Trajectory,47.545232936950974
59.400000000000006,A1002,A0100,B0100,-24017.48200590148,-1247.2345930172594,6045.371194324336,436.16175017486046,BOOST,Trajectory,47.86932549839995
59.6,B1001,B0100,A0100,16535.414110132937,42.15073243263807,6034.101073851724,875.9092664516809,MIDCOURSE,Trajectory,40.56678935013508
59.6,B1002,B0100,A0100,21624.49173286429,253.57107313975237,6081.5205721858965,719.2631210344512,BOOST,Trajectory,45.66004944453101
59.6,A1001,A0100,B0100,-23572.61219913716,-1256.2727461404822,6055.217765568615,612.1728519884812,BOOST,Trajectory,47.35627395868341
59.6,A1002,A0100,B0100,-23928.746357635097,-1251.3254355987142,6044.8246792529435,453.62043023838055,BOOST,Trajectory,47.7120361435422
59.800000000000004,B1001,B0100,A0100,16360.657874623621,35.80584088757277,6034.13242727137,872.5276391030353,MIDCOURSE,Trajectory,40.32532084902193
59.800000000000004,B1002,B0100,A0100,21480.87377874116,249.33577525280464,6081.376369953212,717.3866983801314,BOOST,Trajectory,45.44977632990048
59.800000000000004,A1001,A0100,B0100,-23448.581702228625,-1260.095685569683,6056.083007153541,630.269282508969,BOOST,Trajectory,47.16371629229322
59.800000000000004,A1002,A0100,B0100,-23836.510610071135,-1255.450778760011,6044.268637397533,471.1478785690238,BOOST,Trajectory,47.55126257182317
60.0,B1001,B0100,A0100,16186.578426482598,29.399887824463313,6034.166608699767,869.1715480296211,MIDCOURSE,Trajectory,40.084492061061994
60.0,B1002,B0100,A0100,21337.6302424924,245.10607473190052,6081.233021539897,715.5196861226478,BOOST,Trajectory,45.23984314809621
60.0,A1001,A0100,B0100,-23320.925064634383,-1263.9266817890555,6056.964543472797,648.4249336971786,BOOST,Trajectory,46.967531062971645
60.0,A1002,A0100,B0100,-23740.7611364786,-1259.6082506324603,6043.70327771901,488.74320006335745,BOOST,Trajectory,47.386974183355264
60.2,B1001,B0100,A0100,16013.170789694577,22.932797275490927,6034.204894254335,865.8324524550202,MIDCOURSE,Trajectory,39.84431810520466
60.2,B1002,B0100,A0100,21194.759253413893,240.8817878184449,6081.090532312301,713.6620126259118,BOOST,Trajectory,45.03026808854551
60.2,A1001,A0100,B0100,-23189.630583092356,-1267.764044183486,6057.862302823364,666.6385334120948,BOOST,Trajectory,46.767723168295774
60.2,A1002,A0100,B0100,-23641.484489994768,-1263.7955610967276,6043.128799472982,506.40546053490124,BOOST,Trajectory,47.21917411790715
60.400000000000006,B1001,B0100,A0100,15840.431963978364,16.400632253652994,6034.246749379492,862.5159234824996,MIDCOURSE,Trajectory,39.60477821128187
60.400000000000006,B1002,B0100,A0100,21052.2589551146,236.66273071326475,6080.948907435903,712.8901621290862,BOOST,Trajectory,44.821031800598405
60.400000000000006,A1001,A0100,B0100,-23054.686811422627,-1271.6061072722982,6058.776213973078,684.908768676528,BOOST,Trajectory,46.56424666074916
60.400000000000006,A1002,A0100,B0100,-23538.667411695667,-1268.0104928813055,6042.545394124696,524.1336869501097,BOOST,Trajectory,47.047814540350245
60.6,B1001,B0100,A0100,15668.357103369337,9.803698672466204,6034.293193482306,859.2260379600945,MIDCOURSE,Trajectory,39.36588656239289
60.6,B1002,B0100,A0100,20908.72871483497,232.40725625808983,6080.806763724061,723.9676807960183,BOOST,Trajectory,44.61075199573138
60.6,A1001,A0100,B0100,-22916.082568750928,-1275.451228430027,6059.706202288211,703.2342859518553,BOOST,Trajectory,46.357099637403
60.6,A1002,A0100,B0100,-23432.29683856316,-1272.250894454552,6041.953242516117,541.9268674172295,BOOST,Trajectory,46.87289169127905
60.800000000000004,B1001,B0100,A0100,15496.941144301754,3.1423931146102975,6034.341786520926,855.9572911977725,MIDCOURSE,Trajectory,39.12761994518197
60.800000000000004,B1002,B0100,A0100,20762.98365022158,228.0800364534498,6080.662937004674,735.0502186556706,BOOST,Trajectory,44.39822524861439
60.800000000000004,A1001,A0100,B0100,-22773.80694767191,-1279.2977859474404,6060.65219395291,721.6136915036461,BOOST,Trajectory,46.14628966432172
60.800000000000004,A1002,A0100,B0100,-23322.359911562056,-1276.5146738551646,6041.352519934977,559.7839497305636,BOOST,Trajectory,46.69441124086087
61.0,B1001,B0100,A0100,15326.180271254008,-3.5852137821504515,6034.392568441649,852.7077029623565,MIDCOURSE,Trajectory,38.88999312769005
61.0,B1002,B0100,A0100,20615.022846599197,223.68080284852056,6080.5174363833485,746.1368857379742,BOOST,Trajectory,44.183469217620804
61.0,A1001,A0100,B0100,-22627.849322578255,-1283.1441767279362,6061.614121506883,740.045549474168,BOOST,Trajectory,45.93179238562446
61.0,A1002,A0100,B0100,-23208.843983931518,-1280.7997926760036,6040.743402412886,577.7038408171494,BOOST,Trajectory,46.512346804074824
61.2,B1001,B0100,A0100,15156.071094077628,-10.382006165795666,6034.4437756075395,849.4771571577637,MIDCOURSE,Trajectory,38.65298442906404
61.2,B1002,B0100,A0100,20464.84556849625,219.2092886750151,6080.370269879418,757.2267799401878,BOOST,Trajectory,43.96646510025496
61.2,A1001,A0100,B0100,-22478.199358190388,-1286.9888141092097,6062.591924566175,758.5283813474266,BOOST,Trajectory,45.71361715459331
61.2,A1002,A0100,B0100,-23091.736629520492,-1285.1042606180754,6040.126068191666,595.6854061048334,BOOST,Trajectory,46.32670563347773
61.400000000000006,B1001,B0100,A0100,14986.609782361744,-17.249817437620955,6034.493401462569,846.2623687599081,MIDCOURSE,Trajectory,38.416608406807065
61.400000000000006,B1002,B0100,A0100,20312.451262024046,214.66522896463565,6080.221442864851,768.3189864813716,MIDCOURSE,Trajectory,43.747230720735175
61.400000000000006,A1001,A0100,B0100,-22324.84701828362,-1290.8301255156778,6063.585548569497,777.0606644832151,BOOST,Trajectory,45.49173853890672
61.400000000000006,A1002,A0100,B0100,-22971.025651251977,-1289.42613025747,6039.5006971768125,613.7274697500683,BOOST,Trajectory,46.13746003314374
61.6,B1001,B0100,A0100,14817.792636087368,-24.190067191588895,6034.53834450842,843.075410231002,MIDCOURSE,Trajectory,38.180843185413295
61.6,B1002,B0100,A0100,20157.853422726672,210.0032925868681,6080.0688933524725,779.2766840455474,MIDCOURSE,Trajectory,43.52576002434276
61.6,A1001,A0100,B0100,-22167.78257451546,-1294.6665505568085,6064.594939908103,795.6408322802968,BOOST,Trajectory,45.26616487018218
61.6,A1002,A0100,B0100,-22846.69908953995,-1293.76349258477,6038.867466760077,631.8288137163097,BOOST,Trajectory,45.944616102096326
61.800000000000004,B1001,B0100,A0100,14649.614730662766,-31.202389969697844,6034.580993904859,839.903734972593,MIDCOURSE,Trajectory,37.945702150572664
