Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
64.0,B1002,B0100,A0100,29841.890843096433,-6940.603653982215,6779.5423672932,428.4099836066783,BOOST,Trajectory,52.68439543712589
64.2,B1001,B0100,A0100,26221.05308449981,-6441.254479140614,6694.186000036902,826.7289654344034,MIDCOURSE,Trajectory,48.96296501914838
64.2,B1002,B0100,A0100,29755.37046714807,-6931.369994990456,6778.352064898204,443.01559405273673,BOOST,Trajectory,52.530091186456296
64.4,B1001,B0100,A0100,26055.56434371964,-6424.004307133883,6692.003985883313,838.2248439198631,MIDCOURSE,Trajectory,48.729262198657985
64.4,B1002,B0100,A0100,29665.94033584526,-6921.824805844077,6777.121546085555,457.6815145291273,BOOST,Trajectory,52.372849378583524
64.60000000000001,B1001,B0100,A0100,25887.792906322647,-6406.474445997183,6689.78677519214,849.7251767000989,MIDCOURSE,Trajectory,48.49323359224393
64.60000000000001,B1002,B0100,A0100,29573.58852720972,-6911.96669253971,6775.850630622962,472.4071063607523,BOOST,Trajectory,52.21264282835405
64.8,B1001,B0100,A0100,25717.73967970377,-6388.663207597508,6687.531497549648,861.214815579741,MIDCOURSE,Trajectory,48.254894868681205
64.8,B1002,B0100,A0100,29478.303248994365,-6901.7942740771,6774.539137544216,487.1917025621237,BOOST,Trajectory,52.049474538892404
65.0,B1001,B0100,A0100,25545.405328749912,-6370.570766486749,6685.23598393784,872.7085666653373,MIDCOURSE,Trajectory,48.01423150373165
65.0,B1002,B0100,A0100,29380.072844317754,-6891.306183347318,6773.186886387719,502.0346065371591,BOOST,Trajectory,51.88331771213855
65.2,B1001,B0100,A0100,25370.790017305215,-6352.197750501156,6682.899317514813,884.1975451122721,MIDCOURSE,Trajectory,47.77125837232599
65.2,B1002,B0100,A0100,29278.885797641924,-6880.501067667577,6771.7936959546005,516.9350921965113,BOOST,Trajectory,51.714175303689544
65.4,B1001,B0100,A0100,25193.89399492018,-6333.545175326699,6680.522442520301,895.6845670633129,MIDCOURSE,Trajectory,47.52594523244762
65.4,B1002,B0100,A0100,29174.730740641953,-6869.377589717545,6770.359385475556,531.8924024938943,BOOST,Trajectory,51.54200543280275
65.60000000000001,B1001,B0100,A0100,25014.719164341375,-6314.611314898176,6678.10259791697,907.1585671183586,MIDCOURSE,Trajectory,47.27830320960175
65.60000000000001,B1002,B0100,A0100,29067.596458607662,-6857.934427764664,6768.88377140075,546.90574850246,BOOST,Trajectory,51.36680620964152
65.8,B1001,B0100,A0100,24833.26717688008,-6295.395254069434,6675.641589593427,918.629750095489,MIDCOURSE,Trajectory,47.02834964551887
65.8,B1002,B0100,A0100,28957.471896715295,-6846.170275740112,6767.366671491688,561.9743102292924,BOOST,Trajectory,51.18858212190656
66.0,B1001,B0100,A0100,24649.969404197116,-6275.942923922844,6673.145873153374,921.4422387808852,MIDCOURSE,Trajectory,46.77650455871921
66.0,B1002,B0100,A0100,28844.346166189138,-6834.083843841808,6765.807910076607,577.0972354942058,BOOST,Trajectory,51.00730840469498
66.2,B1001,B0100,A0100,24467.0370796027,-6256.488059612641,6670.648027992351,918.0907598388983,MIDCOURSE,Trajectory,46.52501056202263
66.2,B1002,B0100,A0100,28728.208550796808,-6821.673859208223,6764.207318831036,592.2736394069431,BOOST,Trajectory,50.82299304773794
66.4,B1001,B0100,A0100,24284.773565880303,-6237.062063449042,6668.152753933392,914.7642089455101,MIDCOURSE,Trajectory,46.274159869348075
66.4,B1002,B0100,A0100,28609.048513427053,-6808.939066954715,6762.564736018814,607.5026025911123,BOOST,Trajectory,50.63561280230892
66.60000000000001,B1001,B0100,A0100,24103.174388535415,-6217.664028963504,6665.6614883194525,911.4562691319309,MIDCOURSE,Trajectory,46.023964761789635
66.60000000000001,B1002,B0100,A0100,28486.85570306859,-6795.878230973061,6760.880002377859,622.7831713961049,BOOST,Trajectory,50.44517397970304
66.8,B1001,B0100,A0100,23922.235063407352,-6198.2937856886965,6663.174852498172,908.1740661401547,MIDCOURSE,Trajectory,45.774406216204035
66.8,B1002,B0100,A0100,28361.61996161756,-6782.4901349094935,6759.1529611021,638.1143567411699,BOOST,Trajectory,50.25165191152626
67.0,B1001,B0100,A0100,23741.950707510114,-6178.9522116404305,6660.6893066598695,904.9172976008749,MIDCOURSE,Trajectory,45.525494751415515
67.0,B1002,B0100,A0100,28233.331331014822,-6768.773582880592,6757.383456019937,653.4951344094983,BOOST,Trajectory,50.055051800811384
67.2,B1001,B0100,A0100,23562.317332795916,-6159.63797570795,6658.203888073458,901.6740820460966,MIDCOURSE,Trajectory,45.27721118405891
67.2,B1002,B0100,A0100,28101.98006023702,-6754.727400460255,6755.571332695621,668.9244435443159,BOOST,Trajectory,49.85534887155453
67.4,B1001,B0100,A0100,23383.330851705126,-6140.350695760479,6655.719149142896,898.4621132456841,MIDCOURSE,Trajectory,45.0295662170532
67.4,B1002,B0100,A0100,27967.55661267711,-6740.350435383025,6753.716437080957,684.4011870003932,BOOST,Trajectory,49.65254821537496
67.60000000000001,B1001,B0100,A0100,23204.985567128115,-6121.092421002386,6653.234022798469,895.2671888703213,MIDCOURSE,Trajectory,44.782539401441866
67.60000000000001,B1002,B0100,A0100,27830.05167336543,-6725.641558566178,6751.818616821556,699.9242296806536,BOOST,Trajectory,49.44662557514659
67.8,B1001,B0100,A0100,23027.278371803466,-6101.860877652304,6650.747574673241,892.0950123080232,MIDCOURSE,Trajectory,44.53614188016637
67.8,B1002,B0100,A0100,27689.813023510174,-6710.637846386144,6749.882646724937,706.8761038508381,BOOST,Trajectory,49.237945113181354
68.0,B1001,B0100,A0100,22850.203792589746,-6082.658440084598,6648.258265455571,888.9461748392748,MIDCOURSE,Trajectory,44.290353651599034
68.0,B1002,B0100,A0100,27549.403837598715,-6695.613423409497,6747.9438885374875,705.2282434723627,BOOST,Trajectory,49.02907018550548
68.2,B1001,B0100,A0100,22673.75858600819,-6063.4830767795265,6645.764676854392,885.8142709636784,MIDCOURSE,Trajectory,44.04518547305823
68.2,B1002,B0100,A0100,27409.32194067649,-6680.621476590173,6746.009194454521,703.5875832240359,BOOST,Trajectory,48.82051560074714
68.4,B1001,B0100,A0100,22497.93831653489,-6044.335602181438,6643.265071725682,882.7028735603118,MIDCOURSE,Trajectory,43.80060275180334
68.4,B1002,B0100,A0100,27269.5659129197,-6665.6617826454685,6744.078523608036,701.9540787783457,BOOST,Trajectory,48.6122498582795
68.4,A1001,A0100,B0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,BOOST,Trajectory,49.962113408240334
68.60000000000001,B1001,B0100,A0100,22322.739055636714,-6025.216321834459,6640.756521091776,879.6156983366818,MIDCOURSE,Trajectory,43.556610496667126
68.60000000000001,B1002,B0100,A0100,27130.134343376176,-6650.734120350071,6742.151830619599,700.3276850829541,BOOST,Trajectory,48.404280401721714
68.60000000000001,A1001,A0100,B0100,-20983.616757051535,-1413.8337790840778,6060.1228310587,356.0658200587422,BOOST,Trajectory,49.831445393920475
68.8,B1001,B0100,A0100,22148.1563080499,-6006.124806389458,6638.241342586062,876.5461913858926,MIDCOURSE,Trajectory,43.31321938441996
68.8,B1002,B0100,A0100,26991.02582990185,-6635.838269867882,6740.229069940492,698.7083586772046,BOOST,Trajectory,48.19662081263419
68.8,A1001,A0100,B0100,-20911.01464314271,-1418.93305415633,6059.391470968568,373.2226018035943,BOOST,Trajectory,49.69730637437152
69.0,B1001,B0100,A0100,21974.186956204783,-5987.05807033208,6635.7223612176695,873.49685576193,MIDCOURSE,Trajectory,43.07041241906124
69.0,B1002,B0100,A0100,26852.238978770463,-6620.974012623603,6738.310201276942,697.0960569036948,BOOST,Trajectory,47.98925610082422
69.0,A1001,A0100,B0100,-20834.985123913346,-1424.3055048009453,6058.644479815248,390.45298533165845,BOOST,Trajectory,49.55979444806259
69.2,B1001,B0100,A0100,21800.82584935334,-5968.017316084315,6633.203952053371,870.4720680536856,MIDCOURSE,Trajectory,42.82820686812227
69.2,B1002,B0100,A0100,26713.77240457396,-6606.141131266641,6736.395190321969,695.4907381059966,BOOST,Trajectory,47.7822069813633
69.2,A1001,A0100,B0100,-20755.514027538415,-1429.9555619480318,6057.883707683101,407.7480396764804,BOOST,Trajectory,49.41884241887229
69.4,B1001,B0100,A0100,21628.069752136078,-5949.000264053053,6630.686170705755,867.4613150448845,MIDCOURSE,Trajectory,42.58658074080262
69.4,B1002,B0100,A0100,26575.624729969135,-6591.339410007977,6734.484009610255,693.8923607416415,BOOST,Trajectory,47.57545359733849
69.4,A1001,A0100,B0100,-20672.5920258447,-1435.908266892452,6057.123236396572,425.0982306602978,BOOST,Trajectory,49.27434144162048
69.60000000000001,B1001,B0100,A0100,21455.914433245314,-5930.007204864874,6628.17210049651,864.4759725180448,MIDCOURSE,Trajectory,42.34554822046535
69.60000000000001,B1002,B0100,A0100,26437.79458570472,-6576.568634613007,6732.576637600709,692.3008839294848,BOOST,Trajectory,47.36901283627491
69.60000000000001,A1001,A0100,B0100,-20586.20675719404,-1442.172208909141,6056.367423640261,442.518830532385,BOOST,Trajectory,49.12625690748788
69.8,B1001,B0100,A0100,21284.355018135044,-5911.039399912012,6625.663243852465,861.5109228325704,MIDCOURSE,Trajectory,42.10509160890558
69.8,B1002,B0100,A0100,26300.280610520607,-6561.828592685713,6730.673057519887,690.7162658653609,BOOST,Trajectory,47.16287050089577
69.8,A1001,A0100,B0100,-20496.34441374481,-1448.7499946457078,6055.617070965807,460.0090413467441,BOOST,Trajectory,48.97459268399882
70.0,B1001,B0100,A0100,21113.387546236765,-5892.096893060769,6623.159350361403,858.5689841850635,MIDCOURSE,Trajectory,41.865223636701366
70.0,B1002,B0100,A0100,26163.08145140493,-6547.119073666698,6728.773252818511,689.1384651092629,BOOST,Trajectory,46.95704181130385
70.0,A1001,A0100,B0100,-20402.99134896218,-1455.6441916670094,6054.872949510886,477.56800370233395,BOOST,Trajectory,48.819338891919905
70.2,B1001,B0100,A0100,20943.007727392658,-5873.179900571267,6620.66081591971,855.6390454552177,MIDCOURSE,Trajectory,41.62592522251228
70.2,B1002,B0100,A0100,26026.195763439882,-6532.439869047728,6726.877207016284,687.5674399097549,BOOST,Trajectory,46.75151069154347
70.2,A1001,A0100,B0100,-20306.134088955507,-1462.8573439479733,6054.1358003377545,495.1948196107441,BOOST,Trajectory,48.66047228877034
70.4,B1001,B0100,A0100,20773.213305410627,-5854.285499403559,6618.167339577464,852.7282592239152,MIDCOURSE,Trajectory,41.38720913057659
70.4,B1002,B0100,A0100,25889.62220990209,-6517.790772284382,6724.984901691046,686.0031494493282,BOOST,Trajectory,46.54629100380083
70.4,A1001,A0100,B0100,-20205.75934030632,-1470.3919735268473,6053.406329430573,512.8885538249092,BOOST,Trajectory,48.498002583583315
70.4,A1002,A0100,B0100,-20374.070578302366,-1453.4818898725846,6065.829039801921,356.58962087473617,BOOST,Trajectory,48.666954589256974
70.60000000000001,B1001,B0100,A0100,20604.000123273,-5835.414686000825,6615.675484683722,849.8367698863377,MIDCOURSE,Trajectory,41.14905597716474
70.60000000000001,B1002,B0100,A0100,25753.35946201993,-6503.171579008498,6723.096317558791,684.4455527375619,BOOST,Trajectory,46.341366215014475
70.60000000000001,A1001,A0100,B0100,-20101.85399796485,-1478.250582728266,6052.685202538428,530.6482345273788,BOOST,Trajectory,48.33197604338843
70.60000000000001,A1002,A0100,B0100,-20301.391154707213,-1458.9875130411224,6065.899880029337,373.7277833476962,BOOST,Trajectory,48.53220526609077
70.8,B1001,B0100,A0100,20435.364343009314,-5816.567282538211,6613.18621577836,846.965336784732,MIDCOURSE,Trajectory,40.911476802233665
70.8,B1002,B0100,A0100,25617.406199049878,-6488.582086908238,6721.211432982459,682.8946098176589,BOOST,Trajectory,46.13674973349811
70.8,A1001,A0100,B0100,-19994.40515222875,-1486.43565083825,6051.97304416952,548.4728567293507,BOOST,Trajectory,48.1623689835157
70.8,A1002,A0100,B0100,-20225.289344815537,-1464.7817618554145,6065.9844906090575,390.9399569533877,BOOST,Trajectory,48.393999359821386
71.0,B1001,B0100,A0100,20267.302049104394,-5797.744060876244,6610.69705521844,844.1116063289224,MIDCOURSE,Trajectory,40.674452519482855
71.0,B1002,B0100,A0100,25481.761108017396,-6474.022095955854,6719.3302252778185,681.3502805427628,BOOST,Trajectory,45.93242511296508
71.0,A1001,A0100,B0100,-19883.400093120534,-1494.9496136481177,6051.2704534937475,566.3613925644801,BOOST,Trajectory,47.98902934160356
71.0,A1002,A0100,B0100,-20145.750877600633,-1470.8688820615318,6066.083952761989,408.2186114286633,BOOST,Trajectory,48.252183014293095
71.2,B1001,B0100,A0100,20099.809195675924,-5778.9454762950745,6608.20932085239,841.283386291919,MIDCOURSE,Trajectory,40.437993759920516
71.2,B1002,B0100,A0100,25346.422883798055,-6459.49140826663,6717.452669305369,680.8890808484905,BOOST,Trajectory,45.728405496590035
71.2,A1001,A0100,B0100,-19768.82631124279,-1503.794830364935,6050.578019152229,584.3127997706811,BOOST,Trajectory,47.81196012037992
71.2,A1002,A0100,B0100,-20062.765839051695,-1477.2718025108247,6066.206039455579,425.5557850925408,BOOST,Trajectory,48.10675961274835
71.4,B1001,B0100,A0100,19932.882578327848,-5760.170937503755,6605.717509360008,838.4616174344395,MIDCOURSE,Trajectory,40.20206593654254
71.4,B1002,B0100,A0100,25209.998651875263,-6444.840388441259,6715.559427911276,692.279588698505,BOOST,Trajectory,45.523258799308145
71.4,A1001,A0100,B0100,-19650.67150074945,-1512.9735688899095,6049.89631594553,602.3260081077105,BOOST,Trajectory,47.63118838099581
71.4,A1002,A0100,B0100,-19976.321547963547,-1483.9985392642577,6066.353188455046,442.9640733931844,BOOST,Trajectory,47.95775529760059
71.60000000000001,B1001,B0100,A0100,19766.519142724555,-5741.419883737725,6603.220915968874,835.6646610507769,MIDCOURSE,Trajectory,39.96667551067249
71.60000000000001,B1002,B0100,A0100,25071.30889817705,-6429.942265167799,6713.634111501581,703.6817137361704,BOOST,Trajectory,45.31580811377821
71.60000000000001,A1001,A0100,B0100,-19528.92356553792,-1522.48800280521,6049.225905120071,620.3999105061829,BOOST,Trajectory,47.446744845556914
71.60000000000001,A1002,A0100,B0100,-19886.40404725469,-1491.051646484038,6066.525895672833,460.4427126386541,BOOST,Trajectory,47.80519889796687
71.8,B1001,B0100,A0100,19600.71465609246,-5722.692306246914,6600.722443544616,832.8821434716307,MIDCOURSE,Trajectory,39.731834488239784
71.8,B1002,B0100,A0100,24930.351403852004,-6414.7966731213155,6711.676663495092,715.0946072242265,BOOST,Trajectory,45.10606718776221
71.8,A1001,A0100,B0100,-19403.570627999412,-1532.3402153310105,6048.567341091415,638.5333499870579,BOOST,Trajectory,47.25857285696911
71.8,A1002,A0100,B0100,-19792.999526599942,-1498.433570951388,6066.724645659685,477.99089808337044,BOOST,Trajectory,47.64903173902995
72.0,B1001,B0100,A0100,19435.46566244677,-5703.987608607625,6598.225000513511,830.1204167947074,MIDCOURSE,Trajectory,39.49752575334104
72.0,B1002,B0100,A0100,24787.12412013387,-6399.403264157068,6709.687034915452,726.5174059243551,BOOST,Trajectory,44.894020328645446
72.0,A1001,A0100,B0100,-19274.60104207973,-1542.532220086644,6047.921171391844,656.725106853441,BOOST,Trajectory,47.06663207409557
72.0,A1002,A0100,B0100,-19696.09433381169,-1506.1466752679933,6066.94991204913,495.6077716301374,BOOST,Trajectory,47.48921157750897
72.2,B1001,B0100,A0100,19270.76852762213,-5685.304933096566,6595.7330173269065,827.3717052673077,MIDCOURSE,Trajectory,39.26376428172902
72.2,B1002,B0100,A0100,24641.625171285865,-6383.761707586075,6707.665185259032,737.9492322278766,MIDCOURSE,Trajectory,44.67968420266589
72.2,A1001,A0100,B0100,-19142.003407194752,-1553.0659878991116,6047.287920336503,674.9739125580393,BOOST,Trajectory,46.87094966764741
72.2,A1002,A0100,B0100,-19595.674987481445,-1514.1932667313786,6067.202141757159,513.2924299916223,BOOST,Trajectory,47.325763725497296
72.4,B1001,B0100,A0100,19106.62109185409,-5666.641604828657,6593.24721044395,824.6398161410804,MIDCOURSE,Trajectory,39.03053458263749
72.4,B1002,B0100,A0100,24493.860126029645,-6367.851928455184,6705.608566189614,749.3331915234421,MIDCOURSE,Trajectory,44.46304923791793
72.4,A1001,A0100,B0100,-19005.766577452483,-1563.9434558721914,6046.668074279754,693.2784614742327,BOOST,Trajectory,46.671541018748734
72.4,A1002,A0100,B0100,-19491.72818581557,-1522.5756083156994,6067.481740674709,531.0439354268203,BOOST,Trajectory,47.15870143111047
72.60000000000001,B1001,B0100,A0100,18943.019288107735,-5647.998880915278,6590.766035715712,821.9291462607656,MIDCOURSE,Trajectory,38.79784939451242
72.60000000000001,B1002,B0100,A0100,24343.835409668667,-6351.657033689841,6703.51393210187,760.7253957851404,MIDCOURSE,Trajectory,44.24413650011115
72.60000000000001,A1001,A0100,B0100,-18865.879669230013,-1575.166525159463,6046.06208291255,711.6374060654631,BOOST,Trajectory,46.46838907486329
72.60000000000001,A1002,A0100,B0100,-19384.24081356009,-1531.29591823533,6067.789075176621,548.8613145736097,BOOST,Trajectory,46.98800527571461
72.8,B1001,B0100,A0100,18779.959308792375,-5629.37766715183,6588.287660366623,819.2388592950192,MIDCOURSE,Trajectory,38.56569024909317
72.8,B1002,B0100,A0100,24191.549813425456,-6335.176465584113,6701.380308538992,772.1206439494549,MIDCOURSE,Trajectory,44.0229300867066
72.8,A1001,A0100,B0100,-18722.33207074787,-1586.7370616400003,6045.47036959272,730.0493411990211,BOOST,Trajectory,46.261587492360015
72.8,A1002,A0100,B0100,-19273.19995019892,-1540.3563722026981,6068.124482522692,566.7435476687026,BOOST,Trajectory,46.81376604424258
73.0,B1001,B0100,A0100,18617.43627169778,-5610.78023367171,6585.814561238913,816.5637539064693,MIDCOURSE,Trajectory,38.33406789442935
73.0,B1002,B0100,A0100,24037.002879963853,-6318.408188320658,6699.210047487536,783.5197628995251,MIDCOURSE,Trajectory,43.79944455215646
73.0,A1001,A0100,B0100,-18575.11345786593,-1598.6569113217965,6044.893351847324,748.5127721244482,BOOST,Trajectory,46.05123178707592
73.0,A1002,A0100,B0100,-19158.592882914676,-1549.7591201587702,6068.488291258783,584.6895457090864,BOOST,Trajectory,46.636076033718
