Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.6,B1001,B0100,A0100,24421.03193800724,353.77127964968446,6033.135090887602,713.4074777420277,BOOST,Trajectory,51.41941462547022
50.800000000000004,B1001,B0100,A0100,24277.372053737323,350.5821999107923,6033.064349603283,724.4679961124791,BOOST,Trajectory,51.21088053476945
51.0,B1001,B0100,A0100,24131.500404456852,347.33393841513146,6032.993051479991,735.5330589794969,BOOST,Trajectory,50.999934535520005
51.2,B1001,B0100,A0100,23983.416165693125,344.02612886938743,6032.921178619591,746.601842221346,BOOST,Trajectory,50.7867039469869
51.400000000000006,B1001,B0100,A0100,23833.11867657951,340.6584577724907,6032.84874822174,757.6735154693718,BOOST,Trajectory,50.571323164058
51.6,B1001,B0100,A0100,23680.607444873836,337.23065412159656,6032.7758228381645,768.7472069599092,MIDCOURSE,Trajectory,50.35379115388332
51.6,B1002,B0100,A0100,26510.820011438052,584.9858656141946,6081.336591907191,357.30075338563205,BOOST,Trajectory,53.19031408872892
51.800000000000004,B1001,B0100,A0100,23525.89252519083,333.71219392797724,6032.720784936054,779.7166896369018,MIDCOURSE,Trajectory,50.134037414318215
51.800000000000004,B1002,B0100,A0100,26438.118515031816,582.6428525103678,6081.262132113784,371.2654322807897,BOOST,Trajectory,53.05258582679587
52.0,B1001,B0100,A0100,23368.98579274542,330.07748182014035,6032.698647658144,790.687960376256,MIDCOURSE,Trajectory,49.91198727916536
52.0,B1002,B0100,A0100,26362.62020833693,580.2094641768899,6081.1849438662375,385.28821456995576,BOOST,Trajectory,52.91195727394853
52.2,B1001,B0100,A0100,23209.885830488412,326.326294210182,6032.695314996699,801.6690168982497,MIDCOURSE,Trajectory,49.68766309090825
52.2,B1002,B0100,A0100,26284.313533663415,577.6852066658014,6081.105069849282,399.3685166387111,BOOST,Trajectory,52.76844099578137
52.400000000000006,B1001,B0100,A0100,23048.591408250577,322.4597983105702,6032.697644140116,812.6527638454955,MIDCOURSE,Trajectory,49.461079743280145
52.400000000000006,B1002,B0100,A0100,26203.187062149336,575.0695267590162,6081.022556023797,413.5056207446582,BOOST,Trajectory,52.622041448647515
52.6,B1001,B0100,A0100,22885.102856835187,318.47757729952366,6032.698173357648,823.6320677758214,MIDCOURSE,Trajectory,49.23224520768033
52.6,B1002,B0100,A0100,26119.229503237293,572.3618152744194,6080.9374490928,427.69894917244045,BOOST,Trajectory,52.47275454901826
52.800000000000004,B1001,B0100,A0100,22719.420383770535,314.38064988781423,6032.6982050388,834.6093975739612,MIDCOURSE,Trajectory,49.001134782690634
52.800000000000004,B1002,B0100,A0100,26032.429680533565,569.5615512341303,6080.849748182827,441.9478519099714,BOOST,Trajectory,52.32054396467817
53.0,B1001,B0100,A0100,22551.54509210785,310.16834762415004,6032.703203036815,845.5842082575471,MIDCOURSE,Trajectory,48.76777090060015
53.0,B1002,B0100,A0100,25942.776553636013,566.6682176463323,6080.759455529449,456.2516310788578,BOOST,Trajectory,52.16541987568667
53.2,B1001,B0100,A0100,22381.478731125007,305.8383403537569,6032.71341728434,856.5456781749683,MIDCOURSE,Trajectory,48.53216360250332
53.2,B1002,B0100,A0100,25850.259224087535,563.6813010371936,6080.666580401749,470.6095626073867,BOOST,Trajectory,52.007379663344686
53.400000000000006,B1001,B0100,A0100,22209.22246522698,301.39102459700933,6032.730349333427,867.5018224443128,MIDCOURSE,Trajectory,48.29433654221488
53.400000000000006,B1002,B0100,A0100,25754.86694065217,560.6002924737177,6080.571139219836,485.020894997859,BOOST,Trajectory,51.846435232904604
53.6,B1001,B0100,A0100,22034.777818147926,296.82596250981567,6032.7519691932275,878.4530684344363,MIDCOURSE,Trajectory,48.054291288821744
53.6,B1002,B0100,A0100,25656.58910485204,557.4246870792468,6080.473151037085,499.4848499532799,BOOST,Trajectory,51.68257673074209
53.800000000000004,B1001,B0100,A0100,21858.146029816704,292.1434609547829,6032.774494952911,889.395299883276,MIDCOURSE,Trajectory,47.81205128588166
53.800000000000004,B1002,B0100,A0100,25555.415276307274,554.1539830070769,6080.3726237066785,514.000621740634,BOOST,Trajectory,51.51581584276183
54.0,B1001,B0100,A0100,21679.328978209185,287.3432105365213,6032.795147465044,900.3259747782304,MIDCOURSE,Trajectory,47.56756630783836
54.0,B1002,B0100,A0100,25451.335178578905,550.7876812452968,6080.269554924683,528.5673740984894,BOOST,Trajectory,51.34608989861464
54.2,B1001,B0100,A0100,21498.330351045766,282.4210912546642,6032.8132176686995,911.2385600525374,MIDCOURSE,Trajectory,47.32086172140727
54.2,B1002,B0100,A0100,25344.338705340906,547.3252859667142,6080.163940852646,543.1842393494973,BOOST,Trajectory,51.17341048084185
54.400000000000006,B1001,B0100,A0100,21315.152423528507,277.37711614903355,6032.8311873507555,922.1390030276516,MIDCOURSE,Trajectory,47.071920765063126
54.400000000000006,B1002,B0100,A0100,25234.41592662186,543.7663044016464,6080.055780981101,557.8503193382434,BOOST,Trajectory,50.997748644160346
54.6,B1001,B0100,A0100,21129.798233492045,272.2097719061505,6032.850666835687,933.024999285219,MIDCOURSE,Trajectory,46.82077009346387
54.6,B1002,B0100,A0100,25121.55709488662,540.1102469728345,6079.94507852924,572.564684881311,BOOST,Trajectory,50.81911831781651
54.800000000000004,B1001,B0100,A0100,20942.271495571324,266.9165325251887,6032.87378013646,943.8920204875286,MIDCOURSE,Trajectory,46.567396154255455
54.800000000000004,B1002,B0100,A0100,25005.752651273495,536.3566271988896,6079.831840254275,587.3263762726307,BOOST,Trajectory,50.637492921402185
55.0,B1001,B0100,A0100,20752.574860984503,261.49788228810297,6032.898852947398,954.746476657436,MIDCOURSE,Trajectory,46.31182278179831
55.0,B1002,B0100,A0100,24886.99323169669,532.5049619006464,6079.716072572514,602.1344023125476,BOOST,Trajectory,50.45288423901075
55.2,B1001,B0100,A0100,20561.14479740148,255.96376588724837,6032.923892496934,956.934522369843,MIDCOURSE,Trajectory,46.054468003821405
55.2,B1002,B0100,A0100,24765.269673254323,528.5547711578529,6079.597781679759,616.9877401534567,BOOST,Trajectory,50.26526466223309
55.400000000000006,B1001,B0100,A0100,20370.203521981824,250.37961354017142,6032.9490207883955,952.967844502219,MIDCOURSE,Trajectory,45.7975752029331
55.400000000000006,B1002,B0100,A0100,24640.57302056395,524.5055785646505,6079.476971660342,631.8853342239613,BOOST,Trajectory,50.07464539750119
55.6,B1001,B0100,A0100,20180.05496421061,244.7517826385826,6032.973025849393,949.029284623858,MIDCOURSE,Trajectory,45.541430969982024
55.6,B1002,B0100,A0100,24512.89453239561,520.3569111678488,6079.353645609005,646.8260963467884,BOOST,Trajectory,49.88100038313826
55.800000000000004,B1001,B0100,A0100,19990.693118038325,239.07960151827558,6032.997194718539,945.1148961907589,MIDCOURSE,Trajectory,45.286047760104594
55.800000000000004,B1002,B0100,A0100,24382.225688204668,516.1082997455418,6079.227804615318,661.8089044421976,BOOST,Trajectory,49.68433949733247
56.0,B1001,B0100,A0100,19802.112772831773,233.3613743710673,6033.017809271118,941.2356651952596,MIDCOURSE,Trajectory,45.03138632412775
56.0,B1002,B0100,A0100,24248.558195017446,511.7592786435067,6079.099450143701,676.8326027459913,BOOST,Trajectory,49.48462058870164
56.2,B1001,B0100,A0100,19614.307795429355,227.5967165779646,6033.035665178516,937.3811072368369,MIDCOURSE,Trajectory,44.77744697037868
56.2,B1002,B0100,A0100,24111.88399401859,507.30938633317885,6078.968580958247,691.8960024107197,BOOST,Trajectory,49.281841821766506
56.400000000000006,B1001,B0100,A0100,19427.27285382973,221.78434772603754,6033.055171468652,933.557541100964,MIDCOURSE,Trajectory,44.52425035469324
56.400000000000006,B1002,B0100,A0100,23972.195267291474,502.7581663654964,6078.835197448655,706.9978797564131,BOOST,Trajectory,49.07602125767324
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.9768785808277
56.6,B1001,B0100,A0100,19241.001924025102,215.92432509701007,6033.0780338229115,929.7645104369742,MIDCOURSE,Trajectory,44.27177359113948
56.6,B1002,B0100,A0100,23829.484444870224,498.10516765284973,6078.699306241265,722.1369758750918,BOOST,Trajectory,48.86713451632341
56.6,A1001,A0100,B0100,-25006.55923123607,-1201.4399470363458,6044.274083246436,348.45596392527625,BOOST,Trajectory,49.84086612698502
56.800000000000004,B1001,B0100,A0100,19055.488709685826,210.01753061655486,6033.107168580092,925.9999203929001,MIDCOURSE,Trajectory,44.02003120532844
56.800000000000004,B1002,B0100,A0100,23683.74421174758,493.34994465781665,6078.560919896063,737.3119963474009,BOOST,Trajectory,48.655195119777815
56.800000000000004,A1001,A0100,B0100,-24935.37975281099,-1204.7548316080158,6044.87090781811,365.57419683833103,BOOST,Trajectory,49.70146118326984
57.0,B1001,B0100,A0100,18870.727656200386,204.0631428681822,6033.141465616049,922.2625025002324,MIDCOURSE,Trajectory,43.76899887948918
57.0,B1002,B0100,A0100,23535.326228910613,488.50377213657134,6078.420395208893,743.906763864024,BOOST,Trajectory,48.44053638039727
57.0,A1001,A0100,B0100,-24860.770539010788,-1208.1633164149184,6045.490795292693,382.76683170149977,BOOST,Trajectory,49.55862303283968
57.2,B1001,B0100,A0100,18686.713063946285,198.06108883621678,6033.180311081277,918.5561335320974,MIDCOURSE,Trajectory,43.518691695731896
57.2,B1002,B0100,A0100,23386.808064001445,483.65064533799443,6078.280191767851,741.9030101924614,BOOST,Trajectory,48.22575800324946
57.2,A1001,A0100,B0100,-24782.716733972557,-1211.6636266513112,6046.133677796226,400.03313891093364,BOOST,Trajectory,49.412354821307794
57.400000000000006,B1001,B0100,A0100,18503.439892881182,192.0095346174032,6033.222151508505,914.8707273462934,MIDCOURSE,Trajectory,43.269086061655216
57.400000000000006,B1002,B0100,A0100,23238.689606922886,478.8067559711999,6078.14079743504,739.9096481466528,BOOST,Trajectory,48.011341765580724
57.400000000000006,A1001,A0100,B0100,-24701.205637486655,-1215.2248835434523,6046.796992784184,417.332736380744,BOOST,Trajectory,49.26262560689733
57.6,B1001,B0100,A0100,18320.90392699076,185.90562447572265,6033.268198597145,911.210314567398,MIDCOURSE,Trajectory,43.02019760729463
57.6,B1002,B0100,A0100,23090.9687922585,473.9719066893335,6078.002222361806,737.9265961254031,BOOST,Trajectory,47.797305495692825
57.6,A1001,A0100,B0100,-24616.2265886977,-1218.810374468082,6047.477682199837,434.70016078937044,BOOST,Trajectory,49.10944101519969
57.800000000000004,B1001,B0100,A0100,18139.09972065653,179.7489879050593,6033.317013955051,907.576923951924,MIDCOURSE,Trajectory,42.772001849757295
57.800000000000004,B1002,B0100,A0100,22943.643570886306,469.1459001423719,6077.8644755368305,735.95377357675,BOOST,Trajectory,47.583628215636104
57.800000000000004,A1001,A0100,B0100,-24527.76551046265,-1222.417545158178,6048.175627086028,452.13810636810643,BOOST,Trajectory,48.95276960409391
58.0,B1001,B0100,A0100,17958.02192340552,173.53915516034274,6033.368623369659,903.9692451227003,MIDCOURSE,Trajectory,42.52451298291633
58.0,B1002,B0100,A0100,22796.711909724483,464.32853904111823,6077.727563271897,733.9911003875225,BOOST,Trajectory,47.37032740453878
58.0,A1001,A0100,B0100,-24435.808432691992,-1226.0439392659384,6048.890714971503,469.6457111095999,BOOST,Trajectory,48.792614751758194
58.2,B1001,B0100,A0100,17777.665903752582,167.27424684294368,6033.421809300925,900.385688861958,MIDCOURSE,Trajectory,42.277707287300586
58.2,B1002,B0100,A0100,22650.17179169735,459.519625923711,6077.591490556403,732.0384974928018,BOOST,Trajectory,47.157382110019306
58.2,A1001,A0100,B0100,-24340.341557695603,-1229.6871900994738,6049.622840082744,487.22207835623794,BOOST,Trajectory,48.628945288707
58.400000000000006,B1001,B0100,A0100,17598.026357289677,160.95412013218535,6033.476408876817,896.8295136204262,MIDCOURSE,Trajectory,42.03159879097408
58.400000000000006,B1002,B0100,A0100,22504.021215480832,454.71896324411614,6077.456259622265,730.0958862082375,BOOST,Trajectory,46.9448096242961
58.400000000000006,A1001,A0100,B0100,-24241.35126742975,-1233.3450112974674,6050.371901134445,504.86627622772653,BOOST,Trajectory,48.46176481565607
58.400000000000006,A1002,A0100,B0100,-24409.122426563554,-1227.6664753057764,6047.926315158185,349.79927843317415,BOOST,Trajectory,48.629200505976755
58.6,B1001,B0100,A0100,17419.09802018341,154.57840275015386,6033.532854126052,893.2979851893945,MIDCOURSE,Trajectory,41.786163285062294
58.6,B1002,B0100,A0100,22358.258195479128,449.9263531231738,6077.321871338846,728.1631889034599,BOOST,Trajectory,46.732589116827505
58.6,A1001,A0100,B0100,-24138.82413086411,-1237.0151882835264,6051.1378017932775,522.5773369950779,BOOST,Trajectory,48.29104257417293
58.6,A1002,A0100,B0100,-24337.690705548543,-1231.3834225030973,6047.445784377541,366.9412591524902,BOOST,Trajectory,48.48955160480249
58.800000000000004,B1001,B0100,A0100,17240.87627470409,148.1456808499289,6033.589587283633,889.791963715777,MIDCOURSE,Trajectory,41.541415268356914
58.800000000000004,B1002,B0100,A0100,22212.880761569166,445.1415974579525,6077.1883237833645,726.2403282799481,BOOST,Trajectory,46.52073774199585
58.800000000000004,A1001,A0100,B0100,-24032.74691141146,-1240.6955710159307,6051.920448646335,540.3542564786659,BOOST,Trajectory,48.116782449170564
58.800000000000004,A1002,A0100,B0100,-24262.824806934626,-1235.2073121640854,6046.948578328221,384.15694029234214,BOOST,Trajectory,48.34648383920418
59.0,B1001,B0100,A0100,17063.356257600914,141.65493893401552,6033.6439832038695,886.3071137010683,MIDCOURSE,Trajectory,41.29731470702808
59.0,B1002,B0100,A0100,22067.886959089534,440.36449763688825,6077.05561353117,724.3272281116881,BOOST,Trajectory,46.30921855360861
59.0,A1001,A0100,B0100,-23923.106574490066,-1244.3840671779185,6052.7197518248195,558.1959934861056,BOOST,Trajectory,47.938954145186166
59.0,A1002,A0100,B0100,-24184.510004589072,-1239.1362323657272,6046.434840383785,401.4455898400234,BOOST,Trajectory,48.19996525778207
59.2,B1001,B0100,A0100,16886.533384996856,135.1052019301854,6033.693304142673,882.8504123247458,MIDCOURSE,Trajectory,41.05386537021278
59.2,B1002,B0100,A0100,21923.27484846853,435.59485491551334,6076.923732077357,722.4238139982314,BOOST,Trajectory,46.09803779380164
59.2,A1001,A0100,B0100,-23809.890295142857,-1248.078636452482,6053.5356230988755,576.1014691688131,BOOST,Trajectory,47.7575618834124
59.2,A1002,A0100,B0100,-24102.734181495212,-1243.130875752328,6045.9080696475785,418.75931836023875,BOOST,Trajectory,48.04999937580815
59.400000000000006,B1001,B0100,A0100,16710.40251437796,128.49602959926594,6033.740081603651,879.41295319566,MIDCOURSE,Trajectory,40.81108135848905
59.400000000000006,B1002,B0100,A0100,21779.042504934743,430.83247112979086,6076.792670291603,720.5300121453741,BOOST,Trajectory,45.88721261734398
59.400000000000006,A1001,A0100,B0100,-23693.085465804867,-1251.77728497985,6054.367976441913,594.0695664630987,BOOST,Trajectory,47.572555040605565
59.400000000000006,A1002,A0100,B0100,-24017.48665601193,-1247.1570479464085,6045.371308902206,436.1433755878732,BOOST,Trajectory,47.896536216625634
59.6,B1001,B0100,A0100,16534.959832811015,121.82493760452746,6033.786360349115,876.002468627984,MIDCOURSE,Trajectory,40.568943155701824
59.6,B1002,B0100,A0100,21635.188018472458,426.07714881546275,6076.662424009411,718.6457490659826,BOOST,Trajectory,45.676725528152346
59.6,A1001,A0100,B0100,-23572.6797040899,-1255.4780611411002,6055.21672277029,612.0991299892199,BOOST,Trajectory,47.38394048986649
59.6,A1002,A0100,B0100,-23928.753509977483,-1251.2119756470236,6044.8247722582055,453.596894391596,BOOST,Trajectory,47.73958107975549
59.800000000000004,B1001,B0100,A0100,16360.199990064082,115.09247212101012,6033.835760351451,872.6127062908117,MIDCOURSE,Trajectory,40.327467240962605
59.800000000000004,B1002,B0100,A0100,21491.70949368952,421.3286912092178,6076.532994568146,716.7709517346273,BOOST,Trajectory,45.46659648755601
59.800000000000004,A1001,A0100,B0100,-23448.660860593445,-1259.1790518163846,6056.0817711384125,630.1889661509731,BOOST,Trajectory,47.19171749992216
59.800000000000004,A1002,A0100,B0100,-23836.520989636712,-1255.2929944030966,6044.268659922176,471.1190169016148,BOOST,Trajectory,47.579131634895624
60.0,B1001,B0100,A0100,16186.118648672009,108.29736372307516,6033.889184298517,869.2464802814554,MIDCOURSE,Trajectory,40.086632580614335
60.0,B1002,B0100,A0100,21348.605049770464,416.58690191664095,6076.404387837573,714.9055479701037,BOOST,Trajectory,45.25680717489765
60.0,A1001,A0100,B0100,-23321.017026812424,-1262.8783785800886,6056.963034387031,648.3378419350138,BOOST,Trajectory,46.99585443944597
60.0,A1002,A0100,B0100,-23740.77551288297,-1259.3975369911627,6043.703165201204,488.70884650689294,BOOST,Trajectory,47.41515456550866
60.2,B1001,B0100,A0100,16012.711500330593,101.43825930374025,6033.945446919158,865.9040783820434,MIDCOURSE,Trajectory,39.84645494153834
60.2,B1002,B0100,A0100,21205.872820249464,411.8515848093493,6076.2766095364095,713.0494662755681,BOOST,Trajectory,45.04737583609305
60.2,A1001,A0100,B0100,-23189.736543210205,-1266.5741942267343,6057.860431594663,666.5444842224348,BOOST,Trajectory,46.7963617410562
60.2,A1002,A0100,B0100,-23641.50367732118,-1263.5231232255715,6043.128478192811,506.3654472843099,BOOST,Trajectory,47.24765854419939
60.400000000000006,B1001,B0100,A0100,15839.974187538386,94.51401145234418,6034.003728651082,862.5830379782459,MIDCOURSE,Trajectory,39.60691227001813
60.400000000000006,B1002,B0100,A0100,21063.51095294775,407.12254378399894,6076.149665180589,712.2791910142083,BOOST,Trajectory,44.83828308730734
60.400000000000006,A1001,A0100,B0100,-23054.808007474174,-1270.2646792756593,6058.773887722687,684.8075784157969,BOOST,Trajectory,46.59321482843985
60.400000000000006,A1002,A0100,B0100,-23538.692268416504,-1267.6673506445509,6042.54478656744,524.0878442053028,BOOST,Trajectory,47.07661710480913
60.6,B1001,B0100,A0100,15667.901959493223,87.52469166431271,6034.065462330778,859.286631053419,MIDCOURSE,Trajectory,39.368018860849055
60.6,B1002,B0100,A0100,20920.11897717966,402.3530710866723,6076.02231503622,723.3582809164602,BOOST,Trajectory,44.62814670076388
60.6,A1001,A0100,B0100,-22916.220282878123,-1273.9480390378349,6059.703329148549,703.1257683752146,BOOST,Trajectory,46.38642067556571
60.6,A1002,A0100,B0100,-23432.328267595767,-1271.8278865115687,6041.952272157929,541.8750224198253,BOOST,Trajectory,46.902035321891546
60.800000000000004,B1001,B0100,A0100,15496.49053066139,80.4689624515725,6034.1266694431215,856.0101411499077,MIDCOURSE,Trajectory,39.129752202903916
60.800000000000004,B1002,B0100,A0100,20774.51214540861,397.50355294973855,6075.893516416062,734.442397157143,BOOST,Trajectory,44.415763209826764
60.800000000000004,A1001,A0100,B0100,-22773.962506732732,-1277.6225006895395,6060.648683349257,721.4976558440244,BOOST,Trajectory,46.17595249995178
60.800000000000004,A1002,A0100,B0100,-23322.39886048854,-1276.0024604580258,6041.351111553379,559.7259271457343,BOOST,Trajectory,46.723884391105756
61.0,B1001,B0100,A0100,15325.73534898717,73.34658064044054,6034.187248142061,852.756931575871,MIDCOURSE,Trajectory,38.89212640797909
61.0,B1002,B0100,A0100,20626.6895429828,392.5737064234052,6075.763278834136,745.530648912133,BOOST,Trajectory,44.20115033359112
61.0,A1001,A0100,B0100,-22628.024098894308,-1281.2863108548029,6061.609876667631,739.9218001151952,BOOST,Trajectory,45.96181677375911
61.0,A1002,A0100,B0100,-23208.89144515981,-1280.188858174546,6040.741474709804,577.6394626663841,BOOST,Trajectory,46.54216875678138
61.2,B1001,B0100,A0100,15155.632763184401,66.15506890693206,6034.246529445064,849.5197823366791,MIDCOURSE,Trajectory,38.655119521973496
61.2,B1002,B0100,A0100,20476.650434624276,387.5632507822038,6075.631610703604,756.6221332014387,BOOST,Trajectory,43.98428922166521
61.2,A1001,A0100,B0100,-22478.39477039652,-1284.9377330717898,6062.586835132817,758.3967174992146,BOOST,Trajectory,45.743986777279055
61.2,A1002,A0100,B0100,-23091.7936405212,-1284.3849154483785,6040.123526506771,595.6144923749605,BOOST,Trajectory,46.35685953448708
61.400000000000006,B1001,B0100,A0100,14986.179545668714,58.89153458582961,6034.303243434116,846.3047845337879,MIDCOURSE,Trajectory,38.41874669249753
61.400000000000006,B1002,B0100,A0100,20324.394266812127,382.4719076487058,6075.49851777615,767.7159343638124,MIDCOURSE,Trajectory,43.76519776414697
61.400000000000006,A1001,A0100,B0100,-22325.064532131888,-1288.5750457676631,6063.579482720048,776.9208808521771,BOOST,Trajectory,45.52246930302467
61.400000000000006,A1002,A0100,B0100,-22971.093294722297,-1288.588513104936,6039.497425710058,613.6498376288797,BOOST,Trajectory,46.16796135430187
61.6,B1001,B0100,A0100,14817.371062146825,51.55611767120062,6034.3551452950605,843.1118384329164,MIDCOURSE,Trajectory,38.18298513835309
61.6,B1002,B0100,A0100,20169.93500645405,377.2533320356371,6075.361523790295,778.6710378892687,MIDCOURSE,Trajectory,43.5438701116651
61.6,A1001,A0100,B0100,-22168.023703674986,-1292.196540028291,6064.587742402689,795.4927191373666,BOOST,Trajectory,45.29723814504937
61.6,A1002,A0100,B0100,-22846.77849374973,-1292.7975720874738,6038.863326635827,631.7442779043104,BOOST,Trajectory,45.97544569834914
