Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216,
69.8,A0200,-27819.611810347684,-953.2786130341538,6007.43525892675,298.4933073066783,354.0745705575772,-0.6341233987697414,-0.44067746944790315,
69.8,B0100,23463.745370974128,2281.7282501469444,6204.503428907879,289.4823470881855,168.73865513129326,0.3690514686210496,-95.67527638880065,evasive_maneuver
69.8,B0200,22902.124403279955,3332.1664842804084,5269.625073562593,330.38781028164215,152.83602326416528,0.4679037714011115,-0.8446009644237827,formation_maintain
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149,
70.0,A0200,-27760.19485056468,-958.9024279584391,6007.531502104649,298.4110391790652,354.1778333849892,0.6220320220537182,0.18839167048287875,
70.0,B0100,23406.113704002095,2287.3172021984137,6203.177974769113,289.8399173717049,170.18713080795283,0.417087026294853,-88.56447672112438,evasive_maneuver
70.0,B0200,22843.320843928137,3362.359226606367,5270.648537285486,330.7216422575503,152.8047460057135,0.17322748516566291,2.911221313200196,formation_maintain
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.04342355419956223,-2.0080664176477248,
70.2,A0200,-27700.796686880887,-964.5373022657859,6007.813265146179,298.1619525009895,354.0244712985983,1.3340937756211255,-0.9407481780156627,
70.2,B0100,23348.51142394951,2294.0256940000418,6201.590132950076,290.2224617861356,169.16053457558854,0.29364285455824546,-78.14402563225124,evasive_maneuver
70.2,B0200,22784.471859257083,3392.564707924904,5271.581348782245,330.75667439061186,152.59779722358695,0.27617778524447806,-1.6367114435249877,formation_maintain
70.4,A0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102,
70.4,A0200,-27641.45041399882,-970.2004526689652,6008.397059558786,298.10659059601284,354.17725691913034,0.5541354819714454,-0.4060179043628307,
70.4,B0100,23291.0364213452,2302.1344199453406,6199.947154872887,290.3318486013033,164.289086531547,0.8536837988642831,-79.19538816134643,evasive_maneuver
70.4,B0200,22725.63003489778,3422.7869949026435,5272.607300813832,330.9011703996974,152.7133792787114,0.032706879716221056,-3.0219830872030613,formation_maintain
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.06379672711521754,-2.7746835421312084,
70.60000000000001,A0200,-27582.098112222953,-975.8774809608167,6008.917882794873,298.16159815581585,354.177926772016,0.30958081584493946,5.260759860450052,
70.60000000000001,B0100,23233.987225292112,2312.444479888838,6198.3265937507895,289.5884018602864,161.26088564470354,0.4584930925527447,-95.98857615733064,evasive_maneuver
70.60000000000001,B0200,22666.76468817849,3453.0473638183676,5273.523737401409,331.05303333461063,152.62008686548933,0.1859793990858073,-1.0703341956860768,formation_maintain
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453,
70.8,A0200,-27522.74632691257,-981.5409022206641,6009.415855646899,298.00182565109594,354.0134727289951,0.3743330113410014,4.178321412446133,
70.8,B0100,23177.56574294041,2325.150809240963,6196.210932470367,289.3755241767836,159.65168172162637,-0.3262536696216498,-110.1737127136421,evasive_maneuver
70.8,B0200,22607.867240949872,3483.348873991149,5274.3452164185965,331.36378339847016,152.6131401149979,-0.06174177864871276,2.875387280013232,formation_maintain
71.0,A0100,-20172.246539011496,-1466.4762285627257,6068.371771052964,339.7061346047389,355.61868065910824,-0.16394461146117953,-3.565032865331337,
71.0,A0200,-27463.42512960888,-987.1879275759475,6010.017214322184,297.9949176586272,354.1527025161862,0.41871407332263383,4.809823746672314,
71.0,B0100,23121.498306915317,2339.4075666168637,6193.386207012656,289.8639492906617,160.58300589057203,-0.711256921122618,-108.78462992731657,evasive_maneuver
71.0,B0200,22548.932197405076,3513.6702798534034,5275.0673715247685,331.38357485619895,152.424910651397,0.06678559386497926,-1.494701205149382,formation_maintain
71.2,A0100,-20104.458081962603,-1471.1154180309022,6068.92072956722,339.8378005327741,355.7306979504089,-0.391284687288622,-2.077593692431772,
71.2,A0200,-27404.103065819345,-992.8176513226681,6010.597168079008,297.84490623854157,353.99880476951535,0.47580637726230146,3.747225007023716,
71.2,B0100,23065.598652025976,2354.6985136545,6189.98054718266,290.7745668564022,157.05071821075884,-2.2259228834100937,-100.9599870345826,evasive_maneuver
71.2,B0200,22490.0097713284,3544.0135051466577,5275.883481195269,331.51536941887,152.5551365396157,-0.1677750194424343,-2.715552002188535,evasive_maneuver
71.4,A0100,-20036.635803732093,-1475.7858607338349,6069.293809065648,340.02235157095737,355.7134286761083,-0.258587358247107,3.7586595976616857,
71.4,A0200,-27344.812330180106,-998.4366331912479,6011.282314752501,297.83148071217056,354.1437150703511,0.512369801743098,4.425340976633016,
71.4,B0100,23009.95170995414,2371.313012923518,6186.047610129943,291.1405700232172,154.5436825953316,-3.059820095691119,-91.28045359929988,evasive_maneuver
71.4,B0200,22431.06858538222,3574.3980896030916,5276.592615556268,331.65676322154053,152.4748701516222,-0.0053090515788845926,-0.6769908905283837,evasive_maneuver
71.60000000000001,A0100,-19968.788542003454,-1480.4608935582382,6069.645186206214,340.02870041752965,355.58952251028353,0.21543108194531999,1.380462066433696,
71.60000000000001,A0200,-27285.522183973728,-1004.0417264566531,6011.950569275159,297.67664962731453,353.99318117884144,0.5647507647396406,3.4077274696472744,
71.60000000000001,B0100,22954.90265273445,2389.7633852566887,6181.718066182839,291.06966194522255,152.12986337388074,-3.2480370227755953,-83.48548827610749,evasive_maneuver
71.60000000000001,B0200,22372.098195405444,3604.8262246335034,5277.261142118305,331.9760757790919,152.48601040457353,0.4881226568055153,3.333911843484217,evasive_maneuver
71.8,A0100,-19900.935493868175,-1485.1416479508007,6070.183425781264,340.17418637417944,355.68316824081256,0.6048969940845421,2.8037256601018092,
71.8,A0200,-27226.264821280864,-1009.6398738092903,6012.726597221658,297.65932952370997,354.1415742535136,0.6005999567337267,4.112365698692043,
71.8,B0100,22900.592298559524,2410.181636078809,6177.233142961837,290.8994261681833,149.98024392371846,-2.931090079039318,-75.09032341760309,evasive_maneuver
71.8,B0200,22313.08420465241,3635.2721614547236,5278.033464718583,332.02471252031864,152.3092427044297,0.6034676564968517,-0.9282491895630935,evasive_maneuver
72.0,A0100,-19833.062116815836,-1489.8231360617865,6070.887837540993,340.1549717694698,355.5332926267414,0.635566240249376,0.5019626838570389,
72.0,A0200,-27167.00894901067,-1015.226759668607,6013.486892988651,297.5014432190856,353.99271831490285,0.652087365525306,3.1209485039382145,
72.0,B0100,22847.00389923923,2432.4466426799154,6172.827906436956,291.26546159720994,149.39690290108032,-2.369213238682156,-62.16693697398314,evasive_maneuver
72.0,B0200,22254.082991906187,3665.738863744935,5279.047174265961,332.15748581129964,152.44926446306354,0.1977700561085687,-2.083419257655938,evasive_maneuver
72.2,A0100,-19765.188944039142,-1494.521021661526,6071.767322372045,340.29822222616633,355.63052456520734,0.1791044485679041,1.966922914936049,
72.2,A0200,-27107.78692433245,-1020.8096684161919,6014.355653224954,297.48146044933605,354.1430689660147,0.6886984869835201,3.838306283965204,
72.2,B0100,22793.787888939423,2455.9319143543926,6168.615730463676,291.9858432905177,151.3477278107156,-2.826467133848784,-41.97978266686594,evasive_maneuver
72.2,B0200,22195.0665145916,3696.2472944067595,5280.0147750112865,332.2842254739889,152.37656093833414,0.29725345848780077,-0.024612419492146733,evasive_maneuver
72.4,A0100,-19697.29983514464,-1499.2329504721456,6072.617202390832,340.2498803196011,355.48305162514725,0.22836391697145858,-0.3245370270246939,
72.4,A0200,-27048.567024495034,-1026.383376789714,6015.208795629798,297.32131283900566,353.9946900317193,0.7398574134288357,2.861467703928865,
72.4,B0100,22740.692613491126,2480.1303398968894,6164.6210031980045,292.89986236173695,152.27759048943372,-2.8698254567747674,-20.125828646171296,evasive_maneuver
72.4,B0200,22136.0231332097,3726.7961111715167,5280.966825065663,332.58472989157644,152.39778343880334,0.7664540977096553,4.021416954216174,evasive_maneuver
72.60000000000001,A0100,-19629.413670370763,-1503.9710601676852,6073.497513747252,340.3689966613587,355.5865263558375,-0.04417498343076456,1.197324944504596,
72.60000000000001,A0200,-26989.38833928656,-1031.9566117645882,6016.1124897771315,297.19583163639254,354.09744452013814,-0.5618137073980914,3.5911239315476364,
72.60000000000001,B0100,22687.54671701997,2504.702513121726,6160.727633332266,293.92263427924246,152.9193114334109,-2.6638480698498497,1.8175454559472861,evasive_maneuver
72.60000000000001,B0200,22076.938363833116,3757.3568472052348,5282.034004180623,332.61262842449634,152.22512041214532,0.8746359094606891,-0.22611112128556324,evasive_maneuver
72.8,A0100,-19561.513331108927,-1508.729202712826,6074.287246731719,340.31721099739946,355.44108562581454,0.07781267695014835,-1.0901925226566131,
72.8,A0200,-26930.242393298624,-1037.5439650021362,6016.562170860448,296.8055261026571,353.78954972776427,-2.5256801264450517,2.6229261298050064,
72.8,B0100,22634.265688852895,2529.4286732648125,6156.954187089017,294.5785813288412,153.36557226781875,-1.202633156324137,14.501761329237238,evasive_maneuver
72.8,B0200,22017.868145576977,3787.930929327935,5283.34860139511,332.7277329111307,152.36453709617524,0.46359836723604464,-1.3307985551723889,evasive_maneuver
73.0,A0100,-19493.616795135647,-1513.5194020680656,6075.080629007523,340.43283475153333,355.54791275274226,-0.16093024690073918,0.44522449236213396,
73.0,A0200,-26871.165906034512,-1043.1575862612062,6016.597077267355,296.7162322007794,353.9939768513902,-1.2707753569744775,3.441492266177357,
73.0,B0100,22580.823430579316,2554.0836396449095,6153.887734709009,294.6582620858354,153.75442812469353,0.28479462079639284,9.156132023086979,evasive_maneuver
73.0,B0200,21958.78475572056,3818.5428782129056,5284.620925299904,332.8355117731703,152.29677474481105,0.5642985191350768,0.747712742785098,evasive_maneuver
73.2,A0100,-19425.706455834006,-1518.3336203204772,6075.772362427389,340.38211587148885,355.40088027454766,-0.027396988542963442,-1.8448365768937358,
73.2,A0200,-26812.098561373514,-1048.7776482935442,6016.377748752956,296.56568386923664,353.87156551705317,-0.7981266384384065,2.5690301628663126,
73.2,B0100,22527.311262258016,2578.625816520307,6152.033340541003,294.3586347419161,153.7570005950382,0.9243679172024815,-6.100034344255834,evasive_maneuver
73.2,B0200,21899.676231045058,3849.190645757085,5285.880255673559,333.11798884813334,152.3282400538532,1.034419201272662,4.826189365641161,evasive_maneuver
73.4,A0100,-19357.80000477264,-1523.1848335940622,6076.462472759013,340.49913768462795,355.5100311148533,-0.25888587863465723,-0.3093988732207262,
73.4,A0200,-26753.061225424448,-1054.4061155717063,6016.177264890876,296.57242365662245,354.04216135089257,-0.38459471841388376,3.3332706950803224,
73.4,B0100,22473.90080082671,2603.3510054891494,6151.337001241081,294.33232139901605,154.1978289278243,1.1654500609412652,-14.541040280288817,evasive_maneuver
73.4,B0200,21840.527531742726,3879.8437203870853,5287.256805033431,333.12818026239273,152.1599849211217,1.1471345412118183,0.5876868415972322,evasive_maneuver
73.60000000000001,A0100,-19289.87974938142,-1528.0634792723986,6077.0485233203435,340.4507602236745,355.360228239995,-0.1249623359194041,-2.609576265202153,
73.60000000000001,A0200,-26694.018208631354,-1060.0311196915154,6015.957254444057,296.45485241281943,353.90214386963584,-0.21797390784939277,2.4161280889666594,
73.60000000000001,B0100,22420.584314792563,2628.327932649563,6151.388091363399,294.3563668905722,154.03433643102053,1.1904640846218533,-14.934550177683622,evasive_maneuver
73.60000000000001,B0200,21781.394172526714,3910.5014613582935,5288.882805902982,333.22598954842186,152.2973802282514,0.7346670033894135,-0.4724558223738096,evasive_maneuver
73.8,A0100,-19221.96324294428,-1532.9836957306225,6077.631260372938,340.57032841295876,355.4710294028744,-0.3539509980108551,-1.0809869299165367,
73.8,A0200,-26635.003640527804,-1065.6595336560003,6015.87477562008,296.447736653252,354.06360066496717,0.03466092211390282,3.145163121803495,
73.8,B0100,22367.427935908414,2653.612321364203,6152.18350747999,294.4332389334574,154.22846628113064,1.566966748076789,-17.080974169467222,evasive_maneuver
73.8,B0200,21722.249116182593,3941.192485925856,5290.468543597539,333.3160131017696,152.2345309291746,0.8380277592316626,1.6247632926000293,evasive_maneuver
74.0,A0100,-19154.032805899275,-1537.9344976395414,6078.108908979015,340.5248054393525,355.3177876244433,-0.22186542601990644,-3.3970853765037794,
74.0,A0200,-26575.986863446244,-1071.2818727527028,6015.832004784569,296.3109594861401,353.91713594413613,0.1065677090070663,2.215715904735665,
74.0,B0100,22314.304266956537,2679.1133663454984,6153.303906515055,295.01588833506406,154.6563868143346,0.7218040951185758,-2.123113262683759,evasive_maneuver
74.0,B0200,21663.078298838056,3971.9158888426928,5292.023719028055,333.5911463483679,152.26346725611882,1.0533432397859193,5.740958598656273,evasive_maneuver
74.2,A0100,-19086.105895609002,-1542.9312910363997,6078.582021722021,340.64731007327526,355.4297862868313,-0.44922665973748094,-1.8796121503967995,
74.2,A0200,-26517.00268151577,-1076.9074045747511,6015.955946941808,296.288503911676,354.07481506913297,0.31137940925378116,2.9215528179260155,
74.2,B0100,22261.058865610757,2704.6712038749856,6154.069141263856,295.4788755377979,154.39097964415157,-2.006283734978655,6.3891401353063815,evasive_maneuver
74.2,B0200,21603.86909006815,4002.6421826992237,5293.629758051552,333.58406359118413,152.10102625760166,1.1919342930619938,1.5031949165829201,evasive_maneuver
74.4,A0100,-19018.147339990595,-1547.9591611695869,6078.880089964932,340.8231830247272,355.41380937667594,-0.31466279903145783,3.963465241026369,
74.4,A0200,-26458.018829850036,-1082.527104998073,6016.133799683353,296.1422600650782,353.92527434072497,0.3586602252213529,1.9822955738889754,
74.4,B0100,22207.7816309236,2730.2208375380833,6154.697892824223,295.41937117862153,154.12363013143388,1.1288339618277394,-6.186220133697331,evasive_maneuver
74.4,B0200,21544.682780249757,4033.359868762668,5295.385650033421,333.5119237879683,152.26013498262645,-0.37376615207439606,0.501593005536474,evasive_maneuver
74.60000000000001,A0100,-18950.165552558326,-1552.990885421883,6079.157573309538,340.8209198532356,355.2917885171657,0.1610729602115523,1.5599998196880849,
74.60000000000001,A0200,-26399.070195643806,-1088.1513203143477,6016.485274426881,296.11167888346387,354.08058651346226,0.5515486568524184,2.672265360586739,
74.60000000000001,B0100,22154.59842021469,2755.878852420047,6156.051273316561,295.2645587998829,153.51540587400095,2.9202331414468934,-27.396470019402752,evasive_maneuver
74.60000000000001,B0200,21485.504010078057,4064.0996684529337,5296.543070881387,333.46993467051726,152.25237842037538,-1.2701638715691226,6.553949455209488,evasive_maneuver
74.8,A0100,-18882.17930711845,-1558.0268126436376,6079.623543588948,340.9581989538157,355.3874741746047,0.5514206002830747,3.012201704619484,
74.8,A0200,-26340.123669032288,-1093.7708504580078,6016.893734761422,295.95869523839536,353.92879796086055,0.5920582376672561,1.7237591965940393,
74.8,B0100,22101.731672601665,2782.0448321965187,6158.205264230438,294.95565502497726,151.64965241220352,4.6809219426307305,-50.370083255059185,evasive_maneuver
74.8,B0200,21426.3306680269,4094.8484543741374,5297.293477515033,333.38214742093174,152.20120150661563,-0.009950544497579598,1.9725872288029314,evasive_maneuver
75.0,A0100,-18814.174194202827,-1563.0620784768025,6080.258289490068,340.93079696074125,355.2379949547338,0.5840224110247689,0.6851040971292396,
75.0,A0200,-26281.21699185595,-1099.3971868433819,6017.40711748635,295.8621763918519,354.0578230353527,-0.78168328162732,2.407862178788744,
75.0,B0100,22049.5099814856,2809.2968834854273,6161.105059330051,294.89787849639345,147.99553383061652,7.2271960436945974,-62.90410892127265,evasive_maneuver
75.0,B0200,21367.166542070303,4125.5906849930125,5298.151130076857,333.5075342102413,152.30183264431187,0.5247914763568811,0.7693781632638086,evasive_maneuver
75.2,A0100,-18746.17067422495,-1568.1122455242612,6081.06970910229,341.0655156730904,355.3344665735798,0.12812392338189652,2.1789829945022037,
75.2,A0200,-26222.33867136328,-1105.034934418216,6017.495408854869,295.50256087495103,353.78158514014365,-2.847631295224054,1.4476433030470088,
75.2,B0100,21997.8144180864,2837.5718933633025,6164.385163435265,295.43582635328886,151.09924011933236,5.411815524848514,-55.29230253655093,evasive_maneuver
75.2,B0200,21307.974638780935,4156.360769615625,5299.094018320818,333.6669612178506,152.23127245786733,0.6927100223869695,2.7810852213435293,evasive_maneuver
75.4,A0100,-18678.15311901793,-1573.175752775598,6081.853078838485,341.00839405413853,355.1874796905519,0.1796401678276924,-0.1372079322467691,
75.4,A0200,-26163.52987127161,-1110.6974129625032,6017.224208600584,295.4367448116472,353.96599781484224,-0.6921241819693834,2.214287376661153,
75.4,B0100,21945.996041349368,2865.9589955223983,6167.427031082538,296.07065482731946,154.22226786134712,2.541525041314018,-44.36054382980051,evasive_maneuver
75.4,B0200,21248.74882448675,4187.150528968601,5300.138601890444,333.9365385220829,152.2735134957293,1.0290420143977546,6.858567630669473,evasive_maneuver
75.60000000000001,A0100,-18610.140206291093,-1578.264421774893,6082.667802030119,341.1188239594707,355.2907549788284,-0.09299793009838585,1.4138565248101964,
75.60000000000001,A0200,-26104.72575241314,-1116.362496024307,6016.9344887878115,295.25095488246217,353.86051246164453,0.3670781506715195,1.3134236116987106,
75.60000000000001,B0100,21894.06694563593,2894.346723275812,6170.17587912332,296.3297756161266,150.6199526964498,5.2633550103809075,-47.6526037743989,evasive_maneuver
75.60000000000001,B0200,21189.474595018764,4217.926187640178,5301.347418207786,333.95723319086693,152.10485279623651,1.0878475482275674,2.6243848136542756,evasive_maneuver
75.8,A0100,-18542.115110588136,-1583.3726433072743,6083.393199236127,341.0583729026576,355.1461041817047,0.03104971995126347,-0.8978976237515651,
75.8,A0200,-26045.961931068763,-1122.0375259795183,6016.896306753544,295.207890098529,354.0135054274432,0.4054854510779535,1.9666683704128722,
75.8,B0100,21842.573440797845,2923.5361130583306,6173.426480285713,296.4775013999298,146.18543057632874,8.685312259028354,-55.31224720206303,evasive_maneuver
75.8,B0200,21130.21230519779,4248.683093957487,5302.772731014777,333.9101641532729,152.23163586991765,-0.5484341096357306,1.6226774757787121,evasive_maneuver
76.0,A0100,-18474.095555168675,-1588.5119813559259,6084.123049388807,341.16542009277924,355.2528409424315,-0.20787839932506375,0.6667200762384001,
76.0,A0200,-25987.200335153066,-1127.7116923147496,6016.9576191946935,295.0601830545272,353.85741983549246,0.37586041228738254,1.0366841108455374,
76.0,B0100,21791.615553719726,2953.6623568390314,6177.2223980677945,296.6905851264934,148.4574836141942,6.295996232290424,-58.538986184354435,evasive_maneuver
76.0,B0200,21070.974824626814,4279.451863477179,5303.699495131876,333.6035353185296,151.99518260850317,-1.5162708405218834,-2.6570267525754243,evasive_maneuver
76.2,A0100,-18406.064193923863,-1593.6748973212352,6084.752444196869,341.10609917337234,355.1066824783685,-0.07230615944628482,-1.6469002160622026,
76.2,A0200,-25928.47446594121,-1133.3986097084617,6017.216424785929,295.0335222475236,354.00879259633984,0.5305515238429189,1.6846425935137874,
76.2,B0100,21740.969281407248,2984.3748172557507,6181.113828478409,297.04792416453563,149.06214187722483,5.633740231431428,-66.89570174306708,evasive_maneuver
76.2,B0200,21011.79990379078,4310.237448432916,5304.338876914573,333.5690364547704,152.08809990452835,-0.5504768729056778,-3.4494830741962996,attack_maneuver
76.4,A0100,-18338.038468373714,-1598.8738677709007,6085.3810108375,341.21468041952045,355.21576884231195,-0.3040041171354927,-0.08232076210284672,
76.4,A0200,-25869.749753871016,-1139.0872448589507,6017.542237780493,294.8891812677057,353.85073192168767,0.5499459704071674,0.73340628579313,
76.4,B0100,21690.491086930226,3015.547193123578,6184.952934036662,297.30315918975623,145.60003126606716,6.360594299500928,-72.8016697767811,evasive_maneuver
76.4,B0200,20952.6214263834,4341.070644778737,5304.743582285801,333.7716478937708,152.09395017534786,-0.3689764963161509,2.579866649065423,attack_maneuver
76.60000000000001,A0100,-18270.000919419024,-1604.0998318021357,6085.906702210872,341.1578450072102,355.0668849727542,-0.16804374332172084,-2.405324696991519,
76.60000000000001,A0200,-25811.063663474477,-1144.7904150637805,6017.979027991748,294.8058824840968,354.0028037592361,-0.8260108907491482,1.3729754084146426,
76.60000000000001,B0100,21640.835832193,3047.960137041374,6188.898945821324,296.92358537270434,140.44858356299704,6.56293735199424,-94.32233539744335,evasive_maneuver
76.60000000000001,B0200,20893.407271343305,4371.9472686628405,5305.0315358703265,334.05541244048175,152.12869110999117,0.1571718874567353,8.432856599872984,attack_maneuver
76.80000000000001,A0100,-18201.96886033451,-1609.3664076609457,6086.429889335577,341.2691093923578,355.1776308931513,-0.39725432414456946,-0.8476378117393458,
76.80000000000001,A0200,-25752.40308001595,-1150.5032209092897,6017.994538574157,294.46170801932016,353.7571000676006,-2.9333273328769622,0.39887383174634444,
76.80000000000001,B0100,21592.38864463363,3082.0679002682637,6192.505625044391,296.84231316100124,138.41798261163393,5.785037201727983,-109.39275606439556,evasive_maneuver
76.80000000000001,B0200,20834.13742295483,4402.812755812627,5305.423876722605,334.11387319658786,151.9819337778878,0.31302402350581543,4.256528502102756,attack_maneuver
77.0,A0100,-18133.92483165365,-1614.6631217279119,6086.8491741367425,341.2152694733762,355.0253470838452,-0.263126420762311,-3.1858088272586764,
77.0,A0200,-25693.8105075469,-1156.2403404638517,6017.64586130494,294.4026601464615,353.9000904193549,-0.8291303628462598,1.117836533620884,
77.0,B0100,21544.62781071739,3117.27964779017,6195.544793696523,297.41253920354006,139.8010442653734,5.711809964815073,-107.53943603907469,evasive_maneuver
77.0,B0200,20774.86008123749,4433.654533283521,5306.1150301683,334.216075308986,152.1233606126637,0.6458573907105144,3.3170875811763207,attack_maneuver
77.2,A0100,-18065.88606250628,-1620.0048423298167,6087.264752852215,341.32960329785004,355.1372954248194,-0.49072131148707704,-1.6392601714641928,
77.2,A0200,-25635.220956425175,-1161.9860564943374,6017.265386085497,294.2320899191932,353.7683267863511,0.2526031429604599,0.20471276878658712,
77.2,B0100,21497.019678980523,3153.019154273068,6198.224279576936,298.52887376021533,140.0839605220861,5.3391256214048335,-97.43039871742738,evasive_maneuver
77.2,B0200,20715.560368314742,4464.506098678175,5307.000522480027,334.2032133513058,151.96416528083788,0.7370834009255252,-0.7566562356412341,attack_maneuver
77.4,A0100,-17997.835126277223,-1625.3797229627462,6087.575534334312,341.27900907595176,354.98113449451756,-0.3590422015733815,-3.996876852555017,
77.4,A0200,-25576.67738134871,-1167.7531149600018,6017.164568470522,294.1204898281717,353.9073773668534,1.1438210921570338,0.8064287158357546,
77.4,B0100,21449.40417209969,3189.1441498312106,6200.637504465868,299.60642727778554,140.34513733027234,5.029005736344406,-82.1412142878765,evasive_maneuver
77.4,B0200,20656.287402103124,4495.381553798999,5308.152044001578,334.29372660520266,152.12459278847595,0.32340367259185504,-1.663738615186269,attack_maneuver
77.60000000000001,A0100,-17929.789189472296,-1630.8039693802775,6087.881350184114,341.3966044691418,355.0939909005203,-0.5851739119873471,-2.464378751368441,
77.60000000000001,A0200,-25518.153051365454,-1173.5250360494156,6017.371702796932,293.88244785178404,353.7620026107674,1.6986749319782395,-0.16035289633980487,
77.60000000000001,B0100,21401.82875778978,3225.6757750948673,6202.8279426496465,300.62960727008107,142.0168590500811,4.283049418247136,-64.89312627695884,evasive_maneuver
77.60000000000001,B0200,20597.010521375676,4526.300984857424,5309.269051072,334.3774816133421,152.0687404339721,0.4285322296549513,0.4900472710304518,attack_maneuver
77.80000000000001,A0100,-17861.713319430553,-1636.261014728957,6088.01205517346,341.56821066274665,355.0751986532442,-0.449774428278634,3.370241174312122,
77.80000000000001,A0200,-25459.665589959877,-1179.3197609386025,6017.921894819648,293.97310552887984,353.93723788755807,-0.013575527686280082,0.35874458358092587,
77.80000000000001,B0100,21354.037371422386,3262.2939075134136,6204.689905375769,301.732470647696,145.24973846213095,2.2052825095373203,-46.82707679523374,evasive_maneuver
77.80000000000001,B0200,20537.716031858632,4557.260677307606,5310.377097313535,334.638660561544,152.10906754394026,0.9040850282884161,4.66408914830265,attack_maneuver
78.0,A0100,-17793.615427673263,-1641.725245461199,6088.1229594748675,341.5617304523734,354.9461237260117,0.024876442626756763,0.9229220211159431,
78.0,A0200,-25401.161769854407,-1185.1275211610082,6018.1365803585395,293.8924034485009,353.8962340195934,-2.132175482932988,6.208036540134088,
78.0,B0100,21305.77427132493,3298.674638730595,6205.860109513374,302.76620767698563,146.90678941507437,-0.0241888190541955,-29.19789904218597,evasive_maneuver
78.0,B0200,20478.387624379004,4588.229363689723,5311.607410078538,334.62885865721114,151.9467573295788,1.022727418517651,0.4301926810598842,attack_maneuver
78.2,A0100,-17725.513850345462,-1647.1992230087326,6088.423371895802,341.69488804722204,355.0355036662117,0.4169151504784978,2.3866797056450846,
78.2,A0200,-25342.6867024752,-1190.9402445073702,6017.952895983018,293.6942544086261,353.7897879575638,-1.2756766084096876,5.123810665297473,
78.2,B0100,21257.06163385799,3334.777256635548,6206.1115847671535,303.4440301998081,146.55275498264737,-1.0142551265285344,-25.35429916602016,evasive_maneuver
78.2,B0200,20419.079994636762,4619.205943926844,5313.09123709896,334.7085649879802,152.09243338178706,0.6126694694035487,-0.5242937727610519,attack_maneuver
78.4,A0100,-17657.392350617414,-1652.677418789951,6088.886454381118,341.70374564749505,354.92185494875184,0.44808018408663547,2.0081142601605313,
78.4,A0200,-25284.24545240539,-1196.7428971660975,6017.690173516932,293.68760358808515,354.01066523508047,-0.09408370002698024,5.574749539683641,
78.4,B0100,21208.192231054567,3370.8741403893628,6205.975619636714,304.1972576278633,144.32033052723324,2.617598491560354,-32.07235174234062,escape
78.4,B0200,20359.765982495963,4650.217157326277,5314.537574391988,334.7795938132144,152.0343931376487,0.7200567013299086,1.5920397638898742,attack_maneuver
78.60000000000001,A0100,-17589.27899726441,-1658.1626860512788,6089.588780180908,341.6754245173833,354.8900400264443,0.7234097619677274,-1.2048829835599393,
78.60000000000001,A0200,-25225.799525341794,-1202.5113922324763,6017.5001678479775,293.5317093168132,353.91188734413515,0.6615033687257135,4.484706164069882,
78.60000000000001,B0100,21159.20978632122,3407.1398478654773,6205.780001974751,305.3312829404429,144.63111240915586,1.7766799657588073,-22.567210094847844,escape
78.60000000000001,B0200,20300.43257649665,4681.2596957871265,5315.974769996337,335.0274245316711,152.0813244330098,1.1946903575559922,5.7517158058140145,attack_maneuver
78.80000000000001,A0100,-17521.16063734077,-1663.6799914108396,6090.453222402977,341.82289730135847,354.9558754410504,0.3436145649520246,1.7280356222218751,
78.80000000000001,A0200,-25167.407940790137,-1208.2440081507066,6017.611215344902,293.22457401414636,354.0930650843168,1.3332568849687363,4.963409278255068,
78.80000000000001,B0100,21110.016533829337,3443.4908680984395,6205.304870626987,306.3186631264117,145.04451775221256,0.03328725410919457,-13.74840693105998,escape
78.80000000000001,B0200,20241.057968541296,4712.304409863633,5317.508669667978,335.1432564591437,152.03350795747627,1.309561832789947,7.808624691945983,attack_maneuver
79.0,A0100,-17453.02767538055,-1669.2145016627292,6091.320243032251,341.7972383245375,354.8443448908458,0.3359961251107226,1.2858781433324067,
79.0,A0200,-25109.082301544324,-1213.9255429905716,6017.997949498971,292.72313193495097,353.9684546960252,1.767110926022419,3.9616886980645054,
79.0,B0100,21060.692393015015,3479.901161680904,6204.6143864015,306.7838533324023,145.10984629574708,-0.7326095171340911,-10.019114511104831,escape
79.0,B0200,20181.64014531609,4743.335097402987,5319.167470659155,335.4011293591293,152.28342988354848,1.5950252516477497,11.84488363490098,attack_maneuver
79.2,A0100,-17384.9043555753,-1674.7677620807763,6092.303611152651,341.77463274728535,354.8124417656731,0.7639669262789677,-1.9788219242851257,
