Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
72.8,B0100,19488.654188354427,-1629.4752085355494,3331.1403933570236,331.35472199369497,213.50172113943964,-1.5067133185109192,0.8399323845966742,evasive_maneuver
72.8,B0200,21360.69694587923,4121.54725450685,6006.322088596651,286.8200642900594,248.03042631690496,0.6424353199996372,81.67806410877354,attack_maneuver
73.0,A0100,-19493.616795135647,-1513.5194020680656,6075.080629007523,340.43283475153333,355.54791275274226,-0.16093024690073918,0.44522449236213396,
73.0,A0200,-26861.129469169555,-889.2215828857061,6085.759980814911,304.05028295602546,356.7837598461055,-0.49675888169874255,2.810675499339701,
73.0,B0100,19433.587033624677,-1666.2341812205195,3330.287637870383,330.6981286931412,213.352066280418,-1.3092398186737948,-4.77682300725216,evasive_maneuver
73.0,B0200,21333.24939707118,4071.237527618858,6004.563337440875,286.5806573866437,250.30023101939673,0.39505544235861545,87.69317775558159,attack_maneuver
73.2,A0100,-19425.703741885292,-1518.3327642744198,6075.7613467298315,340.4363359235058,355.4554502264925,-0.026196335598821917,1.0437425401578422,
73.2,A0200,-26800.425071436912,-892.1640654160801,6086.253611094816,303.6245519990465,356.52380551484833,-2.2735331073641105,1.6333832274090332,
73.2,B0100,19378.581698361348,-1702.8929105003663,3329.5952309980785,330.46384487871256,213.44087796625467,-1.515928097638384,-4.804985651969513,evasive_maneuver
73.2,B0200,21307.817740805156,4019.961703353875,6002.594940371703,286.0701259469219,252.5749991513542,0.07805101801967958,87.99062740110848,attack_maneuver
73.4,A0100,-19357.79419550937,-1523.1683519890948,6076.497744473863,340.4348681599475,355.4192445890623,0.46411814273870106,-1.3408443629760503,
73.4,A0200,-26739.79508397673,-895.1317351442103,6086.360988433983,303.48941937510625,356.6838802230678,-0.9665299123525679,2.4826686610586375,
73.4,B0100,19323.556133301732,-1739.50618033712,3328.822796317346,330.5411759323754,213.36249073628113,-1.2915935174700643,-3.114922329938386,evasive_maneuver
73.4,B0200,21284.70719539594,3967.744806342864,6000.434121005973,285.43604543091686,254.8844203501806,-0.11688398705957984,81.02110818567347,attack_maneuver
73.60000000000001,A0100,-19289.871326970926,-1528.0385216014665,6077.312448031762,340.610540691723,355.47912000247226,0.18126323589855145,1.7663921819190271,
73.60000000000001,A0200,-26679.18181294063,-898.1053117666997,6086.2815621222035,303.3085864175336,356.5764869811548,-0.2979751838135023,1.421967498497431,
73.60000000000001,B0100,19268.501811422197,-1776.0898640713222,3328.001094955721,330.5286719701732,213.35176395596434,-1.525399770615706,1.1809270125407523,evasive_maneuver
73.60000000000001,B0200,21263.819875427303,3914.706191202462,5998.265614474229,285.1393747200353,257.292232781503,-0.1717315411965431,80.24310842233226,attack_maneuver
73.8,A0100,-19221.931209222264,-1532.9260021954378,6078.1074189060855,340.58908344723653,355.3770334558062,0.41723022048547653,1.2086591609518422,
73.8,A0200,-26618.604520103345,-901.0907182358187,6086.3052692291685,303.26164699910805,356.71538946342645,0.12286301322368114,2.216441048007399,
73.8,B0100,19213.486343616238,-1812.6301159404384,3327.1238007143966,329.88502369386396,213.20575790811498,-1.327570212784978,-4.391249545066995,evasive_maneuver
73.8,B0200,21244.911925987315,3860.968613965566,5996.064935724228,284.9716004853076,259.661950936716,-0.2470392954208924,85.76869976545127,attack_maneuver
74.0,A0100,-19153.995812595225,-1537.8318672994,6079.062269111713,340.59270689935175,355.3472953922484,0.8617262083733311,-2.202923218444887,
74.0,A0200,-26558.037627374175,-904.0761906674688,6086.379886243689,303.0680378728927,356.57707063379405,0.17431598246580884,1.1209915350553483,
74.0,B0100,19158.532408628296,-1849.074258324792,3326.4067686389435,329.66362945638866,213.29458504674278,-1.534989108279891,-4.424004836666747,evasive_maneuver
74.0,B0200,21228.051452965818,3806.6027213654606,5993.6849641625095,284.7623677936563,261.9740810364426,-0.6927184569890179,91.84966769963808,attack_maneuver
74.2,A0100,-19086.053707438925,-1542.7792013768594,6080.162712681484,340.7465158071104,355.42204647735025,0.5029032256144431,0.6599162222235895,
74.2,A0200,-26497.51411813107,-907.073984860428,6086.61999908667,302.98759751082787,356.70863480312227,0.3863714341731909,1.8788102171159697,
74.2,B0100,19103.557059712326,-1885.4755026389375,3325.61006539345,329.7534501011708,213.2193270481718,-1.3105661005605693,-2.717123637668267,evasive_maneuver
74.2,B0200,21213.372480483486,3751.687797890256,5990.93407283279,284.2843785490548,264.2808481410717,-1.2098381133115468,92.2915669112112,attack_maneuver
74.4,A0100,-19018.09569074993,-1547.7507009126057,6081.257086716918,340.72923795701564,355.31261810073727,0.4990236667186613,0.33672825365180803,
74.4,A0200,-26437.004257805245,-910.073524610998,6086.923516716947,302.7863320116554,356.56757473889917,0.41685622903714564,0.7768348805332417,
74.4,B0100,19048.55188571366,-1921.849906203507,3324.7638830389105,329.7535724032146,213.20824430244312,-1.544023525173342,1.581877939528284,evasive_maneuver
74.4,B0200,21201.1762316261,3696.3122849794654,5987.8043289183315,283.6818163593327,266.6159485646928,-1.6051447242896315,85.403749618901,attack_maneuver
74.60000000000001,A0100,-18950.146298042302,-1552.748998460639,6082.4615483025145,340.71577852959274,355.27359043427845,0.9289071150562329,-2.835841347079422,
74.60000000000001,A0200,-26376.484757739425,-913.0913708362677,6087.397606833958,303.28025030540624,356.69638517471964,0.6047266392016322,1.5210381042670247,
74.60000000000001,B0100,18993.584652517617,-1958.1838632057088,3323.861728874568,329.1219941012581,213.06601046559862,-1.3457026468665476,-3.948458351283425,evasive_maneuver
74.60000000000001,B0200,21191.496964500173,3640.577274995576,5984.534044698034,282.9167004116703,268.6195496740147,-1.3738842918907204,73.83854697823939,attack_maneuver
74.8,A0100,-18882.227193959894,-1557.8123100901412,6083.945212729395,340.4272340233574,355.0413140437431,1.2716283766723397,-13.914920982646771,
74.8,A0200,-26315.91487367346,-916.1170074697311,6087.936093777828,303.0949054162277,356.5540779270982,0.6281698450477502,0.3979241176516399,
74.8,B0100,18938.679088444584,-1994.4261996170253,3323.1198692593807,328.91257479275407,213.15464520143647,-1.5539485710712335,-3.98421354453179,evasive_maneuver
74.8,B0200,21184.417869786274,3584.6055068241094,5981.646621591597,282.12542697567454,270.3861025723733,-0.29084163939860896,53.51261855814641,attack_maneuver
75.0,A0100,-18814.418368292234,-1563.115471342926,6085.940534332853,340.11879463861885,355.11870696120934,1.6457837375315723,-20.68828901146545,
75.0,A0200,-26255.333361115016,-919.1636624344119,6088.605334643427,303.6187867829722,356.68672363364846,0.13291528971949965,1.1409939338553012,
75.0,B0100,18883.751218924317,-2030.6283489036914,3322.2987802979933,329.01402925373196,213.0828076439752,-1.329330398738541,-2.2605555161072,evasive_maneuver
75.0,B0200,21179.367018805795,3528.491047762425,5979.7280721202105,281.68083517183493,271.61070841314404,1.963813983754403,29.962691991918067,attack_maneuver
75.2,A0100,-18746.641995744027,-1568.638859649608,6088.137065708534,340.3091180815195,355.04735804990923,1.9933502015433093,-9.174913811873884,
75.2,A0200,-26194.701433415616,-922.2218241018254,6089.187109992326,303.41598198646665,356.53927169906467,0.05350156563356998,-0.009921273031847071,
75.2,B0100,18828.792762811612,-2066.8065564589288,3321.428117571546,329.02580714990677,213.07124623765986,-1.5623882475299875,2.042813525632138,formation_maintain
75.2,B0200,21175.53979630515,3472.305907229802,5979.171335733376,281.58792502059066,271.33344655383127,3.7356025878944235,4.963217215306469,attack_maneuver
75.4,A0100,-18678.836156255522,-1574.2611659425165,6090.390911881072,340.4164757948527,354.8520115955852,2.217408441232098,-2.2044030659647804,
75.4,A0200,-26134.057766130678,-925.3041237074613,6089.771114989202,303.92918389616847,356.6713797631871,-0.23848417552658827,0.7482880880895008,
75.4,B0100,18773.871628525205,-2102.947423638142,3320.5011816331553,328.4053546540187,212.93308683147006,-1.3633584696186787,-3.4463946848163998,formation_maintain
75.4,B0200,21172.074128063337,3416.07757994215,5979.674197511291,281.8380453202357,270.1008776817177,2.966814088080371,-21.87297773657104,attack_maneuver
75.60000000000001,A0100,-18611.040788660823,-1579.9403679352963,6092.878240445296,340.354343498159,354.6921843030596,2.420900603382806,-2.0839065779514647,
75.60000000000001,A0200,-26073.364807834758,-928.3995084666985,6090.20443946261,303.7231099555762,356.5234727518115,-0.2271680281281139,-0.42592205728628557,
75.60000000000001,B0100,18719.012694228084,-2139.0014599955475,3319.734714302702,328.20697961502435,213.0214545697895,-1.5724951644858112,-3.482326013235373,formation_maintain
75.60000000000001,B0200,21168.53547320476,3359.7742243703824,5980.553131698278,282.49053375330914,268.8812970819705,3.652237808890548,-40.74806852303246,attack_maneuver
75.8,A0100,-18543.276160762074,-1585.672336795078,6095.661670968944,340.28192427857823,354.5813331586245,2.6365539122708195,-3.866214683365081,
75.8,A0200,-26012.66845788638,-931.5229473661675,6090.682736161656,304.1615780987743,356.6177042496831,1.029282502124973,0.30829506638410936,
75.8,B0100,18664.13682603601,-2175.0124189616536,3318.9255304353946,328.145153910061,212.87179182894783,-1.3578818452398314,-8.895576284698977,formation_maintain
75.8,B0200,21164.97204032245,3303.2806360922796,5981.373318790433,283.7137686010555,267.9632163148999,4.021432521013894,-41.580245857084456,attack_maneuver
76.0,A0100,-18475.566452744868,-1591.488025683473,6098.801229695229,339.94431606209776,354.29177771349106,2.823196877485438,-13.87875940413112,
76.0,A0200,-25951.878328963405,-934.6650650854481,6091.371115596805,304.49709741883044,356.4358797940515,1.6163314329853238,-2.0347554619625625,
76.0,B0100,18609.217082969306,-2210.944197447785,3318.253160888109,328.28277302816224,212.97801228707095,-1.5433519137390959,-8.909356864058392,formation_maintain
76.0,B0200,21161.561001808175,3246.502883243117,5981.828245584716,285.10062402334614,268.34857716884125,3.0472205594485753,-32.35383826191369,attack_maneuver
76.2,A0100,-18407.991497031282,-1597.5508053810618,6102.468636048935,339.60595572780693,354.32672183551074,3.108043364295251,-20.203938640212293,
76.2,A0200,-25891.090065926866,-937.8912010889089,6092.613879221258,304.33207897185866,356.2039542623597,1.4205922241651319,-19.01305904387309,
76.2,B0100,18554.240324720744,-2246.845815355493,3317.3599527536007,328.3666976534271,212.97814027707952,-1.8006226635190663,-1.8647119339385005,formation_maintain
76.2,B0200,21158.31855026693,3189.437530375525,5981.833371162415,286.46797809592937,268.6405289835121,2.0594185983871047,-16.942866416025026,attack_maneuver
76.4,A0100,-18340.46255433915,-1603.836175157072,6106.336275559941,339.7564007443417,354.21055476678123,3.4045525727287,-9.266109906229627,
76.4,A0200,-25830.365204839378,-941.4468928642491,6094.434207696842,304.3178067467886,355.8368147291925,2.521640562831255,-28.866037092977763,
76.4,B0100,18499.274370541527,-2282.708593801897,3316.240088962776,328.05493525406587,212.9251660513722,-1.5450668393136417,4.21208861536405,formation_maintain
76.4,B0200,21155.178124751823,3132.1371007987937,5981.476019587804,287.3055270288441,268.36399509875724,0.911258689045171,-7.067280004114081,attack_maneuver
76.60000000000001,A0100,-18272.920155873762,-1610.234047130788,6110.273972844132,339.80379036054813,354.02827334816345,3.6234263996111298,-2.583042123556618,
76.60000000000001,A0200,-25769.62568917128,-945.3655115857746,6096.567946874368,304.79739895995505,355.78707140925974,2.77007290732947,-18.422140013236188,
76.60000000000001,B0100,18444.378241276125,-2318.5398484332945,3315.1424818878713,327.49117173381774,212.78682575214677,-1.2926066001384067,-1.3588055499975367,formation_maintain
76.60000000000001,B0200,21152.056479122097,3074.7035182129357,5980.99082136977,287.91088603976783,268.15537309396717,-0.0671538399344578,-3.3551416673348737,attack_maneuver
76.80000000000001,A0100,-18205.40656061929,-1616.7002972145501,6114.448742897199,339.6956038914683,353.8876159914713,3.8337458925371695,-2.3252396145005285,
76.80000000000001,A0200,-25708.778314587787,-949.4209543866073,6098.66963659176,305.35241887575165,355.9313472001904,1.6683093272084855,-7.2025761249512925,
76.80000000000001,B0100,18389.55233630954,-2354.300241296577,3314.404239628956,327.2477320274973,212.73687432634506,0.3147364473604082,-1.551239630627364,formation_maintain
76.80000000000001,B0200,21148.96685638468,3017.144681485466,5980.311321617055,288.5497048392679,267.94533927381383,-0.8410384958896165,0.6263791702411647,attack_maneuver
77.0,A0100,-18137.941070766894,-1623.2275143359375,6118.91625884036,339.5811637725413,353.7909727644498,4.0541911834754165,-3.902252290270818,
77.0,A0200,-25647.841032969813,-953.5476050098332,6100.736777463492,305.6879450146251,355.764326949173,1.2635191924902378,-9.734845257465539,
77.0,B0100,18334.74849550297,-2389.9830358235013,3314.201950368184,326.6786204498753,212.67304965443512,0.2781264590759948,0.1584999995308124,formation_maintain
77.0,B0200,21145.913409659614,2959.5086939016337,5979.454912753405,288.59755461028726,267.55815737315,-1.031447009000606,-2.055490942882973,attack_maneuver
77.2,A0100,-18070.54888981851,-1629.8421642721405,6123.735805607836,339.2037214605677,353.5155276143931,4.243523051707523,-13.643878269352136,
77.2,A0200,-25586.8684747465,-957.7758176684347,6102.875979357657,305.95847649064535,355.9705423494944,0.9311861054377271,-13.49728184645262,
77.2,B0100,18280.031860083473,-2425.58113327757,3314.3544977482134,326.0463719602604,212.67555899244653,0.216447535592911,4.472918674728033,formation_maintain
77.2,B0200,21142.866950995267,2901.8371995193665,5978.610781328081,289.07764105581674,267.47566441060724,0.08468232065769932,-2.8958754021899926,attack_maneuver
77.4,A0100,-18003.3154664046,-1636.701042429996,6129.0792230867455,338.8245110970326,353.56255654703165,4.525083850414052,-19.72582140334582,
77.4,A0200,-25525.82968219267,-962.0704863376686,6104.889619581565,306.2017346385212,355.70129911391973,1.170197016486577,-16.494243865471766,
77.4,B0100,18225.457164024785,-2461.1048085902585,3314.740015094928,325.04682447922374,212.54992548789048,0.2669452682358765,-0.7068842379485416,formation_maintain
77.4,B0200,21139.824297112922,2844.086852695643,5977.831448600071,289.24822284352376,267.31666006510596,0.8645242411061443,1.808320016133627,attack_maneuver
77.60000000000001,A0100,-17936.13813517291,-1643.771185509153,6134.582706787036,338.9544438594116,353.6790500948435,4.1821383057697945,-8.974722482474869,
77.60000000000001,A0200,-25464.80836138639,-966.5797236050566,6107.121596698754,306.0436797390748,355.29134949276164,1.5664150498471554,-34.35911407951658,
77.60000000000001,B0100,18171.02351189904,-2496.5189563966287,3315.4441442207262,324.52668245571044,212.65058079126484,-0.09649564072822077,-0.7298060444764252,formation_maintain
77.60000000000001,B0200,21136.8051505106,2786.323591830316,5977.262376504591,289.1297011434004,267.0292384703855,0.4632331759901184,0.07616398208503113,attack_maneuver
77.80000000000001,A0100,-17868.933696635468,-1650.9085430891964,6139.860797652935,338.8874879225334,353.72424460050377,2.2864408989821836,-0.9681966818304961,
77.80000000000001,A0200,-25403.862644241275,-971.5599514878686,6109.669335361512,306.06623228736595,354.4929867157169,2.7175865091527087,-44.28855367864598,
77.80000000000001,B0100,18116.669517807823,-2531.841736097822,3316.128502271171,323.70973255664546,212.60286538005604,0.07950124102638385,1.106883254905982,formation_maintain
77.80000000000001,B0200,21133.7886096971,2728.5752503592585,5976.917082758474,289.2358680168554,267.1139695161402,-0.18075449216407713,-0.03399875677296364,attack_maneuver
78.0,A0100,-17801.707322136906,-1658.0678502400579,6144.409452499149,338.672274015652,353.6328435613653,0.012898409755420165,4.959291471432257,
78.0,A0200,-25342.92129318275,-977.0242054271203,6112.35642167162,306.44023147025865,353.9369014578654,3.4573491281623476,-33.8199693397144,
78.0,B0100,18062.433435801002,-2567.065271706925,3316.8212129677786,323.04576717953483,212.61749047981868,0.32750830052421026,5.441425332448066,formation_maintain
78.0,B0200,21130.779450700808,2670.805180914708,5976.515965600332,289.1934514239453,266.86966413950324,-0.4337986146247299,-1.615775561634942,attack_maneuver
78.2,A0100,-17734.56603026296,-1665.2741129300603,6147.853282903998,337.35526660570355,353.29681869291454,-1.5077772567539984,2.143158304323363,
78.2,A0200,-25281.884762406073,-982.7304794371921,6114.967554991742,307.13804739556724,354.2208261452222,2.8661363927391523,-13.302421526514895,
78.2,B0100,18008.33407287112,-2602.219028022615,3317.6141107454314,322.07600786437894,212.49288396234826,0.4966841517925819,0.30272064217933015,formation_maintain
78.2,B0200,21127.752410974306,2613.042069782281,5976.142394154511,289.32092175305434,266.98841329711564,-0.8023037823254802,-1.4816304762314545,attack_maneuver
78.4,A0100,-17667.57845108588,-1672.5203349809162,6150.073352570758,336.8860705220189,353.3515824075696,-2.8028933955111857,3.6193473531543456,
78.4,A0200,-25220.712016532765,-988.5136070288663,6117.386252955109,307.7376528662372,354.1990654738562,1.9170615047904174,-0.8780906854091529,
78.4,B0100,17954.378738482777,-2637.2736497121514,3318.673538696282,321.5814751311574,212.5963125326566,0.17115056019265057,0.22596936031127454,formation_maintain
78.4,B0200,21124.72189725003,2555.2591191450156,5975.606754257459,289.257542259974,266.7623531204065,-0.9230896986207507,-2.914411295390316,attack_maneuver
78.60000000000001,A0100,-17600.698457435956,-1679.8083724014314,6151.045277362082,335.9725503773249,353.2270010505197,-2.349269924170482,2.3848694628939464,
78.60000000000001,A0200,-25159.429655942462,-994.3450615683578,6119.610788687907,308.237299519439,354.11043001278483,0.10413996742140919,4.9602628682294405,
78.60000000000001,B0100,17900.501594669287,-2672.246161502312,3319.6882503477564,320.79263738860044,212.5513939222898,0.35044409426284656,2.0935130703442937,formation_maintain
78.60000000000001,B0200,21121.660530926772,2497.454034724141,5975.033677709944,289.72989400331835,266.8993122631187,-1.215914092151373,-2.6496447166219133,attack_maneuver
78.80000000000001,A0100,-17533.92373316598,-1687.1211132507106,6151.393270290748,335.8551817533919,353.23404786349363,-0.7818431875813636,-1.651571110507509,
78.80000000000001,A0200,-25098.120647068135,-1000.2110759386542,6121.255001299288,307.7488550670576,353.7164618130556,-2.3342500736850043,3.6345259229203495,
78.80000000000001,B0100,17846.739960823114,-2707.12814691494,3320.692117932943,320.16549652004545,212.57579826550068,0.6013484534474717,6.424365850255103,formation_maintain
78.80000000000001,B0200,21118.589883639543,2439.5758765174423,5974.1917421055805,289.9227875969519,266.8738830956532,-1.281353075760198,2.8132263842707244,attack_maneuver
79.0,A0100,-17467.135195403087,-1694.4661053368382,6151.599346050963,336.0994351830551,353.2848676968217,-0.058555447866942195,1.0462651290318303,
79.0,A0200,-25036.873262659476,-1006.1287379903642,6122.065377443676,307.71871085790946,353.82189196463617,-2.7389119187506807,4.577707652352147,
79.0,B0100,17793.113265156055,-2741.9493274375072,3321.782173932411,319.22141007335966,212.4475968297656,0.7726372130177376,1.3894688539446967,formation_maintain
79.0,B0200,21115.511821092765,2381.681003410001,5973.13770389663,289.89216161113245,266.81023993170095,-2.4377083390685965,4.9860135772798655,defensive_positioning
79.2,A0100,-17400.307745553837,-1701.8349793923371,6151.859116243428,336.19479049588165,353.18928271139663,0.36243397954792456,0.7056603086171294,
79.2,A0200,-24975.65221734827,-1012.0812642147266,6122.1437101795245,307.3307000129266,353.76207560704137,-1.7473788739172214,3.386937353495243,
79.2,B0100,17739.671275359487,-2776.659507587232,3323.0693333019635,318.2095888688103,212.56948655415022,-0.8686644174293355,1.2824061002424718,formation_maintain
79.2,B0200,21112.421726693057,2323.835335889784,5971.62115092118,289.5211659747296,266.6668184538916,-5.390399549019352,4.02966692060797,defensive_positioning
79.4,A0100,-17333.47445589261,-1709.226980193729,6152.369896339438,336.2300454282972,353.15691101456935,0.6613410040097261,-2.753169101902595,
79.4,A0200,-24914.494482715752,-1018.0478712713884,6121.954168295124,307.2304984130746,353.92759667585074,-0.8845003116483817,4.266624122614719,
79.4,B0100,17686.38829383041,-2811.234976163224,3323.7992713813246,316.94958498139164,212.36657576516694,-1.419819688887511,-3.7597842688520404,formation_maintain
79.4,B0200,21109.297673329755,2266.109030005977,5969.190149561349,289.1259574546896,266.6682905901929,-7.518624728185125,2.2218615230196463,defensive_positioning
79.60000000000001,A0100,-17266.626215386255,-1716.6671899515159,6153.056473109106,336.44945310318224,353.2396379480453,0.2496994224095173,-0.04793287930931623,
79.60000000000001,A0200,-24853.353060748588,-1024.0099814783498,6121.6430769918925,307.0300580481118,353.8203165815395,-0.5450314053859935,3.0936437582842204,
79.60000000000001,B0100,17633.204358641604,-2845.692010638668,3324.316563872925,316.9543619881291,212.4572108879489,-0.8166321184575646,-3.661900774366545,formation_maintain
79.60000000000001,B0200,21106.144965219188,2208.5122169141996,5965.586617904454,288.85909656963145,266.75447174323165,-9.310384726125895,0.41801741292439953,defensive_positioning
79.80000000000001,A0100,-17199.751295064103,-1724.1361895368573,6153.756744121193,336.48798988017,353.1301174556513,0.4158061941631061,-0.5274502117338616,
79.80000000000001,A0200,-24792.23570981129,-1029.9699874944472,6121.418927139334,307.12476722416557,353.9578433625227,-0.2034441971722926,3.951083959340667,
79.80000000000001,B0100,17579.970285033152,-2880.1278047398528,3324.6307051612503,317.10834956422684,212.41357538340299,-0.5603531768562334,-1.612902915211241,formation_maintain
79.80000000000001,B0200,21102.986653013322,2151.065301207029,5960.679059446481,288.5700659977083,266.90210850457566,-10.937159172016546,-1.3578988896471085,defensive_positioning
80.0,A0100,-17132.87310971592,-1731.639054213223,6154.627856857682,336.5385447683221,353.0850562699717,0.8323541873078896,-4.103847714373824,
80.0,A0200,-24731.112466794308,-1035.9207765327756,6121.230955174655,306.92061807196023,353.8348096321635,-0.11237406186021473,2.7865895207441116,
80.0,B0100,17526.652841174717,-2914.5592416630598,3324.8496554745298,317.7294557743035,212.71935984323133,0.230110218086932,9.186448306562996,escape
80.0,B0200,21099.85533208274,2093.834069778639,5954.39206726587,287.9691818384247,267.10123077757095,-12.481163488459146,-3.1131030764738545,defensive_positioning
80.2,A0100,-17065.981193275245,-1739.1997315064655,6155.641056671654,336.7492770352107,353.171355947638,0.46865477707514325,-1.423106314089757,
80.2,A0200,-24670.017844764123,-1041.8682938198272,6121.199092463251,306.99146726794976,353.9672164495231,0.11676721029045388,3.638853307065244,
80.2,B0100,17473.25747583631,-2949.0874199968657,3325.013855900803,318.01654557524586,213.86608514643163,2.6183114215026957,28.926905263039757,escape
80.2,B0200,21096.788129588065,2036.9172981020401,5946.704365290357,287.2048002718557,267.3487627821211,-13.99338937402321,-4.868936878452143,defensive_positioning
80.4,A0100,-16999.065470120593,-1746.7965117029153,6156.652968813385,336.7770919833815,353.05459248310797,0.6497651999871705,-1.8748247955952255,
80.4,A0200,-24608.921382141,-1047.8069554138729,6121.233562241071,306.7726576123698,353.84108259302195,0.15504045482404627,2.485595541196542,
80.4,B0100,17420.18249841377,-2984.188316379975,3326.005093186418,318.3035393412822,216.55989844267287,5.825807815720301,48.85111812989918,escape
80.4,B0200,21093.82001011115,1980.3558599334847,5937.605349991403,286.4710458423765,267.64548398668956,-15.504205577656313,-6.644852802793541,defensive_positioning
80.60000000000001,A0100,-16932.15019410533,-1754.4379153171758,6157.826683323942,336.82008330121624,352.9953208078338,1.0730008768027723,-5.389085914211784,
80.60000000000001,A0200,-24547.85703563164,-1053.7444046599085,6121.4370994279825,306.8324765086997,353.97208577635985,0.3620627517800757,3.335626914778094,
80.60000000000001,B0100,17367.990950639578,-3020.5499036876918,3328.1053658429355,318.1546200641574,219.30852224252044,6.772016287448228,70.25760927682383,escape
80.60000000000001,B0200,21090.986356494395,1924.1797034369583,5927.089128949335,285.7730138361208,267.99277255499504,-17.01677909754401,-8.455919765146286,defensive_positioning
80.80000000000001,A0100,-16865.263542672936,-1762.170267896352,6159.305378473009,336.5737512164046,352.7572287617282,1.3416593690985623,-16.57343960465323,
80.80000000000001,A0200,-24486.793151673686,-1059.6748637781402,6121.712362574607,306.6055443509426,353.8448146193295,0.39015965325628055,2.1853871977374077,
80.80000000000001,B0100,17317.13793431054,-3058.6228386809653,3330.8539412754226,317.6495690806564,222.3329462055483,6.7224573268139265,82.93156003813897,escape
80.80000000000001,B0200,21088.323639486844,1868.4185902917425,5915.153422475871,285.11321388501915,268.39271679865834,-18.53089069889484,-10.313991887428774,defensive_positioning
81.0,A0100,-16798.49053656213,-1770.1725922077685,6161.28020369177,336.3172145316239,352.80821752529744,1.6909980007884244,-23.567330775613172,
81.0,A0200,-24425.763861232434,-1065.6066368209104,6122.158882953329,306.6583598347566,353.9746486752081,0.5933519908895604,3.0309829971419235,
81.0,B0100,17268.029980520638,-3098.6998746899426,3333.804255542712,316.94894250738264,225.3294212675013,6.061826250862247,91.49266391597527,escape
81.0,B0200,21085.869523969726,1813.1024794825798,5901.798642496549,284.492433879502,268.84758988841907,-20.043367048133813,-12.22868291460881,defensive_positioning
81.2,A0100,-16731.751974412204,-1778.4166545640019,6163.440135169669,336.55035137525925,352.71021204252213,2.0193647887326702,-12.586278640439243,
81.2,A0200,-24364.73683818035,-1071.5334696199734,6122.677768921476,306.4249486537183,353.84619488839763,0.6190729242542524,1.8795760501459566,
81.2,B0100,17220.798013253552,-3140.7790454186825,3336.551611734082,316.27887796332055,228.2494165809652,4.956187958129379,100.01105627284522,escape
81.2,B0200,21083.662785414832,1758.261456182231,5887.028200020322,283.9126225651426,269.3588177676231,-21.5458860481063,-14.20777240585709,defensive_positioning
81.4,A0100,-16664.981262286296,-1786.780723670261,6165.646956374008,336.70405057250684,352.4940017781539,2.2156560119621016,-5.827483782401075,
81.4,A0200,-24303.749257389572,-1077.4648837787354,6123.293013873563,306.4059619556355,353.94303239343446,-0.7923417078746733,2.728309217507493,
81.4,B0100,17175.59065037919,-3184.8372106238894,3338.6929344409855,315.31275973631716,231.0581255135933,3.694234363580658,100.17818887042327,escape
81.4,B0200,21081.742876197575,1703.9248445261892,5870.849938812535,283.37595053209225,269.9294819317554,-23.036732100564016,-16.25844377312233,defensive_positioning
81.60000000000001,A0100,-16598.217002196143,-1795.2338318674656,6168.072860981194,336.69307512898274,352.3117731384337,2.393922245608887,-5.866003008570746,
81.60000000000001,A0200,-24242.79190928785,-1083.4106376899326,6123.477153937915,305.96781558684336,353.7021577068437,-2.4816208281586003,1.5563136253538135,
81.60000000000001,B0100,17132.75162691134,-3230.9374237581123,3340.115873499809,314.2393538929405,233.79081592419422,2.725107729814393,93.76275488547378,escape
81.60000000000001,B0200,21080.150003873678,1650.1214068837508,5853.275214011826,282.88314582910925,270.5630470510784,-24.513944237348813,-18.387366361897957,defensive_positioning
81.80000000000001,A0100,-16531.47960903923,-1803.7764394564956,6170.77843449187,336.671266397936,352.1755464207174,2.590317097775077,-7.903452107900505,
81.80000000000001,A0200,-24181.913755530484,-1089.378577942889,6123.2835044405365,305.8197835876717,353.8596618692966,-1.16649635812634,2.493530537531632,
81.80000000000001,B0100,17092.402422361214,-3278.9699558069633,3341.077316773315,313.22041573067537,236.55280381138007,2.2646328466087935,86.54057371468345,escape
81.80000000000001,B0200,21078.92519940081,1596.8795236164806,5834.318362822586,282.4341615756436,271.26309546163753,-25.97465048870977,-20.600731940739962,defensive_positioning
82.0,A0100,-16464.794025933385,-1812.4432888757601,6173.817386408586,336.3930255300186,351.8694146200343,2.7482482766599294,-17.997400294681928,
82.0,A0200,-24121.058186887196,-1095.3531107085637,6122.906090137706,305.61617416192826,353.7469435992596,-0.7457675177271386,1.4066577031773306,
82.0,B0100,17054.51055294861,-3328.746630834152,3341.865743298593,312.55114475826446,239.3482939115531,2.0096538743756485,88.3262987855625,escape
82.0,B0200,21078.110322274017,1544.227224872614,5813.996537362573,282.0285028310786,272.03330747469846,-27.415390878941743,-22.904361398293783,defensive_positioning
82.2,A0100,-16398.245303613756,-1821.402552431182,6177.342173967645,336.1160553798394,351.8628721679739,3.0290602820636767,-24.569172745661277,
82.2,A0200,-24060.243447817345,-1101.340039589335,6122.58847641491,305.5528483577212,353.8818656202114,-0.35764939318384426,2.2767419781908127,
82.2,B0100,17018.895239692985,-3380.0461942864185,3342.418768154512,312.02450258820596,242.0787217453709,1.5255159052666045,94.73284007581196,escape
82.2,B0200,21077.748023727698,1492.192142035121,5792.329697226663,281.6653854575795,272.8774245491012,-28.83226741222404,-25.30376700469435,defensive_positioning
