Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.2,B1001,B0100,A0100,28258.47356747062,447.24915436132704,6035.23723031555,603.0665734750123,BOOST,Trajectory,57.02902235215806
45.400000000000006,B1001,B0100,A0100,28136.52756287062,444.6761868011359,6035.1679796358085,617.9093067393399,BOOST,Trajectory,56.84066006476909
45.6,B1001,B0100,A0100,28011.609727897438,442.0364704182109,6035.097294669054,632.7958170266996,BOOST,Trajectory,56.64937792895898
45.8,B1001,B0100,A0100,27883.71141631808,439.3295120264143,6035.025195542702,647.7250015858443,BOOST,Trajectory,56.4551381527106
46.0,B1001,B0100,A0100,27752.82420545885,436.55481924688365,6034.951704786428,662.695725076469,BOOST,Trajectory,56.25801101313596
46.2,B1001,B0100,A0100,27618.93990283354,433.7119007809476,6034.876844215632,677.706818873786,BOOST,Trajectory,56.057994220981655
46.400000000000006,B1001,B0100,A0100,27482.050552799992,430.80026626275446,6034.800623466981,692.7570805364741,BOOST,Trajectory,55.85505235973239
46.6,B1001,B0100,A0100,27342.14844354126,427.8194260953173,6034.723044167673,707.8452718666222,BOOST,Trajectory,55.64912293541648
46.8,B1001,B0100,A0100,27199.226114188838,424.7688918781143,6034.6441138354185,722.9701191365389,BOOST,Trajectory,55.44028215956918
47.0,B1001,B0100,A0100,27053.276361903518,421.6481765652525,6034.563846488555,738.1303137100995,BOOST,Trajectory,55.22850658267223
47.2,B1001,B0100,A0100,26904.65107010682,418.4644841046953,6034.482445120938,744.7097309423384,BOOST,Trajectory,55.01413289065116
47.400000000000006,B1001,B0100,A0100,26755.928654593303,415.27277734337656,6034.401321784127,742.6905531296256,BOOST,Trajectory,54.79968587498093
47.6,B1001,B0100,A0100,26607.60915900346,412.0835591725214,6034.320752524256,740.6817773038508,BOOST,Trajectory,54.58570700882055
47.8,B1001,B0100,A0100,26459.69051565217,408.8965788286505,6034.240746151319,738.6833216034319,BOOST,Trajectory,54.37214881840413
48.0,B1001,B0100,A0100,26312.170673083485,405.7115861026549,6034.161313398274,736.6951056067408,BOOST,Trajectory,54.159038794718136
48.2,B1001,B0100,A0100,26165.047595910717,402.5283312351791,6034.082465741413,734.7170495959741,BOOST,Trajectory,53.94634411840336
48.400000000000006,B1001,B0100,A0100,26018.31926458799,399.3465650092604,6034.004213050954,732.7490749191137,BOOST,Trajectory,53.73409357269208
48.6,B1001,B0100,A0100,25871.983675297703,396.1660386078731,6033.926564382231,730.7911035584606,BOOST,Trajectory,53.52225347874084
48.8,B1001,B0100,A0100,25726.038839738143,392.98650370327823,6033.849526505262,728.8430584263654,BOOST,Trajectory,53.310852524825
49.0,B1001,B0100,A0100,25580.482785032225,389.8077122828336,6033.773105077506,726.9048630405139,BOOST,Trajectory,53.09985692616326
49.2,B1001,B0100,A0100,25435.31355352295,386.62941673406254,6033.697303442584,724.9764416830608,BOOST,Trajectory,52.88930426727648
49.400000000000006,B1001,B0100,A0100,25290.52920280632,383.45136941571855,6033.622127373937,723.0577179964351,BOOST,Trajectory,52.67916847224914
49.6,B1001,B0100,A0100,25146.12780572482,380.2733226097275,6033.547591023171,721.148616626775,BOOST,Trajectory,52.46950390024893
49.8,B1001,B0100,A0100,25002.10745003369,377.0950293499643,6033.473718968474,719.2490644805223,BOOST,Trajectory,52.260307090732105
50.0,B1001,B0100,A0100,24858.46623777907,373.9162452193961,6033.400548626611,717.3589915541316,BOOST,Trajectory,52.05166067561108
50.2,B1001,B0100,A0100,24715.202284926672,370.7367288311905,6033.328125397362,715.478327888405,BOOST,Trajectory,51.84350299841633
50.400000000000006,B1001,B0100,A0100,24572.31372161637,367.55623943672833,6033.256483490791,713.6070018675438,BOOST,Trajectory,51.63578527465738
50.6,B1001,B0100,A0100,24429.798692764976,364.3745330547302,6033.185626580011,712.8214923900422,BOOST,Trajectory,51.42847980548227
50.8,B1001,B0100,A0100,24286.25631947867,361.16004309745847,6033.114832205129,723.8850932135147,BOOST,Trajectory,51.22006470070368
51.0,B1001,B0100,A0100,24140.501572142675,357.8859158826268,6033.04347868788,734.9532878021829,BOOST,Trajectory,51.00923681105099
51.2,B1001,B0100,A0100,23992.53361653946,354.55178425909133,6032.971548126975,746.0252517845478,BOOST,Trajectory,50.79612335108774
51.400000000000006,B1001,B0100,A0100,23842.351782100017,351.1573338887472,6032.89905771259,757.1001545224063,BOOST,Trajectory,50.58085878563332
51.6,B1001,B0100,A0100,23689.95556692484,347.7022929560825,6032.826069978735,768.1771239943212,MIDCOURSE,Trajectory,50.36344222382894
51.6,B1002,B0100,A0100,26520.890646028787,607.663906600276,6072.911470826111,358.4458009724272,BOOST,Trajectory,53.20110944682399
51.8,B1001,B0100,A0100,23535.354918717712,344.15622730274623,6032.770603516523,779.1497791994373,MIDCOURSE,Trajectory,50.14380313237942
51.8,B1002,B0100,A0100,26447.9615312524,605.2829360561951,6072.848333441586,372.4072807821059,BOOST,Trajectory,53.06315520918983
52.0,B1001,B0100,A0100,23378.561392076856,340.49274631063685,6032.743079572214,790.1304449809433,MIDCOURSE,Trajectory,49.92186650669178
52.0,B1002,B0100,A0100,26372.23629606181,602.81043730243,6072.782911781836,386.4267259668344,BOOST,Trajectory,52.922301129429
52.2,B1001,B0100,A0100,23219.57349050103,336.71307378880346,6032.733716835055,801.1142511663155,MIDCOURSE,Trajectory,49.69765465855642
52.2,B1002,B0100,A0100,26293.703410816,600.2459118530342,6072.715250608706,400.5035504515739,BOOST,Trajectory,52.77855976993551
52.400000000000006,B1001,B0100,A0100,23058.390714536137,332.81701538830373,6032.73084156906,812.0990643172795,MIDCOURSE,Trajectory,49.47118317949988
52.400000000000006,B1002,B0100,A0100,26212.35147732513,597.5887898256871,6072.645403443496,414.6370232599269,BOOST,Trajectory,52.631935693520994
52.6,B1001,B0100,A0100,22895.013076754723,328.8050232220696,6032.728464746201,823.0848939944981,MIDCOURSE,Trajectory,49.24245975258973
52.6,B1002,B0100,A0100,26128.16923264035,594.8384675889081,6072.57341449109,428.8265844446629,BOOST,Trajectory,52.48242494411696
52.8,B1001,B0100,A0100,22729.441007769583,324.6773063540702,6032.72705223004,834.0661081999198,MIDCOURSE,Trajectory,49.01145988258665
52.8,B1002,B0100,A0100,26041.14552960093,591.994420665911,6072.4992845161205,443.0715717786454,BOOST,Trajectory,52.329991291478265
53.0,B1001,B0100,A0100,22561.675558687075,320.4329426547473,6032.728163518459,845.0380779276136,MIDCOURSE,Trajectory,48.77820593895115
53.0,B1002,B0100,A0100,25951.269357895428,589.0561275680278,6072.4230178596445,457.3712848871974,BOOST,Trajectory,52.17464495344619
53.2,B1001,B0100,A0100,22391.719162206256,316.0686940411468,6032.737152350193,856.0000441827711,MIDCOURSE,Trajectory,48.54270861028824
53.2,B1002,B0100,A0100,25858.529849655875,586.023070387835,6072.344625879066,471.7249972103344,BOOST,Trajectory,52.01638332574152
53.400000000000006,B1001,B0100,A0100,22219.57289461695,311.585158334799,6032.7539946096285,866.9592772625091,MIDCOURSE,Trajectory,48.30499147445504
53.400000000000006,B1002,B0100,A0100,25762.9162847317,582.8947358240188,6072.264127064395,486.1319547706867,BOOST,Trajectory,51.85521834365063
53.6,B1001,B0100,A0100,22045.237641458203,306.98309023050496,6032.777853311227,877.9120801227899,MIDCOURSE,Trajectory,48.06505550733123
53.6,B1002,B0100,A0100,25664.41809622365,579.6706146992627,6072.181542520088,500.59137681330384,BOOST,Trajectory,51.69114010767802
53.8,B1001,B0100,A0100,21868.71491848335,302.2622719179829,6032.801113451196,888.856653495388,MIDCOURSE,Trajectory,47.822924415315
53.8,B1002,B0100,A0100,25563.02487581665,576.350200936116,6072.096882133242,515.1024551711623,BOOST,Trajectory,51.52416036013297
54.0,B1001,B0100,A0100,21690.007139496607,297.4208824229953,6032.822691726933,899.7869069536908,MIDCOURSE,Trajectory,47.57854845925428
54.0,B1002,B0100,A0100,25458.726379619835,572.932991364312,6072.010145615801,529.6643511574997,BOOST,Trajectory,51.35421650647159
54.2,B1001,B0100,A0100,21509.11670837631,292.4578683612336,6032.843433412258,910.7032658979856,MIDCOURSE,Trajectory,47.33195181867077
54.2,B1002,B0100,A0100,25351.51253433835,569.4184860727623,6071.921331124957,544.2761946768587,BOOST,Trajectory,51.18132019785027
54.400000000000006,B1001,B0100,A0100,21326.047221882614,287.3700902292209,6032.861632823472,921.6041095103142,MIDCOURSE,Trajectory,47.08311895544737
54.400000000000006,B1002,B0100,A0100,25241.373443513457,565.806188284995,6071.8304401247005,558.9370851755644,BOOST,Trajectory,51.0054425159254
54.6,B1001,B0100,A0100,21140.80132639359,282.15708511397867,6032.882368440924,932.4932917569416,MIDCOURSE,Trajectory,46.832076167215696
54.6,B1002,B0100,A0100,25128.299393599795,562.0956044963616,6071.737477784353,573.6460910927075,BOOST,Trajectory,50.82659743717458
54.8,B1001,B0100,A0100,20953.38234809234,276.8169747425111,6032.903955513203,943.366589539223,MIDCOURSE,Trajectory,46.578809531771206
54.8,B1002,B0100,A0100,25012.28086019769,558.286244380081,6071.642452786778,588.4022503785562,BOOST,Trajectory,50.64475838045605
55.0,B1001,B0100,A0100,20763.792238125665,271.3515702136979,6032.92712807658,954.2227590434704,MIDCOURSE,Trajectory,46.32334222774241
55.0,B1002,B0100,A0100,24893.30851414773,554.3776209957779,6071.545373449063,603.2045695212246,BOOST,Trajectory,50.45993718267119
55.2,B1001,B0100,A0100,20572.46777922333,265.7705665134253,6032.9529027984745,956.4154185762682,MIDCOURSE,Trajectory,46.0660925867474
55.2,B1002,B0100,A0100,24771.37322793251,550.3692507487708,6071.446247841805,618.0520233989263,BOOST,Trajectory,50.272106246365496
55.400000000000006,B1001,B0100,A0100,20381.63126339691,260.13945161161047,6032.977202168419,952.4506977276176,MIDCOURSE,Trajectory,45.80930407129928
55.400000000000006,B1002,B0100,A0100,24646.466082003863,546.2606536477832,6071.345081897483,632.9435542012802,BOOST,Trajectory,50.08127683702244
55.6,B1001,B0100,A0100,20191.586095845592,254.46623405451533,6032.999344846171,948.5216137578911,MIDCOURSE,Trajectory,45.55326279729983
55.6,B1002,B0100,A0100,24518.578371408857,542.0513532458676,6071.241880531083,647.8780715561186,BOOST,Trajectory,49.88742290788548
55.8,B1001,B0100,A0100,20002.326883263147,248.74862286889183,6033.019444894055,944.6133987803922,MIDCOURSE,Trajectory,45.297981785622206
55.8,B1002,B0100,A0100,24387.70161231329,537.7408769213013,6071.136646623686,662.8544512279718,BOOST,Trajectory,49.69055440752463
56.0,B1001,B0100,A0100,19813.84834069917,242.98500391914624,6033.037629909975,940.7351231477862,MIDCOURSE,Trajectory,45.04342171114224
56.0,B1002,B0100,A0100,24253.827548879857,533.3287557167018,6071.0293834010445,677.8715353468859,BOOST,Trajectory,49.49062918704769
56.2,B1001,B0100,A0100,19626.14466179121,237.1747491623636,6033.051759989835,936.88631645189,MIDCOURSE,Trajectory,44.789583195543614
56.2,B1002,B0100,A0100,24116.948159843407,528.8145248989193,6070.920091357897,692.9281330153354,BOOST,Trajectory,49.28764546273605
56.400000000000006,B1001,B0100,A0100,19439.20988965506,231.317417713032,6033.0648477799405,933.0630180116576,MIDCOURSE,Trajectory,44.536486297781806
56.400000000000006,B1002,B0100,A0100,23977.055665242213,524.1977249153259,6070.8087725822825,708.0230185435508,BOOST,Trajectory,49.081621364232525
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.984439600031294
56.6,B1001,B0100,A0100,19253.038772827826,225.4116936766687,6033.080910449284,929.2717781143692,MIDCOURSE,Trajectory,44.28410885875429
56.6,B1002,B0100,A0100,23834.14253346149,519.4779016785486,6070.695435364752,723.1549310706409,BOOST,Trajectory,48.87253253816124
56.6,A1001,A0100,B0100,-25006.559232403597,-1201.4399182589586,6044.27403903804,348.4559300631631,BOOST,Trajectory,49.84828411548755
56.8,B1001,B0100,A0100,19067.625008995998,219.4586055715513,6033.10352683725,925.5120920528944,MIDCOURSE,Trajectory,44.03246540590377
56.8,B1002,B0100,A0100,23688.201488228988,514.6546067575808,6070.580093894245,738.3225742840997,BOOST,Trajectory,48.66039255371775
56.8,A1001,A0100,B0100,-24935.37975842853,-1204.754715733686,6044.870716729272,365.5741319552524,BOOST,Trajectory,49.70871218278743
57.0,B1001,B0100,A0100,18882.96274152834,213.45796032467555,6033.13331246948,921.7778085774996,MIDCOURSE,Trajectory,43.781531338302926
57.0,B1002,B0100,A0100,23539.58422410703,509.7392632008785,6070.463049421644,744.9097966759559,BOOST,Trajectory,48.44553472578445
57.0,A1001,A0100,B0100,-24860.770551495247,-1208.1630625722491,6045.490343243269,382.7667425600554,BOOST,Trajectory,49.56572124844087
57.2,B1001,B0100,A0100,18699.04770566895,207.40638537926716,6033.169161645828,918.063541648052,MIDCOURSE,Trajectory,43.53132306739548
57.2,B1002,B0100,A0100,23390.868289568745,504.8169515321535,6070.346351367644,742.8985272195707,BOOST,Trajectory,48.23055879177392
57.2,A1001,A0100,B0100,-24782.716754694917,-1211.663192019316,6046.132839685048,400.033032927619,BOOST,Trajectory,49.41927972172613
57.400000000000006,B1001,B0100,A0100,18515.874353919757,201.30394208084985,6033.210562244433,914.3851333865294,MIDCOURSE,Trajectory,43.28181655205643
57.400000000000006,B1002,B0100,A0100,23242.553555965205,499.9040728778956,6070.230408243386,740.8977164831458,BOOST,Trajectory,48.015946493398566
57.400000000000006,A1001,A0100,B0100,-24701.205667451683,-1215.2242239152538,6046.79557762971,417.3326038396555,BOOST,Trajectory,49.26939097169817
57.6,B1001,B0100,A0100,18333.43747357968,195.1489941511905,6033.256409165946,910.7250867614164,MIDCOURSE,Trajectory,43.03302646835503
57.6,B1002,B0100,A0100,23094.6379446491,495.0004278419904,6070.115230792491,738.907282097801,BOOST,Trajectory,47.8017156676972
57.6,A1001,A0100,B0100,-24616.22662848814,-1218.8094490182984,6047.475418708703,434.7000174577031,BOOST,Trajectory,49.11602726551229
57.8,B1001,B0100,A0100,18151.73158835617,188.94164371037377,6033.304943937859,907.094797255166,MIDCOURSE,Trajectory,42.78492831634572
57.8,B1002,B0100,A0100,22947.11939342004,490.10581703723415,6070.000828592977,736.9271427586092,BOOST,Trajectory,47.58784530147883
57.8,A1001,A0100,B0100,-24527.765557833027,-1222.416332589684,6048.172223630478,452.1379710936311,BOOST,Trajectory,48.95919154917854
58.0,B1001,B0100,A0100,17970.75118744395,182.68182681859057,6033.355596241123,903.4940700900185,MIDCOURSE,Trajectory,42.537536146125504
58.0,B1002,B0100,A0100,22799.99585626697,485.2200411489543,6069.887208543211,734.9572176054837,BOOST,Trajectory,47.37435288435464
58.0,A1001,A0100,B0100,-24435.808482270688,-1226.0424382989977,6048.885860715684,469.6456038075146,BOOST,Trajectory,48.79885526946834
58.2,B1001,B0100,A0100,17790.491125012435,176.36859486603697,6033.409375593556,899.9157724712311,MIDCOURSE,Trajectory,42.29082575185646
58.2,B1002,B0100,A0100,22653.265303333417,480.3429007015612,6069.774376216247,732.9974268407889,BOOST,Trajectory,47.16121742877016
58.2,A1001,A0100,B0100,-24340.341600698583,-1229.6854202001498,6049.616204040518,487.22202006516426,BOOST,Trajectory,48.63501974193975
58.400000000000006,B1001,B0100,A0100,17610.947074691252,169.99951471632826,6033.463941971133,896.3589120416822,MIDCOURSE,Trajectory,42.044812067388165
58.400000000000006,B1002,B0100,A0100,22506.92572065974,475.4741961466617,6069.662334424907,731.0476910529375,BOOST,Trajectory,46.948456238413584
58.400000000000006,A1001,A0100,B0100,-24241.351291410927,-1233.343012934656,6050.36313509419,504.86628907768886,BOOST,Trajectory,48.4676562674414
58.400000000000006,A1002,A0100,B0100,-24409.12242590093,-1227.666487484198,6047.926242359987,349.7993017686328,BOOST,Trajectory,48.635092044360505
58.6,B1001,B0100,A0100,17432.114723244114,163.5725282119285,6033.518233461604,892.828808084211,MIDCOURSE,Trajectory,41.79947177546306
58.6,B1002,B0100,A0100,22360.97511015918,470.6137276141528,6069.551084616538,729.1079318983043,BOOST,Trajectory,46.73604844731243
58.6,A1001,A0100,B0100,-24138.824119442917,-1237.0130234770195,6051.126541061111,522.5774441673443,BOOST,Trajectory,48.29676674169538
58.6,A1002,A0100,B0100,-24337.69070104879,-1231.383480668419,6047.445473298667,366.9413189492092,BOOST,Trajectory,48.49527585331512
58.8,B1001,B0100,A0100,17253.98811662076,157.08910088936196,6033.571629892052,889.3270918037467,MIDCOURSE,Trajectory,41.554818137577165
58.8,B1002,B0100,A0100,22215.411489359183,465.7612950211918,6069.440625443592,727.1780713701439,BOOST,Trajectory,46.5240112221979
58.8,A1001,A0100,B0100,-24032.746844053712,-1240.693323386148,6051.906315767766,540.3544821261245,BOOST,Trajectory,48.12230562706301
58.8,A1002,A0100,B0100,-24262.82479362185,-1235.2074615433878,6046.947854140844,384.1570484628424,BOOST,Trajectory,48.35200711115371
59.0,B1001,B0100,A0100,17076.562420509013,150.54821779494495,6033.622027639893,885.8495217213892,MIDCOURSE,Trajectory,41.31081114557807
59.0,B1002,B0100,A0100,22070.232891389693,460.91669778737526,6069.330954053734,725.2580325491351,BOOST,Trajectory,46.31230756963392
59.0,A1001,A0100,B0100,-23923.106426222752,-1244.3818427689914,6052.702355544394,558.1963634162528,BOOST,Trajectory,47.94426671057585
59.0,A1002,A0100,B0100,-24184.509975599325,-1239.1365301358828,6046.433518496165,401.4457589277325,BOOST,Trajectory,48.205277978994346
59.2,B1001,B0100,A0100,16899.832348681906,143.9501686488624,6033.668435609188,882.397802821238,MIDCOURSE,Trajectory,41.06745390325869
59.2,B1002,B0100,A0100,21925.43736460663,456.0797352097063,6069.222062511884,723.3477403554118,BOOST,Trajectory,46.10094373320833
59.2,A1001,A0100,B0100,-23809.8900361232,-1248.0765651420802,6053.514563073086,576.1020121203765,BOOST,Trajectory,47.76266053406047
59.2,A1002,A0100,B0100,-24102.734125072227,-1243.1314271630413,6045.905870636218,418.75961846679166,BOOST,Trajectory,48.055098319741575
59.400000000000006,B1001,B0100,A0100,16723.793112399526,137.2941063133043,6033.711571772416,878.9693782024859,MIDCOURSE,Trajectory,40.82476085260957
59.400000000000006,B1002,B0100,A0100,21781.02297230256,451.25020717583175,6069.113942254698,721.4471203057022,BOOST,Trajectory,45.8899368907011
59.400000000000006,A1001,A0100,B0100,-23693.085060781497,-1251.7755222069325,6054.342849921953,594.0703138612841,BOOST,Trajectory,47.5774601953203
59.400000000000006,A1002,A0100,B0100,-24017.48655266896,-1247.1580104600375,6045.367875805462,436.1438331286457,BOOST,Trajectory,47.90144189472625
59.6,B1001,B0100,A0100,16548.441179341164,130.5764370130776,6033.75315019333,875.5581626103798,MIDCOURSE,Trajectory,40.58271271943144
59.6,B1002,B0100,A0100,21636.987792664168,446.42791428356,6069.006589681448,719.5560982283431,BOOST,Trajectory,45.67926952741286
59.6,A1001,A0100,B0100,-23572.679111935995,-1255.4767890356009,6055.187132417745,612.1001153934319,BOOST,Trajectory,47.38867072517455
59.6,A1002,A0100,B0100,-23928.75333557297,-1251.2135338905607,6044.819751579144,453.5975359713361,BOOST,Trajectory,47.74431216775907
59.8,B1001,B0100,A0100,16373.771699191308,123.79714430520336,6033.796380998983,872.1728132670896,MIDCOURSE,Trajectory,40.34132646684584
59.8,B1002,B0100,A0100,21493.329918638738,441.6126578418225,6068.90000669019,717.6746004178066,BOOST,Trajectory,45.46896160272534
59.8,A1001,A0100,B0100,-23448.660033996443,-1259.1784795180629,6056.04733053188,630.1902239534548,BOOST,Trajectory,47.19626451514501
59.8,A1002,A0100,B0100,-23836.52071527151,-1255.2953604931693,6044.26170728456,471.119869515252,BOOST,Trajectory,47.58367986859484
60.0,B1001,B0100,A0100,16199.77988852946,116.95580362054623,6033.842291500824,868.8130458939904,MIDCOURSE,Trajectory,40.10058064327232
60.0,B1002,B0100,A0100,21350.047457885357,436.804239538667,6068.7941997084245,715.8025540349179,BOOST,Trajectory,45.25899474896318
60.0,A1001,A0100,B0100,-23321.015912073195,-1262.8787424909333,6056.92336517272,648.339406980964,BOOST,Trajectory,47.000246862805554
60.0,A1002,A0100,B0100,-23740.775104733715,-1259.4009507908054,6043.693942700745,488.70993768470754,BOOST,Trajectory,47.4195486005971
60.2,B1001,B0100,A0100,16026.461353568891,110.05107005513808,6033.8903650480215,865.4729896139697,MIDCOURSE,Trajectory,39.86049093262234
60.2,B1002,B0100,A0100,21207.13853254287,432.002461338008,6068.689175010011,713.939886935247,BOOST,Trajectory,45.04938721700124
60.2,A1001,A0100,B0100,-23189.7350801142,-1266.5757579704748,6057.815158706716,666.5463915092002,BOOST,Trajectory,46.80058976094812
60.2,A1002,A0100,B0100,-23641.50309646916,-1263.5278523045642,6043.116649805529,506.36680581358974,BOOST,Trajectory,47.25188855571011
60.400000000000006,B1001,B0100,A0100,15853.811846275728,103.0818089558352,6033.941401258136,862.15704085184,MIDCOURSE,Trajectory,39.62103538883308
60.400000000000006,B1002,B0100,A0100,21064.60127916583,427.2071252386561,6068.584938663434,713.1630828494431,BOOST,Trajectory,44.84011958802554
60.400000000000006,A1001,A0100,B0100,-23054.806129111534,-1270.2677339978777,6058.722633085298,684.8098637090943,BOOST,Trajectory,46.597298573729226
60.400000000000006,A1002,A0100,B0100,-23538.691470564187,-1267.6736905737455,6042.530012019762,524.0894997539438,BOOST,Trajectory,47.08070327281556
60.6,B1001,B0100,A0100,15681.82726901604,96.046129318333,6033.995370772358,858.8567191043419,MIDCOURSE,Trajectory,39.38222889519454
60.6,B1002,B0100,A0100,20921.035241409285,422.3709288746833,6068.48047596202,724.2356046564505,BOOST,Trajectory,44.629809651022605
60.6,A1001,A0100,B0100,-22916.217915437264,-1273.9529034460722,6059.645710753698,703.1284683433212,BOOST,Trajectory,46.39034563629923
60.6,A1002,A0100,B0100,-23432.327202858734,-1271.836160889924,6041.934206096637,541.8770059341552,BOOST,Trajectory,46.90596314388674
60.8,B1001,B0100,A0100,15510.503610719014,88.94275093622379,6034.049900388015,855.5830185799774,MIDCOURSE,Trajectory,39.14404921354048
60.8,B1002,B0100,A0100,20775.25570668058,417.45375574986167,6068.374934800555,735.3130328063459,BOOST,Trajectory,44.41725393574559
60.8,A1001,A0100,B0100,-22773.95956923737,-1277.6295214127806,6060.584312952878,721.5008082337616,BOOST,Trajectory,46.17973667793253
60.8,A1002,A0100,B0100,-23322.397473101973,-1276.0130212530455,6041.329401334882,559.7282703164216,BOOST,Trajectory,46.727671939577256
61.0,B1001,B0100,A0100,15339.836170413091,81.77139579286447,6034.105773265491,852.3287264852999,MIDCOURSE,Trajectory,38.906510307511
61.0,B1002,B0100,A0100,20627.2617844953,412.4553220732392,6068.268325355213,746.3944763176637,BOOST,Trajectory,44.20247020884199
61.0,A1001,A0100,B0100,-22628.02050296857,-1281.2958624694056,6061.53836073176,739.9254438041711,BOOST,Trajectory,45.96544457972895
61.0,A1002,A0100,B0100,-23208.88967328264,-1280.2020857254736,6040.7157613910695,577.642198521792,BOOST,Trajectory,46.54580045316604
61.2,B1001,B0100,A0100,15169.82161484016,74.52926479300578,6034.160692998783,849.0953005261852,MIDCOURSE,Trajectory,38.66959052716723
61.2,B1002,B0100,A0100,20477.052763769192,407.3753463419076,6068.160656677778,757.4790321094965,BOOST,Trajectory,43.985439621840456
61.2,A1001,A0100,B0100,-22478.390419977128,-1284.9502184864398,6062.507773297686,758.4008924813952,BOOST,Trajectory,45.74747554221941
61.2,A1002,A0100,B0100,-23091.791415931788,-1284.4012188237562,6040.093443388222,595.6176546458341,BOOST,Trajectory,46.36035279138242
61.400000000000006,B1001,B0100,A0100,15000.45503928866,67.2169167415231,6034.213450353051,845.8821262627379,MIDCOURSE,Trajectory,38.43330346642299
61.400000000000006,B1002,B0100,A0100,20324.62811518957,402.2135494650154,6068.051935134801,768.5657844675069,MIDCOURSE,Trajectory,43.76618011314332
61.400000000000006,A1001,A0100,B0100,-22325.05932323801,-1288.5908962130145,6063.492468963229,776.9256282697831,BOOST,Trajectory,45.52578732610726
61.400000000000006,A1002,A0100,B0100,-22971.09054263247,-1288.6083300635414,6039.462599527705,613.6534615069442,BOOST,Trajectory,46.17128445391649
61.6,B1001,B0100,A0100,14831.733208970223,59.83142086447774,6034.26478352553,842.6901958396053,MIDCOURSE,Trajectory,38.197627631918586
61.6,B1002,B0100,A0100,20170.001958919467,396.9232952260351,6067.94002416854,779.5126085998676,MIDCOURSE,Trajectory,43.54468593206226
61.6,A1001,A0100,B0100,-22168.017524057297,-1292.2162158314566,6064.492361803747,795.498082382374,BOOST,Trajectory,45.30037478178675
61.6,A1002,A0100,B0100,-22846.775132409653,-1292.8213698158788,6038.823374412369,631.7484005695254,BOOST,Trajectory,45.97858813740695
61.8,B1001,B0100,A0100,14663.651587079004,52.37285469564331,6034.310984821336,839.5177465621593,MIDCOURSE,Trajectory,37.96257682432868
61.8,B1002,B0100,A0100,20013.191326552784,391.4634577430227,6067.822286055578,790.4543591662781,MIDCOURSE,Trajectory,43.32099082746316
61.8,A1001,A0100,B0100,-22007.255650633106,-1295.8245098389848,6065.507367263129,814.116643869955,BOOST,Trajectory,45.07125147637704
