Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
58.800000000000004,B1001,B0100,A0100,21318.577645556423,2554.10576614675,6009.8800035736185,922.5524169813347,MIDCOURSE,Trajectory,45.75318124469582
58.800000000000004,B1002,B0100,A0100,25778.033287368136,3154.8870790472242,6018.280045202801,629.6058530342987,BOOST,Trajectory,50.24758077172137
59.0,B1001,B0100,A0100,21135.07715679319,2538.5247627985373,6009.960075896534,918.743285815035,MIDCOURSE,Trajectory,45.50290487443109
59.0,B1002,B0100,A0100,25651.176035452096,3144.1628296036647,6018.339362966147,644.7619782791802,BOOST,Trajectory,50.05419595126132
59.2,B1001,B0100,A0100,20952.343781886917,2522.891473390735,6010.036774405295,914.9556419104704,MIDCOURSE,Trajectory,45.25334634413661
59.2,B1002,B0100,A0100,25521.294830050443,3133.1777215069765,6018.400324663361,659.9610316556084,BOOST,Trajectory,49.85773394422519
59.400000000000006,B1001,B0100,A0100,20770.37195649244,2507.2055917668504,6010.111567729812,911.2035183408245,MIDCOURSE,Trajectory,45.00451946227608
59.400000000000006,B1002,B0100,A0100,25388.381257361158,3121.930687395339,6018.462937667835,675.201789239458,BOOST,Trajectory,49.658205668485266
59.6,B1001,B0100,A0100,20589.156293056687,2491.465670957617,6010.18543769258,907.4711324622793,MIDCOURSE,Trajectory,44.756402861422536
59.6,B1002,B0100,A0100,25252.42715126442,3110.4206762344697,6018.527213792364,690.4829904863832,BOOST,Trajectory,49.45558707061316
59.800000000000004,B1001,B0100,A0100,20408.69238822962,2475.6693550084756,6010.260824203214,903.7649290367685,MIDCOURSE,Trajectory,44.50901447516839
59.800000000000004,B1002,B0100,A0100,25113.424600615297,3098.6466539158337,6018.593169889635,705.8033379894732,BOOST,Trajectory,49.24989282272259
60.0,B1001,B0100,A0100,20228.974340607365,2459.8171760291307,6010.337416597921,900.0932853107028,MIDCOURSE,Trajectory,44.2623315735129
60.0,B1002,B0100,A0100,24971.723589862093,3086.6379155991763,6018.66065659801,712.546188437623,BOOST,Trajectory,49.04145734407958
60.2,B1001,B0100,A0100,20049.996325303808,2443.9090581463165,6010.415531811476,896.4445075371341,MIDCOURSE,Trajectory,44.01636905216368
60.2,B1002,B0100,A0100,24829.89361560941,3074.6119253474476,6018.7284644230085,710.6899338611421,BOOST,Trajectory,48.83288010069859
60.400000000000006,B1001,B0100,A0100,19871.75347966223,2427.9438225959166,6010.494842380547,892.8262316707446,MIDCOURSE,Trajectory,43.77110392938491
60.400000000000006,B1002,B0100,A0100,24688.4332794898,3062.6107125020703,6018.7963671781845,708.84284434076,BOOST,Trajectory,48.62464348796766
60.400000000000006,A1001,A0100,B0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,BOOST,Trajectory,49.935336334770305
60.6,B1001,B0100,A0100,19694.239709528105,2411.9222659970783,6010.576290920108,889.2301086090685,MIDCOURSE,Trajectory,43.52654985189081
60.6,B1002,B0100,A0100,24547.34078048396,3050.633901095102,6018.864374720776,707.0048506981967,BOOST,Trajectory,48.41676541904419
60.6,A1001,A0100,B0100,-23675.46713259141,-1262.3188602762218,6050.449160866405,351.5258944830727,BOOST,Trajectory,49.80643802608355
60.800000000000004,B1001,B0100,A0100,19517.452192680328,2395.839271557918,6010.659118623544,885.6514718583171,MIDCOURSE,Trajectory,43.28268493106343
60.800000000000004,B1002,B0100,A0100,24406.6143313606,3038.681116299901,6018.9324958212665,705.1758844334549,BOOST,Trajectory,48.20922549277412
60.800000000000004,A1001,A0100,B0100,-23603.704082962904,-1266.2595951024734,6050.025139493572,368.6362931154124,BOOST,Trajectory,49.67437648996901
61.0,B1001,B0100,A0100,19341.386671165452,2379.6929789234737,6010.74341059418,882.1013373529076,MIDCOURSE,Trajectory,43.03952410036347
61.0,B1002,B0100,A0100,24266.252158498126,3026.751984458558,6019.000736693224,703.3558775452742,BOOST,Trajectory,48.0020413373669
61.0,A1001,A0100,B0100,-23528.51115053031,-1270.271338146349,6049.585270161608,385.8192360511294,BOOST,Trajectory,49.53919976866481
61.2,B1001,B0100,A0100,19166.03763776892,2363.483554414218,6010.827594940282,878.5770479676569,MIDCOURSE,Trajectory,42.79704313164466
61.2,B1002,B0100,A0100,24126.252501845658,3014.846132869373,6019.069102312797,701.5447627333219,BOOST,Trajectory,47.79519246425246
61.2,A1001,A0100,B0100,-23449.87382391904,-1274.3499585514037,6049.129696580709,403.06762876677254,BOOST,Trajectory,49.40095589348253
61.400000000000006,B1001,B0100,A0100,18991.39985474485,2347.210842436671,6010.91029998475,875.0783977935188,MIDCOURSE,Trajectory,42.555255993102435
61.400000000000006,B1002,B0100,A0100,23986.613614739555,3002.9631898375815,6019.13759502456,699.7424731493436,BOOST,Trajectory,47.588696401088896
61.400000000000006,A1001,A0100,B0100,-23367.78260790245,-1278.4233780870684,6048.661198403919,420.31704461560406,BOOST,Trajectory,49.259716668508815
61.6,B1001,B0100,A0100,18817.468700929592,2330.8736207785046,6010.989845922497,871.6032856448755,MIDCOURSE,Trajectory,42.31413921753189
61.6,B1002,B0100,A0100,23847.333763874147,2991.102784448934,6019.206215900138,697.9489426631026,BOOST,Trajectory,47.382532676552295
61.6,A1001,A0100,B0100,-23282.228634521853,-1282.4444669563957,6048.181621891373,437.6353164255225,BOOST,Trajectory,49.11564427251412
61.800000000000004,B1001,B0100,A0100,18644.23971076735,2314.470411404844,6011.066294076632,868.1484101094907,MIDCOURSE,Trajectory,42.07370734884267
61.800000000000004,B1002,B0100,A0100,23708.411229114106,2979.2645466400513,6019.27496334937,696.1641055514531,BOOST,Trajectory,47.17671877393336
61.800000000000004,A1001,A0100,B0100,-23193.19853675819,-1286.4089677202335,6047.6911493274365,455.0217028119375,BOOST,Trajectory,48.96881067967375
62.0,B1001,B0100,A0100,18471.7094659576,2297.9980794407816,6011.138465537989,864.7173048643037,MIDCOURSE,Trajectory,41.83393797476057
62.0,B1002,B0100,A0100,23569.84430347498,2967.448106955406,6019.343834488378,694.3878968241072,BOOST,Trajectory,46.97123426528386
62.0,A1001,A0100,B0100,-23100.679083222243,-1290.3128954797598,6047.189951455376,472.4754292580101,BOOST,Trajectory,48.819297770051804
62.2,B1001,B0100,A0100,18299.873238536915,2281.455836152635,6011.207067453731,861.3076396537216,MIDCOURSE,Trajectory,41.594845383804966
62.2,B1002,B0100,A0100,23431.631292931997,2955.6530966358446,6019.412823744352,692.6202518520133,BOOST,Trajectory,46.76609661918253
62.2,A1001,A0100,B0100,-23004.657185593656,-1294.152519420055,6046.678197440228,489.995689557394,BOOST,Trajectory,48.66722027769218
62.400000000000006,B1001,B0100,A0100,18128.727449197606,2264.8408738659177,6011.269665110179,857.9156570068052,MIDCOURSE,Trajectory,41.356392115449076
62.400000000000006,B1002,B0100,A0100,23293.77051641551,2943.8791473397496,6019.481924126024,690.8611067214115,BOOST,Trajectory,46.561270523282374
62.400000000000006,A1001,A0100,B0100,-22905.119906194774,-1297.9243446415228,6046.156069394441,507.5816398785139,BOOST,Trajectory,48.512517542367966
62.400000000000006,A1002,A0100,B0100,-23072.86698803326,-1292.688734945768,6050.13452244028,352.7485709604411,BOOST,Trajectory,48.67907338269221
62.6,B1001,B0100,A0100,17958.268827317494,2248.150277408078,6011.323118000743,854.5490121239595,MIDCOURSE,Trajectory,41.11857667106061
62.6,B1002,B0100,A0100,23156.26030552624,2932.125891496356,6019.551124170371,689.1103990046311,BOOST,Trajectory,46.35675617611053
62.6,A1001,A0100,B0100,-22802.054466300862,-1301.6250916268348,6045.623771915377,525.2323992373992,BOOST,Trajectory,48.355291145472286
62.6,A1002,A0100,B0100,-23000.870985376783,-1296.7034783966903,6048.881276273509,369.87844570516114,BOOST,Trajectory,48.552819036678805
62.800000000000004,B1001,B0100,A0100,17788.49142447193,2231.3858025300433,6011.371739732068,851.205374131941,MIDCOURSE,Trajectory,40.881416582848445
62.800000000000004,B1002,B0100,A0100,23019.099004189306,2920.392963004242,6019.620413529688,687.3680674423882,BOOST,Trajectory,46.15257523403176
62.800000000000004,A1001,A0100,B0100,-22695.448254219107,-1305.251679998238,6045.081540909365,542.9470472619054,BOOST,Trajectory,48.19541926822584
62.800000000000004,A1002,A0100,B0100,-22925.441554333094,-1300.7925266555637,6047.582229013627,387.08056297944404,BOOST,Trajectory,48.424041627266774
63.0,B1001,B0100,A0100,17619.391441082866,2214.545376665185,6011.420484698627,847.8863901493679,MIDCOURSE,Trajectory,40.64489254455454
63.0,B1002,B0100,A0100,22882.284968539272,2908.679997319594,6019.689788294138,685.6340509936031,BOOST,Trajectory,45.94871075722349
63.0,A1001,A0100,B0100,-22585.288834028786,-1308.8012101364998,6044.529645213376,560.7246230462786,BOOST,Trajectory,48.032883400872905
63.0,A1002,A0100,B0100,-22846.5642714613,-1304.9505197116378,6046.237996713924,404.34150936345634,BOOST,Trajectory,48.29272053337565
63.2,B1001,B0100,A0100,17450.964542633184,2197.627941346477,6011.471316079545,844.5861250458391,MIDCOURSE,Trajectory,40.40902577726341
63.2,B1002,B0100,A0100,22745.81656683054,2896.9866314121127,6019.759250910877,683.9082890320373,BOOST,Trajectory,45.74518685421333
63.2,A1001,A0100,B0100,-22471.56395373954,-1312.2709513600878,6043.968385080016,578.564131817878,BOOST,Trajectory,47.86788126757212
63.2,A1002,A0100,B0100,-22764.230293859855,-1309.0998736935783,6044.858082501307,421.60928051410116,BOOST,Trajectory,48.15905020878701
63.400000000000006,B1001,B0100,A0100,17283.207371649765,2180.6311272173807,6011.528622363079,841.3085093520086,MIDCOURSE,Trajectory,40.17379132140813
63.400000000000006,B1002,B0100,A0100,22609.692179460497,2885.312503431733,6019.8288107686985,683.267276012233,BOOST,Trajectory,45.541980545536475
63.400000000000006,A1001,A0100,B0100,-22354.261553107117,-1315.6583323603647,6043.398100624002,596.4645355043593,BOOST,Trajectory,47.700107026091615
63.400000000000006,A1002,A0100,B0100,-22678.43001427153,-1313.201955027114,6043.447391921641,438.94557881615117,BOOST,Trajectory,48.022723772456075
63.6,B1001,B0100,A0100,17116.114642146393,2163.5560595527018,6011.5933294420565,838.0519579612793,MIDCOURSE,Trajectory,39.93920552840502
63.6,B1002,B0100,A0100,22472.515820653898,2873.5375787451076,6019.89919807719,694.4761920591105,BOOST,Trajectory,45.337712388562295
63.6,A1001,A0100,B0100,-22233.36977442537,-1318.960915849478,6042.819172869527,614.4247342623296,BOOST,Trajectory,47.52899118426237
63.6,A1002,A0100,B0100,-22589.150138169374,-1317.2530775885962,6042.006615127959,456.3496446894072,BOOST,Trajectory,47.88316985438633
63.800000000000004,B1001,B0100,A0100,16949.683244485353,2146.399698391223,6011.666352297555,834.8126965067829,MIDCOURSE,Trajectory,39.70524745544541
63.800000000000004,B1002,B0100,A0100,22333.106166551574,2861.560105594657,6019.971041588257,705.6920708166277,BOOST,Trajectory,45.13117924645358
63.800000000000004,A1001,A0100,B0100,-22108.876974539777,-1322.176372110116,6042.232005748292,632.4435774584009,BOOST,Trajectory,47.35429022604059
63.800000000000004,A1002,A0100,B0100,-22496.377506447967,-1321.2497736639164,6040.536447837007,473.8206728656983,BOOST,Trajectory,47.74014325304445
64.0,B1001,B0100,A0100,16783.910231790756,2129.1590466396938,6011.747337738692,831.5945702088387,MIDCOURSE,Trajectory,39.47193431459414
64.0,B1002,B0100,A0100,22191.461949856402,2849.379545978549,6020.0443668852195,716.9140043990143,BOOST,Trajectory,44.92240035544186
64.0,A1001,A0100,B0100,-21980.77173450651,-1325.3024670768493,6041.637004619139,650.519872225939,BOOST,Trajectory,47.17596948029322
64.0,A1002,A0100,B0100,-22400.099105664227,-1325.1887693029087,6039.037571884137,491.3578182318031,BOOST,Trajectory,47.593607493261
64.2,B1001,B0100,A0100,16618.791530805873,2111.833041350905,6011.835128282328,828.3936070927142,MIDCOURSE,Trajectory,39.23924347694609
64.2,B1002,B0100,A0100,22047.582085934275,2836.995372247394,6020.11919962939,728.1410717010483,BOOST,Trajectory,44.71135620115889
64.2,A1001,A0100,B0100,-21849.042868727425,-1328.3370539803502,6041.034569800377,668.6523852102462,BOOST,Trajectory,46.99400427107819
64.2,A1002,A0100,B0100,-22300.302077745328,-1329.0669649712393,6037.510650388847,508.96019646118236,BOOST,Trajectory,47.44353618875569
64.4,B1001,B0100,A0100,16454.323177148603,2094.4209132523315,6011.929989234863,825.217105971581,MIDCOURSE,Trajectory,39.00719052993624
64.4,B1002,B0100,A0100,21901.46567540172,2824.407067321859,6020.195563413188,739.372338261283,MIDCOURSE,Trajectory,44.498065585500576
64.4,A1001,A0100,B0100,-21713.679433278598,-1331.2780696787536,6040.425094458438,686.8398438791369,BOOST,Trajectory,46.808382193949235
64.4,A1002,A0100,B0100,-22196.973729070447,-1332.8814223294048,6035.956327044196,526.6268850804422,BOOST,Trajectory,47.289915004443245
64.60000000000001,B1001,B0100,A0100,16290.501772037802,2076.9204125866368,6012.030378143553,822.0586655522445,MIDCOURSE,Trajectory,38.775752891810605
64.60000000000001,B1002,B0100,A0100,21753.139000565156,2811.53921554293,6020.274700301467,750.3831147995465,MIDCOURSE,Trajectory,44.282528704082665
64.60000000000001,A1001,A0100,B0100,-21574.670734772848,-1334.1235288792343,6039.808963139888,705.0809345305861,BOOST,Trajectory,46.61906806681231
64.60000000000001,A1002,A0100,B0100,-22090.101539720796,-1336.6293501734044,6034.375225893289,544.3569220246487,BOOST,Trajectory,47.132706955582634
64.8,B1001,B0100,A0100,16127.324307661569,2059.3286141004523,6012.134406861039,818.9130978451931,MIDCOURSE,Trajectory,38.54494671961172
64.8,B1002,B0100,A0100,21602.632363630764,2798.32595220288,6020.358930813903,761.3908816104537,MIDCOURSE,Trajectory,44.06478904759667
64.8,A1001,A0100,B0100,-21432.00633810281,-1336.8715245046194,6039.186549198605,723.3743144796118,BOOST,Trajectory,46.426129217290416
64.8,A1002,A0100,B0100,-21979.67317193887,-1340.3080975092746,6032.767949878301,562.1493147374446,BOOST,Trajectory,46.97197765659812
65.0,B1001,B0100,A0100,15964.787917846243,2041.6428690210103,6012.241135632874,815.7877045701475,MIDCOURSE,Trajectory,38.3147498144342
65.0,B1002,B0100,A0100,21449.946922952662,2784.7637337006377,6020.446268828516,772.3958563927607,MIDCOURSE,Trajectory,43.84482829970311
65.0,A1001,A0100,B0100,-21285.67607268454,-1339.5202326270282,6038.558205503532,741.7186084722764,BOOST,Trajectory,46.22964391014034
65.0,A1002,A0100,B0100,-21865.676477432913,-1343.9151520495773,6031.135072625055,580.0030380899673,BOOST,Trajectory,46.80780319333328
65.2,B1001,B0100,A0100,15802.889382633197,2023.8610239809827,6012.350356483662,812.6806231487582,MIDCOURSE,Trajectory,38.085178140800465
65.2,B1002,B0100,A0100,21295.082702916963,2770.8520824832735,6020.535389495323,783.3969645001498,MIDCOURSE,Trajectory,43.62266585801749
