Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821928,平飞,无
48.400000000000006,A0200,-33754.51338089608,-458.698928331014,6048.380345768355,234.89172231507263,354.65410271661824,-3.112440931817136,-19.3817997574989,战术crank,左转
48.400000000000006,B0100,27611.082654712547,439.7433748776712,6056.793952174385,345.0059448760322,177.63708526034637,-0.0606054976604282,-1.82627823146402,平飞,无
48.400000000000006,B0200,27831.24427862407,1374.7051979180617,6237.657089530667,344.3395214327261,178.3227145570992,0.4249076538092365,-6.23082557813254,平飞,无
48.6,A0100,-27631.41877405308,-1024.1621640985722,6019.380706274751,330.6623619311624,352.5612817102543,-0.291343997865109,-2.865200495853696,平飞,无
48.6,A0200,-33707.86176036577,-463.6375057751538,6044.756928844918,235.74150715388592,354.83694202963954,-3.363486010831259,-24.65706165355253,战术crank,左转
48.6,B0100,27542.12077119748,442.0418917515945,6057.436253124975,345.0734948528815,177.74590682693187,-0.3328416139863835,-0.3090250335592091,平飞,无
48.6,B0200,27762.431359623217,1376.316404231853,6238.953192691155,344.1931336142276,178.5268289598693,0.26566493844267,-11.24471994155478,平飞,无
48.8,A0100,-27565.75923421476,-1032.1651825714234,6019.791084985632,330.88856843617293,352.6740543990072,-0.5234760489896139,-1.5975027282527976,平飞,无
48.8,A0200,-33661.030391488406,-468.72378736475366,6041.179084943256,236.58320384332208,354.76619801460475,-3.697251992577623,-26.641136551933982,战术crank,左转
48.8,B0100,27473.15516784761,444.36641202125065,6057.9908629512265,344.96986212162926,177.58703248746824,-0.2093506053572174,-2.701562561633434,平飞,无
48.8,B0200,27693.609643234755,1377.985516371673,6240.128898740906,344.32562436358427,178.5446607630525,-0.1090269015883876,-5.465698317293661,平飞,无
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.4021021186761284,-3.541821652262104,平飞,无
49.0,A0200,-33614.0641521479,-474.0632253492513,6037.758713075698,237.44622177449267,354.6564300154441,-3.4307770296653755,-30.93147076093338,战术crank,左转
49.0,B0100,27404.202502764994,446.7322477883972,6058.549803784123,345.0349819621807,177.69851411926317,-0.4471243551685572,-1.174142894144642,平飞,无
49.0,B0200,27624.781846289952,1379.6908778886236,6241.152261505476,344.17393194881265,178.1802177552621,0.2480378797032877,-10.0516759527506,平飞,无
49.2,A0100,-27434.52088304704,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816,平飞,无
49.2,A0200,-33566.88597765344,-479.5003123493334,6034.196696920444,238.8920336696763,354.6100160889085,-2.823570596916819,-23.527077852472665,战术crank,左转
49.2,B0100,27335.220117132136,449.13099451401104,6058.892281875027,345.31876012436385,178.03859517773665,0.0732031337671925,12.389551814555526,平飞,无
49.2,B0200,27555.99734751561,1381.5434466959614,6242.393733483554,344.13378676938424,178.31571029811084,1.0934789984016555,-14.751428673934324,平飞,无
49.400000000000006,A0100,-27368.95691289096,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.0801656677418024,平飞,无
49.400000000000006,A0200,-33519.42055930084,-484.9210754807955,6030.314855121278,240.3099886871892,354.08138198941447,-2.3291468488110167,-17.925092892495584,战术crank,左转
49.400000000000006,B0100,27266.16526577314,451.48353642614165,6059.094727029675,345.5314320901373,178.02261424076755,0.5011363569955725,18.445543440465848,平飞,无
49.400000000000006,B0200,27487.21144237924,1383.5242288164018,6243.8013431051495,344.1712796813964,178.42120402424678,0.8465205879426707,-6.652117701077294,平飞,无
49.6,A0100,-27303.478640841822,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.703388976632653,平飞,无
49.6,A0200,-33471.71043328434,-490.45950497188096,6026.400348214074,241.6762780458771,353.8789029262819,-1.8582832966985636,-18.3400374323544,战术crank,左转
49.6,B0100,27197.1136552944,453.657523619122,6059.588072776272,345.3338249992389,178.1611087289781,0.6730382990925409,7.795731863428564,平飞,无
49.6,B0200,27418.40435559628,1385.5544678340602,6245.16148940675,344.33339944024283,178.58965055157446,0.3122358059236363,-1.219528750394779,平飞,无
49.8,A0100,-27238.086445022564,-1072.6437352694977,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816,平飞,无
49.8,A0200,-33423.72848573075,-496.07099882104376,6022.413740016225,243.02502846912023,353.7963166074186,-1.401107924888765,-13.021660837113448,战术crank,左转
49.8,B0100,27128.086198903675,455.7096245232515,6060.42980049381,345.36543993783584,178.4681314420403,0.9010937162095914,7.064881451414884,平飞,无
49.8,B0200,27349.56048407325,1387.5780478280549,6246.309883181455,344.4996456457322,178.69187193107751,-0.074325378334148,4.097962458340148,平飞,无
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809,平飞,无
50.0,A0200,-33375.4888775968,-501.7727670176482,6018.519757505357,244.28004268743797,353.73483864394933,-1.0283422659163883,-6.930611251256287,战术crank,左转
50.0,B0100,27059.057057543767,457.6773896829909,6061.500401213394,345.2182385567881,178.40956257504706,1.1412615440382092,2.97593929502061,平飞,无
50.0,B0200,27280.70002622856,1389.56523890683,6247.2942098592885,344.44012847220705,178.67171283592768,0.2899705607750207,0.9997714517037566,平飞,无
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626,平飞,无
50.2,A0200,-33326.99356118985,-507.535609212071,6014.798511333094,245.49502424650697,353.7620890976659,-0.6894259591310512,-0.634467270846178,战术crank,左转
50.2,B0100,26990.06442785773,459.58836319156217,6062.823401701426,345.13712623642056,178.4836288047135,-0.3330873311955715,2.200543385593477,平飞,无
50.2,B0200,27211.839855167244,1391.5141787513903,6248.28495779452,344.56115396541617,178.88174899883222,0.1178015994400911,1.6457677919353764,平飞,无
50.400000000000006,A0100,-27042.699377916917,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,平飞,无
50.400000000000006,A0200,-33278.2555843765,-513.3109767052429,6011.379909262128,246.3794551023693,353.5211607901308,-0.3820245346135968,-0.2136453259256604,战术crank,左转
50.400000000000006,B0100,26921.06915580109,461.5059934074943,6063.571790333966,345.1706366469518,178.71747408621854,-1.7191362234052814,15.70481777607103,平飞,无
50.400000000000006,B0200,27142.963271882385,1393.416323415675,6249.197721813074,344.5056042486903,178.6632925123002,0.3863181866308866,-1.336580488064412,平飞,无
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.3290930683549,-3.7139260559770615,43.87812084169543,平飞,无
50.6,A0200,-33229.36277248002,-519.1440293349315,6008.668581256939,246.7129191339956,353.1505718417096,-0.3297374575649743,-12.442127915634591,战术crank,左转
50.6,B0100,26852.037930602357,463.393721121829,6063.784331722498,345.3247934962105,179.08698735385448,0.120058015301014,20.760955529220844,平飞,无
50.6,B0200,27074.086938149783,1395.3025282855317,6250.159908160171,344.630253106624,178.6896513244055,0.1665076770885882,-0.5918610944273288,平飞,无
50.8,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,Crank,右转
50.8,A0200,-33180.38302977588,-525.2049907692344,6006.667943206647,247.33443377007023,353.25069488767974,-0.0553738338304406,-21.908178249751195,战术crank,左转
50.8,B0100,26783.01338987321,465.0529671924669,6064.200290504281,345.1480513278071,179.19141380583903,0.4958886897533976,9.454753417606206,平飞,无
50.8,B0200,27005.195103815546,1397.1773099721358,6251.056837256559,344.5722696313533,178.45981191582317,0.1995069579135304,-3.4764433350373927,平飞,无
51.0,A0100,-26847.292791279477,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.42336633512269,Crank,右转
51.0,A0200,-33131.22963985457,-531.4345014266146,6004.865139138716,248.5162968873696,353.2665706496452,0.4801123412437207,-18.344835069533936,战术crank,左转
51.0,B0100,26714.001718603504,466.53402526573336,6064.926209929892,345.2242195785985,179.44676566576442,0.7990292178166858,8.146755436646885,平飞,无
51.0,B0200,26936.34051435673,1399.0956656446217,6252.139212571683,344.246716185288,178.13841653914096,0.6052567808778947,-18.2123014562428,平飞,无
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.1031553368375237,3.939060386353201,31.563382680566964,Crank,右转
51.2,A0200,-33081.81996324987,-537.7376622878455,6002.98216678282,250.03922412366347,353.347762765411,1.0224914042515407,-9.212822617116789,战术crank,左转
51.2,B0100,26644.9788829484,467.8893493075484,6065.865332380339,345.13266397137096,179.3697796268867,1.012961652978194,3.49306014575179,平飞,无
51.2,B0200,26867.61082121946,1401.3406955973878,6253.741248865432,343.5226438540813,176.7186129366935,2.446845785503206,-41.56480303659083,平飞,无
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,平飞,无
51.400000000000006,A0200,-33032.08436264202,-544.0399963895234,6000.843997870228,251.68391478925747,353.6573474916322,1.4942317535654566,7.121389846960634,战术crank,左转
51.400000000000006,B0100,26575.97851294408,469.1563901801528,6067.1206944333935,345.1671535265078,179.58740266187576,1.2631306380919674,2.1082712697134007,平飞,无
51.400000000000006,B0200,26799.11405345344,1404.7163552011623,6256.273355631094,342.8254045730716,173.17273270336008,5.958071080836407,-50.388934095713125,平飞,无
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.882348137602449,平飞,无
51.6,A0200,-32982.03936605676,-550.2907081252397,5998.676736442334,253.10216991420995,354.1110996013168,1.7167124311040738,25.911668287144785,战术crank,左转
51.6,B0100,26506.9715140193,470.3512699823586,6068.56333350583,345.1494248474624,179.43944162515402,1.484851852805961,3.5894934361528787,平飞,无
51.6,B0200,26730.79238651206,1409.3055342864063,6259.55764344723,342.796105926705,175.6056094947482,3.5947756173844296,-36.043578363868725,平飞,无
51.8,A0100,-26586.57021348784,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956,-3.2301361874083927,平飞,无
51.8,A0200,-32931.70366099162,-556.3285876705158,5996.643703685106,254.16883802907097,354.45295603566564,1.8425573050101176,39.88872193810645,战术crank,左转
51.8,B0100,26437.95899449536,471.48818693060457,6070.1974408146925,345.2649268455017,179.56048872585563,1.6775644169481445,6.858653940873764,平飞,无
51.8,B0200,26662.483048241756,1414.249235100663,6262.957572420093,343.01787572556583,175.4322902679486,4.536543610422133,-16.033709831539973,平飞,无
52.0,A0100,-26521.348407554236,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779265,-0.409109194095851,平飞,无
52.0,A0200,-32881.134250875766,-561.8497466418285,5994.991649898047,254.701844518744,354.6967315164599,1.9714549390204616,43.14811664446351,战术crank,左转
52.0,B0100,26368.948283871166,472.531137885162,6072.053572796645,345.10256014669,179.49461315921005,1.8462416419782712,2.350935264404218,平飞,无
52.0,B0200,26594.154658229912,1419.393025893898,6266.597199717178,343.1153796369649,175.58663403630723,3.3617700169040554,-5.692342224818532,平飞,无
52.2,A0100,-26456.05153861292,-1142.8615816866875,6036.653777810253,326.9838785330256,359.30170541825834,-1.992295264547116,2.7620885959138994,平飞,无
52.2,A0200,-32830.41973548551,-566.5776444669445,5994.000661386224,254.698410616451,354.86888743675576,2.1655077309893653,34.575501546127455,战术crank,左转
52.2,B0100,26299.971763423346,473.5089147911003,6074.263559638373,345.18435822877814,179.7920804530145,2.330734239737192,2.725994781770405,平飞,无
52.2,B0200,26525.82211670425,1424.600911172377,6270.317969739503,343.1902527482944,175.80670006195538,2.102958753730249,-0.0971422231452625,平飞,无
52.400000000000006,A0100,-26390.69456882531,-1145.665644535624,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833472,-2.0234501106202987,平飞,无
52.400000000000006,A0200,-32779.63209917076,-570.5946738522798,5993.831651849579,254.8117983436882,355.089359581528,2.397958430324365,19.8037304453505,战术crank,左转
52.400000000000006,B0100,26230.967646216577,474.420859584814,6076.589372329237,345.20419307276075,179.47298792668877,0.9173824711939343,5.004007856136918,平飞,无
52.400000000000006,B0200,26457.437215591955,1429.8193131905127,6273.494422543257,343.4283853636387,175.91229236986626,-0.7446142346131118,13.235300080473271,平飞,无
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.993536272492048,平飞,无
52.6,A0200,-32728.767021199827,-574.2711524473798,5994.335977016102,255.29517337072397,355.7714831306663,2.614071842815825,12.497568031414776,战术crank,左转
52.6,B0100,26161.99438660685,475.3082455464592,6078.621325278922,344.8449895014339,179.46540401629022,-2.004081527957311,-6.635323442713187,平飞,无
52.6,B0200,26388.96976596919,1435.1521107679682,6275.549331825157,343.60960782848144,176.1426797573725,-0.800852818112996,33.29721711306435,平飞,无
52.8,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,平飞,无
52.8,A0200,-32677.74086264237,-577.7970239283841,5995.100985195209,256.2648458496433,356.33553878543376,2.9730260595625344,18.57448071624483,战术crank,左转
52.8,B0100,26093.071974622893,476.13784480368577,6079.759353252213,344.5889305221188,179.7675238915986,-2.0883917764858797,-7.425128000402658,平飞,无
52.8,B0200,26320.460447423477,1440.2216302213485,6277.365872936261,343.48870335383003,179.97818573040223,4.710073927769428,37.57795974363532,平飞,无
53.0,A0100,-26194.248530596746,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,平飞,无
53.0,A0200,-32626.511501682216,-581.182852576334,5995.970895265888,257.2151547526391,356.7723078612848,3.306815009890231,26.00814355799985,战术crank,左转
53.0,B0100,26024.15309093119,476.8924532209494,6080.023638853809,344.77142394549264,179.80778639682308,-1.6332245081862893,6.39834044736344,平飞,无
53.0,B0200,26252.01523945832,1444.0765339931122,6280.350553242743,342.6103800626065,180.8367750335612,6.248486750452743,26.37111806401095,平飞,无
53.2,A0100,-26128.653912809183,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,平飞,无
53.2,A0200,-32575.100996625384,-584.3248268296538,5997.040954165161,257.85428484699105,356.8372366059958,3.5214164579736376,27.339412021501047,战术crank,左转
53.2,B0100,25955.17579314441,477.6297222676649,6079.680482276264,344.98653901756194,179.68680363281794,-1.032095086446747,11.949351673312329,平飞,无
53.2,B0200,26183.78065459253,1446.8434659556688,6284.874404273649,341.89871798697783,181.1610146317743,7.499415111909904,14.521842341548528,平飞,无
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,平飞,无
53.400000000000006,A0200,-32523.61701080165,-587.0718737909701,5998.670649374701,257.9232667684586,356.7449754022165,3.607168584387816,16.45087002583482,战术crank,左转
53.400000000000006,B0100,25886.19292898068,478.27305637662175,6079.3725972821085,344.8758097238733,179.74740678225342,-0.480125524857528,1.8026715499280068,平飞,无
53.400000000000006,B0200,26115.69169975055,1449.0774396791812,6290.361336484801,341.6064095160448,180.12753004216296,2.782618183604536,1.6460343616525197,平飞,无
53.6,A0100,-25997.384292781357,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.953854108047277,1.2922469143440225,平飞,无
53.6,A0200,-32472.130527265945,-589.5396544067316,6001.01044889038,258.08604423569403,356.7309376170793,3.696231969445841,0.2930109487156452,战术crank,左转
53.6,B0100,25817.21602844993,478.8488210961259,6079.275008667217,344.9787165399696,179.80393167077693,-0.0453538437891947,0.8316819120290108,平飞,无
53.6,B0200,26047.607163328645,1451.159986162815,6295.39149969394,341.4453939971075,180.20132519897692,0.617979302403559,-2.33829934243506,平飞,无
53.8,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,平飞,无
53.8,A0200,-32420.60974637106,-592.001584020938,6003.838388235383,258.58792920644527,357.15999673856084,3.907980531742192,-7.868819704016283,战术crank,左转
53.8,B0100,25748.222360673164,479.3980620298171,6079.338189691754,344.93008540194324,179.57690935920797,0.2544250373564428,-2.14002484166244,平飞,无
53.8,B0200,25979.49306609989,1453.0816085076394,6299.283442763202,340.9828203477365,179.7566505685295,-1.106703695008862,-10.314053607445292,平飞,无
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.1694285390277686,-0.0330208725823933,平飞,无
54.0,A0200,-32368.937705241337,-594.4896773828968,6006.72600938842,259.5512271988637,357.44786018020613,4.2051064887778296,-2.0769629775679257,战术crank,左转
54.0,B0100,25679.232525346924,479.9543583419827,6079.623849312318,345.0454096286743,179.63078629626034,-0.1614823580642811,-1.13938521623461,平飞,无
54.0,B0200,25911.457518789837,1454.8799444312235,6302.217956862582,340.2325323175425,179.06605113573818,-0.6218216393632974,-35.12085326535419,平飞,无
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.1716163075430098,0.9660037143089778,平飞,无
54.2,A0200,-32317.093683658943,-596.9844738898228,6009.636634553381,260.1984750113177,357.21729713973934,4.4229395312614885,-2.0521113351355957,战术crank,左转
54.2,B0100,25610.229524646944,480.5146477446724,6079.924266433136,344.9846483143603,179.4224831018366,-0.1969949826996775,-3.97333113769086,平飞,无
54.2,B0200,25843.554954071245,1457.0392217650406,6305.115525508236,339.83765120313296,174.58722587069772,4.965628512741483,-43.0659679923952,平飞,无
54.400000000000006,A0100,-25734.46621508964,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.2206343069498583,-1.0944004669896072,平飞,无
54.400000000000006,A0200,-32265.210696294336,-599.5531439095612,6012.99599988396,260.3245309781355,356.9193674972885,4.547302577400483,-15.480240780782648,战术crank,左转
54.400000000000006,B0100,25541.2301576956,481.10188971759817,6080.268387745087,345.08815018849646,179.4997480851565,-0.5017878349018535,-2.7877362165272186,平飞,无
54.400000000000006,B0200,25775.77327333873,1460.1744490035007,6308.683728463735,339.8012137641504,175.43052582465077,3.9493866469618246,-27.59294016062948,平飞,无
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.2296846564488991,-0.0128852060482542,平飞,无
54.6,A0200,-32213.32361874626,-602.3338743780878,6016.806864931532,260.789563495445,357.1530439732514,4.862876602635128,-24.19809705574735,战术crank,左转
54.6,B0100,25472.222069571457,481.70774296317177,6080.537321187194,345.00403764028414,179.29046216608057,-0.2026207035979638,-5.511190359862465,平飞,无
54.6,B0200,25707.987425207197,1463.62836214276,6312.314081294477,339.9290588823008,176.27566620103656,2.797709785636157,-5.380455678949896,平飞,无
54.8,A0100,-25602.74608829892,-1176.565965173828,6041.872858539395,329.7182161898656,357.32534426414884,-0.2077654744725374,-2.044886144375407,平飞,无
54.8,A0200,-32161.289503648983,-605.2170411430416,6020.60152736447,261.76735537510245,357.445055536692,4.721151134225264,-19.41366186184477,战术crank,左转
54.8,B0100,25403.22036209434,482.36039208759394,6080.869131129519,345.0997883110851,179.37597038794937,-0.404483858771652,-4.236446976978481,平飞,无
54.8,B0200,25640.151757076917,1467.198736571183,6315.95169361921,340.32739453368885,176.46842173177393,4.56964571436449,14.913101510852854,平飞,无
55.0,A0100,-25536.833248568943,-1179.1750598046235,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,平飞,无
55.0,A0200,-32109.04271133417,-608.1186829020608,6024.174506590374,262.73003489885104,357.548149242051,4.557992376385965,-13.30240849881699,战术crank,左转
55.0,B0100,25334.18833044298,483.0374640189984,6081.046050004903,345.256174001037,179.33992618002986,-0.8299278985956922,1.415463127748516,平飞,无
55.0,B0200,25572.269290130436,1470.694817149276,6319.764580613766,340.361034433152,177.38723136221938,5.303486316515191,35.85297663454846,平飞,无
55.2,A0100,-25470.87392831356,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,平飞,无
55.2,A0200,-32056.590748938463,-611.0418392403826,6027.586747077654,263.7063145642108,357.51931199044327,4.829559379805581,-7.268030269252715,战术crank,左转
55.2,B0100,25265.129966298664,483.7199270918736,6081.023394593416,345.38842425965805,179.32005469775012,-0.4585384814722155,7.042016136227108,平飞,无
55.2,B0200,25504.43870803486,1473.5125401743544,6324.235754492649,339.91239722459926,180.8774993681037,9.140565695366003,44.0760795178393,平飞,无
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,平飞,无
55.400000000000006,A0200,-32003.94154170264,-613.9764184507203,6030.920787865143,264.650063810529,357.5380609650626,5.028734761173981,-1.1595152683283942,战术crank,左转
55.400000000000006,B0100,25196.05264206855,484.3714475237402,6081.027355044966,345.36266420914103,179.32409643528715,0.0182147007079312,4.2404442564305445,平飞,无
55.400000000000006,B0200,25436.776307824468,1475.150196004461,6329.752021602491,339.2943436926514,177.84746557664036,5.029836073276234,34.25765581497846,平飞,无
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.2152484073813,-0.3171088168639157,-3.757633003211571,平飞,无
55.6,A0200,-31951.129339879702,-616.8993561961979,6034.323141285686,265.2696337258499,357.2416019211167,5.150887624463676,-2.085030397827148,战术crank,左转
55.6,B0100,25126.97844097204,484.9734152927649,6081.253455975599,345.4492751116919,179.4271172850065,0.3559626384824813,5.5682955238274765,平飞,无
55.6,B0200,25369.21395539441,1476.6218657512836,6335.191886841663,338.6770493979848,175.95973100831927,1.6367362971804678,23.52471453996288,平飞,无
55.8,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.4959715272342884,-2.580164553238838,平飞,无
55.8,A0200,-31898.28546459552,-619.8798283428187,6038.185119094344,265.39724725341483,356.91522627079536,5.204314644962264,-16.727669949774356,战术crank,左转
55.8,B0100,25057.87106365114,485.5421574236889,6081.559655493164,345.7239877166048,179.7945488475492,0.8064187136716784,18.675968962926948,平飞,无
55.8,B0200,25301.73203157184,1478.2763820116534,6340.043080554213,338.0295301299942,176.44892734393713,1.9044268023753177,13.83270478362647,平飞,无
56.0,A0100,-25206.686623217985,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,平飞,无
56.0,A0200,-31845.43831489311,-623.0615866294429,6042.472622471214,265.8676651538568,357.0823434430407,5.477156346709509,-26.01130808349625,战术crank,左转
56.0,B0100,24988.704127414545,485.9755290490284,6081.903084263799,345.87247689550026,179.73261564853706,0.9631546420606398,24.91344082175972,平飞,无
56.0,B0200,25234.322863135098,1480.092524039875,6344.201038341045,337.66894193997234,176.46583654983516,-0.6559494834008721,17.193326867184716,平飞,无
56.2,A0100,-25140.519174927715,-1195.4678122453531,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,平飞,无
56.2,A0200,-31792.442070774214,-626.3331574779277,6046.723494999169,266.8311845164043,357.3268134365785,5.289292641527172,-21.599322246565062,战术crank,左转
56.2,B0100,24919.55906311293,486.1218727179749,6082.607569593842,345.60930964107723,179.94054740632723,1.244238688570143,14.351215037319648,平飞,无
56.2,B0200,25166.92221660207,1482.19725926291,6347.185425006497,337.24371504141,176.29181401696027,-1.1207509918160794,24.65915332208401,平飞,无
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,平飞,无
56.400000000000006,A0200,-31739.229746885176,-629.6099104573059,6050.732030090909,267.80816677999746,357.5649554504394,4.572845712380958,-15.782370961922066,战术crank,左转
56.400000000000006,B0100,24850.472761953293,486.03790754497913,6083.8152658453655,345.3585709600713,180.08165935441937,1.3969751942793145,3.5261113057044557,平飞,无
56.400000000000006,B0200,25099.592509464965,1484.5235483346803,6349.365303037244,336.8650976854791,176.73079846965754,-0.2215009644165474,14.234470264958157,平飞,无
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.2070297728298312,平飞,无
56.6,A0200,-31685.809732487087,-632.8818519405213,6054.488891163557,268.7178872755283,357.7029466112501,3.861098750315309,-10.945717631105152,战术crank,左转
56.6,B0100,24781.431240172213,485.8809118947711,6085.324985712321,345.2673919784765,180.32176812459647,-0.0998327612653763,2.718716374424278,平飞,无
56.6,B0200,25032.31121213855,1486.8681010165592,6351.267197148809,336.6677518379532,177.18356082541027,0.9359249042273108,4.051613714354837,平飞,无
56.8,A0100,-24941.82960412549,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.0042301535181455,1.4184995739850386,平飞,无
56.8,A0200,-31632.180032992903,-636.1336384960559,6057.952636787675,269.6812243856674,357.8052857738153,3.19589473790717,-6.947874530315475,战术crank,左转
56.8,B0100,24712.416230538387,485.70118070641365,6086.419229930543,344.9127745357091,180.04101699517662,-1.3577615091701445,-0.2055947335832663,平飞,无
56.8,B0200,24965.05653758964,1489.209883653427,6353.155615072559,336.57720943796164,177.5186716046573,-0.2187788882812562,3.76857022304658,平飞,无
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.0188888216728653,-0.5957686585884088,平飞,无
57.0,A0200,-31578.33298803304,-639.3493105045363,6061.062131381916,270.64515705844696,357.8579612502008,2.562129887825631,-2.998751802998895,战术crank,左转
57.0,B0100,24643.44357671085,485.5248377264006,6087.226037455279,344.8931087582717,180.055477204363,0.3830261055171022,0.9775521290202516,平飞,无
57.0,B0200,24897.818070014077,1491.5806514437345,6354.479290518568,336.2844052155441,177.3834898539809,-1.9950307675595556,1.7999755567762,平飞,无
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.2561904235269067,0.6792004017743999,平飞,无
57.2,A0200,-31524.269322251963,-642.5255673843021,6063.7860835290085,271.6098619966952,357.8655955100127,1.9511012418993547,0.9459071696968328,战术crank,左转
57.2,B0100,24574.4781331365,485.3511525950353,6087.945119309788,344.7450431064448,179.84440668723724,-0.3214186638343779,-1.7322823719085405,平飞,无
57.2,B0200,24830.60874311603,1493.9798539480253,6355.33171022474,336.3521557494703,177.55344672774945,0.2418755605109163,3.2034339479992004,平飞,无
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.1539345917495482,-1.3339492923190006,平飞,无
57.400000000000006,A0200,-31469.98734014673,-645.665851218042,6066.060823546099,272.5833741521117,357.76981924374405,0.2985208020056111,4.913069383979275,战术crank,左转
57.400000000000006,B0100,24505.532858845792,485.1982603569386,6088.592769049497,344.8014021905008,179.9280362669342,-0.4416038038113967,-0.350928960977364,平飞,无
57.400000000000006,B0200,24763.376248442222,1496.387589035132,6356.145261179392,336.4038855428804,177.5590995699787,0.6702109253920818,1.085394652258285,平飞,无
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.3929006208548473,-0.0397493592843627,平飞,无
57.6,A0200,-31415.51548747856,-648.7862170868611,6067.707441211876,273.16328937255105,357.33509223169074,-1.744088127600831,2.453354691540582,战术crank,左转
57.6,B0100,24436.58298771489,485.0608705278473,6089.1160558185,344.6990831040639,179.75240960460897,-0.0671502228545322,-2.904853299435331,平飞,无
