Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.90006764111573,0.0,0.0,0.0,0.0,Friendly
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.05475708557661,0.0,0.0,0.0,0.0,Friendly
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.75686043894537,0.0,0.0,0.0,0.0,Friendly
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.92073632881814,0.0,0.0,0.0,0.0,Friendly
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.61368312959765,0.0,0.0,0.0,0.0,Friendly
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.78682534701034,0.0,0.0,0.0,0.0,Friendly
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.4705635500633,0.0,0.0,0.0,0.0,Friendly
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.6530474930457,0.0,0.0,0.0,0.0,Friendly
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.32747265358441,0.0,0.0,0.0,0.0,Friendly
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.51941631754453,0.0,0.0,0.0,0.0,Friendly
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.18443807700963,0.0,0.0,0.0,0.0,Friendly
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.38601178292448,0.0,0.0,0.0,0.0,Friendly
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.04139539970588,0.0,0.0,0.0,0.0,Friendly
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.25276424256421,0.0,0.0,0.0,0.0,Friendly
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.11970065911179,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,0.0,0.0,0.0,0.0,Friendly
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.9868955460753,0.0,0.0,0.0,0.0,Friendly
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.61239412816496,0.0,0.0,0.0,0.0,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.8543099984781,0.0,0.0,0.0,0.0,Friendly
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.46947180811351,0.0,0.0,0.0,0.0,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.72197297236454,0.0,0.0,0.0,0.0,Friendly
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.32657457277261,0.0,0.0,0.0,0.0,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.58992239502132,0.0,0.0,0.0,0.0,Friendly
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.1837311265007,0.0,0.0,0.0,0.0,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.45815463088005,0.0,0.0,0.0,0.0,Friendly
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.04091350783175,0.0,0.0,0.0,0.0,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.32666961072171,0.0,0.0,0.0,0.0,Friendly
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,83.89814961420228,0.0,0.0,0.0,0.0,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.19552136777085,0.0,0.0,0.0,0.0,Friendly
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.7554109231753,0.0,0.0,0.0,0.0,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.06469249560361,0.0,0.0,0.0,0.0,Friendly
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.61272502911694,0.0,0.0,0.0,0.0,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,83.9342097321943,0.0,0.0,0.0,0.0,Friendly
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,0.0,0.0,0.0,0.0,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,0.0,0.0,0.0,0.0,Friendly
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.3273360141573,0.0,0.0,0.0,0.0,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.67429900670223,0.0,0.0,0.0,0.0,Friendly
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.18467775718347,0.0,0.0,0.0,0.0,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.54491686861695,0.0,0.0,0.0,0.0,Friendly
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.0420292121597,0.0,0.0,0.0,0.0,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.4159379541692,0.0,0.0,0.0,0.0,Friendly
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.8994268013571,0.0,0.0,0.0,0.0,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.28741094808986,0.0,0.0,0.0,0.0,Friendly
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.75684642532573,0.0,0.0,0.0,0.0,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.15933239353735,0.0,0.0,0.0,0.0,Friendly
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.61431984678597,0.0,0.0,0.0,0.0,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.03173306033634,0.0,0.0,0.0,0.0,Friendly
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.47181957881644,0.0,0.0,0.0,0.0,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.9046465623264,0.0,0.0,0.0,0.0,Friendly
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.32937508102083,0.0,0.0,0.0,0.0,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.77810207905263,0.0,0.0,0.0,0.0,Friendly
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.18695707049909,0.0,0.0,0.0,0.0,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.65205956399075,0.0,0.0,0.0,0.0,Friendly
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,0.0,0.0,0.0,0.0,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.52625316268131,0.0,0.0,0.0,0.0,Friendly
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.90225734834546,0.0,0.0,0.0,0.0,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.40014515401252,0.0,0.0,0.0,0.0,Friendly
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.75997455222472,0.0,0.0,0.0,0.0,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.27359703151923,0.0,0.0,0.0,0.0,Friendly
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.61768056659949,0.0,0.0,0.0,0.0,Friendly
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.14661267258248,0.0,0.0,0.0,0.0,Friendly
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.47538788738665,0.0,0.0,0.0,0.0,Friendly
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.01926697322912,0.0,0.0,0.0,0.0,Friendly
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.33313432366458,0.0,0.0,0.0,0.0,Friendly
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.8916559782714,0.0,0.0,0.0,0.0,Friendly
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.19089941503253,0.0,0.0,0.0,0.0,Friendly
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.76383777053258,0.0,0.0,0.0,0.0,Friendly
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.04875599796807,0.0,0.0,0.0,0.0,Friendly
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.63593481782839,0.0,0.0,0.0,0.0,Friendly
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.9067059222765,0.0,0.0,0.0,0.0,Friendly
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.50804509934225,0.0,0.0,0.0,0.0,Friendly
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.76476321456606,0.0,0.0,0.0,0.0,Friendly
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.38023101320317,0.0,0.0,0.0,0.0,Friendly
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.62288757185874,0.0,0.0,0.0,0.0,Friendly
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25252494558596,0.0,0.0,0.0,0.0,Friendly
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.48104277681158,0.0,0.0,0.0,0.0,Friendly
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.12494936263104,0.0,0.0,0.0,0.0,Friendly
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.33924785610726,0.0,0.0,0.0,0.0,Friendly
12.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.99764011104244,0.0,0.0,0.0,0.0,Friendly
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.19752126255649,0.0,0.0,0.0,0.0,Friendly
12.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.87067335019546,0.0,0.0,0.0,0.0,Friendly
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.05580810852005,0.0,0.0,0.0,0.0,Friendly
12.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.74410331536369,0.0,0.0,0.0,0.0,Friendly
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
