Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
21.0,B0200,37309.57687283235,1038.0829200610297,6200.6884377351325,336.9322035414608,177.35964560843007,0.2031521688656019,1.1024099870454953,平飞,无
21.200000000000003,A0100,-36995.40778447596,-199.34882432874656,5963.648789083734,351.0806042250913,356.59762825720225,-0.4534739763598807,0.2105714926955196,平飞,无
21.200000000000003,A0200,-38743.64847170797,593.4492691337873,6453.391123414145,210.10590303244115,23.904305246993857,4.222002834385363,-173.87086904008947,战术crank,左转
21.200000000000003,B0100,37005.2377196922,191.18062497423853,5967.520697358668,347.69607041971454,177.40513753641935,-0.5631071149808095,-1.4339318612276408,平飞,无
21.200000000000003,B0200,37242.26644489333,1041.058865923169,6201.134601185126,336.8814933522032,177.41333547080194,-0.2694394022161359,1.8772741320361288,平飞,无
21.4,A0100,-36925.30878751462,-203.1144631004809,5964.205053660633,350.91708294542536,356.4327473817438,-0.3086452615637104,-2.3105970168311862,平飞,无
21.4,A0200,-38703.93934150864,605.8072298212101,6458.64250149767,209.1622710050592,20.8314983940149,-1.1777301678580478,172.9735100455347,战术crank,左转
21.4,B0100,36935.771563755225,194.10176018720085,5967.9654579794005,347.56723053499974,177.22461131934753,-0.4167208051606007,-3.968413145959882,平飞,无
21.4,B0200,37174.95658311968,1044.0264662007285,6201.528281071656,336.85838605793026,177.22294399503102,-0.2551079240552703,-0.3926064841112242,平飞,无
21.6,A0100,-36855.23512169589,-206.91820213168467,5964.767087992666,350.9225217702536,356.5432741721442,-0.545292488204922,-0.7255966014759189,平飞,无
21.6,A0200,-38664.25517592147,618.3319300251824,6462.192997470778,208.5792670635284,18.486057202426444,-5.983419890248385,172.26010680256297,战术crank,左转
21.6,B0100,36866.32367660934,197.0645121610105,5968.402203348813,347.6074252790812,177.32891545310653,-0.644513541005795,-2.5565543082929927,平飞,无
21.6,B0200,37107.63701449824,1047.0054357129284,6201.936493984607,337.0628214206969,177.30344406378518,-0.5408825115946307,0.5552634782761525,平飞,无
21.8,A0100,-36785.1705550442,-210.75097070084664,5965.233737842065,350.76121739138006,356.3770685603216,-0.3969466596401318,-3.2332086566405653,平飞,无
21.8,A0200,-38624.57912263786,630.9194625096752,6464.235172131152,208.130358105182,17.509053949524304,-9.95650088893734,-179.9240381089792,战术crank,左转
21.8,B0100,36796.87741294136,200.05770464636407,5968.733595217356,347.48154226151706,177.14922084989556,-0.5084790092537346,-5.056859094738367,平飞,无
21.8,B0200,37040.28990457413,1049.9918020192144,6202.2360677627385,337.04077614249,177.1262383236773,-0.4486235721927589,-1.606864975249087,平飞,无
22.0,A0100,-36715.13120631415,-214.62841110240151,5965.703112881742,350.7695533666899,356.49138627947656,-0.6287646364677029,-1.646749905206697,平飞,无
22.0,A0200,-38584.95416985497,643.4484326500606,6464.628211213165,207.5161447886048,17.132898227942665,-13.210405910257355,-171.01901782586012,战术crank,左转
22.0,B0100,36727.4492281142,203.101476203512,5969.05975002637,347.52512443203204,177.2600802096306,-0.7368153514459007,-3.628428282827708,平飞,无
22.0,B0200,36972.93576350149,1053.0030037383167,6202.525778578502,337.23609103757093,177.22168344525258,-0.6947060025825714,-0.5653292743678276,平飞,无
22.200000000000003,A0100,-36645.1006836926,-218.5394516640008,5966.075345495345,350.6118314591049,356.3225243046252,-0.482004314537487,-4.152615247289967,平飞,无
22.200000000000003,A0200,-38545.40738537999,655.7982493357194,6463.363820091854,207.0287193383526,16.237178661552,-16.06277918307814,-163.90084150005433,战术crank,左转
22.200000000000003,B0100,36658.00478748797,206.1752082588555,5969.211799566134,347.6220011320953,177.22916196104595,-0.5971014062439196,2.1541461988943955,平飞,无
22.200000000000003,B0200,36905.5557781219,1056.0307967330043,6202.697432122361,337.21040722509315,177.04970760626148,-0.5874365402004995,-2.664103725291927,平飞,无
22.4,A0100,-36575.095013881095,-222.50099584304556,5966.448690215773,350.6240550371157,356.43950309597585,-0.7112009845193412,-2.5738617715844416,平飞,无
22.4,A0200,-38505.94000705471,667.8522452707057,6460.528239106738,206.6556443592386,14.8285846132732,-18.615610735209746,-157.96949068502263,战术crank,左转
22.4,B0100,36588.53658566254,209.2580502792771,5969.281712325472,347.7543804208851,177.2317772907172,-0.1259659387718266,7.857833876192749,平飞,无
22.4,B0200,36838.16983306334,1059.0932689483088,6202.855297287444,337.40334330920336,177.15470676978,-0.8233177752635871,-1.5705885177600196,平飞,无
22.6,A0100,-36505.09774037122,-226.50015393173453,5966.723633391126,350.4705796877696,356.26710022931155,-0.5673138145103065,-5.086459915318772,平飞,无
22.6,A0200,-38466.55945183418,679.5068676683259,6456.184185083292,206.3599526396526,13.06219490510876,-20.885643429142544,-152.63077630033294,战术crank,左转
22.6,B0100,36519.05347368033,212.30507137537643,5969.465112216736,347.67115564771643,177.16485813496377,-0.0112836941869574,3.902612343970859,平飞,无
22.6,B0200,36770.75890102061,1062.1791186264709,6202.893729330242,337.3767473064896,176.98422874996174,-0.7138383048266493,-3.6395311015611833,平飞,无
22.8,A0100,-36435.12483732289,-230.5552216348642,5966.998122505996,350.48719003677184,356.3859804547355,-0.7943747019481787,-3.521425628980748,平飞,无
22.8,A0200,-38427.278959320895,690.6640703079684,6450.378635279971,206.12210478899425,11.049904058898752,-22.88692576984601,-147.55073281962044,战术crank,左转
22.8,B0100,36449.59207394626,215.31374767055425,5969.905008598049,347.6773332209366,177.30833400835144,0.3082323070309855,3.458613775004283,平飞,无
22.8,B0200,36703.36947344004,1065.3179228042245,6202.972215128388,337.3366556159773,177.27006669334736,0.0244815934746386,-0.4072243229088819,平飞,无
23.0,A0100,-36365.15981702531,-234.65159460132415,5967.172892358649,350.3383714113527,356.2094042824012,-0.6538934566086,-6.04685832394224,平飞,无
23.0,A0200,-38388.11469175606,701.2291943977216,6443.155389760337,205.9334914506389,8.85801196742389,-24.63719651528184,-142.54073131583945,战术crank,左转
23.0,B0100,36380.128951158375,218.30490292937063,5970.513810678125,347.57334894702706,177.13603825300194,0.3777168725029851,0.9681346762765384,平飞,无
23.0,B0200,36635.97204183453,1068.462135340038,6203.021361860037,337.3307486181558,177.29976490591582,-0.2526337004555821,9.166878936061462,平飞,无
23.200000000000003,A0100,-36295.21862486993,-238.80906982559463,5967.345463623227,350.35968703615407,356.3296874137041,-0.8789310077252286,-4.499674127923383,平飞,无
23.200000000000003,A0200,-38349.08383985107,711.1108168369101,6434.561522638789,205.7903473678321,6.524587812156346,-26.151546521754096,-137.49226370474526,战术crank,左转
23.200000000000003,B0100,36310.68158494056,221.30125208933717,5971.296079568219,347.6301868678584,177.22258146663194,-0.0671222982412018,2.368907795390314,平飞,无
23.200000000000003,B0200,36568.62418834311,1071.5502999170983,6203.106105886687,336.7859499140569,177.22204231341837,-0.3379350738376737,5.760275221856387,平飞,无
23.4,A0100,-36225.266708664174,-243.00313756226203,5967.346420017562,350.43712743171244,356.301011734954,-0.7318317937160264,1.321014793073538,平飞,无
23.4,A0200,-38310.20345052483,720.2211401934146,6424.6503836941865,205.6907125057342,4.073269727952954,-27.43917149110733,-132.34773659440935,战术crank,左转
23.4,B0100,36241.240611035726,224.30392725544152,5972.052376957417,347.4394681484487,177.0580201522234,-0.0015638679498492,-0.0837417974072114,平飞,无
23.4,B0200,36501.36926763014,1074.5825535869244,6203.341498752254,336.5381477812431,177.52664293998868,0.0455967047219792,4.555493049724905,平飞,无
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627865,356.131494404809,-0.5096634746064714,-1.28143268787604,平飞,无
23.6,A0200,-38271.48966617664,728.4765740759776,6413.482884558031,205.632925500509,1.522393868262202,-28.50340140989194,-127.08402098332982,战术crank,左转
23.6,B0100,36171.82493009474,227.32685425244745,5972.842907046299,347.47053039078287,177.15737186167442,-0.2777707663349801,1.3997722504671146,平飞,无
23.6,B0200,36434.12369816385,1077.568604062064,6203.666661417408,336.5482195604785,177.5274657034417,0.1260172257067033,2.1410755949334157,平飞,无
23.8,A0100,-36085.36963702621,-251.45563314819628,5967.365403248126,350.38825769783307,356.2315137894356,-0.8351797915383347,0.2149188124596719,平飞,无
23.8,A0200,-38232.95723127427,735.7983568160107,6401.127835981764,205.6148795182444,358.8905554118036,-29.34336560700585,-121.70115093751429,战术crank,左转
23.8,B0100,36102.41741855779,230.36573799904363,5973.547966132368,347.2762295670268,176.99826446900823,-0.1442094825374683,-1.012420357264174,平飞,无
23.8,B0200,36366.8918082668,1080.5223237920563,6204.154946458051,336.4815099792221,177.7651321705505,0.4134511015957473,2.733415603054386,平飞,无
24.0,A0100,-36015.43277655205,-255.71566455517492,5967.348894838531,350.25102113760505,356.0618262374392,-0.7239274768565763,-2.337930099214241,平飞,无
24.0,A0200,-38194.61918060013,742.1131532681193,6387.661751623031,205.6337307238012,356.1994738270985,-29.95615490090295,-116.21435638165268,战术crank,左转
24.0,B0100,36033.06243755837,233.44148893847705,5974.318380172901,347.0958511205199,177.34924714787135,0.5969708774529716,3.0938774059905803,平飞,无
24.0,B0200,36299.65640167858,1083.4318983810736,6204.7512392747685,336.48231724011333,177.5720550327215,0.4358754260349642,0.3176674881197889,平飞,无
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369144,356.16815548332335,-0.9747051510711978,-0.7974970319193204,平飞,无
24.200000000000003,A0200,-38156.48664246684,747.3536258182721,6373.168375454026,205.6858776859212,353.4748596456083,-30.338857312117035,-110.64857397997471,战术crank,左转
24.200000000000003,B0100,35963.6983378601,236.5006876573425,5975.102846241642,347.17568967435665,177.28272973783064,0.7295893258326844,8.076123547625143,平飞,无
24.200000000000003,B0200,36232.43443423792,1086.3319231039186,6205.480415728502,336.44011223768297,177.78010303873884,-0.0231165328863074,0.7566029393334252,平飞,无
24.4,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228634,355.9987967996002,-0.8347689939594238,-3.327340580028433,平飞,无
24.4,A0200,-38118.56870805295,751.4589982937687,6357.738075086294,205.7670777458977,350.74589811279094,-30.490172811105417,-105.03459568416704,战术crank,左转
24.4,B0100,35894.36110810769,239.5043044627182,5976.18653145341,346.9401575558504,177.38835445727128,0.9321594755902924,-2.6129971336999245,平飞,无
24.4,B0200,36165.2098787968,1089.2066101669534,6206.146300246592,336.4291830560022,177.58783110277994,-0.0153951008416311,-1.6731218155294083,平飞,无
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865117,平飞,无
24.6,A0200,-38080.85487013112,754.4407083422575,6341.479902595607,206.06897793002443,348.00227582082744,-30.32825855271579,-98.45650904899324,战术crank,左转
24.6,B0100,35825.05862116051,242.51382783039296,5977.549856491241,346.94287984147417,177.70462141115976,0.5756003008397605,-3.3914171708685896,平飞,无
24.6,B0200,36097.99893922647,1092.0865245514651,6206.812856180428,336.3733089573525,177.77494917507806,-0.2856798461775943,-1.17122075350947,平飞,无
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236,平飞,无
24.8,A0200,-38043.30178045891,756.3947708547184,6324.530037825805,206.413477774014,345.3259314503968,-29.787774486595712,-90.00800374063381,战术crank,左转
24.8,B0100,35755.74122893774,245.5201551121063,5978.8256113048665,346.9996528613818,177.66234398504557,0.0856503840548454,2.159611848554956,平飞,无
24.8,B0200,36030.78645856404,1094.9533341330316,6207.359637335512,336.36206847673293,177.57815691182688,-0.2099807127777418,-3.604944353029084,平飞,无
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.2129358581106081,-2.851943249242627,平飞,无
25.0,A0200,-38005.89816662155,757.2737550505062,6307.008763746804,206.73346655394,342.88013426374704,-28.84789059448808,-81.08973086642395,战术crank,左转
25.0,B0100,35686.40715844391,248.51725976355192,5979.919939707954,347.1035657489365,177.78506945808792,0.4128871360429741,7.42964851707036,平飞,无
25.0,B0200,35963.56165702211,1097.8399909912769,6207.882385594525,336.58349849733986,177.77478758082046,-0.447008221809214,-3.074696229635517,平飞,无
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.305918938348,349.7773700734966,355.8882797076185,0.1719360794213936,-0.7985332443299781,平飞,无
25.200000000000003,A0200,-37968.62281547858,757.0437087598311,6289.049741284622,207.04575832391544,340.7171009858266,-27.520260474325323,-72.8025932824602,战术crank,左转
25.200000000000003,B0100,35617.06438649503,251.45292235094348,5981.0327392515865,346.9563027533172,177.74238757560198,0.6070414078433709,3.047673484441306,平飞,无
25.200000000000003,B0200,35896.2851069445,1100.7201077869304,6208.184485921021,336.8035371812944,177.7184226711892,-0.8312628028551025,2.386989956606743,平飞,无
25.4,A0100,-35526.43510966656,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.1589790294568553,3.2754393853920867,平飞,无
25.4,A0200,-37931.44961239062,755.690337061962,6270.790216527608,207.3403509106466,338.8645197990634,-25.888723307421845,-65.57642222884414,战术crank,左转
25.4,B0100,35547.748133891466,254.33267156014156,5982.290274754834,346.98585505708934,177.9939095692482,0.2255999169219405,1.9491264902993044,平飞,无
25.4,B0200,35828.98899655056,1103.5870857594018,6208.257374161703,336.7825975714655,177.6689127608378,-0.4704515762403511,7.736721306139177,平飞,无
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.0405443551089009,0.7496656477725331,平飞,无
25.6,A0200,-37894.35429429529,753.2135585116157,6252.364627846955,207.59827302955824,337.3083131567111,-24.09064097694268,-59.26025476583928,战术crank,左转
25.6,B0100,35478.43189990984,257.1680413750892,5983.475506474531,346.82825706714635,177.78398694822397,0.3154903241109942,-0.99935449390624,平飞,无
25.6,B0200,35761.73207481236,1106.4046295731714,6208.32485364865,336.2847674800792,177.6153863825642,0.0142889405462751,3.904560161483032,平飞,无
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.8441971029493,-0.3039733629749014,2.297532572570992,平飞,无
25.8,A0200,-37857.31758358649,749.624164674311,6233.898656796349,207.8075933179105,336.0262288955947,-22.209924139689534,-53.60054210913184,战术crank,左转
25.8,B0100,35409.132515935846,259.9898599716871,5984.653671017224,346.8909944236052,177.81978373257166,0.0541227503026467,-0.0698497530275326,平飞,无
25.8,B0200,35694.56547516772,1109.1696234478732,6208.6292265142165,336.03258913755514,177.8874765357426,0.3421336399159277,2.539303981595053,平飞,无
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.149447885812953,-0.1575578819458139,平飞,无
26.0,A0200,-37820.32319797196,744.9438927054525,6215.509899100898,207.9635392013332,334.9997178080042,-20.279184101982995,-48.37223132572606,战术crank,左转
26.0,B0100,35339.83312777437,262.8025205353533,5985.721998508327,346.7257239918365,177.60238026543448,0.1716201977285942,-2.959768843174378,平飞,无
26.0,B0200,35627.411114353665,1111.8894222611634,6209.073549933024,336.03517771138644,177.69834153334182,0.3409691845441468,0.1750726439998771,平飞,无
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.4370736875724,355.7941150966004,-0.3926413071469846,1.410929083701845,平飞,无
26.200000000000003,A0200,-37783.35561574044,739.2059686874218,6197.309236970388,208.0665077409093,334.20255650858525,-18.327193465929764,-43.36238962588244,战术crank,左转
26.200000000000003,B0100,35270.55375743484,265.62918220117353,5986.779353540627,346.7773201773664,177.66886839455515,-0.0726383410176518,-1.8274402636910616,平飞,无
26.200000000000003,B0200,35560.2688603479,1114.6031233696976,6209.657567221802,335.9995576523553,177.91082383043312,-0.1283594256846543,0.6388793335740798,平飞,无
26.4,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528476,平飞,无
26.4,A0200,-37746.40319420954,732.3984789334463,6179.454104940718,207.8759756482652,333.55551620361763,-16.445919976632087,-40.37653771755611,战术crank,左转
26.4,B0100,35201.27701718327,268.46608637403006,5987.72768429891,346.605974653155,177.4654111072061,0.0502009431180713,-4.556572410921619,平飞,无
26.4,B0200,35493.122792098446,1117.293749092716,6210.181897367827,335.9967515783151,177.7220731189472,-0.1253177035418588,-1.7566700924624217,平飞,无
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.4706274299980378,0.570454005090436,平飞,无
26.6,A0200,-37709.47790935914,724.407739661503,6162.17364776419,207.59062099803472,332.97284709724335,-14.658804783746584,-39.89407081933056,战术crank,左转
26.6,B0100,35132.02205743774,271.33617060935285,5988.666278854871,346.6543846044854,177.5520513098883,-0.1862972778281531,-3.314521173631858,平飞,无
26.6,B0200,35425.96219066286,1119.988389123204,6210.70926925403,336.2247951558291,177.77608949618522,-0.4108006173215627,-1.0921122804117824,平飞,无
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.726252521316,347.58670204034416,355.59482653058694,-0.3244215194870659,-1.8138325313284671,平飞,无
26.8,A0200,-37672.597068363306,715.2815492244736,6145.513032829387,207.2703506503132,332.3197167900268,-12.933573454520896,-39.095087020871134,战术crank,左转
26.8,B0100,35062.74916710676,274.2233831105641,5989.395582791049,346.71036750103525,177.50639911591404,-0.5390474886202659,2.348147056670605,平飞,无
26.8,B0200,35358.768947735414,1122.6847184655107,6211.118377523791,336.22426959482607,177.57022175412231,-0.3334954761158238,-3.4919609765948603,平飞,无
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801,平飞,无
27.0,A0200,-37635.78397663308,705.0386029808087,6129.543095925348,206.88282355943448,331.6048724136498,-11.272718756572166,-37.4101721609854,战术crank,左转
27.0,B0100,34993.46281546152,277.11331272633834,5989.902501314706,346.8044294278224,177.49413773294964,-0.1368430937741359,7.978406822121774,平飞,无
27.0,B0200,35291.56450693376,1125.406003161599,6211.508969338165,336.4387032183521,177.6488604389919,-0.5804511059383956,-2.6508883124516656,平飞,无
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.4120608948538374,-2.628887201668829,平飞,无
27.200000000000003,A0200,-37599.05807396368,693.7066321366165,6114.339163523362,206.4536298813873,330.8775388274415,-9.621929120670318,-35.1157933460246,战术crank,左转
27.200000000000003,B0100,34924.16035896292,279.96566854409866,5990.407419047311,346.77541900621503,177.34071020876513,0.1165549238051962,5.331213444968458,平飞,无
27.200000000000003,B0200,35224.31419413284,1128.1403898977603,6211.711523270775,336.6394637906597,177.596425557055,-0.4846943513506276,2.923965194444971,平飞,无
27.4,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.5091262881336,355.66550162456235,-0.64337132906244,-1.066282858016681,平飞,无
27.4,A0200,-37562.43256842146,681.3371741630526,6099.964446271011,205.9997506106072,330.1801371544802,-7.939204069916349,-32.544720265332565,战术crank,左转
27.4,B0100,34854.89118002899,282.78301365351945,5991.075075985695,346.6064944108162,177.73600647650713,0.6943590686058863,9.140081412170543,平飞,无
27.4,B0200,35157.06765547227,1130.8692493807157,6211.814936920655,336.3637111128134,177.58409586628093,-0.0334869181851733,8.459016779668023,平飞,无
27.6,A0100,-34762.31243716321,-338.2841916812285,5976.398250049624,347.3757322221488,355.50446333781207,-0.4988392307562169,-3.4592687789203334,平飞,无
27.6,A0200,-37525.91700820268,667.9975074442991,6086.4710220949455,205.523150219536,329.5421773728619,-6.212049795180165,-29.902818391526747,战术crank,左转
27.6,B0100,34785.60284733055,285.5280360090637,5991.792710798936,346.7728409840039,177.66179819939194,0.7657551950205153,13.838755167862518,平飞,无
27.6,B0200,35089.89391144307,1133.5462935971882,6211.998980457649,335.83143208455203,177.51035094329592,0.0652358749881976,4.952048937817607,平飞,无
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064,平飞,无
27.8,A0200,-37489.51973427976,653.7623164989946,6073.903178939256,205.01853229677045,328.9812214351453,-4.446357504967778,-27.288071932153,战术crank,左转
27.8,B0100,34716.32837616053,288.14189492140395,5992.814505379967,346.54488149815654,177.77885868773137,0.9289728184107272,3.102530588262446,平飞,无
27.8,B0200,35022.814997526766,1136.17394434774,6212.411342005573,335.5696513469089,177.81115054488245,0.3427958219768429,3.819033537225677,平飞,无
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639,平飞,无
28.0,A0200,-37453.24906913018,638.7091617447477,6062.299375778561,204.47945998216863,328.50578235374456,-2.654385518198991,-24.73854704721522,战术crank,左转
28.0,B0100,34647.08222482727,290.69452312570684,5994.1789414396135,346.61623262101034,178.14596780236846,1.4776619467395429,4.090605865738273,平飞,无
28.0,B0200,34955.74855258617,1138.7574438800093,6212.947513394258,335.57243960367697,177.64970018271856,0.3871833101010777,1.6599052480504286,平飞,无
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299,平飞,无
28.200000000000003,A0200,-37417.11362944191,622.9165283521561,6051.692842310078,203.9009078934218,328.11856641278564,-0.8483388174319456,-22.26525494299111,战术crank,左转
28.200000000000003,B0100,34577.809866625284,293.1938608981709,5995.661446087384,346.6078273966267,177.82158604350266,0.1037915956451284,7.298035192909421,平飞,无
28.200000000000003,B0200,34888.69924967898,1141.325956090146,6213.665832615681,335.4942431515836,177.71058843944638,0.6535033694101843,2.470298368064445,平飞,无
28.4,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587,平飞,无
28.4,A0200,-37381.12226902493,606.4629951033239,6042.111541586115,203.2796915220368,327.8190349867067,0.9617549706187628,-19.868637308305647,战术crank,左转
28.4,B0100,34508.578034299135,295.6855132057426,5996.856843017316,346.2251566826921,177.72442594463385,-2.8014524425625904,-4.022880402935984,平飞,无
28.4,B0200,34821.650786870545,1143.8804526620645,6214.50690251257,335.4826445682998,177.52881195759363,0.6708781572670811,0.295979672789307,平飞,无
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926,平飞,无
28.6,A0200,-37345.28393614452,589.4267565696955,6033.578006558111,202.6141173080083,327.60504889301353,2.7681461559555247,-17.545478051490633,战术crank,左转
28.6,B0100,34439.41149285254,298.1579051399731,5997.1683374555,345.95458349066064,178.02110049982429,-2.90268792882835,-4.468935878511656,平飞,无
28.6,B0200,34754.593722172925,1146.4424435406129,6215.496936625092,335.69995586836075,177.6106434640072,0.198700050933444,1.2465547756718685,平飞,无
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686,平飞,无
28.8,A0200,-37309.60755129707,571.8852204905452,6026.109264560904,201.9035212599531,327.4737946354871,4.564852641949152,-15.291446415903106,战术crank,左转
28.8,B0100,34370.27622471714,300.5997384320199,5996.670348678146,345.89791616519875,178.08819274405542,-2.438969468438139,1.2839634195539875,平飞,无
28.8,B0200,34687.50795299417,1149.0098132923686,6216.435891015783,335.6772677753628,177.43939511098247,0.2163495004536497,-0.850803379902196,平飞,无
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546,平飞,无
29.0,A0200,-37274.10192560584,553.9146163692458,6019.716892789455,201.1479120104495,327.4222637133674,6.347131374009896,-13.10194496916672,战术crank,左转
29.0,B0100,34301.13666450197,303.03538664037114,5995.688422895826,346.0249192932646,178.2054931004593,-1.7634869188231528,6.714473320377642,平飞,无
29.0,B0200,34620.41527111179,1151.5989696936158,6217.390724357518,335.87189985374846,177.53565574059928,-0.063215086291276,0.2099331912060217,平飞,无
29.200000000000003,A0100,-34208.08191779981,-378.4232834851428,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169,平飞,无
29.200000000000003,A0200,-37238.77571168811,535.5896177600935,6014.407183401125,200.3477394701689,327.4474858438505,8.11109053901318,-10.972379381807338,战术crank,左转
29.200000000000003,B0100,34231.97219996538,305.4261460550515,5994.602615423542,346.071866411414,178.20056525501403,-1.1578071073012937,3.681176565137678,平飞,无
29.200000000000003,B0200,34553.29607447084,1154.2025983578696,6218.237944446466,335.84229309710474,177.37080358183766,0.0312835430721818,-1.8340373269512893,平飞,无
29.4,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.2587771506484,-0.0102308001798836,-1.3475659014775163,平飞,无
29.4,A0200,-37203.63737474368,516.9829913900649,6010.18138531642,199.50375536571343,327.5466354098421,9.85343859590098,-8.898250804046409,战术crank,左转
29.4,B0100,34162.79228442155,307.76103927810254,5993.673531669032,346.22002244355537,178.4335071829903,-0.7589945838042879,4.497963144958256,平飞,无
29.4,B0200,34486.17135695104,1156.83712611786,6219.07640225949,336.0309957438852,177.475554285521,-0.2111775697503376,-0.7223244957942145,平飞,无
29.6,A0100,-34069.71078992051,-388.7356478058919,5977.778819377676,346.7648120406374,355.36950543029724,-0.4386161479628289,0.123428526006129,平飞,无
29.6,A0200,-37168.69517466432,498.1652824954217,6007.035995274729,198.6169301297704,327.71707457632505,11.571328641348684,-6.8751964107503065,战术crank,左转
29.6,B0100,34093.587527511896,310.0379065543966,5992.792224595452,346.3169584573108,178.769725630078,-0.2863318891235709,17.227983133326326,平飞,无
29.6,B0200,34419.02101019464,1159.4923283683966,6219.797281616717,336.0002617103252,177.31215739558652,-0.1032156577849202,-2.7390345121281494,平飞,无
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.3769437900953429,-2.282494569234589,平飞,无
29.8,A0200,-37133.95715359926,479.2045407949991,6004.963079109979,197.6884015336148,327.9563649729109,13.262261164752273,-4.899012733123772,战术crank,左转
29.8,B0100,34024.35554223079,312.12294018906323,5992.03484522607,346.20186172900407,179.48290525905895,1.7319592688596572,23.09542567725168,平飞,无
29.8,B0200,34351.865567171226,1162.1855661670525,6220.504817289702,336.1886086469101,177.42254582113628,-0.3367564069781713,-1.6028714370564427,平飞,无
30.0,A0100,-33931.43018611905,-399.162090440348,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079,平飞,无
30.0,A0200,-37099.43112594226,460.1660881872758,6003.95061028648,196.7194405429911,328.2622636525072,14.9240207008332,-2.9656707558038904,战术crank,左转
30.0,B0100,33955.19130858642,313.610884872267,5992.416775373727,345.6111871482954,180.5768090749025,4.434969700105149,12.510595777416638,平飞,无
30.0,B0200,34284.684859994355,1164.9043633715355,6221.092869921629,336.1586845764694,177.25835519025637,-0.2274400512910077,-3.6125043498931793,平飞,无
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343327,-0.5188287116468662,-3.173046834638978,平飞,无
30.200000000000003,A0200,-37065.12466926601,441.1123274546262,6003.982816975184,195.71142650419367,328.63271109376933,16.554631999960684,-1.071325777021371,战术crank,左转
30.200000000000003,B0100,33886.131833601044,314.6805274499893,5993.925358769749,345.2786027577152,179.93594115536078,0.1584869784435907,0.7486567204175121,平飞,无
30.200000000000003,B0200,34217.499122732865,1167.6672307399203,6221.66621231936,336.3484008360488,177.37249936194215,-0.4574827843355369,-2.467753028853385,平飞,无
30.4,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775,平飞,无
