Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.2,B1001,B0100,A0100,26073.53588503793,207.50630140631944,5111.494766908406,768.1971159351002,BOOST,Trajectory,53.857742453707736
48.400000000000006,B1001,B0100,A0100,25920.163214283777,204.70255158571425,5113.9594497520275,765.785332065409,BOOST,Trajectory,53.63882080404139
48.6,B1001,B0100,A0100,25767.271535735283,201.90059495368794,5116.417663626579,763.3884728811809,BOOST,Trajectory,53.420395907801066
48.800000000000004,B1001,B0100,A0100,25614.8578829521,199.10017452599078,5118.869487901443,761.0063959755332,BOOST,Trajectory,53.20249722584816
49.0,B1001,B0100,A0100,25462.919317868673,196.30103374528147,5121.315000249379,758.638960873032,BOOST,Trajectory,52.985088157388915
49.2,B1001,B0100,A0100,25311.452930297524,193.50291656405346,5123.754275457276,756.286028434018,BOOST,Trajectory,52.76820864831501
49.400000000000006,B1001,B0100,A0100,25160.455838054277,190.70556701537356,5126.187390168735,753.9474585230669,BOOST,Trajectory,52.551835526914616
49.6,B1001,B0100,A0100,25009.925187119414,187.90872916937394,5128.614428847847,751.6231119167004,BOOST,Trajectory,52.33602287533785
49.800000000000004,B1001,B0100,A0100,24859.85815121765,185.11214796085366,5131.035485824255,749.3128527842035,BOOST,Trajectory,52.12076878410336
50.0,B1001,B0100,A0100,24710.251931073995,182.31557099077017,5133.450667718876,747.0165492011153,BOOST,Trajectory,51.906152584602786
50.2,B1001,B0100,A0100,24561.103753585427,179.5187489970586,5135.860088562428,744.7340727425052,BOOST,Trajectory,51.692099556256
50.400000000000006,B1001,B0100,A0100,24412.410870850403,176.72143343895243,5138.2638506116755,742.4652984634786,BOOST,Trajectory,51.47854798053961
50.6,B1001,B0100,A0100,24264.17055954148,173.92337259527008,5140.662024977178,740.2101000105864,BOOST,Trajectory,51.26546452546319
50.800000000000004,B1001,B0100,A0100,24116.38012160177,171.12430751683033,5143.054646826393,739.0449053841053,BOOST,Trajectory,51.05274181200453
51.0,B1001,B0100,A0100,23967.63831182211,168.29742040267115,5145.464393909786,749.7266971193694,BOOST,Trajectory,50.83888210642304
51.2,B1001,B0100,A0100,23816.76127506594,165.4199409960416,5147.910459777995,760.4056426507759,BOOST,Trajectory,50.6228410501001
51.400000000000006,B1001,B0100,A0100,23663.749664358795,162.49159642428276,5150.392894653874,771.0808980913814,BOOST,Trajectory,50.404759743324654
51.6,B1001,B0100,A0100,23508.604305013112,159.51215612411164,5152.911791690333,781.7515778357528,BOOST,Trajectory,50.1846288136474
51.800000000000004,B1001,B0100,A0100,23351.326203210177,156.48141110635473,5155.467276088443,792.4167617720794,MIDCOURSE,Trajectory,49.962352103912366
51.800000000000004,B1002,B0100,A0100,26306.14664574931,376.54185670255686,3215.1289077803453,437.7413133817984,BOOST,Trajectory,52.98934785451718
52.0,B1001,B0100,A0100,23191.928490891674,153.37148111717914,5158.0812696213225,802.9580008995869,MIDCOURSE,Trajectory,49.737836631109516
52.0,B1002,B0100,A0100,26217.52727594118,374.01440000819264,3219.8392471644993,451.1901386624931,BOOST,Trajectory,52.83567740747502
52.2,B1001,B0100,A0100,23030.425128214047,150.15642815959163,5160.761901476748,813.4969363624949,MIDCOURSE,Trajectory,49.51111445977786
52.2,B1002,B0100,A0100,26126.21963561212,371.4099780222024,3224.6928433586313,464.67607513586097,BOOST,Trajectory,52.67917410602754
52.400000000000006,B1001,B0100,A0100,22866.815549993913,146.8366303212221,5163.496275082766,824.0410557961826,MIDCOURSE,Trajectory,49.28220773468724
52.400000000000006,B1002,B0100,A0100,26032.216427676405,368.72823494417054,3229.690231053177,478.19802719614404,BOOST,Trajectory,52.51986649551975
52.6,B1001,B0100,A0100,22701.100050688154,143.41411741502878,5166.28159389138,834.5779974344244,MIDCOURSE,Trajectory,49.05113437223746
52.6,B1002,B0100,A0100,25935.51057598391,365.96882169474037,3234.831912593237,491.7548619506627,BOOST,Trajectory,52.35778524743071
52.800000000000004,B1001,B0100,A0100,22533.280555910438,139.88867135694255,5169.118032146162,845.101963366172,MIDCOURSE,Trajectory,48.817877571434494
52.800000000000004,B1002,B0100,A0100,25836.09523364564,363.13139542461187,3240.118372973554,505.34541064773464,BOOST,Trajectory,52.19291777460165
53.0,B1001,B0100,A0100,22363.360103374904,136.2583606214475,5172.007166995149,855.6096591563273,MIDCOURSE,Trajectory,48.58246331965788
53.0,B1002,B0100,A0100,25733.963790441,360.21561892938956,3245.5500899752005,518.9684728203422,BOOST,Trajectory,52.025283712642995
53.2,B1001,B0100,A0100,22191.341270219848,132.52428790871667,5174.95344023338,866.1075832612486,MIDCOURSE,Trajectory,48.34490241250227
53.2,B1002,B0100,A0100,25629.1098785662,357.22116120587805,3251.127537236678,532.6228238475824,BOOST,Trajectory,51.85488443765258
53.400000000000006,B1001,B0100,A0100,22017.226812762237,128.6862807161762,5177.958479420255,876.5902162441132,MIDCOURSE,Trajectory,48.10521839173124
53.400000000000006,B1002,B0100,A0100,25521.52737744668,354.14769842735785,3256.851184046252,546.3072139655394,BOOST,Trajectory,51.68173156332632
53.6,B1001,B0100,A0100,21841.019350437997,124.74364258641056,5181.0197145688835,887.0615423737296,MIDCOURSE,Trajectory,47.863403225720965
53.6,B1002,B0100,A0100,25411.210417927785,350.9949133825633,3262.721490526571,560.0203782483524,BOOST,Trajectory,51.50578724307773
53.800000000000004,B1001,B0100,A0100,21662.721143921222,120.69559944142158,5184.130980300725,897.5174191710812,MIDCOURSE,Trajectory,47.61948349063454
53.800000000000004,B1002,B0100,A0100,25298.153384056768,347.7624943139068,3268.7388936419743,573.7610358290602,BOOST,Trajectory,51.32707431116599
54.0,B1001,B0100,A0100,21482.335878294733,116.54043256581608,5187.290890273846,907.9585644039236,MIDCOURSE,Trajectory,47.37341603649577
54.0,B1002,B0100,A0100,25182.350917884374,344.45013466432914,3274.9038079806624,587.5278756604957,BOOST,Trajectory,51.14555123568784
54.2,B1001,B0100,A0100,21299.866877387572,112.27800042445855,5190.500292536938,918.3782289207841,MIDCOURSE,Trajectory,47.12522909967932
54.2,B1002,B0100,A0100,25063.797926244493,341.0575334240706,3281.2166340916647,601.3195542685628,BOOST,Trajectory,50.96124430565346
54.400000000000006,B1001,B0100,A0100,21115.317972630917,107.90813126714258,5193.762006700428,928.7743433614959,MIDCOURSE,Trajectory,46.874906897686664
54.400000000000006,B1002,B0100,A0100,24942.489586915297,337.58439497512586,3287.6777630050233,615.1347035208158,BOOST,Trajectory,50.774128063993935
54.6,B1001,B0100,A0100,20928.695712988494,103.42503168670484,5197.0782585378665,939.140537203995,MIDCOURSE,Trajectory,46.62248009815429
54.6,B1002,B0100,A0100,24818.42135344972,334.03042916932986,3294.2875763636553,628.9719294030759,BOOST,Trajectory,50.584223734378874
54.800000000000004,B1001,B0100,A0100,20740.003952655985,98.82888103856476,5200.447679384146,949.4952689439336,MIDCOURSE,Trajectory,46.36793191101247
54.800000000000004,B1002,B0100,A0100,24691.588959979632,330.39535116718486,3301.0464459358136,642.829818947308,BOOST,Trajectory,50.39149928094494
55.0,B1001,B0100,A0100,20549.24580982285,94.12139346982558,5203.870840505801,959.8281179954266,MIDCOURSE,Trajectory,46.111287887308436
55.0,B1002,B0100,A0100,24561.98842472197,326.67888155150274,3307.9547295286998,656.7069367396685,BOOST,Trajectory,50.195975721378915
55.2,B1001,B0100,A0100,20356.427396684583,89.2982994160674,5207.347483249445,970.1278595902278,MIDCOURSE,Trajectory,45.85253329754544
55.2,B1002,B0100,A0100,24429.61605461089,322.8807462113293,3315.0127708360505,670.6018275019313,BOOST,Trajectory,49.99762414583163
55.400000000000006,B1001,B0100,A0100,20161.986181595432,84.36922447482046,5210.869520861208,971.7623408499175,MIDCOURSE,Trajectory,45.59212774649877
55.400000000000006,B1002,B0100,A0100,24294.468449124164,319.0006765084333,3322.2208973407437,684.5130125022785,BOOST,Trajectory,49.79646679827003
55.6,B1001,B0100,A0100,19968.143832707487,79.39168336631309,5214.396493048194,967.2549826518494,MIDCOURSE,Trajectory,45.3322748697604
55.6,B1002,B0100,A0100,24156.54250506679,315.03840914118035,3329.579421166485,698.4389933634309,BOOST,Trajectory,49.592477805596005
55.800000000000004,B1001,B0100,A0100,19775.200617073653,74.37411839615706,5217.922429166047,962.7839034690899,MIDCOURSE,Trajectory,45.07329629489112
55.800000000000004,B1002,B0100,A0100,24015.835420445652,310.99368633047305,3337.0886378585947,712.3782473613999,BOOST,Trajectory,49.38568118123518
56.0,B1001,B0100,A0100,19583.150689067406,69.31125429568138,5221.445186389157,958.3459712151953,MIDCOURSE,Trajectory,44.81514903089581
56.0,B1002,B0100,A0100,23872.344699534955,306.8662555822407,3344.7488284902915,726.329232270368,BOOST,Trajectory,49.176031126848606
56.2,B1001,B0100,A0100,19391.985743859826,64.20350999042536,5224.964190565912,953.9493756756062,MIDCOURSE,Trajectory,44.55783433537369
56.2,B1002,B0100,A0100,23726.068155968074,302.65587013399414,3352.560256446582,740.2903878463336,BOOST,Trajectory,48.963540942139765
56.2,A1001,A0100,B0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,BOOST,Trajectory,49.88154068180917
56.400000000000006,B1001,B0100,A0100,19201.697836537154,59.05171658444547,5228.483613713598,949.5966227575175,MIDCOURSE,Trajectory,44.3013734475289
56.400000000000006,B1002,B0100,A0100,23577.003917649654,298.3622898430027,3360.523171500796,754.2601253586816,BOOST,Trajectory,48.748244473942066
56.400000000000006,A1001,A0100,B0100,-25072.8037230044,-1198.7457108883236,6043.574463277049,348.21483010714724,BOOST,Trajectory,49.73754670084858
56.6,B1001,B0100,A0100,19012.27999607273,53.854970936161756,5232.008932750405,945.2648070996718,MIDCOURSE,Trajectory,44.04574135128705
56.6,B1002,B0100,A0100,23425.150432225255,293.98528140191735,3368.6378141247915,768.2368356549591,BOOST,Trajectory,48.530120102025094
56.6,A1001,A0100,B0100,-25001.67482482315,-1202.1634288020862,6043.727373376052,365.3357132091643,BOOST,Trajectory,49.59055822527476
56.800000000000004,B1001,B0100,A0100,18823.726391978747,48.610909749857534,5235.5422917809465,940.9802622839752,MIDCOURSE,Trajectory,43.79095302761076
56.800000000000004,B1002,B0100,A0100,23270.50647085477,289.5246184161015,3376.904414981324,782.218888848221,BOOST,Trajectory,48.309187904902494
56.800000000000004,A1001,A0100,B0100,-24927.115556834302,-1205.6795315822765,6043.837142387326,382.5318125152961,BOOST,Trajectory,49.44049485749185
57.0,B1001,B0100,A0100,18636.028532143788,43.32034461092196,5239.082733959178,936.732779370798,MIDCOURSE,Trajectory,43.53697751494246
57.0,B1002,B0100,A0100,23113.071131841712,284.98008117554394,3385.323193596839,796.2046432044154,BOOST,Trajectory,48.08541684668396
57.0,A1001,A0100,B0100,-24849.11093997905,-1209.292378330478,6043.902041137377,399.8023303847893,BOOST,Trajectory,49.28714765771776
57.2,B1001,B0100,A0100,18449.178987260682,37.982667359686516,5242.630070882803,932.5180801667331,MIDCOURSE,Trajectory,43.283829304592956
57.2,B1002,B0100,A0100,22953.201971695584,280.361804069178,3393.8751944734836,801.5827619412372,BOOST,Trajectory,47.859189507630546
57.2,A1001,A0100,B0100,-24767.64843161207,-1212.976072226163,6043.902021482222,417.10162338334464,BOOST,Trajectory,49.13037056950655
57.400000000000006,B1001,B0100,A0100,18263.170533916964,32.597067380611435,5246.182990071426,928.3413632006695,MIDCOURSE,Trajectory,43.03148041655554
57.400000000000006,B1002,B0100,A0100,22793.4753804931,275.7440545790147,3402.4227359324996,798.3718746591785,BOOST,Trajectory,47.63306165800304
57.400000000000006,A1001,A0100,B0100,-24682.718896633392,-1216.6896936558314,6043.805749564772,434.46480949647724,BOOST,Trajectory,48.97018878241142
57.6,B1001,B0100,A0100,18077.996295887086,27.16276110007538,5249.742744075762,924.1999753877176,MIDCOURSE,Trajectory,42.77994563774908
57.6,B1002,B0100,A0100,22634.387601617393,271.14104282166824,3410.9393786042588,795.1878447537892,BOOST,Trajectory,47.407555848512835
57.6,A1001,A0100,B0100,-24594.308236249137,-1220.4304925731694,6043.610670934691,451.8998185201121,BOOST,Trajectory,48.80671822593146
57.800000000000004,B1001,B0100,A0100,17893.6491253549,21.679136452643426,5253.308238802457,920.0960806366968,MIDCOURSE,Trajectory,42.529196813371875
57.800000000000004,B1002,B0100,A0100,22475.93331500859,266.5524903218794,3419.4255112431347,792.0303227562839,BOOST,Trajectory,47.18264167957021
57.800000000000004,A1001,A0100,B0100,-24502.402338295306,-1224.1962467063254,6043.314602080556,469.4056528428938,BOOST,Trajectory,48.63986583125596
58.0,B1001,B0100,A0100,17710.12175557598,16.14573954374289,5256.878591004536,916.0228920068868,MIDCOURSE,Trajectory,42.279248112410826
58.0,B1002,B0100,A0100,22318.10726965675,261.97812008898086,3427.881515974623,788.898962912628,BOOST,Trajectory,46.95833922568432
58.0,A1001,A0100,B0100,-24406.987282815368,-1227.9848256009807,6042.915418015154,486.98130575390263,BOOST,Trajectory,48.469674025179245
58.2,B1001,B0100,A0100,17527.407918310924,10.560662788458249,5260.452093393988,911.9907761479725,MIDCOURSE,Trajectory,42.03007228543687
58.2,B1002,B0100,A0100,22160.904283008214,257.41765636568016,3436.3077696816645,785.7934278601357,BOOST,Trajectory,46.73461836982981
58.2,A1001,A0100,B0100,-24308.0493454608,-1231.7941906138813,6042.411069457202,504.62575250923703,BOOST,Trajectory,48.29612592877696
58.2,A1002,A0100,B0100,-24475.603310921717,-1224.5254465061769,6047.479757282793,349.73484140068206,BOOST,Trajectory,48.46330498695582
58.400000000000006,B1001,B0100,A0100,17345.49974566221,4.925264590099703,5264.029022452059,907.9879181939934,MIDCOURSE,Trajectory,41.78168272091079
58.400000000000006,B1002,B0100,A0100,22004.319239178447,252.87082467673082,3444.7046426719085,782.7133835658099,BOOST,Trajectory,46.51149914651035
58.400000000000006,A1001,A0100,B0100,-24205.575002521065,-1235.6223897387572,6041.799589328459,522.3379445686146,BOOST,Trajectory,48.11930718087978
58.400000000000006,A1002,A0100,B0100,-24404.17707752806,-1228.06382529438,6046.78256278706,366.87849869580185,BOOST,Trajectory,48.31743831506287
58.6,B1001,B0100,A0100,17164.391402510337,-0.7627895904695626,5267.608309435995,904.0169177434852,MIDCOURSE,Trajectory,41.53405268549427
58.6,B1002,B0100,A0100,21848.347088428454,248.33735156372813,3453.072500101954,779.6585041359856,BOOST,Trajectory,46.2889516924809
58.6,A1001,A0100,B0100,-24099.55093665926,-1239.4675487589843,6041.079097677497,540.1167997542199,BOOST,Trajectory,47.93913691420626
58.6,A1002,A0100,B0100,-24329.316700959345,-1231.7044503197958,6046.010626397231,384.09697919741416,BOOST,Trajectory,48.16834034156254
58.800000000000004,B1001,B0100,A0100,16984.076277722168,-6.50421768127968,5271.189088382885,900.0816263548984,MIDCOURSE,Trajectory,41.287196604323874
58.800000000000004,B1002,B0100,A0100,21692.982845428458,243.81696465644507,3461.4117006469155,776.6284667067639,BOOST,Trajectory,46.066995997465966
58.800000000000004,A1001,A0100,B0100,-23989.964044433775,-1243.32786266021,6040.247794992239,557.9612024953492,BOOST,Trajectory,47.75568708646996
58.800000000000004,A1002,A0100,B0100,-24251.00728493237,-1235.4456428588599,6045.162354914075,401.38948789660157,BOOST,Trajectory,48.016081397835464
59.0,B1001,B0100,A0100,16804.547979258114,-12.30070433647434,5274.76921767789,896.1717595665259,MIDCOURSE,Trajectory,41.04106981521467
59.0,B1002,B0100,A0100,21538.22158876973,239.30939237198862,3469.7225978194556,773.6229569422609,BOOST,Trajectory,45.84558246697584
59.0,A1001,A0100,B0100,-23876.801443128934,-1247.201589846982,6039.303961580972,575.8700004530589,BOOST,Trajectory,47.56887145223564
59.0,A1002,A0100,B0100,-24169.23684068546,-1239.2559327269196,6044.218221240386,418.7081665280207,BOOST,Trajectory,47.86057393758926
59.2,B1001,B0100,A0100,16625.801599227692,-18.15595298484366,5278.34750957746,892.2910581206564,MIDCOURSE,Trajectory,40.795678582675045
59.2,B1002,B0100,A0100,21384.05845857055,234.81436424272712,3478.005536538116,770.641668490698,BOOST,Trajectory,45.624723060905346
59.2,A1001,A0100,B0100,-23760.050479823174,-1251.0870447164086,6038.24594260092,593.8419909503821,BOOST,Trajectory,47.37874097576148
59.2,A1002,A0100,B0100,-24083.99578363958,-1243.0979443583951,6043.155245969684,436.0948980968671,BOOST,Trajectory,47.70186916167034
59.400000000000006,B1001,B0100,A0100,16447.830837269816,-24.069594327770794,5281.928025032571,888.4439250627202,MIDCOURSE,Trajectory,40.55103960354066
59.400000000000006,B1002,B0100,A0100,21230.48865641176,230.33161164661192,3486.2608576186835,767.6842903399564,BOOST,Trajectory,45.40444374188506
59.400000000000006,A1001,A0100,B0100,-23639.698742313656,-1254.982590309089,6037.072125028414,611.8759226252573,BOOST,Trajectory,47.18523114197274
59.400000000000006,A1002,A0100,B0100,-23995.26997341066,-1246.9693389696197,6041.971521634601,453.55295630489013,BOOST,Trajectory,47.53990085674868
59.6,B1001,B0100,A0100,16270.628715694998,-30.040502534438634,5285.5113030306575,884.6315806324617,MIDCOURSE,Trajectory,40.30712980909269
59.6,B1002,B0100,A0100,21077.50744618984,225.86086795507953,3494.488903358243,764.750514480557,BOOST,Trajectory,45.184722637534
59.6,A1001,A0100,B0100,-23515.734067227633,-1258.8866340156196,6035.7809374092185,629.9705081726172,BOOST,Trajectory,46.98842466857256
59.6,A1002,A0100,B0100,-23903.045382467048,-1250.8678845317754,6040.665210213305,471.08137064806533,BOOST,Trajectory,47.374749536904126
59.800000000000004,B1001,B0100,A0100,16094.18998009016,-36.070463589152155,5289.101888372202,880.8377237477233,MIDCOURSE,Trajectory,40.06396590153453
59.800000000000004,B1002,B0100,A0100,20925.11015324229,221.40186851630088,3502.6900181383326,761.8400356173917,BOOST,Trajectory,44.96557788413695
59.800000000000004,A1001,A0100,B0100,-23388.144550656205,-1262.7976209022006,6034.370832862232,648.1243966281603,BOOST,Trajectory,46.788358276212655
59.800000000000004,A1002,A0100,B0100,-23807.308173937494,-1254.7914440647182,6039.23452647801,488.6791253779625,BOOST,Trajectory,47.20644982020001
60.0,B1001,B0100,A0100,15918.510029757352,-42.16239680904489,5292.70099777576,877.0749777435632,MIDCOURSE,Trajectory,39.82152273301525
60.0,B1002,B0100,A0100,20773.292163281385,216.95435029066948,3510.86454748836,758.9525602335269,BOOST,Trajectory,44.74697677749403
60.0,A1001,A0100,B0100,-23256.918558075726,-1266.714011260309,6032.840301884336,666.3361985724582,BOOST,Trajectory,46.585053052864104
60.0,A1002,A0100,B0100,-23708.04470941798,-1258.7379471985796,6037.6777473595275,506.34516871572936,BOOST,Trajectory,47.03502080000645
60.2,B1001,B0100,A0100,15743.582967144985,-48.316982930272204,5296.308909274927,873.3450204297707,MIDCOURSE,Trajectory,39.579815677248284
60.2,B1002,B0100,A0100,20622.048919835444,212.51805168266728,3519.012833505781,756.0878004262553,BOOST,Trajectory,44.5289385497554
60.2,A1001,A0100,B0100,-23122.044732239727,-1270.6342430599634,6031.187913770103,684.6044710117002,BOOST,Trajectory,46.37834320771998
60.2,A1002,A0100,B0100,-23605.241555904082,-1262.705347548553,6035.993250201882,524.0784048616132,BOOST,Trajectory,46.86029455407141
60.400000000000006,B1001,B0100,A0100,15569.401587062519,-54.53292413182598,5299.922960172955,869.6477603341419,MIDCOURSE,Trajectory,39.33881767855903
60.400000000000006,B1002,B0100,A0100,20471.375923395593,208.092712275131,3527.1352148366686,753.2454764498873,BOOST,Trajectory,44.31143409552397
60.400000000000006,A1001,A0100,B0100,-22983.512003529235,-1274.5567469835416,6029.412292850143,702.9277333865566,BOOST,Trajectory,46.16800617948129
60.400000000000006,A1002,A0100,B0100,-23498.885494598624,-1266.691632839136,6034.179486900705,541.8777105553738,BOOST,Trajectory,46.682046261665604
60.6,B1001,B0100,A0100,15395.960383564956,-60.81176900806007,5303.543029471399,865.9783338413163,MIDCOURSE,Trajectory,39.09854401846529
60.6,B1002,B0100,A0100,20321.26872970986,203.6780728031457,3535.232024642174,751.5018663102576,BOOST,Trajectory,44.09448353790612
60.6,A1001,A0100,B0100,-22841.309600096054,-1278.4799716381212,6027.512082928556,721.3044493810221,BOOST,Trajectory,45.953983100936064
60.6,A1002,A0100,B0100,-23388.963529389213,-1270.6948457644917,6032.234946634626,559.7419218318862,BOOST,Trajectory,46.500214198633124
60.800000000000004,B1001,B0100,A0100,15223.253317455625,-67.15377524601507,5307.168017331841,862.3370496859782,MIDCOURSE,Trajectory,38.85896848846474
60.800000000000004,B1002,B0100,A0100,20170.327201530366,199.23277823254045,3543.3789184772872,761.6035988744312,BOOST,Trajectory,43.87665982679092
60.800000000000004,A1001,A0100,B0100,-22695.427061748298,-1282.4023871964207,6025.485914319411,739.7330115525533,BOOST,Trajectory,45.736270737817996
60.800000000000004,A1002,A0100,B0100,-23275.462897785466,-1274.7130840676564,6030.158121403574,577.6698204530113,BOOST,Trajectory,46.3147923101173
61.0,B1001,B0100,A0100,15051.276547786167,-73.56344976684397,5310.799243707981,858.7151389395012,MIDCOURSE,Trajectory,38.62010764492083
61.0,B1002,B0100,A0100,20017.370792425892,194.72186454886037,3551.639759274098,771.6921238430027,BOOST,Trajectory,43.65680473005412
61.0,A1001,A0100,B0100,-22545.85425231982,-1286.3224781485965,6023.3323989558485,758.2117793298952,BOOST,Trajectory,45.5149197728575
61.0,A1002,A0100,B0100,-23158.371081008518,-1278.744490271768,6027.947499530217,595.6601576791252,BOOST,Trajectory,46.125830215748366
61.2,B1001,B0100,A0100,14880.02342670903,-80.0390207138506,5314.435477521952,855.1280157053434,MIDCOURSE,Trajectory,38.38193475254369
61.2,B1002,B0100,A0100,19862.402237937837,190.1451731249286,3560.014576686993,781.7665462351094,BOOST,Trajectory,43.43489680325319
61.2,A1001,A0100,B0100,-22392.581358034215,-1290.238768567003,6021.050170589805,776.7391605626311,BOOST,Trajectory,45.29008362989098
61.2,A1002,A0100,B0100,-23037.675804617113,-1282.7872738209674,6025.601603904738,613.7117122723207,BOOST,Trajectory,45.93348042195845
61.400000000000006,B1001,B0100,A0100,14709.489326216677,-86.58336927888585,5318.07688609137,851.5664692787329,MIDCOURSE,Trajectory,38.14446546793259
61.400000000000006,B1002,B0100,A0100,19705.424452362946,185.50254723649658,3568.5033894889493,791.8259680216323,BOOST,Trajectory,43.21096335036562
61.400000000000006,A1001,A0100,B0100,-22235.598882330854,-1294.1498622806848,6018.637910107561,795.3135537953044,BOOST,Trajectory,45.06194774467331
61.400000000000006,A1002,A0100,B0100,-22913.365036449253,-1286.8397482550113,6023.11901576271,631.823252529541,BOOST,Trajectory,45.73792610045542
61.6,B1001,B0100,A0100,14539.668427117387,-93.19674227368925,5321.721839041894,848.0312445877862,MIDCOURSE,Trajectory,37.907673908155935
61.6,B1002,B0100,A0100,19546.440529449505,180.7938317831721,3577.106207003344,801.8694936899474,MIDCOURSE,Trajectory,42.98498337369766
61.6,A1001,A0100,B0100,-22074.897650992818,-1298.0544685298146,6016.094331812088,813.9333363561987,BOOST,Trajectory,44.830707657640836
61.6,A1002,A0100,B0100,-22785.42699141229,-1290.900354344342,6020.49836011383,649.9935293524487,BOOST,Trajectory,45.53936054002489
