Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063
1.6,A0200,-43980.252327814516,577.9108224759475,6012.743920335775,337.18417685895076,3.838678456830364,21.18972457889163,-23.891866445948438
1.6,B0100,43956.97159646606,0.11744242626627965,5943.886598089091,361.2146221596344,179.60541317538414,-0.8372288686837868,-1.2378291021382681
1.6,B0200,43957.01297464462,545.2094501694683,5943.863092014253,361.2146221596344,179.60541317538414,-0.8372288686838295,-1.2378291021382262
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926352,-4.019886947850178
1.8,A0200,-43915.80115080405,581.1200716220264,6031.230191303099,334.16363382148455,2.4243579229832575,23.23925837931842,-21.644965694073793
1.8,B0100,43884.781086658375,0.25516259617324977,5944.104710733947,360.67648392408,179.42564685897406,-0.6723112627041888,-4.019668864439949
1.8,B0200,43884.82248656837,545.3581444488573,5944.081192312857,360.6764839240797,179.4256468589741,-0.6723112627041967,-4.019668864440276
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.334004020231,359.54119572664524,-0.9007698151868552,-2.3122538793232956
2.0,A0200,-43852.36372175917,583.580045626346,6051.240774742253,331.64272493111196,1.9506129635467628,23.011414009271366,-17.636570305374395
2.0,B0100,43812.68581627151,0.44329510169154673,5944.333935873667,360.3344555801832,179.5412443715392,-0.9008786784466107,-2.311996484834264
2.0,B0200,43812.72724556268,545.5572375642096,5944.310400760671,360.3344555801831,179.5412443715392,-0.9008786784466016,-2.3119964848343475
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.85410627798325,359.35939048515087,-0.7406238996710813,-5.061133213596081
2.2,A0200,-43789.58502458081,585.686322412068,6071.950877169382,329.7855427601498,3.4578167507065554,17.458052972646517,-12.859608495755985
2.2,B0100,43740.66570639212,0.6703940742208943,5944.475984825232,359.85459863313037,179.3594518045876,-0.7407387769204198,-5.060858880829811
2.2,B0200,43740.70717097723,545.7952782268367,5944.452429663572,359.8545986331298,179.3594518045876,-0.7407387769203899,-5.060858880829935
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465291,-3.3705473507937387
2.4000000000000004,A0200,-43727.03481836168,587.8413927721049,6092.233376441885,328.13094334454104,3.8462148592840113,15.115616579428304,-8.51812857679611
2.4000000000000004,B0100,43668.72826305187,0.9550874717697297,5944.626618418755,359.58111765734037,179.47916614754484,-0.9675964731794416,-3.3702343482021413
2.4000000000000004,B0200,43668.76977167055,546.0909015077832,5944.603038242534,359.5811176573399,179.4791661475449,-0.96759647317942,-3.3702343482022186
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.17913332253823,359.294089328886,-0.8127598714967675,-6.102040608770187
2.6,A0200,-43664.532550431286,590.1482316154434,6111.558108281783,326.5067672004276,3.9878045252011285,13.17251952109501,-4.425995589117321
2.6,B0100,43596.851410966956,1.283613215549849,5944.6876038810005,359.1797067676012,179.29417769449202,-0.8128895559718039,-6.101717632257826
2.6,B0200,43596.89297026774,546.4303402113328,5944.6639949122655,359.1797067676005,179.29417769449208,-0.8128895559717708,-6.101717632258202
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314353,359.4167343624326,-1.038291534391109,-4.433411619202118
2.8000000000000003,A0200,-43602.006310722965,592.5985319007559,6129.683100578535,324.99122622913035,3.947938195706114,11.65156242193399,-0.5423621858966392
2.8000000000000003,B0100,43525.04063852255,1.6761034441115044,5944.754295538718,358.9949350681162,179.41683686859125,-1.038430304311205,-4.433051814104913
2.8000000000000003,B0200,43525.08225821337,546.8337338615656,5944.730652263672,358.9949350681159,179.41683686859128,-1.0384303043111673,-4.433051814105219
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731828,359.38950861831046,-0.879017662548584,1.406283015284225
3.0,A0200,-43539.42654262049,595.1446641469411,6146.512893171792,323.5602002789549,3.794933743068018,10.295001014995734,3.1889172041233182
3.0,B0100,43453.25397961649,2.105328178688069,5944.6564005881955,358.9149089500281,179.38962949025478,-0.8791602308750297,1.406660340025074
3.0,B0200,43453.29566527192,547.2738441694528,5944.632719840036,358.9149089500277,179.38962949025478,-0.8791602308749842,1.4066603400247182
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.71094324153773,359.22059430372934,-0.3882022440654517,-1.3541852311921039
3.2,A0200,-43476.795887584114,597.7272665859455,6162.014094404836,322.1808527289811,3.5519133512210628,9.01274167328927,6.824696411929031
3.2,B0100,43381.49035517405,2.554140267917319,5944.558803700907,358.7116383112437,179.22073638010667,-0.3883470515222016,-1.3538003431390224
3.2,B0200,43381.53210976341,547.7335383626705,5944.535083792827,358.71163831124335,179.22073638010664,-0.3883470515221472,-1.3538003431394263
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.69783973816595,359.3220240602419,-0.688907536092676,0.23679713572582448
3.4000000000000004,A0200,-43414.12629928288,600.2850028941575,6176.181017647916,320.85741431953676,3.229291061656421,7.7732692256001945,10.412283363673156
3.4000000000000004,B0100,43309.75543624534,3.032099107535032,5944.627440157023,358.69857454666965,179.32217993783735,-0.6890596161787674,0.23721366026443466
3.4000000000000004,B0200,43309.79726419433,548.2223892796428,5944.603678575946,358.69857454666936,179.32217993783735,-0.689059616178687,0.23721366026376897
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.5089148763636,359.1443245117336,-0.6312775891309059,-2.487690047569409
3.6,A0200,-43351.4327433119,602.7570840966691,6189.0212761175135,319.589436946704,2.8335246930285005,6.568230151389051,13.989591344551377
3.6,B0100,43238.03400125537,3.5332734002313373,5944.700740639306,358.5096906270926,179.14449861745754,-0.6314306174670128,-2.4872861429692033
3.6,B0200,43238.07590608611,548.7344540054692,5944.676935382246,358.5096906270922,179.1444986174575,-0.6314306174669782,-2.4872861429694946
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964564,359.25478535437793,-0.9131316519661709,-0.8470426615632181
3.8000000000000003,A0200,-43288.73198993556,605.0846924817342,6200.550223852852,318.37341943064837,2.3443417359369585,5.404838430405851,17.612708054857087
3.8000000000000003,B0100,43166.340806823246,4.073841434536007,5944.823883817204,358.4884018254706,179.25497568101554,-0.9132913425668011,-0.8466050409036662
3.8000000000000003,B0200,43166.38279451439,549.285912484198,5944.800031488878,358.48840182547025,179.25497568101548,-0.9132913425667557,-0.8466050409042293
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.29183295620373,359.07774725936525,-0.7747741070083065,-3.551774037154809
4.0,A0200,-43226.041776259015,607.2070821935995,6210.7890679008815,317.2080633488626,1.7890802423859171,4.28265507236005,21.285368258225088
4.0,B0100,43094.66270911654,4.6449328892904305,5944.87389467876,358.29268882840324,179.07795926849656,-0.7749340669144715,-3.5513470376748524
4.0,B0200,43094.70478429991,549.8678857862851,5944.849992647934,358.29268882840273,179.07795926849647,-0.7749340669144527,-3.551347037675029
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744007,359.1924615748782,-1.0163662742132662,-1.8921313463974132
4.2,A0200,-43163.38046114194,609.0654460984006,6219.763208456219,316.0895596417196,1.1772251818680057,3.204891401026137,25.049653292930472
4.2,B0100,43023.01416239583,5.263319713787496,5944.937835150933,358.2670813887796,179.19269272941762,-1.0165320477256283,-1.8916663944212166
4.2,B0200,43023.05633224805,550.4971511740841,5944.913879340711,358.2670813887795,179.19269272941756,-1.016532047725611,-1.891666394421602
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612313,359.0134445499143,-0.8647399948808433,-4.5837026223768165
4.4,A0200,-43100.78724650969,610.6365807921684,6227.544945088139,314.79483140572256,0.41084521566131665,2.2377236932043347,18.797418269848034
4.4,B0100,42951.38095159044,5.917999990733733,5944.912849396373,358.0722549114103,179.01370015345708,-0.8649046376868903,-4.583250863925192
4.4,B0200,42951.423221618476,551.1627000204098,5944.8888366783685,358.0722549114101,179.01370015345705,-0.8649046376868762,-4.583250863925552
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.0478111668852,359.131927444621,-1.0966277277667231,-2.923738983564496
4.6000000000000005,A0200,-43038.33923202308,612.0018285140832,6234.255391893372,313.5207882955184,0.354235578981584,1.1536046382214207,10.245414727816748
4.6000000000000005,B0100,42879.777150140726,6.62705295309388,5944.894011679622,358.04878465992635,179.13220476531095,-1.096796970900061,-2.9232481445515552
4.6000000000000005,B0200,42879.81952859743,551.8826176180701,5944.869937365562,358.0487846599261,179.13220476531086,-1.0967969709000476,-2.923248144551641
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785896,358.9497414293155,-0.9451658528347029,-5.6124616407797205
4.800000000000001,A0200,-42975.99093028416,613.2003230467672,6239.706500034006,312.45891492340706,0.22942566447149348,0.05720266222641115,15.465983713004187
4.800000000000001,B0100,42808.188272151325,7.377385799549302,5944.78235453671,357.85745631085143,178.9500458285365,-0.9453323895758061,-5.611989391288644
4.800000000000001,B0200,42808.23076529647,552.6438048328309,5944.758215070549,357.85745631085115,178.95004582853642,-0.9453323895757594,-5.611989391288863
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.8367614433166,359.071108122858,-1.1732082686922836,-3.9619885564011446
5.0,A0200,-42913.75279267363,614.1809896224622,6243.920793607065,311.44872862251816,359.88671452208143,-1.0526259947277274,20.749845165040565
5.0,B0100,42736.62822998241,8.188492468225377,5944.674050641683,357.8378118487328,179.0714367882557,-1.1733779962562982,-3.9614781486531503
5.0,B0200,42736.67084704047,553.4657617819048,5944.649840782113,357.83781184873254,179.07143678825562,-1.1733779962562492,-3.9614781486538595
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.64984064727315,358.8849218137413,-1.0248021723828231,-6.6562102112173775
5.2,A0200,-42851.65267478635,614.9073140592482,6246.966586467079,310.2778408024699,359.2821896236267,-2.0932609805439792,16.508390488902148
5.2,B0100,42665.08250005782,9.045293885918,5944.47106322513,357.6509290050981,178.88528019876685,-1.0249675228015276,-6.655725683617547
5.2,B0200,42665.125247963755,554.3334031448067,5944.4467790346935,357.650929005098,178.88528019876674,-1.0249675228014958,-6.655725683618158
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889854,359.0084344158341,-1.250157821369827,-5.021371194340357
5.4,A0200,-42789.75638652287,615.4428418466923,6248.993278307196,309.13420666101774,359.302385441153,-3.25710513999207,10.311635317007712
5.4,B0100,42593.56489287712,9.96880404534204,5944.26933433922,357.6357614798169,179.00881970135265,-1.250324786613474,-5.020850809494749
5.4,B0200,42593.60778175435,555.2677490900933,5944.244970064879,357.6357614798169,179.00881970135256,-1.2503247866134446,-5.020850809495393
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.675584566795,358.9779280190171,-1.0937975039374281,0.8072655938578106
5.6000000000000005,A0200,-42728.02638955261,615.8079096370711,6249.790071246807,308.2375964649756,359.1682917214462,-4.387056913819031,16.08115977344809
5.6000000000000005,B0100,42522.043201213564,10.930424418536859,5943.899575094947,357.6767491053117,178.97834611074114,-1.093960166739206,0.8077903006424154
5.6000000000000005,B0200,42522.08623684218,556.2401913806661,5943.8751274552815,357.6767491053115,178.97834611074106,-1.0939601667391665,0.8077903006417667
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.5402944620862,358.80340860840863,-0.606387893753824,-1.9388572310394694
5.800000000000001,A0200,-42666.482010051506,615.9618699594976,6249.405822084125,307.1550152662865,358.6980272015543,-5.471423758167783,13.032643551119541
5.800000000000001,B0100,42450.52572139249,11.914537222493891,5943.52682327772,357.5414966027609,178.80386326265707,-0.6065449790858547,-1.9383616632775733
5.800000000000001,B0200,42450.56890718358,557.2351252051521,5943.502290331751,357.5414966027609,178.80386326265696,-0.6065449790858084,-1.9383616632781266
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299003,358.9058253234772,-0.9049044015957602,-0.376652317023885
6.0,A0200,-42605.18160532444,615.9541166124691,6248.017098352035,306.102860256784,358.8114652861505,-6.654579565684685,8.120856758640628
6.0,B0100,42379.028323618506,12.932238585706727,5943.317365023791,357.54919652794774,178.9063069838272,-0.905061041161483,-0.3761295832879631
6.0,B0200,42379.07166467312,558.2636586168992,5943.292743876937,357.5491965279478,178.90630698382716,-0.9050610411614156,-0.3761295832890356
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.3746326229929,358.7267648010214,-0.8508856848231512,-3.088969198234466
6.2,A0200,-42544.09597083301,615.8056644593416,6245.4008033194295,305.32916321007053,358.73083194110677,-7.802538166934646,14.150086159586925
6.2,B0100,42307.541294707946,13.975847062358298,5943.110304340145,357.37590971960987,178.7272788012245,-0.8510345003968441,-3.0884994202126728
6.2,B0200,42307.58479495981,559.3180977778084,5943.085592757736,357.37590971961004,178.72727880122434,-0.8510345003968366,-3.088499420213265
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.3685772836838,358.8379762615369,-1.131415627125476,-1.4775059943336681
6.4,A0200,-42483.239496999704,615.4676508732955,6241.58898790151,304.3706691885211,358.2883799561826,-8.913966616002616,11.402435329422847
6.4,B0100,42236.079627412626,15.06196475676552,5942.951351072632,357.369890154724,178.83851971233713,-1.1315630390116846,-1.4770089601818095
6.4,B0200,42236.12329331183,560.415046451526,5942.926545390506,357.36989015472375,178.83851971233702,-1.1315630390116942,-1.4770089601830567
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.1887198281735,358.6585590810519,-0.9967409113076521,-4.172785568359429
6.6000000000000005,A0200,-42422.66137006816,614.9836422117442,6236.7701049398875,303.44239268527735,358.44082083772406,-10.115245664349015,6.692309785491587
6.6000000000000005,B0100,42164.63045731087,16.180433276043914,5942.717690367743,357.19006880916,178.65913819343905,-0.9968800275847736,-4.172341292184209
6.6000000000000005,B0200,42164.67429376518,561.5443376145267,5942.692787796837,357.1900688091604,178.65913819343893,-0.996880027584792,-4.172341292185174
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726395,358.77351824766555,-1.2370299548688815,-2.5421012107970187
6.800000000000001,A0200,-42362.34448855416,614.3809916839673,6230.713082416567,302.8046984445068,358.3882295007689,-11.285428684522863,12.751349433928848
6.800000000000001,B0100,42093.208126419995,17.34894076913224,5942.496352924325,357.1796668835155,178.77412982400585,-1.2371668086802934,-2.5416268258503
6.800000000000001,B0200,42093.25214102002,562.7236647378304,5942.4713491547045,357.1796668835157,178.77412982400577,-1.2371668086803098,-2.541626825851971
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.99934671527035,358.5918386555334,-1.0891941755264611,-5.22695208423672
7.0,A0200,-42302.302359144494,613.607501826551,6223.447466057531,301.9774229082825,357.951947250846,-12.425813808309735,10.094562165865037
7.0,B0100,42021.79865510914,18.55541012523281,5942.184631809003,357.0007653526468,178.59248839176706,-1.089321558578271,-5.226533936270021
7.0,B0200,42021.84285361724,563.9409439833416,5942.159523561844,357.0007653526475,178.5924883917669,-1.0893215585783464,-5.226533936271199
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.9909520358288,358.71038305028856,-1.319741234996003,-3.595536573818229
7.2,A0200,-42242.57433448101,612.7027364573187,6215.170721676488,301.1790842340901,358.13475957012525,-13.64606445172714,5.34938630360067
7.2,B0100,41950.41597947288,19.818965890835898,5941.877436316001,356.9924045695031,178.71106789651668,-1.3198650649745498,-3.595088262161983
7.2,B0200,41950.46037055053,565.2153059585326,5941.852218674114,356.9924045695033,178.7110678965166,-1.3198650649746146,-3.5950882621638285
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.81538018962175,358.52539845427333,-1.1721474422483968,-6.280256091726709
7.4,A0200,-42183.157068448076,611.7020532886163,6205.646052423823,300.6772518422344,358.10760034165577,-14.838683034673748,11.390343366234013
7.4,B0100,41879.04584009912,21.1254718059281,5941.475948062343,356.8168664478213,178.52612382466987,-1.1722603930651694,-6.279869967290324
7.4,B0200,41879.09043026596,566.5326080537816,5941.450617324197,356.8168664478222,178.52612382466972,-1.1722603930653268,-6.279869967291199
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405985,358.64671544848375,-1.3987859323590182,-4.657883226469863
7.6000000000000005,A0200,-42124.06387471666,610.5508940935833,6194.903337750464,299.9799875920673,357.6756525106861,-16.007651495239667,8.762949327000104
7.6000000000000005,B0100,41807.70201872218,22.495519746760692,5941.076125536452,356.812257075057,178.64747856295918,-1.3988937641181627,-4.657468769772428
7.6000000000000005,B0200,41807.74681762063,567.9134483216549,5941.05067622225,356.8122570750579,178.6474785629591,-1.3988937641183117,-4.657468769774485
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.8621960608843,358.6169759890218,-1.2434959446105318,1.1675702380043202
7.800000000000001,A0200,-42065.32366836686,609.2848621295489,6183.147129879781,299.30555353126414,357.891301036247,-17.24406991957882,3.92367708101907
7.800000000000001,B0100,41736.352678448944,23.90212530199824,5940.508402866923,356.8637485622641,178.61778261553013,-1.2435929896046929,1.167972919200349
7.800000000000001,B0200,41736.397691624705,569.3308325667895,5940.482831825197,356.86374856226513,178.61778261553007,-1.243592989604918,1.1679729191983512
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.73708179514176,358.4465313615812,-0.7560089335762221,-1.5653855750133565
8.0,A0200,-42006.948391149854,607.9483065420645,6170.136225324406,298.93568981771904,357.8926818142244,-18.456708474535397,9.934194147077902
8.0,B0100,41665.005553990995,25.328598736712593,5939.937308480272,356.73866738224024,178.44738451836497,-0.7560949585856587,-1.5650472496226633
8.0,B0200,41665.050784459854,570.7680840632092,5939.9116139978105,356.73866738224154,178.44738451836486,-0.7560949585859342,-1.565047249623567
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.7546515247466,358.51746372138433,-0.34413394533686714,-0.019213202433978477
8.200000000000001,A0200,-41948.95024097606,606.4846298134835,6155.902197266369,298.3615870508498,357.46819598872145,-19.652725576759966,7.304292263626335
8.200000000000001,B0100,41593.67533790592,26.787332020745453,5939.576022742607,356.7562733043184,178.51836235695987,-0.3442099514242242,-0.018853764582320666
8.200000000000001,B0200,41593.72079056471,572.2376109323104,5939.550202039773,356.7562733043195,178.51836235695976,-0.34420995142453586,-0.018853764584403177
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.60474521539084,358.3412042825866,-0.3049677429034115,-2.68877036395587
8.4,A0200,-41891.352106792954,604.9248410955115,6140.650460543247,297.77731648255667,357.72236764816466,-20.903042953090125,2.337353216395846
8.4,B0100,41522.349900984045,28.27359805800006,5939.415584127642,356.6064024291348,178.34214587547064,-0.3050305685516098,-2.6884902571889295
8.4,B0200,41522.39558001368,573.734687142758,5939.389634827194,356.60640242913666,178.34214587547052,-0.30503056855200744,-2.688490257190241
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.618498503237,358.4606337701414,-0.7502786177753266,-1.1138046394252525
8.6,A0200,-41834.18409156585,603.3234549721456,6124.135849894992,297.5135273334193,357.758032992317,-22.13706007342676,8.299444049212076
8.6,B0100,41451.047438360736,29.80511488223965,5939.451914204996,356.62018707191106,178.46161558590086,-0.7503319591925062,-1.1135076570119726
8.6,B0200,41451.09335062622,575.2770276130286,5939.425832409219,356.6201870719123,178.46161558590077,-0.7503319591929266,-1.1135076570140523
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901738,-3.7827085576943786
8.8,A0200,-41777.453734738185,601.6219111485698,6106.394997293466,297.0448078136205,357.3463235716207,-23.363845002296554,5.656759902227618
8.8,B0100,41379.7559047891,31.369446339254864,5939.478152964921,356.4426558956316,178.2860575967982,-0.6842378262691751,-3.782491703033395
8.8,B0200,41379.80205527287,576.8521801912539,5939.45193584232,356.4426558956334,178.28605759679803,-0.6842378262696943,-3.782491703034636
9.0,A0100,-41305.80234340213,-32.986220225888246,5939.564758676255,356.4314384825585,358.4011183489273,-0.9557234478889465,-2.157568992140243
9.0,A0200,-41721.17479626185,599.8465797393947,6087.636491779604,296.5537939619282,357.64663034509374,-24.627165894477667,0.5840491601712333
9.0,B0100,41308.49116465701,32.98279485097191,5939.545740661273,356.43318358633576,178.40219349107062,-0.9557531591005346,-2.1573171151327943
9.0,B0200,41308.53756079382,578.4763493210303,5939.519383987255,356.43318358633775,178.4021934910705,-0.9557531591010491,-2.1573171151348984
9.200000000000001,A0100,-41234.55100992222,-34.63640619184662,5939.554141691491,356.2497062197733,358.2226282109374,-0.8202618890857788,-4.8230720517320975
9.200000000000001,A0200,-41665.39355277127,598.0631258800568,6067.615233204766,296.389595609625,357.7224748355367,-25.879645643265178,6.492313434407919
9.200000000000001,B0100,41237.23947868608,34.63294911855701,5939.535134470898,356.2514781235263,178.22375480778288,-0.8202758670520428,-4.822888633670625
9.200000000000001,B0200,41237.28612606473,580.1373154838584,5939.5086350727215,356.25147812352867,178.2237548077827,-0.8202758670526569,-4.8228886336716466
9.4,A0100,-41163.3274447709,-36.34153331251582,5939.55369757253,356.2377464378896,358.34061952834423,-1.0571684168111246,-3.191710045397191
9.4,A0200,-41610.12441297698,596.193769297628,6046.292575544872,296.3370841446048,357.5187682645051,-27.161803988377134,12.022346340974847
9.4,B0100,41166.01555582852,36.33804225475615,5939.534720215248,356.23954273435356,178.34179648231637,-1.0571718206111942,-3.19148058442439
9.4,B0200,41166.06246278272,581.8532171802235,5939.508073355491,356.2395427343561,178.34179648231625,-1.0571718206118128,-3.191480584426466
9.600000000000001,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898909,-5.857103634956367
9.600000000000001,A0200,-41555.341001425375,594.1818675288305,6023.771617527893,296.3329807709577,357.4842939965271,-27.015848154471776,14.702365711847571
9.600000000000001,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714
9.600000000000001,B0200,41094.851932774975,583.6104020905987,5939.415544265174,356.0599224926388,178.15987038500495,-0.9112447349634567,-5.856937289346815
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746
9.8,A0200,-41500.76097388196,592.1539498798447,6000.718849834138,296.5683655698773,359.2888586967164,-20.60160122704336,14.96214578014864
9.8,B0100,41023.62149527212,39.89188500202545,5939.3530007108475,356.05094532678356,178.2803436433246,-1.139638715195343,-4.233263694256851
9.8,B0200,41023.66894318348,585.4286532866081,5939.326046546796,356.0509453267866,178.28034364332447,-1.139638715196073,-4.233263694259094
