Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.0938138649463837,平飞,无
64.0,A0200,-29629.97716300532,-733.7553111059424,6041.420183451298,280.7321224052555,358.5027793317659,2.297566856193068,1.278708707778405,战术crank,左转
64.0,B0100,22257.82270156459,398.4706105856185,6149.620057750526,344.4190498547504,178.30510813181093,-0.6339976755828496,-1.7083334070784162,平飞,无
64.0,B0200,22573.22246472071,1464.8845772644408,6446.932247807662,342.4276666707205,176.76887587359383,-0.0581856969800381,-4.0206489502693605,平飞,无
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.1779748798438884,-2.263774058036415,平飞,无
64.2,A0200,-29573.90583254396,-735.7007979448445,6042.519120893805,280.3292033249336,358.1900372154442,2.731547743378364,-1.5051809405369785,战术crank,左转
64.2,B0100,22188.9651723145,400.1415648056554,6149.808613152498,344.3353400147116,178.14267434977577,-0.5015709460072548,-4.103293561634071,平飞,无
64.2,B0200,22504.814370300912,1468.2525006952465,6447.456655449734,342.55205752278164,176.88576794105288,-0.2345804561917353,-2.698912439125111,平飞,无
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957,平飞,无
64.4,A0200,-29517.86733433205,-737.668514885052,6043.959101867999,280.7427293432108,358.53272770054434,0.8585196413659691,-6.635905976363143,战术crank,左转
64.4,B0100,22120.11629764229,401.862612306345,6149.992090555516,344.42095970774346,178.25806751804387,-0.7285459902208005,-2.5790953326466366,平飞,无
64.4,B0200,22436.376723415942,1471.6528019126818,6447.86211107792,342.7068074094785,176.87017731628987,0.0253911147304418,3.119838393889005,平飞,无
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.2913330065429153,-3.030062544389851,平飞,无
64.60000000000001,A0200,-29461.704278905505,-739.6112372151711,6045.117674527781,281.2190836552679,358.4527853476684,-1.4096004088559106,-10.126519389974804,战术crank,左转
64.60000000000001,B0100,22051.24264541847,403.6145650075632,6150.001261771083,344.55960264886994,178.23856507981858,-0.5918010799243386,3.25820983823553,平飞,无
64.60000000000001,B0200,22367.91658571217,1475.058305642724,6448.3153779010045,342.7001147697037,176.72843183062938,0.473847287233272,0.8451919091375746,平飞,无
64.8,A0100,-22267.749167673785,-1336.169853188312,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332,平飞,无
64.8,A0200,-29405.50120149004,-741.6239743054684,6046.112594324875,281.2129971556104,357.92007707380293,-1.017215897207582,-28.1397356053672,战术crank,左转
64.8,B0100,21982.35321768726,405.3732993544918,6149.991817833189,344.5214413151725,178.1033426496984,-0.1142261009430611,0.7841664800379899,平飞,无
64.8,B0200,22299.45861850089,1478.4741304324098,6448.9927714012565,342.80571180129084,176.82615199651133,0.7883192954607775,2.1118597113058586,平飞,无
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.3973984001584437,-3.821742942167514,平飞,无
65.0,A0200,-29349.30664700918,-743.9153878788366,6047.194442186232,281.41839459594854,357.30901345169684,0.3644177159910379,-39.03659872269137,战术crank,左转
65.0,B0100,21913.46536830967,407.1428878235884,6150.172819530918,344.6236685298929,178.19416669378018,0.2805710987569442,2.240990940374842,平飞,无
65.0,B0200,22230.987801829862,1481.8944620185202,6449.845220698249,342.7564718397313,176.66200394452133,0.7833320068315395,-0.0813751301608516,平飞,无
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.416875944565524,平飞,无
65.2,A0200,-29293.025343377853,-746.4798055842912,6048.249031932585,282.15747282057583,356.6446426857008,1.6811470134666155,-29.554875198542195,战术crank,左转
65.2,B0100,21844.56553377008,408.9176768177231,6150.527806899866,344.56046210498573,178.0367100952636,0.3137930303658844,-0.1565956707349409,平飞,无
65.2,B0200,22162.52253194885,1485.3370412758304,6450.87244010602,342.880128856922,176.7724920849424,0.3085049319656608,1.2296519202308085,平飞,无
65.4,A0100,-22065.68527859058,-1347.840114207136,6055.716735208716,337.61847766646537,356.33231823704136,-0.497418543985146,3.402807610986163,平飞,无
65.4,A0200,-29236.552648149205,-749.1479333680818,6049.058472131786,283.2625686919645,356.8374131098376,1.4825589802086163,-9.8866562903632,战术crank,左转
65.4,B0100,21775.67285010669,410.714784962468,6151.0620881264085,344.6607417608108,178.14021193791763,-0.1407231542354103,1.337951912475892,平飞,无
65.4,B0200,22094.044869759808,1488.796005902116,6451.868582124735,342.8124564894668,176.6114514080837,0.3354333248007757,-0.9586819211128472,平飞,无
65.60000000000001,A0100,-21998.26757853561,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.0279887722280102,1.101930727026525,平飞,无
65.60000000000001,A0200,-29179.865988055484,-751.844959648115,6049.573797489717,284.1857699473164,356.73553328269975,0.5744315969233262,3.1137788485962927,战术crank,左转
65.60000000000001,B0100,21706.77291602173,412.5291685408238,6151.57151071255,344.56887524390555,177.98486629911463,-0.0895402959610616,-1.0506830706517922,平飞,无
65.60000000000001,B0200,22025.57337231688,1492.2856782846857,6452.889034071942,342.9152173731981,176.7261633717996,0.0591190303566558,0.4109861688829321,平飞,无
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329,平飞,无
65.8,A0200,-29123.10019473016,-754.5609688276672,6050.076293227857,284.0553258705455,356.527983435059,0.2898467699178959,2.9107370140988045,战术crank,左转
65.8,B0100,21637.883041627767,414.3747032188203,6152.112726020352,344.6456150686284,178.0925693608341,-0.3620725941714319,0.4995920915229181,平飞,无
65.8,B0200,21957.090779070844,1495.797194247516,6453.813565527497,342.8445545553898,176.566376614619,0.1650430196259037,-1.773463455368202,平飞,无
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.1457645742244,0.3840980182014974,0.2228668593057507,平飞,无
66.0,A0200,-29066.3441476366,-757.2828385322409,6050.696884570812,284.2920735328665,356.72619197994493,0.5774675192784822,3.4951121941914165,战术crank,左转
66.0,B0100,21568.98758283668,416.2433040958713,6152.566160785113,344.5510085882856,177.93830337990664,-0.2385720581946966,-1.88461570739312,平飞,无
66.0,B0200,21888.614926206203,1499.3451514410626,6454.73325593966,342.9443474120341,176.68408824702544,-0.073637614872561,-0.3914806748645203,平飞,无
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.0743956980623449,1.6127545254804962,平飞,无
66.2,A0200,-29009.54842468186,-759.9989779014013,6051.300037342156,284.2460377303262,356.567596618978,0.7222881058647151,2.921009151615144,战术crank,左转
66.2,B0100,21500.10278564919,418.1490714982128,6153.023383260884,344.62506363510784,178.04908346116366,-0.4767817687382368,-0.3226306020282334,平飞,无
66.2,B0200,21820.128109525165,1502.918908688897,6455.5447281496745,342.8757369469992,176.5225581840363,0.0451291370554307,-2.5779993403575423,平飞,无
66.4,A0100,-21728.414158769763,-1367.5977777239789,6057.624621784811,338.0399736371988,356.0961733785873,-0.0312373084859289,-0.6044799200607257,平飞,无
66.4,A0200,-28952.773717223565,-762.7179294740563,6052.047868881135,284.2908410050357,356.76061597860934,0.936890038787708,3.4467026676550283,战术crank,左转
66.4,B0100,21431.21248283328,420.0820857414892,6153.381019181493,344.5323174652657,177.8928789741082,-0.3418647262929066,-2.708053422332988,平飞,无
66.4,B0200,21751.647851894515,1506.5341368312302,6456.345361474829,342.9777513614584,176.64258632130026,-0.1851647846844681,-1.1973649743007733,平飞,无
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463837,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473,平飞,无
66.60000000000001,A0200,-28895.982957871147,-765.4269928309477,6052.815771738781,284.2225765733263,356.59700081942265,1.0278949050730837,2.845029638318822,战术crank,左转
66.60000000000001,B0100,21362.33259170468,422.0575176132552,6153.736693197934,344.60875086603767,178.00602891848595,-0.5724288857673772,-1.1481560178220296,平飞,无
66.60000000000001,B0200,21683.15641742348,1510.1786448859102,6457.034976548881,342.9124509739933,176.4782655998398,-0.0660163310560677,-3.3934738697031084,平飞,无
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.372300952423957,平飞,无
66.8,A0200,-28839.21670406564,-768.1375323500743,6053.75164391655,284.2544302236414,356.7857476503397,1.2088080532799113,3.343066422898997,战术crank,左转
66.8,B0100,21293.44685453767,424.0638485345971,6153.990035681471,344.519388812555,177.84681431067756,-0.4374615546606215,-3.542342819923636,平飞,无
66.8,B0200,21614.67115985893,1513.8693286877378,6457.711770945061,343.0178983216325,176.60000261428465,-0.293337329957638,-2.021097034809701,平飞,无
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.19053484188,338.337777372975,356.1602314735892,-0.4256575047139077,0.0903040759946238,平飞,无
67.0,A0200,-28782.436799380623,-770.8374402992067,6054.720994733423,284.17694115754034,356.6190182582647,1.2795372893359107,2.721740826931849,战术crank,左转
67.0,B0100,21224.57102515529,426.1174905823264,6154.239450165687,344.59938677746635,177.96170408159475,-0.6652458105003792,-1.991515782994548,平飞,无
67.0,B0200,21546.17440230554,1517.5925217552713,6458.276338214575,342.9563577087972,176.43225148477117,-0.1763446342857735,-4.232707096329772,平飞,无
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.2972886857406718,-2.130368677671987,平飞,无
67.2,A0200,-28725.6856104548,-773.5406253936162,6055.80248745972,284.1475838245705,356.75798784654773,-0.0356612442892065,3.2067140081952954,战术crank,左转
67.2,B0100,21155.688888349378,428.2054068620737,6154.385266674793,344.51393118410687,177.7988238662808,-0.5325439264886904,-4.400429283711091,平飞,无
67.2,B0200,21477.6833716196,1521.3664369118096,6458.826667633931,343.06563098019643,176.5552460964135,-0.4017103639431653,-2.87288410915488,平飞,无
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573,平飞,无
67.4,A0200,-28668.93870920276,-776.2553874570604,6056.477242571689,283.87598480778985,356.41210998581613,-2.4450602094561664,2.5929607821450325,战术crank,左转
67.4,B0100,21086.81607895948,430.34535149766,6154.525694366139,344.5978851419675,177.9149914677633,-0.7584541875321714,-2.8630158797438368,平飞,无
67.4,B0200,21409.159845449107,1525.17119761091,6459.16575059314,343.23274301062065,176.53320050425037,-0.7527180777588147,2.97972750664099,平飞,无
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784,平飞,无
67.60000000000001,A0200,-28612.243389899675,-779.002136018813,6056.723629655045,283.862095751566,356.62826063564233,-1.655612748231383,3.180989059332365,战术crank,左转
67.60000000000001,B0100,21017.91912322448,432.5173938606304,6154.49173038763,344.735353637525,177.8945725085661,-0.6211736008221661,2.972948325061705,平飞,无
67.60000000000001,B0200,21340.62310248418,1528.9882371638469,6459.341693181134,343.1764973035601,176.38408487890192,-0.3505754105574544,0.6560220006169565,平飞,无
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244,平飞,无
67.8,A0200,-28555.538309001025,-781.7594178585441,6056.601493561858,283.7862486716261,356.4788595715436,-1.1419355662546489,2.664724489669079,战术crank,左转
67.8,B0100,20949.00674179032,434.6980512405016,6154.439400952876,344.6960471268317,177.75663775671268,-0.1442064978842292,0.4808952874126447,平飞,无
67.8,B0200,21272.084683330293,1532.820698837234,6459.582210124976,343.32548961760665,176.48034204680948,0.1777179184661054,1.9635116427047927,平飞,无
68.0,A0100,-21188.043228737664,-1400.4617534735337,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619,平飞,无
68.0,A0200,-28498.850536040773,-784.5324448094398,6056.411153962128,283.8690269203776,356.6800668359705,-0.6995720129730987,3.197391838644996,战术crank,左转
68.0,B0100,20880.096165842617,436.8923302535968,6154.577914859679,344.7972258677375,177.8445641975087,0.2513124223923632,1.947135212775608,平飞,无
68.0,B0200,21203.52489401248,1536.6614237095655,6459.933536843638,343.3034388571152,176.3185205611622,0.2666339495940742,-0.2696706447489232,平飞,无
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.7716034199904,356.0389378833024,-0.7282484676708784,-2.244250672234672,平飞,无
68.2,A0200,-28442.136490321296,-787.3037709874188,6056.11440996178,283.8673605168161,356.5186799020124,-0.4527665278097952,2.605205145341095,战术crank,左转
68.2,B0100,20811.173845726,439.0945946889624,6154.891202136028,344.7331206014223,177.68644297891504,0.2839047476477517,-0.4706445509527561,平飞,无
68.2,B0200,21134.965634620363,1540.52631516391,6460.433061668796,343.43593236584377,176.42939943095524,-0.1701720630220022,1.0655757233396157,平飞,无
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972,平飞,无
68.4,A0200,-28385.43056730128,-790.0828119544258,6055.913144166128,283.9648124281312,356.7092303317045,-0.1729982496116892,3.1034635267997293,战术crank,左转
68.4,B0100,20742.25895263781,441.3218518857475,6155.383925697532,344.83230710106767,177.79137867341842,-0.1696536021720809,1.0318098028659413,平飞,无
68.4,B0200,21066.39293578221,1544.4088445738998,6460.890557118605,343.3757365947178,176.26767789366517,-0.128105126950046,-1.1512391798480943,平飞,无
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749,平飞,无
68.60000000000001,A0200,-28328.69888714706,-792.8555271884761,6055.702148564234,283.9411821904204,356.54206909586435,-0.0452675339179302,2.4758309243656624,战术crank,左转
68.60000000000001,B0100,20673.337251470857,443.5680936276312,6155.851963092018,344.739345978604,177.63508295110168,-0.1189764865079155,-1.378768440196339,平飞,无
68.60000000000001,B0200,20997.824883612386,1548.323320502387,6461.36728343446,343.48586004356514,176.38253954574614,-0.3974850090987918,0.2339068687446539,平飞,无
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.2622484979467094,2.627840741903225,平飞,无
68.8,A0200,-28271.98023143426,-795.6338849479253,6055.642242235536,284.016044175595,356.72731076790933,0.1576864948710387,2.9457982564037426,战术crank,左转
68.8,B0100,20604.426035697405,445.847366565783,6156.351563534686,344.81494921982363,177.74314438808204,-0.3907424006147044,0.1782300289668335,平飞,无
68.8,B0200,20929.245190549245,1552.2606539940607,6461.746488947235,343.4231729656326,176.22153644194512,-0.2885520555524574,-1.979481720830287,平飞,无
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.3585205187081468,平飞,无
69.0,A0200,-28215.23920726013,-798.4047318137091,6055.605297268863,283.9784106827831,356.5569415437052,0.2392949618699797,2.301691884064632,战术crank,左转
69.0,B0100,20535.5097256482,448.15108040423456,6156.76341483841,344.71936060901504,177.58738754694207,-0.2679481405724747,-2.2291309041912544,平飞,无
69.0,B0200,20860.670897102944,1556.2356583135197,6462.120004571379,343.5308806420845,176.33939551438792,-0.5256620644773379,-0.5823510761882691,平飞,无
69.2,A0100,-20782.053659064743,-1426.3112815490183,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009,平飞,无
69.2,A0200,-28158.51444178653,-801.1814959142193,6055.738278521584,284.0408610231361,356.7390070716631,0.4161828419653642,2.7558029097064485,战术crank,左转
69.2,B0100,20466.60453791433,450.493728176315,6157.178743150697,344.7923669816638,177.69828618700495,-0.5054453605443979,-0.6612936031222537,平飞,无
69.2,B0200,20792.085219534736,1560.2375121367968,6462.3854633694045,343.4701200184883,176.17652317955955,-0.4061092957271252,-2.799013892267336,平飞,无
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.4619334632268715,平飞,无
69.4,A0200,-28101.769579401272,-803.9511112810469,6055.905196966806,283.9936923418397,356.56650989418404,0.4814876158057373,2.097142250752699,战术crank,左转
69.4,B0100,20397.694351699563,452.8649652293079,6157.49446420458,344.6987243025679,177.54038964932383,-0.3713685709023724,-3.070722199621229,平飞,无
69.4,B0200,20723.504870192417,1564.2821364939364,6462.639993431126,343.5799280486186,176.29670188153938,-0.6357806819942292,-1.4028683874673362,平飞,无
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.4722881205,355.88831168810344,0.1482725246416375,0.9983463786241226,平飞,无
69.60000000000001,A0200,-28045.043528097056,-806.727880235243,6056.24811577297,284.0474068519259,356.74615464439285,0.6497860069447494,2.5394334641359,战术crank,左转
69.60000000000001,B0100,20328.7950635462,455.2804218313331,6157.807848396711,344.7741890804503,177.65358933957526,-0.6012105510360137,-1.505694804628349,平飞,无
69.60000000000001,B0200,20654.91301544005,1568.3571530066465,6462.783990541488,343.52224092220126,176.13096440926304,-0.516244318991417,-3.630410495126368,平飞,无
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.195000064529418,-1.2504594865392216,平飞,无
69.8,A0200,-27988.29922964461,-809.498494518044,6056.628536249049,283.9923545255744,356.57187144179017,0.7088665340433934,1.8674393617865512,战术crank,左转
69.8,B0100,20259.890449249084,457.72815278738926,6158.018829018086,344.6840116949236,177.4925541263774,-0.4671912464931805,-3.9246015610259946,平飞,无
69.8,B0200,20586.326204636,1572.4797219156137,6462.915202137958,343.63524169938785,176.2528477984372,-0.7430842996886496,-2.242015709523041,平飞,无
70.0,A0100,-20511.10693527168,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.0751306975159816,0.2510754320504149,平飞,无
70.0,A0200,-27931.576039229527,-812.2779669077263,6057.18669518473,284.03863461918525,356.74931166485493,0.8745178371138508,2.2991139311502264,战术crank,左转
70.0,B0100,20190.996253395097,460.2250667459384,6158.225437627593,344.7631152049413,177.60746576409676,-0.6942209779416622,-2.369280625937113,平飞,无
70.0,B0200,20517.727650583285,1576.6359769766714,6462.934732132191,343.5810628249002,176.0836102946113,-0.6257735651391676,-4.486334026743361,平飞,无
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.0434235541995622,-2.0080664176477248,平飞,无
70.2,A0200,-27874.83627716316,-815.0525967877293,6057.783381496486,283.97641036004205,356.5733128033554,0.930739575115308,1.6144567629439437,平飞,无
70.2,B0100,20122.09628259485,462.75768035009423,6158.328321224494,344.6769216016769,177.4426548262539,-0.5625710429253707,-4.803565379560334,平飞,无
70.2,B0200,20449.13378665188,1580.8444080111158,6462.940066211149,343.69763190941654,176.2067448013886,-0.8506511150708997,-3.109955437305046,平飞,无
70.4,A0100,-20375.586059482583,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102,平飞,无
70.4,A0200,-27818.119814756898,-817.8380869307075,6058.558046929942,284.0157704570657,356.7485608801829,1.0957706937643916,2.0355287161495013,平飞,无
70.4,B0100,20053.206174988754,465.344275982492,6158.425298030457,344.76005264627884,177.55882941228674,-0.787685901498408,-3.2622468821972848,平飞,无
70.4,B0200,20380.51273404727,1585.084839414455,6462.776227987514,343.8507914191961,176.1868053242354,-0.5233613787238495,2.722116611669165,平飞,无
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.0637967271152175,-2.7746835421312084,平飞,无
70.60000000000001,A0200,-27761.388376688024,-820.6202564677278,6059.37136552091,283.9467299854922,356.5708080854413,1.1502280279499997,1.3384695903671782,平飞,无
70.60000000000001,B0100,19984.292415512828,467.9640179724247,6158.347623448808,344.8970935037833,177.5361683882754,-0.6504892799099863,2.564987408875424,平飞,无
70.60000000000001,B0200,20311.8687135495,1589.3343139401331,6462.638632802148,343.8512443219872,176.0414331401642,-0.0450175824667656,0.3869355220755734,平飞,无
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.817602453159,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453,平飞,无
70.8,A0200,-27704.68397022433,-823.4155810318152,6060.299068246663,283.9289980729644,356.73386204063024,-0.1676468989948828,1.7538094539752942,平飞,无
70.8,B0100,19915.36347430497,470.5945015467596,6158.251787763315,344.8573134213892,177.39358334545256,-0.1749814243246187,0.0474871577139198,平飞,无
70.8,B0200,20243.22362460533,1593.5986864787928,6462.7177086273405,343.9631333448756,176.135107059209,0.2859561170400477,1.6869002038557277,平飞,无
71.0,A0100,-20172.246539011496,-1466.4762285627255,6068.371771052964,339.7061346047389,355.61868065910824,-0.1639446114611795,-3.565032865331337,平飞,无
71.0,A0200,-27647.98229439326,-826.2199158232197,6060.821298696251,283.6701366254054,356.4412574897442,-2.586820338073664,1.0584407395501227,平飞,无
71.0,B0100,19846.436523612967,473.242220086985,6158.347006974568,344.95792269864654,177.47678280828526,0.2211735320035213,1.5168586809158502,平飞,无
71.0,B0200,20174.563622781523,1597.8720169997478,6462.971704114544,343.91801091085165,175.96921434692553,0.2867062143600213,-0.5681727144199364,平飞,无
71.2,A0100,-20104.458081962603,-1471.1154180309022,6068.92072956722,339.8378005327741,355.7306979504089,-0.391284687288622,-2.077593692431772,平飞,无
71.2,A0200,-27591.337615036693,-829.0530812227262,6060.962980660284,283.6256515427735,356.6268312070124,-0.8201094637939551,1.5635468708539366,平飞,无
71.2,B0100,19777.498046486977,475.9016344263973,6158.617586683808,344.89337379460625,177.31715929119844,0.2524213416246736,-0.927272714418758,平飞,无
71.2,B0200,20105.907317078367,1602.1718164482927,6463.400461162072,344.04441342736504,176.0819836043699,-0.1837243085787485,0.7729514379773298,平飞,无
71.4,A0100,-20036.635803732093,-1475.7858607338349,6069.293809065648,340.02235157095737,355.7134286761083,-0.258587358247107,3.7586595976616857,平飞,无
71.4,A0200,-27534.682532335755,-831.8915771875236,6060.972202329647,283.54926416817284,356.4883829266461,0.4732624880707399,0.9459462243972242,平飞,无
71.4,B0100,19708.56725610904,478.58970782578217,6159.067466798073,344.9919910806593,177.4238637250544,-0.2000262492645255,0.5775061295342837,平飞,无
71.4,B0200,20037.23901340502,1606.4908317390657,6463.799228795458,343.97861382486604,175.91864800949585,-0.1550746811347013,-1.4793590572931663,平飞,无
71.60000000000001,A0100,-19968.78854200345,-1480.4608935582382,6069.645186206214,340.02870041752965,355.5895225102836,0.2154310819453199,1.380462066433696,平飞,无
71.60000000000001,A0200,-27478.04863051324,-834.748665068093,6061.174533836609,283.6040011245468,356.663693536661,0.6183074776866487,1.3618057136774853,平飞,无
71.60000000000001,B0100,19639.604317967656,481.3048046943823,6159.376078296891,345.27992091304003,177.77641020306626,0.2287418158961271,14.140343508441898,平飞,无
71.60000000000001,B0200,19968.576690223563,1610.8436384607785,6464.222342764477,344.0833272006504,176.03400461238522,-0.4298629622440577,-0.0801091762137576,平飞,无
71.8,A0100,-19900.942135086065,-1485.1448609669233,6070.209806537048,340.0640049275648,355.57964215005103,0.5986166209730803,-3.005953578219973,平飞,无
71.8,A0200,-27421.396473119334,-837.6072347050649,6061.432115628138,283.55215488874524,356.48415390001884,0.6475604029009765,0.6745811586862229,平飞,无
71.8,B0100,19570.57217890729,483.944073282275,6159.598748036728,345.4454665035345,179.00928158340648,2.2587973692865178,34.23851530530488,平飞,无
71.8,B0200,19899.90432614181,1615.2207005658,6464.550642746677,344.01444444731925,175.87112539635046,-0.32339065786592,-2.330628157529912,平飞,无
72.0,A0100,-19833.08334580061,-1489.8733211882527,6070.9267048959055,340.23790123577163,355.65186759559083,0.2096308270634018,-0.1430382128517412,平飞,无
72.0,A0200,-27364.764997152943,-840.4855862700697,6061.877655719709,283.6028714779798,356.654627959454,0.8000852565842964,1.0695935434025667,平飞,无
72.0,B0100,19501.519988832464,485.89462640513466,6160.461539433331,345.34871972922826,182.13772797044825,5.414149737923832,54.266434261914505,平飞,无
72.0,B0200,19831.26604460783,1619.6457598254892,6464.929151244055,343.8944680705654,176.2036069860465,0.4105796956033112,1.5102179783313354,平飞,无
72.2,A0100,-19765.2069927304,-1494.6284334510292,6071.658108133101,340.22039515863185,355.5268214669238,0.3987950821987664,-1.2072514199351314,平飞,无
72.2,A0200,-27308.116103951867,-843.3671955616064,6062.366673722457,283.5474602296828,356.4722879055071,0.8432576559887097,0.3574858546609565,平飞,无
72.2,B0100,19432.537881324497,486.3124160376856,6162.204468960514,344.6378314668417,184.00540856600853,6.21310282332639,62.560234191657,平飞,无
72.2,B0200,19762.6058321226,1624.0598805681466,6465.31488757703,344.08801322770427,176.15232154532762,0.7676651487006158,11.471417695569729,平飞,无
72.4,A0100,-19697.34167683512,-1499.420157055857,6072.539816323214,340.18163254175914,355.50649370355364,0.1331563265439551,-5.753340211023352,平飞,无
72.4,A0200,-27251.48498960981,-846.2708054838422,6063.003092069369,283.6344307517197,356.64826667308574,0.3472780350578117,0.738908428271539,平飞,无
72.4,B0100,19363.80863691808,484.6687309140598,6164.911201974789,343.32000079918123,185.6621738059631,6.992990284784522,49.405435913366176,平飞,无
72.4,B0200,19693.926324051063,1628.398474320622,6465.902963134315,344.0265089341098,176.06408519822045,0.7079819837849267,7.778836507528865,平飞,无
72.60000000000001,A0100,-19629.4798080552,-1504.2706709762397,6073.419042757085,340.21750630250136,355.54530345742614,-0.2859322177539408,-8.702997844827387,平飞,无
72.60000000000001,A0200,-27194.83324174639,-849.1803011465618,6063.545178255872,283.576728915959,356.4569452619545,0.1471700775774092,0.0093477359919248,平飞,无
72.60000000000001,B0100,19295.505263606785,481.02509259765975,6169.076351049063,342.1119818536463,185.60461268655985,6.958040777044984,26.871047174448574,平飞,无
72.60000000000001,B0200,19625.262412104414,1632.6619306221182,6466.788441464174,344.0887561571655,176.4967128792015,1.121534791598384,8.79427063716881,平飞,无
72.8,A0100,-19561.60356559375,-1509.1754936359248,6074.113120065659,340.3700520210932,355.63043135406514,-0.5549889676754213,-5.4066436167997045,平飞,无
72.8,A0200,-27138.196078458444,-852.1143442277189,6064.101364956761,283.66866365057945,356.6330113031716,-0.1842375412308854,0.4050150705960066,平飞,无
72.8,B0100,19227.54744793078,476.4623182259902,6174.540989735323,341.28051688786,184.7549574690849,5.8304658217124965,2.266949081571583,平飞,无
72.8,B0200,19556.551419027288,1636.8315166665752,6467.803545095405,344.2704870576854,177.53048035000862,3.170184946611458,27.74494637278192,平飞,无
73.0,A0100,-19493.709913433577,-1514.1170858729902,6074.574369664762,340.3457076771875,355.5122368822921,-0.8108032389378722,-6.704597380040011,平飞,无
73.0,A0200,-27081.539123444785,-855.055457514909,6064.479080123479,283.59976226728907,356.43965024194466,-0.2977439861488944,-0.3365416307348344,平飞,无
73.0,B0100,19159.798291495103,471.7763242837564,6180.812345051603,340.7437813729776,184.4025236696133,5.738016049056818,-22.1955743146152,平飞,无
73.0,B0200,19487.83965228383,1640.4142700236607,6469.589539781256,343.91108580777035,179.60990427159388,6.6155811013105845,34.519830042039224,平飞,无
73.2,A0100,-19425.83133936508,-1519.111069429132,6074.894288013019,340.2808077983354,355.499331584059,-1.020849488320984,-11.389605777520186,平飞,无
73.2,A0200,-27024.905968426327,-858.024329487047,6064.880918527018,283.61485062373447,356.58013680841805,0.8411905780248999,0.0361149342631524,平飞,无
