Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
18.6,A0100,-37907.93366999652,-153.09259501030647,5954.027111016747,352.089155681797,356.9475180403001,0.7995730711052117,0.4221076596943404,平飞,无
18.6,A0200,-39277.60347910813,459.3035102258909,6292.173021158813,231.81412915094975,15.95105520534113,21.77339353790232,-40.97945764831093,平飞,无
18.6,B0100,37911.046805704704,152.86398738099888,5954.855828049749,350.7777005813345,177.2070802904028,0.0352273113998447,7.229529207438949,平飞,无
18.6,B0200,38062.59963696599,845.7388898497284,6132.667023850747,343.8309674560192,179.02476741812802,1.059338301866307,-10.546460116706958,平飞,无
18.8,A0100,-37837.61794957759,-156.4184038052772,5954.430695871721,351.804457941166,356.7854562613164,0.8372946269271762,-2.1163077933873824,平飞,无
18.8,A0200,-39236.00071935236,465.30611882464655,6311.425783303439,230.5477171500287,17.170619422693388,19.706668548704357,-38.886163625662775,平飞,无
18.8,B0100,37841.02341248382,155.96678277329738,5955.203614485217,350.0937259470376,177.04760175482883,0.1558440711916595,4.65954641888708,平飞,无
18.8,B0200,37993.88102611863,847.145653273019,6135.091394985522,343.92829103513765,178.9920883369922,0.778563283379728,-5.020645440482065,平飞,无
19.0,A0100,-37767.348981289535,-159.79030314531337,5955.22139970731,351.7972690025351,356.9086005647977,0.2247343311237258,-0.6653771086160863,平飞,无
19.0,A0200,-39194.245420565225,472.3908486895307,6329.336682531533,229.3235077603457,18.28713355510048,17.618653791863835,-36.73073120841714,平飞,无
19.0,B0100,37771.11891524997,159.0326814220989,5955.775226826143,349.7021072380891,177.16159539733488,0.4710791217393535,6.125322251666448,平飞,无
19.0,B0200,37925.13238190246,848.5600748741199,6137.215550577435,344.0335453893704,178.92778320279146,0.510685487015074,0.466320194406472,平飞,无
19.200000000000003,A0100,-37697.09102642582,-163.1937722403436,5956.087392824298,351.632250014054,356.7415670877676,0.1818452683991388,-3.190184306883092,平飞,无
19.200000000000003,A0200,-39152.36969513704,480.5052238528406,6345.862278676143,228.15275837927632,19.30376215256966,15.504797000209686,-34.52260929141122,平飞,无
19.200000000000003,B0100,37701.26528995962,162.06463382916445,5956.527342722427,349.497465535515,177.0066414275514,0.5324344160939023,3.696098185759935,平飞,无
19.200000000000003,B0200,37856.37334405634,849.9723486242765,6139.131411711454,343.938789560133,178.7158100423694,0.7294237598368443,-2.2327741797559195,平飞,无
19.4,A0100,-37626.85959774789,-166.64373790727768,5957.034278711995,351.63617927123204,356.8593254387025,-0.1366870091792018,-1.6237144162196215,平飞,无
19.4,A0200,-39110.40460192555,489.5909689127511,6360.964449902149,227.04328023052508,20.22259916369373,13.362983861184208,-32.26718649478487,平飞,无
19.4,B0100,37631.47984487668,165.07771854755083,5957.519823931894,349.11050108260105,177.12486363497905,0.8306611008290091,5.222572554687471,平飞,无
19.4,B0200,37787.62387700416,851.3970602400877,6140.990179392396,344.00828353233806,178.7859988763937,0.5317352644284168,-1.222419429012939,平飞,无
19.6,A0100,-37556.639143568085,-170.12773199418552,5957.9171509116895,351.4625916510992,356.6890341810276,-0.0255216852657346,-4.161508362442039,平飞,无
19.6,A0200,-39068.40916286685,499.54310794436606,6374.665435318229,225.68394691283015,20.83492207378957,11.06108456875851,-35.26625311599687,平飞,无
19.6,B0100,37561.75006276836,168.06967983367394,5958.698194710409,348.89342118190893,176.9764985746384,0.8854349340282295,2.875120206802733,平飞,无
19.6,B0200,37718.86540912667,852.8299924423227,6142.7169573094125,343.9135414012464,178.58565479935078,0.6650481476530324,-3.7386395924835143,平飞,无
19.8,A0100,-37486.44659671401,-173.6622930863159,5958.81568389239,351.4577090015481,356.8060565669808,-0.2712048343044589,-2.5852323165091344,平飞,无
19.8,A0200,-39026.560841976265,510.11659238307766,6387.188702894726,223.64466627179945,21.649096897977508,8.927817075787933,-49.37259654140248,平飞,无
19.8,B0100,37492.08335084493,171.06199528151774,5960.126301888133,348.6512423790615,177.38432208615603,1.400194692902173,7.090118415252466,平飞,无
19.8,B0200,37650.1173952031,854.2936688515838,6144.421659266076,343.98548801750087,178.67667073594842,0.4365214810328126,-2.6231433093427103,平飞,无
20.0,A0100,-37416.26531614207,-177.2343247534027,5959.622319300992,351.2851147653377,356.6319635872389,-0.1332796507347592,-5.126669330562739,平飞,无
20.0,A0200,-38985.05050805271,521.1235563382797,6398.777307685279,221.1712060966504,23.110889433317176,7.474826587896703,-68.85433494634078,平飞,无
20.0,B0100,37422.41276690674,174.00656207429893,5961.645386239083,348.75755244117124,177.32414123010923,1.4464943024260997,12.285515543293828,平飞,无
20.0,B0200,37581.33922924082,855.7732716065766,6145.911144724896,344.11557288760724,178.63015327454798,0.0806700331955448,3.05952307049216,平飞,无
20.200000000000003,A0100,-37346.11186821384,-180.86217388199657,5960.431273834207,351.28232965092496,356.7505159079549,-0.3636485422620449,-3.5590249684957413,平飞,无
20.200000000000003,A0200,-38943.956807033006,532.5447904117427,6409.564055781528,218.8099332653269,25.04381770629768,6.953746039387137,-89.11272945059547,平飞,无
20.200000000000003,B0100,37352.77425745758,176.86085770864884,5963.391849709609,348.3936192765596,177.26288111714504,-0.3342030300766554,1.635947113400699,平飞,无
20.200000000000003,B0200,37512.552206192086,857.2540370422757,6147.239114567959,344.0187864309152,178.46335281785124,0.4853503435462976,0.5904443395217257,平飞,无
20.4,A0100,-37275.950658357775,-184.52383713617385,5961.071455954379,351.33523129240587,356.72610154213163,-0.2156787066505122,2.273824849249414,平飞,无
20.4,A0200,-38903.27866392636,544.346969766757,6419.674241756722,216.68010014854613,27.108264114972748,7.472377605720411,-108.0178159357477,平飞,无
20.4,B0100,37283.20477485905,179.71094928242383,5964.761850976283,348.09299722832355,177.56272525063866,-1.557191983250949,1.063338694037432,平飞,无
20.4,B0200,37443.77499410049,858.7410244035364,6148.592164664529,344.09885232103886,178.54622062297182,0.3181163320893788,1.7679053579910666,平飞,无
20.6,A0100,-37205.7893174089,-188.19934478387404,5961.683640514359,351.22011244148064,356.5613649875671,0.0101419414729831,-0.3306771349402725,平飞,无
20.6,A0200,-38862.98038475935,556.4412027411017,6429.195961308267,214.7297735622441,28.92551651975607,8.926765649541183,-125.22304070470253,平飞,无
20.6,B0100,37213.68146728321,182.55520298417468,5965.637058891154,347.78456329262525,177.42115161755606,-0.4498119506890663,-1.5125242372715473,平飞,无
20.6,B0200,37374.98935739394,860.2321206000452,6149.874821998479,344.0089901798159,178.37071842664062,0.3970400678229338,-0.5722661215471047,平飞,无
20.8,A0100,-37135.64860762211,-191.8948911050884,5962.3745310597005,351.23714855497656,356.65861996278915,-0.3169595817652146,1.1916862887880697,平飞,无
20.8,A0200,-38823.02989026225,568.7565144377259,6438.163944698308,212.8326253771164,29.67275669674928,10.53545166075451,-141.11380048159072,平飞,无
20.8,B0100,37144.19212457131,185.4129601638269,5966.378241167107,347.79571873966523,177.49609419167416,-0.5475805286652311,-0.2009145594368536,平飞,无
20.8,B0200,37306.213534785216,861.7434866756394,6151.168083360051,344.08674448046696,178.46827403153856,0.1346417228429667,0.6834699356400942,平飞,无
21.0,A0100,-37065.51580591176,-195.6067199487861,5963.00262640262,351.0751868470237,356.4924975062382,-0.200868958994257,-1.3578187600339966,平飞,无
21.0,A0200,-38783.329625149694,581.1356634935801,6446.399653747021,211.2491725099841,27.40652406619972,8.926242832138383,-156.79388529478413,平飞,无
21.0,B0100,37074.7055507144,188.28184790497107,5966.962919772424,347.6606272453056,177.31157285628368,-0.3523561554109344,-2.80849220199594,平飞,无
21.0,B0200,37237.42602396977,863.2682012639689,6152.365652573766,343.9922109312974,178.21746150980957,0.2529875082711925,-3.6071533965005727,平飞,无
21.200000000000003,A0100,-36995.40778447596,-199.34882432874656,5963.648789083734,351.0806042250913,356.59762825720225,-0.4534739763598807,0.2105714926955196,平飞,无
21.200000000000003,A0200,-38743.64847170797,593.4492691337873,6453.391123414145,210.10590303244115,23.904305246993857,4.222002834385363,-173.87086904008947,平飞,无
21.200000000000003,B0100,37005.2377196922,191.18062497423853,5967.520697358668,347.69607041971454,177.40513753641935,-0.5631071149808095,-1.4339318612276408,平飞,无
21.200000000000003,B0200,37168.73311938945,864.9131885424013,6153.933429679993,343.2197374668197,177.4071762482549,2.2184217849573526,-24.604017376401963,平飞,无
21.4,A0100,-36925.30878751462,-203.1144631004809,5964.205053660633,350.91708294542536,356.4327473817438,-0.3086452615637104,-2.3105970168311862,平飞,无
21.4,A0200,-38703.93934150864,605.8072298212101,6458.64250149767,209.1622710050592,20.8314983940149,-1.1777301678580478,172.9735100455347,平飞,无
21.4,B0100,36935.771563755225,194.10176018720085,5967.9654579794005,347.56723053499974,177.22461131934753,-0.4167208051606007,-3.968413145959882,平飞,无
21.4,B0200,37100.267539894354,867.2830470445078,6156.67345048322,342.4648177708765,174.6862125230601,7.288075695260419,-33.37393186618632,平飞,无
21.6,A0100,-36855.23512169589,-206.91820213168467,5964.767087992666,350.9225217702536,356.5432741721442,-0.545292488204922,-0.7255966014759189,平飞,无
21.6,A0200,-38664.25517592147,618.3319300251824,6462.192997470778,208.5792670635284,18.486057202426444,-5.983419890248385,172.26010680256297,平飞,无
21.6,B0100,36866.32367660934,197.0645121610105,5968.402203348813,347.6074252790812,177.32891545310653,-0.644513541005795,-2.5565543082929927,平飞,无
21.6,B0200,37031.99559510329,870.6246847717794,6160.638679643642,342.3153328903848,176.08568550126367,4.947259331237629,-21.0008499412573,平飞,无
21.8,A0100,-36785.1705550442,-210.75097070084664,5965.233737842065,350.76121739138006,356.3770685603216,-0.3969466596401318,-3.2332086566405653,平飞,无
21.8,A0200,-38624.57912263786,630.9194625096752,6464.235172131152,208.130358105182,17.509053949524304,-9.95650088893734,-179.9240381089792,平飞,无
21.8,B0100,36796.87741294136,200.05770464636407,5968.733595217356,347.48154226151706,177.14922084989556,-0.5084790092537346,-5.056859094738367,平飞,无
21.8,B0200,36963.76544398625,874.2847909379634,6164.99185903806,342.4451081456616,176.38664586620018,5.309061677071694,-0.5637900672333452,平飞,无
22.0,A0100,-36715.13120631415,-214.62841110240151,5965.703112881742,350.7695533666899,356.49138627947656,-0.6287646364677029,-1.646749905206697,平飞,无
22.0,A0200,-38584.95416985497,643.4484326500606,6464.628211213165,207.5161447886048,17.132898227942665,-13.210405910257355,-171.01901782586012,平飞,无
22.0,B0100,36727.4492281142,203.101476203512,5969.05975002637,347.52512443203204,177.2600802096306,-0.7368153514459007,-3.628428282827708,平飞,无
22.0,B0200,36895.510131003786,878.0042677204892,6169.632666430764,342.67684373813285,176.66851360984384,5.263403971128009,19.923768283605863,平飞,无
22.200000000000003,A0100,-36645.1006836926,-218.5394516640008,5966.075345495345,350.6118314591049,356.3225243046252,-0.482004314537487,-4.152615247289967,平飞,无
22.200000000000003,A0200,-38545.40738537999,655.7982493357194,6463.363820091854,207.0287193383526,16.237178661552,-16.06277918307814,-163.90084150005433,平飞,无
22.200000000000003,B0100,36658.00478748797,206.1752082588555,5969.211799566134,347.6220011320953,177.22916196104595,-0.5971014062439196,2.1541461988943955,平飞,无
22.200000000000003,B0200,36827.239866320975,881.5412534960815,6174.544518087754,342.6272184571856,178.109035421594,6.804314470534089,40.81379643857957,平飞,无
22.4,A0100,-36575.095013881095,-222.50099584304556,5966.448690215773,350.6240550371157,356.43950309597585,-0.7112009845193412,-2.5738617715844416,平飞,无
22.4,A0200,-38505.94000705471,667.8522452707057,6460.528239106738,206.6556443592386,14.8285846132732,-18.615610735209746,-157.96949068502263,平飞,无
22.4,B0100,36588.53658566254,209.2580502792771,5969.281712325472,347.7543804208851,177.2317772907172,-0.1259659387718266,7.857833876192749,平飞,无
22.4,B0200,36759.03633704549,884.2368085043181,6180.161728335255,342.1595773108201,180.800215943778,9.347814101819504,49.06590769146104,平飞,无
22.6,A0100,-36505.09774037122,-226.50015393173453,5966.723633391126,350.4705796877696,356.26710022931155,-0.5673138145103065,-5.086459915318772,平飞,无
22.6,A0200,-38466.55945183418,679.5068676683259,6456.184185083292,206.3599526396526,13.06219490510876,-20.885643429142544,-152.63077630033294,平飞,无
22.6,B0100,36519.05347368033,212.30507137537643,5969.465112216736,347.67115564771643,177.16485813496377,-0.0112836941869574,3.902612343970859,平飞,无
22.6,B0200,36690.9817757476,885.8638175021206,6186.524377290414,341.5889203043726,176.77581660337805,4.979826286360351,39.234592132768285,平飞,无
22.8,A0100,-36435.12483732289,-230.5552216348642,5966.998122505996,350.48719003677184,356.3859804547355,-0.7943747019481787,-3.521425628980748,平飞,无
22.8,A0200,-38427.278959320895,690.6640703079684,6450.378635279971,206.12210478899425,11.049904058898752,-22.88692576984601,-147.55073281962044,平飞,无
22.8,B0100,36449.59207394626,215.31374767055425,5969.905008598049,347.6773332209366,177.30833400835144,0.3082323070309855,3.458613775004283,平飞,无
22.8,B0200,36623.045935234106,887.3471838962341,6192.786244256491,340.866032397623,177.81203168264463,5.594128980875754,39.588854049480005,平飞,无
23.0,A0100,-36365.15981702531,-234.65159460132415,5967.172892358649,350.3383714113527,356.2094042824012,-0.6538934566086,-6.04685832394224,平飞,无
23.0,A0200,-38388.11469175606,701.2291943977216,6443.155389760337,205.9334914506389,8.85801196742389,-24.63719651528184,-142.54073131583945,平飞,无
23.0,B0100,36380.128951158375,218.30490292937063,5970.513810678125,347.57334894702706,177.13603825300194,0.3777168725029851,0.9681346762765384,平飞,无
23.0,B0200,36555.2906934421,888.1281430373456,6199.5986629583695,339.96069934790773,183.66028139292305,12.11576405749464,38.21558174978491,平飞,无
23.200000000000003,A0100,-36295.21862486993,-238.80906982559463,5967.345463623227,350.35968703615407,356.3296874137041,-0.8789310077252286,-4.499674127923383,平飞,无
23.200000000000003,A0200,-38349.08383985107,711.1108168369101,6434.561522638789,205.7903473678321,6.524587812156346,-26.151546521754096,-137.49226370474526,平飞,无
23.200000000000003,B0100,36310.68158494056,221.30125208933717,5971.296079568219,347.6301868678584,177.22258146663194,-0.0671222982412018,2.368907795390314,平飞,无
23.200000000000003,B0200,36487.965984350005,887.4348527975362,6207.995511006389,338.7133709060599,181.14830999351213,8.180898106904783,22.81496168576889,平飞,无
23.4,A0100,-36225.266708664174,-243.00313756226203,5967.346420017562,350.43712743171244,356.301011734954,-0.7318317937160264,1.321014793073538,平飞,无
23.4,A0200,-38310.20345052483,720.2211401934146,6424.6503836941865,205.6907125057342,4.073269727952954,-27.43917149110733,-132.34773659440935,平飞,无
23.4,B0100,36241.240611035726,224.30392725544152,5972.052376957417,347.4394681484487,177.0580201522234,-0.0015638679498492,-0.0837417974072114,平飞,无
23.4,B0200,36420.89305630168,886.3887403575864,6216.745036783221,337.8166352859015,179.58443131573188,3.0637882306417827,6.25177170021672,平飞,无
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627865,356.131494404809,-0.5096634746064714,-1.28143268787604,平飞,无
23.6,A0200,-38271.48966617664,728.4765740759776,6413.482884558031,205.632925500509,1.522393868262202,-28.50340140989194,-127.08402098332982,平飞,无
23.6,B0100,36171.82493009474,227.32685425244745,5972.842907046299,347.47053039078287,177.15737186167442,-0.2777707663349801,1.3997722504671146,平飞,无
23.6,B0200,36353.85230460401,885.4286925183806,6224.74091046998,337.4222924378757,180.0972452833233,4.680607142974413,5.878368381159333,平飞,无
23.8,A0100,-36085.36963702621,-251.45563314819628,5967.365403248126,350.38825769783307,356.2315137894356,-0.8351797915383347,0.2149188124596719,平飞,无
23.8,A0200,-38232.95723127427,735.7983568160107,6401.127835981764,205.6148795182444,358.8905554118036,-29.34336560700585,-121.70115093751429,平飞,无
23.8,B0100,36102.41741855779,230.36573799904363,5973.547966132368,347.2762295670268,176.99826446900823,-0.1442094825374683,-1.012420357264174,平飞,无
23.8,B0200,36286.82199712846,884.524368733395,6232.008326741727,336.82497250005486,179.52240183937764,1.6762068218204382,2.6640955658370284,平飞,无
24.0,A0100,-36015.43277655205,-255.71566455517492,5967.348894838531,350.25102113760505,356.0618262374392,-0.7239274768565763,-2.337930099214241,平飞,无
24.0,A0200,-38194.61918060013,742.1131532681193,6387.661751623031,205.6337307238012,356.1994738270985,-29.95615490090295,-116.21435638165268,平飞,无
24.0,B0100,36033.06243755837,233.44148893847705,5974.318380172901,347.0958511205199,177.34924714787135,0.5969708774529716,3.0938774059905803,平飞,无
24.0,B0200,36219.83670142477,883.7103304574539,6238.345849452997,336.1366489407617,179.77159050788228,0.4728734505618701,-1.1540616520944451,平飞,无
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369144,356.16815548332335,-0.9747051510711978,-0.7974970319193204,平飞,无
24.200000000000003,A0200,-38156.48664246684,747.3536258182721,6373.168375454026,205.6858776859212,353.4748596456083,-30.338857312117035,-110.64857397997471,平飞,无
24.200000000000003,B0100,35963.6983378601,236.5006876573425,5975.102846241642,347.17568967435665,177.28272973783064,0.7295893258326844,8.076123547625143,平飞,无
24.200000000000003,B0200,36152.85368468543,882.9401194361762,6243.4087182594085,335.6687588300392,179.7660143827319,-0.7087054279613292,5.761948933630064,平飞,无
24.4,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228634,355.9987967996002,-0.8347689939594238,-3.327340580028433,平飞,无
24.4,A0200,-38118.56870805295,751.4589982937687,6357.738075086294,205.7670777458977,350.74589811279094,-30.490172811105417,-105.03459568416704,平飞,无
24.4,B0100,35894.36110810769,239.5043044627182,5976.18653145341,346.9401575558504,177.38835445727128,0.9321594755902924,-2.6129971336999245,平飞,无
24.4,B0200,36085.87702515046,882.270759787054,6247.246292398082,335.19854482487494,179.53129501641968,-0.18949358865085,2.273645157253709,平飞,无
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865117,平飞,无
24.6,A0200,-38080.85487013112,754.4407083422575,6341.479902595607,206.06897793002443,348.00227582082744,-30.32825855271579,-98.45650904899324,平飞,无
24.6,B0100,35825.05862116051,242.51382783039296,5977.549856491241,346.94287984147417,177.70462141115976,0.5756003008397605,-3.3914171708685896,平飞,无
24.6,B0200,36018.96666544279,881.6708558636838,6250.586257000156,334.90931431293603,179.73212365644392,1.4441153079116344,-1.8761878778629493,平飞,无
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236,平飞,无
24.8,A0200,-38043.30178045891,756.3947708547184,6324.530037825805,206.413477774014,345.3259314503968,-29.787774486595712,-90.00800374063381,平飞,无
24.8,B0100,35755.74122893774,245.5201551121063,5978.8256113048665,346.9996528613818,177.66234398504557,0.0856503840548454,2.159611848554956,平飞,无
24.8,B0200,35952.050037353285,881.11536396275,6253.688705346409,335.02337370821806,179.7485450004723,1.5633176675070224,4.37754936469823,平飞,无
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.2129358581106081,-2.851943249242627,平飞,无
25.0,A0200,-38005.89816662155,757.2737550505062,6307.008763746804,206.73346655394,342.88013426374704,-28.84789059448808,-81.08973086642395,平飞,无
25.0,B0100,35686.40715844391,248.51725976355192,5979.919939707954,347.1035657489365,177.78506945808792,0.4128871360429741,7.42964851707036,平飞,无
25.0,B0200,35885.11623493451,880.5865941599968,6256.646241716699,334.9617822657912,179.66772686578776,1.9547796232690289,2.8422833349615444,平飞,无
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.305918938348,349.7773700734966,355.8882797076185,0.1719360794213936,-0.7985332443299781,平飞,无
25.200000000000003,A0200,-37968.62281547858,757.0437087598311,6289.049741284622,207.04575832391544,340.7171009858266,-27.520260474325323,-72.8025932824602,平飞,无
25.200000000000003,B0100,35617.06438649503,251.45292235094348,5981.0327392515865,346.9563027533172,177.74238757560198,0.6070414078433709,3.047673484441306,平飞,无
25.200000000000003,B0200,35818.22220324668,880.0805365531123,6259.8088410640685,334.66133441900416,179.47437333297978,2.458194398575149,-9.828247926364956,平飞,无
25.4,A0100,-35526.43510966656,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.1589790294568553,3.2754393853920867,平飞,无
25.4,A0200,-37931.44961239062,755.690337061962,6270.790216527608,207.3403509106466,338.8645197990634,-25.888723307421845,-65.57642222884414,平飞,无
25.4,B0100,35547.748133891466,254.33267156014156,5982.290274754834,346.98585505708934,177.9939095692482,0.2255999169219405,1.9491264902993044,平飞,无
25.4,B0200,35751.43001424214,879.7590401759917,6263.428419875707,334.3300970106738,179.79687840134375,2.222879132247307,-17.249971094972118,平飞,无
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.0405443551089009,0.7496656477725331,平飞,无
25.6,A0200,-37894.35429429529,753.2135585116157,6252.364627846955,207.59827302955824,337.3083131567111,-24.09064097694268,-59.26025476583928,平飞,无
25.6,B0100,35478.43189990984,257.1680413750892,5983.475506474531,346.82825706714635,177.78398694822397,0.3154903241109942,-0.99935449390624,平飞,无
25.6,B0200,35684.658600002695,879.5862510144307,6267.072980039684,334.4236935658977,179.90652732844345,1.858531131477022,-11.3034452416036,平飞,无
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.8441971029493,-0.3039733629749014,2.297532572570992,平飞,无
25.8,A0200,-37857.31758358649,749.624164674311,6233.898656796349,207.8075933179105,336.0262288955947,-22.209924139689534,-53.60054210913184,平飞,无
25.8,B0100,35409.132515935846,259.9898599716871,5984.653671017224,346.8909944236052,177.81978373257166,0.0541227503026467,-0.0698497530275326,平飞,无
25.8,B0200,35617.843195540314,879.4671481423175,6270.445080806534,334.58381011430043,179.92453698777,1.5990141498407549,-5.419469386197597,平飞,无
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.149447885812953,-0.1575578819458139,平飞,无
26.0,A0200,-37820.32319797196,744.9438927054525,6215.509899100898,207.9635392013332,334.9997178080042,-20.279184101982995,-48.37223132572606,平飞,无
26.0,B0100,35339.83312777437,262.8025205353533,5985.721998508327,346.7257239918365,177.60238026543448,0.1716201977285942,-2.959768843174378,平飞,无
26.0,B0200,35550.980181755906,879.3774788040337,6273.517074679097,334.7548538964114,179.89978631880442,1.3557554686898456,0.3426504962704375,平飞,无
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.4370736875724,355.7941150966004,-0.3926413071469846,1.410929083701845,平飞,无
26.200000000000003,A0200,-37783.35561574044,739.2059686874218,6197.309236970388,208.0665077409093,334.20255650858525,-18.327193465929764,-43.36238962588244,平飞,无
26.200000000000003,B0100,35270.55375743484,265.62918220117353,5986.779353540627,346.7773201773664,177.66886839455515,-0.0726383410176518,-1.8274402636910616,平飞,无
26.200000000000003,B0200,35484.08013228527,879.3068817528056,6276.215802490651,334.7721237271208,179.74540289920893,-0.2861899701153434,6.0518852859511645,平飞,无
26.4,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528476,平飞,无
26.4,A0200,-37746.40319420954,732.3984789334463,6179.454104940718,207.8759756482652,333.55551620361763,-16.445919976632087,-40.37653771755611,平飞,无
26.4,B0100,35201.27701718327,268.46608637403006,5987.72768429891,346.605974653155,177.4654111072061,0.0502009431180713,-4.556572410921619,平飞,无
26.4,B0200,35417.17858073373,879.2661137308878,6278.272665549517,334.5022989669155,179.38420519570363,-0.5419221089158172,2.0488408712737494,平飞,无
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.4706274299980378,0.570454005090436,平飞,无
26.6,A0200,-37709.47790935914,724.407739661503,6162.17364776419,207.59062099803472,332.97284709724335,-14.658804783746584,-39.89407081933056,平飞,无
26.6,B0100,35132.02205743774,271.33617060935285,5988.666278854871,346.6543846044854,177.5520513098883,-0.1862972778281531,-3.314521173631858,平飞,无
26.6,B0200,35350.35294982373,879.2733265352908,6280.256717724353,334.07858736581574,179.15465131023188,0.9315338860476228,-18.3897948739267,平飞,无
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.726252521316,347.58670204034416,355.59482653058694,-0.3244215194870659,-1.8138325313284671,平飞,无
26.8,A0200,-37672.597068363306,715.2815492244736,6145.513032829387,207.2703506503132,332.3197167900268,-12.933573454520896,-39.095087020871134,平飞,无
26.8,B0100,35062.74916710676,274.2233831105641,5989.395582791049,346.71036750103525,177.50639911591404,-0.5390474886202659,2.348147056670605,平飞,无
26.8,B0200,35283.59778703615,879.5107409034281,6282.51207130406,333.941655930844,179.48210704858403,0.891428504341431,-27.217301000216462,平飞,无
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801,平飞,无
27.0,A0200,-37635.78397663308,705.0386029808087,6129.543095925348,206.88282355943448,331.6048724136498,-11.272718756572166,-37.4101721609854,平飞,无
27.0,B0100,34993.46281546152,277.11331272633834,5989.902501314706,346.8044294278224,177.49413773294964,-0.1368430937741359,7.978406822121774,平飞,无
27.0,B0200,35216.824701865095,879.911524777137,6284.664435374123,334.243601012606,179.42122050279116,1.4045607578157566,-15.05560275970672,平飞,无
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.4120608948538374,-2.628887201668829,平飞,无
27.200000000000003,A0200,-37599.05807396368,693.7066321366165,6114.339163523362,206.4536298813873,330.8775388274415,-9.621929120670318,-35.1157933460246,平飞,无
27.200000000000003,B0100,34924.16035896292,279.96566854409866,5990.407419047311,346.77541900621503,177.34071020876513,0.1165549238051962,5.331213444968458,平飞,无
27.200000000000003,B0200,35149.97770396796,880.4010295861244,6286.658351223388,334.5073046547324,179.28775656385514,1.220538826984494,-5.532596554561432,平飞,无
27.4,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.5091262881336,355.66550162456235,-0.64337132906244,-1.066282858016681,平飞,无
27.4,A0200,-37562.43256842146,681.3371741630526,6099.964446271011,205.9997506106072,330.1801371544802,-7.939204069916349,-32.544720265332565,平飞,无
27.4,B0100,34854.90111562733,282.7815191527461,5991.068144421488,346.45200523055576,177.6156561153425,0.4771202792665279,6.495617917627859,平飞,无
27.4,B0200,35083.08101300022,880.9495593022584,6288.550329239095,334.7487737259884,179.29199710394354,0.6798373347558652,0.2216039398478071,平飞,无
27.6,A0100,-34762.31243716321,-338.2841916812285,5976.398250049624,347.3757322221488,355.50446333781207,-0.4988392307562169,-3.4592687789203334,平飞,无
27.6,A0200,-37525.91700820268,667.9975074442991,6086.4710220949455,205.523150219536,329.5421773728619,-6.212049795180165,-29.902818391526747,平飞,无
27.6,B0100,34785.68410126266,285.5386923647875,5991.875858812919,346.25515844094207,177.42819696108955,0.563599714690007,2.782712412821325,平飞,无
27.6,B0200,35016.1492193779,881.513632926737,6290.330773576412,334.770754486103,179.0026020512501,0.98849212276758,-3.4302663391808705,平飞,无
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064,平飞,无
27.8,A0200,-37489.51973427976,653.7623164989946,6073.903178939256,205.01853229677045,328.9812214351453,-4.446357504967778,-27.288071932153,平飞,无
27.8,B0100,34716.49854260323,288.27112929261966,5992.899216398824,346.27862231969846,177.5316367160634,0.122706061753287,2.154219917663956,平飞,无
27.8,B0200,34949.23644610195,882.1418383826258,6292.2719294298495,334.75431535596545,179.1812617463984,0.8276943632960188,-7.828849871031927,平飞,无
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639,平飞,无
