Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
62.800000000000004,B1001,B0100,A0100,26826.62425205919,-6052.637651090829,6482.769330981324,774.492406523122,MIDCOURSE,Trajectory,49.99511295693534
62.800000000000004,B1002,B0100,A0100,29889.3896940237,-6592.524591600893,6561.647810663505,366.01210010503524,BOOST,Trajectory,53.096497246739936
63.0,B1001,B0100,A0100,26671.37384553026,-6038.081563744122,6481.418120971229,785.8240777518043,MIDCOURSE,Trajectory,49.771982799129134
63.0,B1002,B0100,A0100,29815.25427606207,-6585.113838697021,6560.935265865016,380.2692305670802,BOOST,Trajectory,52.95481011868109
63.2,B1001,B0100,A0100,26513.870222801965,-6023.2775351020655,6480.038464317912,797.1568566899624,MIDCOURSE,Trajectory,49.54657231762281
63.2,B1002,B0100,A0100,29738.276126573248,-6577.418575626296,6560.195311049364,394.5877783299527,BOOST,Trajectory,52.810252036565096
63.400000000000006,B1001,B0100,A0100,26354.113452945963,-6008.224328765265,6478.631377057344,808.4967007760296,MIDCOURSE,Trajectory,49.3188619302767
63.400000000000006,B1002,B0100,A0100,29658.443085444072,-6569.437486141185,6559.427814556912,408.9671428431611,BOOST,Trajectory,52.66279133753576
63.6,B1001,B0100,A0100,26192.102036845325,-5992.923565889775,6477.200119140305,819.8340644878141,MIDCOURSE,Trajectory,49.08886897714563
63.6,B1002,B0100,A0100,29575.743128443908,-6561.169167021488,6558.632630163021,423.40673664694447,BOOST,Trajectory,52.51243447871614
63.800000000000004,B1001,B0100,A0100,26027.836282837077,-5977.374564994682,6475.74431151203,831.1749242838881,MIDCOURSE,Trajectory,48.856579620889356
63.800000000000004,B1002,B0100,A0100,29490.164329895593,-6552.612306357538,6557.809636124263,437.90600331615,BOOST,Trajectory,52.35915563796079
64.0,B1001,B0100,A0100,25861.31583516502,-5961.578026625352,6474.266873106132,842.5152323882763,MIDCOURSE,Trajectory,48.62201097947895
64.0,B1002,B0100,A0100,29401.69488260233,-6543.765617770261,6556.9587151173755,452.46431195508853,BOOST,Trajectory,52.202960190702036
64.2,B1001,B0100,A0100,25692.54096906275,-5945.533781457153,6472.7672480732035,853.8501648513611,MIDCOURSE,Trajectory,48.38514783872653
64.2,B1002,B0100,A0100,29310.32310751291,-6534.627826981191,6556.07975096553,467.0810035959996,BOOST,Trajectory,52.04382110056614
64.4,B1001,B0100,A0100,25521.512916763015,-5929.240398401541,6471.245645110531,865.1832913220665,MIDCOURSE,Trajectory,48.14600737053606
64.4,B1002,B0100,A0100,29216.03745938465,-6525.1976723230655,6555.172626824003,481.75539122161695,BOOST,Trajectory,51.88174266951707
64.60000000000001,B1001,B0100,A0100,25348.232547493433,-5912.697982794267,6469.698419413585,876.5132911994908,MIDCOURSE,Trajectory,47.90457453503877
64.60000000000001,B1002,B0100,A0100,29118.826532371288,-6515.473905568089,6554.237226210419,496.48675866686096,BOOST,Trajectory,51.716697711015534
64.8,B1001,B0100,A0100,25172.700452598783,-5895.906679030621,6468.126406338905,887.8326403818775,MIDCOURSE,Trajectory,47.66086553206541
64.8,B1002,B0100,A0100,29018.67906590451,-6505.45529243027,6553.2734316484575,511.27436062281606,BOOST,Trajectory,51.548690311492784
65.0,B1001,B0100,A0100,24994.918945854308,-5878.864236132366,6466.529883768113,899.14528047098,MIDCOURSE,Trajectory,47.41486668674105
65.0,B1002,B0100,A0100,28915.58395049993,-6495.140613427106,6552.281125892966,526.1174214566076,BOOST,Trajectory,51.377693704542224
65.2,B1001,B0100,A0100,24814.888966505834,-5861.571930614697,6464.906621731552,910.4535214491123,MIDCOURSE,Trajectory,47.166594320806695
65.2,B1002,B0100,A0100,28809.53023387479,-6484.528664382915,6551.260190652134,541.015135275892,BOOST,Trajectory,51.2037119732145
65.4,B1001,B0100,A0100,24632.61206079964,-5844.030017963699,6463.2559036048215,921.7515609148401,MIDCOURSE,Trajectory,46.91601843957476
65.4,B1002,B0100,A0100,28700.507126974047,-6473.618257338145,6550.210507739836,555.9666646233418,BOOST,Trajectory,51.02670298013069
65.60000000000001,B1001,B0100,A0100,24448.089946838685,-5826.239091793008,6461.575845511503,933.0423590546399,MIDCOURSE,Trajectory,46.663150703889684
65.60000000000001,B1002,B0100,A0100,28588.504010473927,-6462.408220738654,6549.131955810405,570.9711395173542,BOOST,Trajectory,50.846665917790425
65.8,B1001,B0100,A0100,24261.75564206496,-5808.239308467172,6459.871948787353,935.6693320704644,MIDCOURSE,Trajectory,46.408442760201176
65.8,B1002,B0100,A0100,28473.510441232982,-6450.897399476981,6548.024414465119,586.0276579607977,BOOST,Trajectory,50.66360679742544
66.0,B1001,B0100,A0100,24075.822475682922,-5790.244558029521,6458.164937484071,932.1360865041438,MIDCOURSE,Trajectory,46.154104343679265
66.0,B1002,B0100,A0100,28355.51615864446,-6439.08465546783,6546.887769532818,601.1352851485261,BOOST,Trajectory,50.47750135353379
66.2,B1001,B0100,A0100,23890.593168006126,-5772.2839140911265,6456.4621008998,928.6338738288762,MIDCOURSE,Trajectory,45.90045866752484
66.2,B1002,B0100,A0100,28234.511091254983,-6426.968868289346,6545.721913831195,616.2930529602379,BOOST,Trajectory,50.288358409072046
66.4,B1001,B0100,A0100,23706.062597387616,-5754.35693388485,6454.76056629719,925.152274822219,MIDCOURSE,Trajectory,45.64748679783357
66.4,B1002,B0100,A0100,28110.485363437572,-6414.548936184768,6544.526746370187,631.4999585815121,BOOST,Trajectory,50.09615449572445
66.60000000000001,B1001,B0100,A0100,23522.22592573957,-5736.462797510864,6453.063559444883,921.6966629951339,MIDCOURSE,Trajectory,45.395201090989964
66.60000000000001,B1002,B0100,A0100,27983.4293024007,-6401.823776818659,6543.302168166061,646.7549645684715,BOOST,Trajectory,49.90089697697707
66.8,B1001,B0100,A0100,23339.077990234753,-5718.601689787228,6451.3707334254495,918.2691625177704,MIDCOURSE,Trajectory,45.14358123958787
66.8,B1002,B0100,A0100,27853.333445068416,-6388.792328216593,6542.048082193766,662.0569978785235,BOOST,Trajectory,49.70256131833608
67.0,B1001,B0100,A0100,23156.61364187977,-5700.773520147607,6449.681343343062,914.8608909701376,MIDCOURSE,Trajectory,44.892638000178344
67.0,B1002,B0100,A0100,27720.188545247933,-6375.45354943664,6540.764391517245,677.4049500322556,BOOST,Trajectory,49.50115395084137
67.2,B1001,B0100,A0100,22974.829119526603,-5682.97614144843,6447.99336749135,911.4745783562089,MIDCOURSE,Trajectory,44.64235176191161
67.2,B1002,B0100,A0100,27583.985580682496,-6361.806421516462,6539.4510003728155,692.7976758545743,BOOST,Trajectory,49.296650317088385
67.4,B1001,B0100,A0100,22793.719032681034,-5665.210607853833,6446.306373629735,908.1175642587511,MIDCOURSE,Trajectory,44.392732661883045
67.4,B1002,B0100,A0100,27444.71576043918,-6347.849948128576,6538.107812776297,708.2339937030864,BOOST,Trajectory,49.089056802174355
67.60000000000001,B1001,B0100,A0100,22613.2788059229,-5647.4765187298235,6444.620198907574,904.7860916346364,MIDCOURSE,Trajectory,44.14376053890518
67.60000000000001,B1002,B0100,A0100,27302.72765535877,-6333.618951093399,6536.738178802411,715.0967651434006,BOOST,Trajectory,48.87870833041241
67.8,B1001,B0100,A0100,22433.502608290357,-5629.775974163939,6442.932114062382,901.4759267721378,MIDCOURSE,Trajectory,43.895444872874556
67.8,B1002,B0100,A0100,27160.5865749692,-6319.370454512449,6535.36683170724,713.3601027849136,BOOST,Trajectory,48.66819809555804
67.8,A1001,A0100,B0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,BOOST,Trajectory,49.87033689050258
68.0,B1001,B0100,A0100,22254.386637431828,-5612.107090959937,6441.2409362135095,898.1874037807071,MIDCOURSE,Trajectory,43.647766305068785
68.0,B1002,B0100,A0100,27018.790571304624,-6305.15431266977,6533.998565123938,711.6314578899608,BOOST,Trajectory,48.45801145454233
68.0,A1001,A0100,B0100,-21186.512336702774,-1400.9533584712283,6059.813588663764,355.71102196691396,BOOST,Trajectory,49.737696861018165
68.2,B1001,B0100,A0100,22075.926296104295,-5594.469160784277,6439.548617499552,894.9251753985824,MIDCOURSE,Trajectory,43.40073505664402
68.2,B1002,B0100,A0100,26877.33806001983,-6290.970304994813,6532.633350763791,709.9107783472349,BOOST,Trajectory,48.24816146862214
68.2,A1001,A0100,B0100,-21113.97535497895,-1405.9657007444564,6059.04150789475,372.87184234113937,BOOST,Trajectory,49.6016061168322
68.4,B1001,B0100,A0100,21898.115292053615,-5576.865950132911,6437.853638861892,891.6933791997424,MIDCOURSE,Trajectory,43.154314011304734
68.4,B1002,B0100,A0100,26736.227466941713,-6276.818213521892,6531.271159168081,708.1980119900828,BOOST,Trajectory,48.03861562144256
68.4,A1001,A0100,B0100,-21038.009648120595,-1411.2442022861137,6058.249885358712,390.1064273317307,BOOST,Trajectory,49.462004242807375
68.60000000000001,B1001,B0100,A0100,21720.948260879017,-5559.298606836612,6436.155047384648,888.4793326425702,MIDCOURSE,Trajectory,42.908507323275735
68.60000000000001,B1002,B0100,A0100,26595.457228300675,-6262.697822396038,6529.911956263788,706.4931060646269,BOOST,Trajectory,47.82938168814594
68.60000000000001,A1001,A0100,B0100,-20958.600964382127,-1416.792998681782,6057.4403300089225,407.4066598349715,BOOST,Trajectory,49.318898972888846
68.8,B1001,B0100,A0100,21544.42257652397,-5541.763247170143,6434.452308588337,885.2841660332502,MIDCOURSE,Trajectory,42.66332814946392
68.8,B1002,B0100,A0100,26455.02579072688,-6248.608917202684,6528.555707755124,704.796008865816,BOOST,Trajectory,47.620474016762564
68.8,A1001,A0100,B0100,-20875.73940688482,-1422.6348752454578,6056.625402306128,424.76384668855644,BOOST,Trajectory,49.17226311661618
69.0,B1001,B0100,A0100,21368.533644724506,-5524.259226393856,6432.74936719305,882.1133796613486,MIDCOURSE,Trajectory,42.418758115018704
69.0,B1002,B0100,A0100,26314.931610953587,-6234.55128484876,6527.2023846158145,703.106669489408,BOOST,Trajectory,47.411877332383675
69.0,A1001,A0100,B0100,-20789.41239223573,-1428.7778105381178,6055.808958988358,442.19162360951975,BOOST,Trajectory,49.022105752358065
69.2,B1001,B0100,A0100,21193.27645778923,-5506.7871457767105,6431.04782573332,878.9674118421374,MIDCOURSE,Trajectory,42.17481496624112
69.2,B1002,B0100,A0100,26175.17315571025,-6220.524713527871,6525.851963832464,701.425037969189,BOOST,Trajectory,47.20361259339194
69.2,A1001,A0100,B0100,-20699.606064776493,-1435.2243964745587,6054.991686164367,459.68918032624356,BOOST,Trajectory,48.86838950813022
69.4,B1001,B0100,A0100,21018.64727031239,-5489.345198664344,6429.350015841569,875.8401407051855,MIDCOURSE,Trajectory,41.93147594020801
69.4,B1002,B0100,A0100,26035.748901469873,-6206.528993061452,6524.504429271124,699.7510646946852,BOOST,Trajectory,46.995659485204385
69.4,A1001,A0100,B0100,-20606.306729725933,-1441.977171989467,6054.174245750308,477.2556673198768,BOOST,Trajectory,48.71111839296557
69.60000000000001,B1001,B0100,A0100,20844.64184297081,-5471.93299028537,6427.658019580504,872.7319079762367,MIDCOURSE,Trajectory,41.688755329551825
69.60000000000001,B1002,B0100,A0100,25896.657334437987,-6192.5639148901055,6523.159770751302,698.0847006881274,BOOST,Trajectory,46.788034919483486
69.60000000000001,A1001,A0100,B0100,-20509.50086147346,-1449.0386263203247,6053.357278543941,494.89019633122547,BOOST,Trajectory,48.550260032159144
69.8,B1001,B0100,A0100,20671.25497458079,-5454.552228684186,6425.972268682635,869.6513740375854,MIDCOURSE,Trajectory,41.4466341079654
69.8,B1002,B0100,A0100,25757.896950421407,-6178.6292723581155,6521.8179828758475,696.4258965607585,BOOST,Trajectory,46.58072362343471
69.8,A1001,A0100,B0100,-20409.175111733588,-1456.4112022642362,6052.541404414593,512.5918391475551,BOOST,Trajectory,48.385820067073176
69.8,A1002,A0100,B0100,-20577.318275853184,-1439.9892122239328,6063.495313185252,356.53484042213273,BOOST,Trajectory,48.554622250737765
70.0,B1001,B0100,A0100,20498.482822456546,-5437.201851401004,6424.295194104135,866.5904914417639,MIDCOURSE,Trajectory,41.20512545566976
70.0,B1002,B0100,A0100,25619.466254974384,-6164.724860700546,6520.4790604310365,694.7746034259242,BOOST,Trajectory,46.373741040998986
70.0,A1001,A0100,B0100,-20305.31631785056,-1464.0972984397617,6051.727225548742,530.359628536311,BOOST,Trajectory,48.2177464249157
70.0,A1002,A0100,B0100,-20504.63258078471,-1445.2561777494595,6063.693735141133,373.6709399765745,BOOST,Trajectory,48.41778673540163
70.2,B1001,B0100,A0100,20326.32085421336,-5419.882474344924,6422.6267477482315,863.5465039276795,MIDCOURSE,Trajectory,40.96420942111843
70.2,B1002,B0100,A0100,25481.363763224577,-6150.850477258849,6519.142998229248,693.1307724034164,BOOST,Trajectory,46.167070361662496
70.2,A1001,A0100,B0100,-20197.911510796257,-1472.0992720641607,6050.915323207,548.1925587237944,BOOST,Trajectory,48.04604919497603
70.2,A1002,A0100,B0100,-20428.523901804398,-1450.799349507461,6063.908105425863,390.88121233130846,BOOST,Trajectory,48.27745349198018
70.4,B1001,B0100,A0100,20154.765701262382,-5402.592414302182,6420.963257218852,860.5263766749816,MIDCOURSE,Trajectory,40.72389835957639
70.4,B1002,B0100,A0100,25343.587999909327,-6137.005921387847,6517.809789073172,691.4943555377768,BOOST,Trajectory,45.96072582434008
70.4,A1001,A0100,B0100,-20086.947923550273,-1480.4194414255944,6050.106259718207,566.0895810628444,BOOST,Trajectory,47.870734715287014
70.4,A1002,A0100,B0100,-20348.977900641697,-1456.6228089124018,6064.139163002982,408.1586017917349,BOOST,Trajectory,48.13362704429568
70.60000000000001,B1001,B0100,A0100,19983.812979004673,-5385.331690137745,6419.305441179317,857.5268377649998,MIDCOURSE,Trajectory,40.48417200551427
70.60000000000001,B1002,B0100,A0100,25206.137499138924,-6123.190994672781,6516.479424849576,689.865304958214,BOOST,Trajectory,45.754690219590756
70.60000000000001,A1001,A0100,B0100,-19972.412999896776,-1489.0600875375978,6049.300584710366,584.0496046532256,BOOST,Trajectory,47.6917721171598
70.60000000000001,A1002,A0100,B0100,-20265.984289391756,-1462.7486209801486,6064.391903343513,425.49566295751254,BOOST,Trajectory,47.986276570203536
70.8,B1001,B0100,A0100,19813.458143146396,-5368.1012350515375,6417.652952667746,854.5456952773783,MIDCOURSE,Trajectory,40.245041405337346
70.8,B1002,B0100,A0100,25069.010804419377,-6109.405500804688,6515.151895019523,688.2435737832302,BOOST,Trajectory,45.548977369475395
70.8,A1001,A0100,B0100,-19854.29440311514,-1498.0234557071117,6048.498838708303,602.071494955977,BOOST,Trajectory,47.50917867830413
70.8,A1002,A0100,B0100,-20179.53023348197,-1469.1845841929976,6064.667946927646,442.9040079679603,BOOST,Trajectory,47.83541815695922
71.0,B1001,B0100,A0100,19643.698258072745,-5350.898960878431,6416.003146735651,851.5823662187327,MIDCOURSE,Trajectory,40.00648756915746
71.0,B1002,B0100,A0100,24932.206468405508,-6095.649245813852,6513.827187941152,687.705670210465,BOOST,Trajectory,45.34357015553991
71.0,A1001,A0100,B0100,-19732.58002474987,-1507.3117563749383,6047.701557286023,620.1540757829983,BOOST,Trajectory,47.32292139636256
71.0,A1002,A0100,B0100,-20089.601741130668,-1475.933304006271,6064.967688783909,460.38281700516796,BOOST,Trajectory,47.681016881671844
71.2,B1001,B0100,A0100,19474.528533764005,-5333.726672273097,6414.354334524198,848.6466578006427,MIDCOURSE,Trajectory,39.76852111412615
71.2,B1002,B0100,A0100,24794.33051055381,-6081.781984094177,6512.491802561453,699.0188764504971,BOOST,Trajectory,45.13708252153315
71.2,A1001,A0100,B0100,-19607.25799312518,-1516.9271661938712,6046.909271089572,638.29612815999,BOOST,Trajectory,47.13300617521831
71.2,A1002,A0100,B0100,-19996.184983447652,-1482.997335316165,6065.291518745153,477.9312340675206,BOOST,Trajectory,47.5230766198589
71.4,B1001,B0100,A0100,19305.944694761198,-5316.58426270609,6412.706038922613,845.7237014137421,MIDCOURSE,Trajectory,39.531105532284734
71.4,B1002,B0100,A0100,24654.202788106635,-6067.684935496487,6511.1343035629,710.3419998155445,BOOST,Trajectory,44.92829636406399
71.4,A1001,A0100,B0100,-19478.316681861408,-1526.8718285438028,6046.122505787421,656.4963931818176,BOOST,Trajectory,46.939399521297915
71.4,A1002,A0100,B0100,-19899.266301975164,-1490.379185531393,6065.639821397174,495.5483678103281,BOOST,Trajectory,47.3615618792451
71.60000000000001,B1001,B0100,A0100,19137.94386914514,-5299.470290385264,6411.055461171362,842.8219800730941,MIDCOURSE,Trajectory,39.294247844004914
71.60000000000001,B1002,B0100,A0100,24511.821416866722,-6053.3578037064235,6509.754660279043,721.6741786003416,BOOST,Trajectory,44.71721977955643
71.60000000000001,A1001,A0100,B0100,-19345.744718128833,-1537.1478543414164,6045.341778900891,674.7535689277688,BOOST,Trajectory,46.74210985431213
71.60000000000001,A1002,A0100,B0100,-19798.8322161646,-1498.0813175743,6066.012972896776,513.2332903240773,BOOST,Trajectory,47.19647886701354
71.8,B1001,B0100,A0100,18970.5216945392,-5282.384884199465,6409.405315962205,839.9386656145157,MIDCOURSE,Trajectory,39.05796092522242
71.8,B1002,B0100,A0100,24367.184685487624,-6038.800309022612,6508.352843202655,733.0145371968744,BOOST,Trajectory,44.50386796508598
71.8,A1001,A0100,B0100,-19209.530991457643,-1547.7573223144898,6044.567601747897,693.066310980081,BOOST,Trajectory,46.541106759104906
71.8,A1002,A0100,B0100,-19694.86943101555,-1506.106152091803,6066.4113428230885,530.9850370596052,BOOST,Trajectory,47.027794997418304
72.0,B1001,B0100,A0100,18803.674566348036,-5265.327083188868,6407.758744525758,837.0756469861376,MIDCOURSE,Trajectory,38.82222731357496
72.0,B1002,B0100,A0100,24220.29105813566,-6024.012188501001,6506.928829974042,744.3621860767217,MIDCOURSE,Trajectory,44.28822561434755
72.0,A1001,A0100,B0100,-19069.66466237636,-1558.7022796027193,6043.800478401188,711.4332304304892,BOOST,Trajectory,46.33639891727065
72.0,A1002,A0100,B0100,-19587.364844719417,-1514.4560697315717,6066.83529305717,548.802605935406,BOOST,Trajectory,46.85551657535508
72.2,B1001,B0100,A0100,18637.398155378694,-5248.297635711551,6406.119588125792,834.230412560669,MIDCOURSE,Trajectory,38.587061642915714
72.2,B1002,B0100,A0100,24071.145134379018,-6008.976842530205,6505.483005051038,755.6686024392827,MIDCOURSE,Trajectory,44.0703143406836
72.2,A1001,A0100,B0100,-18926.135171393387,-1569.9847417233502,6043.040907759644,729.852895744005,BOOST,Trajectory,46.12792982640211
72.2,A1002,A0100,B0100,-19476.30555638513,-1523.1334126036015,6067.285179726383,566.6849577501283,BOOST,Trajectory,46.679584855866956
72.4,B1001,B0100,A0100,18471.689644584738,-5231.294441135569,6404.489455793566,831.4011242908005,MIDCOURSE,Trajectory,38.352446858921056
72.4,B1002,B0100,A0100,23919.752710108045,-5993.6792386346115,6504.014283583193,766.9800327406394,MIDCOURSE,Trajectory,43.85012455642712
72.4,A1001,A0100,B0100,-18778.93224733779,-1581.6066931791129,6042.289378238174,748.323833653892,BOOST,Trajectory,45.9156579687593
72.4,A1002,A0100,B0100,-19361.678873626006,-1532.1404861610333,6067.76134784817,584.6310156724359,BOOST,Trajectory,46.49995585402544
72.60000000000001,B1001,B0100,A0100,18306.545474008948,-5214.317404668233,6402.868909315455,828.5922461489876,MIDCOURSE,Trajectory,38.11839649980589
72.60000000000001,B1002,B0100,A0100,23766.11262367208,-5978.1197387177845,6502.524860829814,778.2945636733162,MIDCOURSE,Trajectory,43.6276721038297
72.60000000000001,A1001,A0100,B0100,-18628.04591694357,-1593.5700898618309,6041.546368509676,766.8445172426485,BOOST,Trajectory,45.69966313949344
72.60000000000001,A1002,A0100,B0100,-19243.472320942023,-1541.4795627379788,6068.264131930753,602.6396593392027,BOOST,Trajectory,46.31670652026965
