Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.0,B1001,B0100,A0100,29042.026174319573,4672.071807739501,3892.563150254061,699.5362497299852,BOOST,Trajectory,55.584079818511455
53.2,B1001,B0100,A0100,28901.57526000131,4657.949154946291,3897.8381754983316,714.2716189414313,BOOST,Trajectory,55.3779405512663
53.400000000000006,B1001,B0100,A0100,28758.550154427965,4643.55967277668,3903.211994139689,720.412131714321,BOOST,Trajectory,55.169187067479875
53.6,B1001,B0100,A0100,28615.51642169458,4629.161213730114,3908.588307102527,717.957236414748,BOOST,Trajectory,54.960379949787715
53.800000000000004,B1001,B0100,A0100,28472.970226923146,4614.8035196277915,3913.9485337315223,715.5192239582258,BOOST,Trajectory,54.75204587110044
54.0,B1001,B0100,A0100,28330.908248666175,4600.486083470381,3919.2928495984934,713.0979164761113,BOOST,Trajectory,54.54414027424117
54.2,B1001,B0100,A0100,28189.327200868167,4586.2084026968805,3924.6214271915787,710.6931345753646,BOOST,Trajectory,54.3366897464712
54.400000000000006,B1001,B0100,A0100,28048.22383314902,4571.969978898395,3929.934440419462,708.3047006096011,BOOST,Trajectory,54.12967060936285
54.6,B1001,B0100,A0100,27907.594930376832,4557.770317696663,3935.232064927501,705.9324384176106,BOOST,Trajectory,53.9231059982561
54.800000000000004,B1001,B0100,A0100,27767.437312300754,4543.608928446802,3940.5144778154936,703.5761758318422,BOOST,Trajectory,53.716967375974335
55.0,B1001,B0100,A0100,27627.747832558372,4529.485324139326,3945.7818540065323,701.2357432626162,BOOST,Trajectory,53.51127660647879
55.2,B1001,B0100,A0100,27488.52337831254,4515.399021156669,3951.034366364893,698.910974352886,BOOST,Trajectory,53.30600652025925
55.400000000000006,B1001,B0100,A0100,27349.76086950243,4501.349539243469,3956.2721839919714,696.6017044474568,BOOST,Trajectory,53.1011793360298
55.6,B1001,B0100,A0100,27211.45725863921,4487.336401261745,3961.495473309578,694.3077718283636,BOOST,Trajectory,52.89676988745136
55.800000000000004,B1001,B0100,A0100,27073.609530164318,4473.359133196849,3966.7043971823873,692.0290157473122,BOOST,Trajectory,52.692801135507466
56.0,B1001,B0100,A0100,26936.21470046351,4459.417263835359,3971.899117159716,689.765277946371,BOOST,Trajectory,52.489228333716916
56.2,B1001,B0100,A0100,26799.26981694077,4445.510324972072,3977.079790673105,687.5164038170184,BOOST,Trajectory,52.286059205695885
56.400000000000006,B1001,B0100,A0100,26662.771957740824,4431.6378521075585,3982.246575140184,685.2822387132155,BOOST,Trajectory,52.08332403022029
56.6,B1001,B0100,A0100,26526.71823187236,4417.799384551073,3987.3996321708373,683.0626295366678,BOOST,Trajectory,51.881000452472186
56.800000000000004,B1001,B0100,A0100,26391.105778768062,4403.994465339013,3992.5391271625053,681.9339797852703,BOOST,Trajectory,51.67910793123894
57.0,B1001,B0100,A0100,26254.5410518952,4390.080970077752,3997.717962051315,692.6516171761506,BOOST,Trajectory,51.47621758152877
57.2,B1001,B0100,A0100,26115.84711326756,4375.938686257396,4002.9808679907937,703.364230028263,BOOST,Trajectory,51.27116984324724
57.400000000000006,B1001,B0100,A0100,25975.0250987252,4361.567340048341,4008.3279247246105,714.0708094023354,BOOST,Trajectory,51.063941909441894
57.6,B1001,B0100,A0100,25832.07634563478,4346.966674600305,4013.759203176746,724.770339374351,BOOST,Trajectory,50.85455992285914
57.800000000000004,B1001,B0100,A0100,25687.002394375202,4332.136449977048,4019.274766442035,735.4617986979102,MIDCOURSE,Trajectory,50.64300141082532
57.800000000000004,B1002,B0100,A0100,29051.932957120796,3142.0906876226295,3756.420344481248,345.9384823488881,BOOST,Trajectory,53.88756734167273
58.0,B1001,B0100,A0100,25539.833309044086,4317.016082468748,4024.890931774528,745.910719934156,MIDCOURSE,Trajectory,50.42931370732947
58.0,B1002,B0100,A0100,28981.77521285726,3136.4007167288496,3759.4117168050525,359.7361222862961,BOOST,Trajectory,53.751213776619664
58.2,B1001,B0100,A0100,25390.602222339112,4301.554872921694,4030.6206519055204,756.3489460434254,MIDCOURSE,Trajectory,50.21349958721757
58.2,B1002,B0100,A0100,28908.86486532118,3130.487136922808,3762.5205964401894,373.5842242068389,BOOST,Trajectory,53.61205707351458
58.400000000000006,B1001,B0100,A0100,25239.31215534039,4285.750759732048,4036.462719929573,766.7736135956802,MIDCOURSE,Trajectory,49.99558648039224
58.400000000000006,B1002,B0100,A0100,28833.191971745546,3124.348946768977,3765.747480687046,387.4818105126271,BOOST,Trajectory,53.470111746492044
58.6,B1001,B0100,A0100,25085.965329182258,4269.603913332532,4042.416302705487,777.1880766009945,MIDCOURSE,Trajectory,49.77555257871448
58.6,B1002,B0100,A0100,28754.746787235043,3117.985155536516,3769.092859188656,401.42787442087325,BOOST,Trajectory,53.32534403184292
58.800000000000004,B1001,B0100,A0100,24930.565685383895,4253.110917036804,4048.4801465602964,787.5760448406293,MIDCOURSE,Trajectory,49.55342600604091
58.800000000000004,B1002,B0100,A0100,28673.519814684045,3111.394615677893,3772.5572751032037,415.4210646522158,BOOST,Trajectory,53.17776876149603
59.0,B1001,B0100,A0100,24773.11802175663,4236.268415421758,4054.6544794171787,797.9455108355613,MIDCOURSE,Trajectory,49.32916809941686
59.0,B1002,B0100,A0100,28589.50178181068,3104.5761747279844,3776.1412680592157,429.46056227985747,BOOST,Trajectory,53.027333536916096
59.2,B1001,B0100,A0100,24613.62617277912,4219.075265688576,4060.9403205727217,808.3024437552795,MIDCOURSE,Trajectory,49.10279481478242
59.2,B1002,B0100,A0100,28502.683592086803,3097.528815044472,3779.8453197271524,443.5452685777184,BOOST,Trajectory,52.87404272029111
59.400000000000006,B1001,B0100,A0100,24452.09361997383,4201.5307967884655,4067.337979153712,818.6393213196893,MIDCOURSE,Trajectory,48.87433703533935
59.400000000000006,B1002,B0100,A0100,28413.056371120314,3090.2515323404245,3783.669903144405,457.67405286984643,BOOST,Trajectory,52.717915443149174
59.6,B1001,B0100,A0100,24288.525730053643,4183.631300406928,4073.847384148266,828.9461814478557,MIDCOURSE,Trajectory,48.643782586270234
59.6,B1002,B0100,A0100,28320.61147320836,3082.7433364355215,3787.6154873400615,471.84575343501524,BOOST,Trajectory,52.558926011618226
59.800000000000004,B1001,B0100,A0100,24122.92879334161,4165.373715510875,4080.4735434713034,839.2297798867222,MIDCOURSE,Trajectory,48.41116077172184
59.800000000000004,B1002,B0100,A0100,28225.340487474125,3075.003251838238,3791.6825376177803,486.0591773504059,BOOST,Trajectory,52.39708926210122
60.0,B1001,B0100,A0100,23955.30649691309,4146.758948231358,4087.218396109779,849.4953738689851,MIDCOURSE,Trajectory,48.17645020836536
60.0,B1002,B0100,A0100,28127.235243985706,3067.030318040593,3795.871514527755,500.3131024417589,BOOST,Trajectory,52.23237152188158
60.2,B1001,B0100,A0100,23785.66385926858,4127.784958204972,4094.0811333879888,859.7375497713037,MIDCOURSE,Trajectory,47.939679278789534
60.2,B1002,B0100,A0100,28026.28781938061,3058.8235899428605,3800.182869563905,514.606276133429,BOOST,Trajectory,52.064788312004765
60.400000000000006,B1001,B0100,A0100,23614.006123086227,4108.450229564143,4101.06257087525,869.9535045370887,MIDCOURSE,Trajectory,47.70082985073162
60.400000000000006,B1002,B0100,A0100,27922.490543003965,3050.382138204421,3804.6170448290854,528.9374161336935,BOOST,Trajectory,51.894308695945966
60.6,B1001,B0100,A0100,23440.338781639974,4088.7527236552855,4108.161464395278,880.1417168085335,MIDCOURSE,Trajectory,47.459931055189536
60.6,B1002,B0100,A0100,27815.83600272906,3041.7050497637592,3809.174470903435,543.3052091170956,BOOST,Trajectory,51.720949044088066
60.800000000000004,B1001,B0100,A0100,23264.66776841969,4068.6901481942746,4115.377481263296,890.2983233608528,MIDCOURSE,Trajectory,47.216965335133786
60.800000000000004,B1002,B0100,A0100,27706.317051229064,3032.7914281938697,3813.855567569857,557.708311936093,BOOST,Trajectory,51.54467896877116
61.0,B1001,B0100,A0100,23087.000304690853,4048.259278830169,4122.712006909502,900.4266127283119,MIDCOURSE,Trajectory,46.971963230874465
61.0,B1002,B0100,A0100,27593.926811823472,3023.640394245826,3818.660742133929,572.1453502743176,BOOST,Trajectory,51.3655152997734
61.2,B1001,B0100,A0100,22907.342004578975,4027.458849584632,4130.163346214258,910.5291308532226,MIDCOURSE,Trajectory,46.72490698622686
61.2,B1002,B0100,A0100,27478.658684775677,3014.251086183279,3823.5903903424696,586.614920129923,BOOST,Trajectory,51.18342820097583
61.400000000000006,B1001,B0100,A0100,22726.12745583888,4006.3379919218614,4137.711957462147,911.9580071451938,MIDCOURSE,Trajectory,46.47625811558595
61.400000000000006,B1002,B0100,A0100,27360.506353107816,3004.6226603335363,3828.6448947812264,601.1155863782619,BOOST,Trajectory,50.998434964371356
61.6,B1001,B0100,A0100,22545.564568870228,3985.1513295047966,4145.266160881393,907.2419192269103,MIDCOURSE,Trajectory,46.2282177711873
61.6,B1002,B0100,A0100,27239.46378888732,2994.7542913963352,3833.8246258312506,615.6458844778911,BOOST,Trajectory,50.810506345621576
61.800000000000004,B1001,B0100,A0100,22365.95211483293,3963.932022767092,4152.813925486987,902.5653238511806,MIDCOURSE,Trajectory,45.98111048171477
61.800000000000004,B1002,B0100,A0100,27115.525258982652,2984.645172998428,3839.12994007933,630.2043189234884,BOOST,Trajectory,50.619660142628945
62.0,B1001,B0100,A0100,22187.282078920976,3942.6772263507323,4160.354268023145,897.9342416494711,MIDCOURSE,Trajectory,45.73490471438038
62.0,B1002,B0100,A0100,26988.685331316086,2974.294517973742,3844.561181285162,644.7893651739262,BOOST,Trajectory,50.425867739874974
62.2,B1001,B0100,A0100,22009.545663674013,3921.3851558829824,4167.885541708343,893.3495568961085,MIDCOURSE,Trajectory,45.489615266037376
62.2,B1002,B0100,A0100,26858.93888053787,2963.7015589194207,3850.118678793516,659.3994679841916,BOOST,Trajectory,50.22914748724729
62.400000000000006,B1001,B0100,A0100,21832.73362354632,3900.055281127619,4175.408000496003,888.8079078989605,MIDCOURSE,Trajectory,45.245192356757556
62.400000000000006,B1002,B0100,A0100,26726.281094219627,2952.8655484279498,3855.8027484136164,674.0330437322958,BOOST,Trajectory,50.02945409629222
62.6,B1001,B0100,A0100,21656.83810164574,3878.685070621454,4182.921033519126,884.3074474346968,MIDCOURSE,Trajectory,45.00163705955136
62.6,B1002,B0100,A0100,26590.707478125496,2941.7857598603314,3861.613689312481,688.6884806354758,BOOST,Trajectory,49.82679352469973
62.800000000000004,B1001,B0100,A0100,21481.851422658114,3857.273010672868,4190.428605472149,879.8472134051136,MIDCOURSE,Trajectory,44.758972552576274
62.800000000000004,B1002,B0100,A0100,26452.21386243145,2930.4614885282044,3867.551788898632,703.3641344811596,BOOST,Trajectory,49.621193193052555
63.0,B1001,B0100,A0100,21307.76456207468,3835.819604116936,4197.932793849421,875.4338912819682,MIDCOURSE,Trajectory,44.517172426652586
63.0,B1002,B0100,A0100,26310.79640825149,2918.892052320097,3873.6173275839665,718.058331593101,BOOST,Trajectory,49.412631867425944
63.2,B1001,B0100,A0100,21134.570516113985,3814.3225017023474,4205.437657660973,871.0528483334728,MIDCOURSE,Trajectory,44.27625750975928
63.2,B1002,B0100,A0100,26166.808937078495,2907.1060443754423,3879.795246024977,724.1571506448136,BOOST,Trajectory,49.20149284298815
63.400000000000006,B1001,B0100,A0100,20962.26222146755,3792.7795754682443,4212.945032708109,866.7077189159382,MIDCOURSE,Trajectory,44.03619621489579
63.400000000000006,B1002,B0100,A0100,26022.820839383534,2895.313484874601,3885.9754052452427,721.6609356668727,BOOST,Trajectory,48.99033221411132
63.6,B1001,B0100,A0100,20790.833760649526,3771.187690848711,4220.458738150136,862.4016091366074,MIDCOURSE,Trajectory,43.79700457795764
63.6,B1002,B0100,A0100,25879.32891773842,2883.55481211985,3892.136574525223,719.1821349268638,BOOST,Trajectory,48.77967103626726
63.800000000000004,B1001,B0100,A0100,20620.27726062372,3749.54544191968,4227.977944293485,858.1317085619888,MIDCOURSE,Trajectory,43.55864855592605
63.800000000000004,B1002,B0100,A0100,25736.32974425365,2871.8295207349124,3898.278989241822,716.7205549518253,BOOST,Trajectory,48.569479530031145
64.0,B1001,B0100,A0100,20450.58493211025,3727.8522989035564,4235.5036936797715,853.9065735104404,MIDCOURSE,Trajectory,43.32114359049477
64.0,B1002,B0100,A0100,25593.819929157595,2860.1371086807508,3904.4028827245747,714.2760054170935,BOOST,Trajectory,48.35977744923207
64.2,B1001,B0100,A0100,20281.749505685995,3706.106154640025,4243.03535619554,849.716390199866,MIDCOURSE,Trajectory,43.084458522763654
64.2,B1002,B0100,A0100,25451.796120318882,2848.477077024233,3910.5084861610285,711.8483002216848,BOOST,Trajectory,48.15053770940435
64.2,A1001,A0100,B0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,BOOST,Trajectory,49.88237872385557
64.4,B1001,B0100,A0100,20113.762842548767,3684.3069738679073,4250.57232581384,845.5710138266838,MIDCOURSE,Trajectory,42.84860916425791
64.4,B1002,B0100,A0100,25310.255002314563,2836.848929915386,3916.596026687155,709.4372550991569,BOOST,Trajectory,47.94178078248852
64.4,A1001,A0100,B0100,-22400.845616846087,-1329.1579268547443,6053.52786319572,353.9063903987071,BOOST,Trajectory,49.75048272200397
64.60000000000001,B1001,B0100,A0100,19946.61750091775,3662.4528865460243,4258.113231915506,841.4546438943325,MIDCOURSE,Trajectory,42.613564305253185
64.60000000000001,B1002,B0100,A0100,25169.193296184945,2825.2521743556176,3922.6657284714106,707.0426895489791,BOOST,Trajectory,47.733479795131316
64.60000000000001,A1001,A0100,B0100,-22328.637080477914,-1333.6434504308183,6053.2517736993705,371.0140420026187,BOOST,Trajectory,49.61459265120487
64.8,B1001,B0100,A0100,19780.30798862168,3640.5401687406534,4265.6577687196495,837.3752666195269,MIDCOURSE,Trajectory,42.37934201869017
64.8,B1002,B0100,A0100,25028.607758594502,2813.6863202056966,3928.7178113014024,704.6644245406179,BOOST,Trajectory,47.52565534988151
64.8,A1001,A0100,B0100,-22253.000814665396,-1338.240773291058,6052.928199655367,388.19537382670467,BOOST,Trajectory,49.474786661601584
65.0,B1001,B0100,A0100,19614.82663721848,3618.568680410621,4273.206109714653,833.3370038491382,MIDCOURSE,Trajectory,42.1459109652347
65.0,B1002,B0100,A0100,24888.495181653077,2802.1508799397498,3934.752491881323,702.302284684937,BOOST,Trajectory,47.318280651143986
65.0,A1001,A0100,B0100,-22173.922107807583,-1342.945386294475,6052.555087836487,405.43803210768607,BOOST,Trajectory,49.33115137443402
65.2,B1001,B0100,A0100,19450.166123191622,3596.5372012146704,4280.757572286952,829.3273822263266,MIDCOURSE,Trajectory,41.913287740012436
65.2,B1002,B0100,A0100,24748.852392101333,2790.64536867469,3940.769982497842,699.956095883211,BOOST,Trajectory,47.111376367333435
65.2,A1001,A0100,B0100,-22091.39127593477,-1347.6900936541367,6052.109010668599,422.695123025798,BOOST,Trajectory,49.183787513349195
65.4,B1001,B0100,A0100,19286.321616560395,3574.441316227522,4288.3120185089565,825.347893469711,MIDCOURSE,Trajectory,41.68142329827076
65.4,B1002,B0100,A0100,24609.676251159064,2779.169303889411,3946.77049224068,697.6256878457699,BOOST,Trajectory,46.90489563921468
65.4,A1001,A0100,B0100,-22005.397843862735,-1352.4411822147429,6051.57793766739,440.0228126284788,BOOST,Trajectory,49.032843342356
65.60000000000001,B1001,B0100,A0100,19123.2866420011,3552.2798867592096,4295.870302040473,821.4088176910798,MIDCOURSE,Trajectory,41.45032319954991
65.60000000000001,B1002,B0100,A0100,24470.963653326486,2767.722205688262,3952.754223577411,695.3108943769201,BOOST,Trajectory,46.69884876627132
65.60000000000001,A1001,A0100,B0100,-21915.928026708047,-1357.1950600391735,6050.9600997146135,457.42012097237773,BOOST,Trajectory,48.87840127870584
65.8,B1001,B0100,A0100,18961.054416682244,3530.051823168769,4303.433468678054,817.4976519196176,MIDCOURSE,Trajectory,41.22000831566251
65.8,B1002,B0100,A0100,24332.71152622797,2756.303597494366,3958.721376829486,693.0115480979528,BOOST,Trajectory,46.493261034083794
65.8,A1001,A0100,B0100,-21822.96822076071,-1361.9482009460733,6050.2537892359815,474.8860356970801,BOOST,Trajectory,48.72056841283181
66.0,B1001,B0100,A0100,18799.61918021409,3507.75569151013,4311.004839414128,813.6190065792274,MIDCOURSE,Trajectory,40.99045629885699
66.0,B1002,B0100,A0100,24194.916831018,2744.9130062063246,3964.6721557337646,690.7274827810853,BOOST,Trajectory,46.28811321129868
66.0,A1001,A0100,B0100,-21726.505012419297,-1366.6971278577812,6049.457364137173,492.41950176205745,BOOST,Trajectory,48.55956613142545
66.2,B1001,B0100,A0100,18638.97457124668,3485.391216940693,4318.587959119876,809.7747270949159,MIDCOURSE,Trajectory,40.76168362038884
66.2,B1002,B0100,A0100,24057.57656203228,2733.549962153976,3970.6067680981187,688.4585333829593,BOOST,Trajectory,46.08342495386879
66.2,A1001,A0100,B0100,-21626.52518915476,-1371.4383861905849,6048.569241335925,510.0194090356083,BOOST,Trajectory,48.395544770517745
66.2,A1002,A0100,B0100,-21794.394505214193,-1364.208876564856,6056.911534297191,354.88147538392485,BOOST,Trajectory,48.5627833603977
66.4,B1001,B0100,A0100,18479.115023438462,3462.9554670833422,4326.1818701341335,805.9576997476765,MIDCOURSE,Trajectory,40.53365936590586
66.4,B1002,B0100,A0100,23920.687746361218,2722.2139987498695,3976.5254247214048,686.204539707407,BOOST,Trajectory,45.87916781045658
66.4,A1001,A0100,B0100,-21523.015751486408,-1376.1685292878162,6047.587868616971,527.6846032758992,BOOST,Trajectory,48.22849411561623
66.4,A1002,A0100,B0100,-21722.00846608128,-1368.9297322855828,6057.333489842981,371.96489144447474,BOOST,Trajectory,48.426811622028474
66.60000000000001,B1001,B0100,A0100,18320.035831878067,3440.4454158878166,4333.788704303527,802.168643438198,MIDCOURSE,Trajectory,40.30640144321907
66.60000000000001,B1002,B0100,A0100,23784.247442673994,2710.9046522931585,3982.42833478404,685.0418990590251,BOOST,Trajectory,45.67536177912961
66.60000000000001,A1001,A0100,B0100,-21415.963922946772,-1380.8841175377029,6046.511707290959,545.4138917018328,BOOST,Trajectory,48.058486494618684
66.60000000000001,A1002,A0100,B0100,-21646.199364670396,-1373.7694767711057,6057.732268729495,389.1217973880328,BOOST,Trajectory,48.28801107452663
66.8,B1001,B0100,A0100,18161.7308544729,3417.8600490840554,4341.407942576936,798.4194007281236,MIDCOURSE,Trajectory,40.07988064715885
66.8,B1002,B0100,A0100,23646.859938803933,2699.505921023701,3988.375995821847,695.725580291402,BOOST,Trajectory,45.4705820031889
66.8,A1001,A0100,B0100,-21305.35715969441,-1385.5817097009435,6045.339234156503,563.2060359917218,BOOST,Trajectory,47.88564608633149
66.8,A1002,A0100,B0100,-21566.952549821617,-1378.7209308051647,6058.104603907198,406.3329929555903,BOOST,Trajectory,48.14650320912518
67.0,B1001,B0100,A0100,18004.193158470993,3395.198926634497,4349.038520628951,794.6983557034152,MIDCOURSE,Trajectory,39.85411357066297
67.0,B1002,B0100,A0100,23507.34654334094,2687.9196623022617,3994.4195587467025,706.4039789883318,BOOST,Trajectory,45.263668158769455
67.0,A1001,A0100,B0100,-21191.183160609387,-1390.2578507042103,6044.068948786979,581.0597521328393,BOOST,Trajectory,47.71005703372262
67.0,A1002,A0100,B0100,-21484.258854927768,-1383.7093700047358,6058.419466613515,423.560766058177,BOOST,Trajectory,48.00236886098294
67.2,B1001,B0100,A0100,17847.417614494887,3372.4597661028833,4356.681654078511,791.0011801452763,MIDCOURSE,Trajectory,39.6290717192652
67.2,B1002,B0100,A0100,23365.70844172781,2676.1455436952783,4000.5591232058678,717.0761021085688,BOOST,Trajectory,45.05459836490037
67.2,A1001,A0100,B0100,-21073.429877074093,-1394.9090628008614,6042.699383122066,598.9737120111896,BOOST,Trajectory,47.53182167570019
67.2,A1002,A0100,B0100,-21398.10730642601,-1388.7051466646506,6058.664461273843,440.85870062121205,BOOST,Trajectory,47.85570881531085
67.4,B1001,B0100,A0100,17691.401196175382,3349.6362244771904,4364.335264694648,787.3268674925079,MIDCOURSE,Trajectory,39.404774933980946
67.4,B1002,B0100,A0100,23221.947018081682,2664.1832443891617,4006.794779039681,727.7409497503714,BOOST,Trajectory,44.84339752375367
67.4,A1001,A0100,B0100,-20952.085522899855,-1399.531836300037,6041.229111655191,616.9465354422513,BOOST,Trajectory,47.35127853352504
67.4,A1002,A0100,B0100,-21308.48419007664,-1393.7036782792889,6058.83754318292,458.2257726868921,BOOST,Trajectory,47.70685898052537
67.60000000000001,B1001,B0100,A0100,17536.137150942428,3326.7285846799587,4371.997421052956,783.6898989009974,MIDCOURSE,Trajectory,39.181193430350156
67.60000000000001,B1002,B0100,A0100,23076.063856642377,2652.0324550337655,4013.126607561581,738.3975178211256,MIDCOURSE,Trajectory,44.63004408508492
67.60000000000001,A1001,A0100,B0100,-20827.138586781653,-1404.1226131184892,6039.656748449225,634.9767755957638,BOOST,Trajectory,47.16860258345035
67.60000000000001,A1002,A0100,B0100,-21215.37598520924,-1398.700427207895,6058.936746526329,475.6609107590397,BOOST,Trajectory,47.55599181375847
67.8,B1001,B0100,A0100,17381.619759396766,3303.735613114614,4379.668618175175,780.0826707449029,MIDCOURSE,Trajectory,38.95834489340662
67.8,B1002,B0100,A0100,22928.094984228603,2639.617353536546,4019.5764218964,748.7521368958672,MIDCOURSE,Trajectory,44.41458954399346
67.8,A1001,A0100,B0100,-20698.577845857835,-1408.6777805509084,6037.980921700671,653.0629327330741,BOOST,Trajectory,46.983636331675115
67.8,A1002,A0100,B0100,-21118.76937551066,-1403.690884216499,6058.960154533362,493.16300355986044,BOOST,Trajectory,47.40294752367505
68.0,B1001,B0100,A0100,17227.844196905593,3280.654501048751,4387.348089782018,776.5000033612023,MIDCOURSE,Trajectory,38.736200924273554
68.0,B1002,B0100,A0100,22778.081228189338,2626.872547118459,4026.1620978126075,759.0881718606402,MIDCOURSE,Trajectory,44.19704451003045
68.0,A1001,A0100,B0100,-20566.392376435928,-1413.1936774250821,6036.20025816464,671.2034629872742,BOOST,Trajectory,46.796354510844665
68.0,A1002,A0100,B0100,-21018.651258308582,-1408.6705657433802,6058.905879995176,510.730906366904,BOOST,Trajectory,47.24769829734636
68.2,B1001,B0100,A0100,17074.804613041946,3257.48465982276,4395.03489421677,772.952335673001,MIDCOURSE,Trajectory,38.51477924969439
68.2,B1002,B0100,A0100,22626.02734367865,2613.7929929077286,4032.8842149844795,769.4031938775771,MIDCOURSE,Trajectory,43.977436653060145
68.2,A1001,A0100,B0100,-20430.571563888057,-1417.66659462894,6034.313387538396,689.3967759642862,BOOST,Trajectory,46.60676964811731
68.2,A1002,A0100,B0100,-20915.008753090497,-1413.6350068201143,6058.772066060243,528.3634394157181,BOOST,Trajectory,47.09025396453809
68.4,B1001,B0100,A0100,16922.495692788838,3234.224142792041,4402.7282900789305,769.4268547445606,MIDCOURSE,Trajectory,38.29403088048679
68.4,B1002,B0100,A0100,22471.937909322416,2600.3742418425154,4039.742090439018,779.6993549530911,MIDCOURSE,Trajectory,43.755726529866145
68.4,A1001,A0100,B0100,-20291.105112311496,-1422.0927724120877,6032.318958014962,707.6412362972067,BOOST,Trajectory,46.414792700905586
68.4,A1002,A0100,B0100,-20807.8292097275,-1418.5797518181257,6058.556898535513,546.0593889107959,BOOST,Trajectory,46.930522789001785
68.60000000000001,B1001,B0100,A0100,16770.913215921573,3210.869559257678,4410.426061653261,765.9283690936462,MIDCOURSE,Trajectory,38.073962915665
68.60000000000001,B1002,B0100,A0100,22315.81648368927,2586.6136747723504,4046.7330482636426,789.9784857821015,MIDCOURSE,Trajectory,43.53193040649199
68.60000000000001,A1001,A0100,B0100,-20147.983052861007,-1426.468404135924,6030.215654454736,725.9351795910715,BOOST,Trajectory,46.219695397024275
68.60000000000001,A1002,A0100,B0100,-20697.1002158654,-1423.5003524276365,6058.258621183842,563.817517244609,BOOST,Trajectory,46.76777449037187
