Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
59.2,B1001,B0100,A0100,20409.94759588198,2794.3572893424357,5967.310055592868,904.9574806065554,MIDCOURSE,Trajectory,44.73656911018447
59.2,B1002,B0100,A0100,25306.394115663632,4151.320872755467,5966.661892964332,681.183908468467,BOOST,Trajectory,49.74374314260228
59.400000000000006,B1001,B0100,A0100,20230.096407293535,2777.38459558414,5967.5698349334625,901.2424197188377,MIDCOURSE,Trajectory,44.48980207726462
59.400000000000006,B1002,B0100,A0100,25169.49978899554,4136.980030201713,5966.864750947249,696.5379646095778,BOOST,Trajectory,49.54016138546407
59.6,B1001,B0100,A0100,20050.994226137802,2760.355732676059,5967.82930003086,897.5551857901527,MIDCOURSE,Trajectory,44.24373745373498
59.6,B1002,B0100,A0100,25029.905528987816,4122.349334407905,5967.07190155153,703.3150827639255,BOOST,Trajectory,49.33382661069646
59.800000000000004,B1001,B0100,A0100,19872.635715453256,2743.26997973169,5968.0912379536085,893.8944253505579,MIDCOURSE,Trajectory,43.99839248572209
59.800000000000004,B1002,B0100,A0100,24890.175951910547,4107.697245390579,5967.279551350912,701.4929722452221,BOOST,Trajectory,49.127340372990304
60.0,B1001,B0100,A0100,19695.016543275688,2726.124843459304,5968.356688369878,890.2578795054845,MIDCOURSE,Trajectory,43.75374552135419
60.0,B1002,B0100,A0100,24750.808773029592,4093.0756723215786,5967.486975006981,699.6797715181848,BOOST,Trajectory,48.92118604727924
60.2,B1001,B0100,A0100,19518.130761419514,2708.9210722333355,5968.623122984696,886.6515296623544,MIDCOURSE,Trajectory,43.50981155229569
60.2,B1002,B0100,A0100,24611.802252822465,4078.484180175871,5967.694188046253,697.8754139380998,BOOST,Trajectory,48.71538295584111
60.400000000000006,B1001,B0100,A0100,19341.973027476262,2691.6581566211094,5968.8922754952055,883.0696677039784,MIDCOURSE,Trajectory,43.26656700743747
60.400000000000006,B1002,B0100,A0100,24473.154665004837,4063.922335642703,5967.901205730399,696.0798334370912,BOOST,Trajectory,48.50991113282939
60.6,B1001,B0100,A0100,19166.540108391044,2674.331818235788,5969.162985401995,879.5077685747574,MIDCOURSE,Trajectory,43.02402810027613
60.6,B1002,B0100,A0100,24334.86429636969,4049.389707106324,5968.108041097891,694.2929644766193,BOOST,Trajectory,48.30478890521997
60.800000000000004,B1001,B0100,A0100,18991.82611251621,2656.9432226765807,5969.433524294056,875.9759923189458,MIDCOURSE,Trajectory,42.782170265018124
60.800000000000004,B1002,B0100,A0100,24196.92944674902,4034.8858644461056,5968.314706077496,692.5147421438526,BOOST,Trajectory,48.099995694011554
61.0,B1001,B0100,A0100,18817.826464026322,2639.4905995572844,5969.703162380532,872.4651595217887,MIDCOURSE,Trajectory,42.54100830072468
61.0,B1002,B0100,A0100,24059.34842884478,4020.41037905471,5968.521210015774,690.7451019962115,BOOST,Trajectory,47.89554956772198
61.0,A1001,A0100,B0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,BOOST,Trajectory,49.993873759403975
61.2,B1001,B0100,A0100,18644.536482174768,2621.9728973690258,5969.97150026678,868.9782219880776,MIDCOURSE,Trajectory,42.30051852505359
61.2,B1002,B0100,A0100,23922.11956820137,4005.9628236287413,5968.727561000062,688.9839802408816,BOOST,Trajectory,47.691429830491025
61.2,A1001,A0100,B0100,-23474.797455189026,-1272.0346727960784,6050.756666986946,351.9736007008638,BOOST,Trajectory,49.87815733285121
61.400000000000006,B1001,B0100,A0100,18471.953211947126,2604.385768331426,5970.23742818515,865.5126828962678,MIDCOURSE,Trajectory,42.06071698713126
61.400000000000006,B1002,B0100,A0100,23785.24120303079,3991.542772210008,5968.933764462334,687.2313135099452,BOOST,Trajectory,47.48765447543084
61.400000000000006,A1001,A0100,B0100,-23402.94229270527,-1275.8450590462126,6049.901151317796,369.07558850168783,BOOST,Trajectory,49.75922104407355
61.6,B1001,B0100,A0100,18300.07104164325,2586.7300856630363,5970.500666031212,862.0696615325388,MIDCOURSE,Trajectory,41.821579238719714
61.6,B1002,B0100,A0100,23648.711684194925,3977.1497999624594,5969.139824541279,685.4870391041259,BOOST,Trajectory,47.28420279405569
61.6,A1001,A0100,B0100,-23327.657348010296,-1279.6870997617116,6049.014254435812,386.248661328914,BOOST,Trajectory,49.636611398379436
61.800000000000004,B1001,B0100,A0100,18128.885923464724,2569.0040378448275,5970.76068540445,858.655061454834,MIDCOURSE,Trajectory,41.583120401683615
61.800000000000004,B1002,B0100,A0100,23512.529375025788,3962.7834832329136,5969.345742691672,683.7510947049765,BOOST,Trajectory,47.08109276154467
61.800000000000004,A1001,A0100,B0100,-23248.928419902215,-1283.5545178779448,6048.096264147752,403.4837696437471,BOOST,Trajectory,49.51015721165118
62.0,B1001,B0100,A0100,17958.393316719277,2551.206313641259,5971.016435040684,855.2581060118105,MIDCOURSE,Trajectory,41.34531690607158
62.0,B1002,B0100,A0100,23376.69265131781,3948.4433993116227,5969.551519055777,682.023418679501,BOOST,Trajectory,46.87830368310033
62.0,A1001,A0100,B0100,-23166.74805263223,-1287.3529870950233,6047.1530574184235,420.6972296711412,BOOST,Trajectory,49.37997277709315
62.2,B1001,B0100,A0100,17788.58963009567,2533.3343031932723,5971.267935020034,851.8820756342341,MIDCOURSE,Trajectory,41.108184210767384
62.2,B1002,B0100,A0100,23241.199901143715,3934.129126511038,5969.757151066484,680.3039497302609,BOOST,Trajectory,46.675853547411165
62.2,A1001,A0100,B0100,-23081.109667712655,-1291.0198339210287,6046.188483874324,437.97678085611193,BOOST,Trajectory,49.246198170989146
62.400000000000006,B1001,B0100,A0100,17619.471339820382,2515.385351770644,5971.51406718721,848.5277169115644,MIDCOURSE,Trajectory,40.87168464277621
62.400000000000006,B1002,B0100,A0100,23106.04952486234,3919.8402438904227,5969.962634720825,678.5926272289403,BOOST,Trajectory,46.47370666193419
62.400000000000006,A1001,A0100,B0100,-22992.000732417688,-1294.5475598168412,6045.2028243318,455.32154249331893,BOOST,Trajectory,49.10884892186685
62.6,B1001,B0100,A0100,17451.03327309931,2497.3600866868246,5971.753674822569,845.19827667056,MIDCOURSE,Trajectory,40.63581511480573
62.6,B1002,B0100,A0100,22971.239934837216,3905.5763315857,5970.167961522894,676.8893919745158,BOOST,Trajectory,46.27186294058479
62.6,A1001,A0100,B0100,-22899.408871272033,-1297.9288875965347,6044.19633055515,472.73060046142797,BOOST,Trajectory,48.96755148352721
62.800000000000004,B1001,B0100,A0100,17283.271875493534,2479.2557817709258,5971.987612681565,841.8865677596427,MIDCOURSE,Trajectory,40.40059534147817
62.800000000000004,B1002,B0100,A0100,22836.769555095012,3891.3369715041754,5970.373124082559,675.1941858720928,BOOST,Trajectory,46.07034435627668
62.800000000000004,A1001,A0100,B0100,-22803.32187437962,-1301.1567577623796,6043.169255443645,490.20301407003126,BOOST,Trajectory,48.82202672408066
63.0,B1001,B0100,A0100,17116.18335406636,2461.070651978498,5972.2183697698065,838.5956783499197,MIDCOURSE,Trajectory,40.166005956999854
63.0,B1002,B0100,A0100,22702.63682122441,3877.1217474194113,5970.57812144639,674.5835060192201,BOOST,Trajectory,45.86913392025762
63.0,A1001,A0100,B0100,-22703.72770516244,-1304.2243254844832,6042.121858821656,507.73781514609635,BOOST,Trajectory,48.67211717469235
63.0,A1002,A0100,B0100,-22871.45836465376,-1303.3933207104374,6050.649373358798,353.2283011755613,BOOST,Trajectory,48.837992202345035
63.2,B1001,B0100,A0100,16949.7636271509,2442.8036269058935,5972.450153229272,835.3312371496262,MIDCOURSE,Trajectory,39.93206857610823
63.2,B1002,B0100,A0100,22567.44846185146,3862.7826477368963,5970.785089111247,685.8228676794672,BOOST,Trajectory,45.666856703553144
63.2,A1001,A0100,B0100,-22600.61450778635,-1307.124956799318,6041.054410321852,525.3340056796814,BOOST,Trajectory,48.51788518339298
63.2,A1002,A0100,B0100,-22799.362147449898,-1307.4238153684387,6050.789880808944,370.29519278220937,BOOST,Trajectory,48.714590261636395
63.400000000000006,B1001,B0100,A0100,16784.00810872912,2424.4542428497434,5972.685477869672,832.0834093568793,MIDCOURSE,Trajectory,39.698757075401566
63.400000000000006,B1002,B0100,A0100,22430.025377471044,3848.194213499398,5970.995846548024,697.0695879303529,BOOST,Trajectory,45.46230550646706
63.400000000000006,A1001,A0100,B0100,-22493.970615282164,-1309.852217960424,6039.967200608773,542.99054640432,BOOST,Trajectory,48.3594768801981
63.400000000000006,A1002,A0100,B0100,-22723.84262901003,-1311.4862054071666,6050.935560904213,387.4332597317814,BOOST,Trajectory,48.58714156837072
63.6,B1001,B0100,A0100,16618.91403576065,2406.019231812361,5972.928236185474,828.8549873152931,MIDCOURSE,Trajectory,39.466090013133034
63.6,B1002,B0100,A0100,22290.366239847794,3833.3558179357283,5971.210418748628,708.3227520500984,BOOST,Trajectory,45.25550092061859
63.6,A1001,A0100,B0100,-22383.7845591446,-1312.399857209231,6038.860544663478,560.7063555327867,BOOST,Trajectory,48.19690293264728
63.6,A1002,A0100,B0100,-22644.885632017773,-1315.571838275593,6051.086407372314,404.6243550858946,BOOST,Trajectory,48.455654370836925
63.800000000000004,B1001,B0100,A0100,16454.47745945571,2387.4975721451665,5973.181037530748,825.6459105132277,MIDCOURSE,Trajectory,39.23404552037036
63.800000000000004,B1002,B0100,A0100,22148.469904611946,3818.2668481503283,5971.428835445108,719.5814317345213,BOOST,Trajectory,45.04642393773978
63.800000000000004,A1001,A0100,B0100,-22270.04507793335,-1314.7617951402428,6037.734781500234,578.4803175557254,BOOST,Trajectory,48.03022188046182
63.800000000000004,A1002,A0100,B0100,-22562.484908747556,-1319.5722103589576,6051.241567028407,421.7974397494428,BOOST,Trajectory,48.320177729774734
64.0,B1001,B0100,A0100,16290.694494873595,2368.88820871517,5973.442254017912,822.462854570228,MIDCOURSE,Trajectory,39.00264018207911
64.0,B1002,B0100,A0100,22004.335413885165,3802.9267053433437,5971.651126397158,730.8446853209176,MIDCOURSE,Trajectory,44.83509441306432
64.0,A1001,A0100,B0100,-22152.741125247194,-1316.9321180186203,6036.590279038224,596.3112768784154,BOOST,Trajectory,47.859515470447406
64.0,A1002,A0100,B0100,-22476.633122520732,-1323.4318035164422,6051.400725125778,439.0370310295161,BOOST,Trajectory,48.180789894216176
64.2,B1001,B0100,A0100,16127.56123606522,2350.1896330156123,5973.710582468907,819.2932633681191,MIDCOURSE,Trajectory,38.77185130489591
64.2,B1002,B0100,A0100,21857.993456088712,3787.25237904468,5971.880200710341,741.8643824167705,MIDCOURSE,Trajectory,44.6215146476957
64.2,A1001,A0100,B0100,-22031.86187870943,-1318.9050667359725,6035.4274363480845,614.1980378204581,BOOST,Trajectory,47.68487992746829
64.2,A1002,A0100,B0100,-22387.317745300203,-1327.1431249303769,6051.564036516932,456.342290867627,BOOST,Trajectory,48.03758524358835
64.4,B1001,B0100,A0100,15965.074465835038,2331.399811530876,5973.986311358741,816.1446717346381,MIDCOURSE,Trajectory,38.541695277823486
64.4,B1002,B0100,A0100,21709.479120448777,3771.171083812667,5972.1198147767145,752.8789912861411,MIDCOURSE,Trajectory,44.405731191993596
64.4,A1001,A0100,B0100,-21907.39674854627,-1320.6750289336185,6034.246688778053,632.1393622909616,BOOST,Trajectory,47.50638893771104
64.4,A1002,A0100,B0100,-22294.526393067008,-1330.698970772492,6051.731699303189,473.71234581790685,BOOST,Trajectory,47.89063538411476
64.60000000000001,B1001,B0100,A0100,15803.230977991447,2312.5163505949486,5974.268563796617,813.0121456599139,MIDCOURSE,Trajectory,38.31214950275314
64.60000000000001,B1002,B0100,A0100,21558.794324682312,3754.6776565085956,5972.369264017117,763.8887424946206,MIDCOURSE,Trajectory,44.187726010872495
64.60000000000001,A1001,A0100,B0100,-21779.335387160638,-1322.2365270989546,6033.048508784457,650.1339647636117,BOOST,Trajectory,47.324155422027175
64.60000000000001,A1002,A0100,B0100,-22198.246835406822,-1334.092398439036,6051.903954810608,491.1462831483654,BOOST,Trajectory,47.740050954527945
64.8,B1001,B0100,A0100,15642.027801835646,2293.5367691326674,5974.555475081638,809.9008550724386,MIDCOURSE,Trajectory,38.08323039418869
64.8,B1002,B0100,A0100,21405.940047838063,3737.769612441771,5972.628950738295,774.8968171667192,MIDCOURSE,Trajectory,43.96751963004112
64.8,A1001,A0100,B0100,-21647.667699905305,-1323.5842025075779,6031.833401546251,668.1805044146539,BOOST,Trajectory,47.13826390736452
64.8,A1002,A0100,B0100,-22098.467005658942,-1337.3166967996704,6052.081082444007,508.6431449135453,BOOST,Trajectory,47.58591412682072
65.0,B1001,B0100,A0100,15481.461531218793,2274.459148670887,5974.845540271099,806.8044158542137,MIDCOURSE,Trajectory,37.854915082793376
65.0,B1002,B0100,A0100,21250.917622138164,3720.4437635751983,5972.89650437035,785.8962723489619,MIDCOURSE,Trajectory,43.74509351291354
65.0,A1001,A0100,B0100,-21512.38385561643,-1324.7128037565747,6030.601904485622,686.2776007231557,BOOST,Trajectory,46.94877132655424
65.0,A1002,A0100,B0100,-21995.175010894534,-1340.3653627861315,6052.263398457527,526.2019397281119,BOOST,Trajectory,47.42827959100067
65.2,B1001,B0100,A0100,15321.529548686303,2255.2803994368355,5975.138360016856,803.7230186755046,MIDCOURSE,Trajectory,37.6272202373028
65.2,B1002,B0100,A0100,21093.729704228783,3702.694982275426,5973.173159510289,796.8889407216017,MIDCOURSE,Trajectory,43.520469535803585
65.2,A1001,A0100,B0100,-21373.474294990323,-1325.6171845404767,6029.354599042702,704.4238246059768,BOOST,Trajectory,46.755623739959134
65.2,A1002,A0100,B0100,-21888.35914039797,-1343.2320886898187,6052.451266938019,543.821635956171,BOOST,Trajectory,47.26709066400037
