Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.6,B1001,B0100,A0100,25876.746856303977,279.8524955590764,6071.653805281893,729.9366716633324,BOOST,Trajectory,53.52407846787467
48.8,B1001,B0100,A0100,25730.96530466389,276.98274379550264,6071.4775709867245,728.0027985726388,BOOST,Trajectory,53.31282572101253
49.0,B1001,B0100,A0100,25585.569711017764,274.11298513115344,6071.302175645317,726.0786320155871,BOOST,Trajectory,53.10197547311301
49.2,B1001,B0100,A0100,25440.55814560101,271.2429795172544,6071.127620356349,724.1640980020455,BOOST,Trajectory,52.8915651547968
49.400000000000006,B1001,B0100,A0100,25295.92869355224,268.372486821791,6070.953908663318,722.2591219231745,BOOST,Trajectory,52.68156855392687
49.6,B1001,B0100,A0100,25151.679454899004,265.50126678167385,6070.781052502472,720.3636301757624,BOOST,Trajectory,52.47204009200323
49.8,B1001,B0100,A0100,25007.808544228214,262.6290798299,6070.60907425164,718.47755138658,BOOST,Trajectory,52.26297639852837
50.0,B1001,B0100,A0100,24864.314090071377,259.7556888929087,6070.438009142001,716.6008172420007,BOOST,Trajectory,52.05446028056837
50.2,B1001,B0100,A0100,24721.19423454971,256.8808598688759,6070.267900403737,714.7333593739489,BOOST,Trajectory,51.84643040217876
50.400000000000006,B1001,B0100,A0100,24578.447133660757,254.00435923915416,6070.098780093468,712.8751076253839,BOOST,Trajectory,51.638838222956274
50.6,B1001,B0100,A0100,24436.07095790886,251.1259502002908,6069.930649747451,712.1025422776861,BOOST,Trajectory,51.43165579729616
50.8,B1001,B0100,A0100,24292.66477791261,248.21702278652384,6069.761827777311,723.1791823799889,BOOST,Trajectory,51.22336165978149
51.0,B1001,B0100,A0100,24147.04346736395,245.25322551741684,6069.590880349871,734.2607018514576,BOOST,Trajectory,51.01265448034041
51.2,B1001,B0100,A0100,23999.20613387746,242.23419720694693,6069.417787138807,745.3462781552211,BOOST,Trajectory,50.79966203717187
51.400000000000006,B1001,B0100,A0100,23849.152048441003,239.15962917303352,6069.242563002259,756.435082446107,BOOST,Trajectory,50.58451758378928
51.6,B1001,B0100,A0100,23696.88065040639,236.0292549299246,6069.065268240881,767.5262445200427,MIDCOURSE,Trajectory,50.36721880399615
51.6,B1002,B0100,A0100,26519.799394452926,344.8427819383676,6120.4818949298415,357.6294357016962,BOOST,Trajectory,53.19212427396915
51.8,B1001,B0100,A0100,23542.40214553198,232.81214409102424,6068.906021255246,778.5116294190452,MIDCOURSE,Trajectory,50.14769529644806
51.8,B1002,B0100,A0100,26447.022204953835,342.8260208415759,6120.353855209529,371.5965788018552,BOOST,Trajectory,53.05430439720607
52.0,B1001,B0100,A0100,23385.72706190086,229.4850817107123,6068.775327576557,789.5113756484928,MIDCOURSE,Trajectory,49.92587186363839
52.0,B1002,B0100,A0100,26371.447325441644,340.7315047648379,6120.221027268208,385.62193716518175,BOOST,Trajectory,52.91358505674032
52.2,B1001,B0100,A0100,23226.853085456474,226.04924719785893,6068.657695504375,800.5164125521602,MIDCOURSE,Trajectory,49.70177011930824
52.2,B1002,B0100,A0100,26293.06317294545,338.5587982113157,6120.083444115529,399.7049336000305,BOOST,Trajectory,52.76997886776478
52.400000000000006,B1001,B0100,A0100,23065.779935613016,222.50420934117423,6068.5439090225045,811.5206646732609,MIDCOURSE,Trajectory,49.4754055027254
52.400000000000006,B1002,B0100,A0100,26211.858291228044,336.30740954408594,6119.941141515622,413.8448627789394,BOOST,Trajectory,52.62348980139201
52.6,B1001,B0100,A0100,22902.507956385176,218.84952401963707,6068.428676977178,822.5251142821706,MIDCOURSE,Trajectory,49.24678553915015
52.6,B1002,B0100,A0100,26127.82136002716,333.976794108134,6119.794155481743,428.041150410837,BOOST,Trajectory,52.47411322398136
52.8,B1001,B0100,A0100,22737.037348120582,215.08583031325324,6068.310668018716,833.5247865725116,MIDCOURSE,Trajectory,49.01588517187271
52.8,B1002,B0100,A0100,26040.941173212967,331.5664903296397,6119.642475284782,442.2931519997314,BOOST,Trajectory,52.32181234233596
53.0,B1001,B0100,A0100,22569.369567429127,211.2111337235127,6068.192435486672,844.5182622820536,MIDCOURSE,Trajectory,48.78272711935586
53.0,B1002,B0100,A0100,25951.206659370077,329.0760400804313,6119.486093384757,456.60017627466806,BOOST,Trajectory,52.16659731245132
53.2,B1001,B0100,A0100,22399.504929537477,207.22728994307428,6068.0778508210615,855.510214438104,MIDCOURSE,Trajectory,48.547320190570886
53.2,B1002,B0100,A0100,25858.606887702703,326.5049882369799,6119.325009350435,470.96150586587135,BOOST,Trajectory,52.00846564576071
53.400000000000006,B1001,B0100,A0100,22227.445063007453,203.13271579844397,6067.968857190121,866.4902246974468,MIDCOURSE,Trajectory,48.30968844984984
53.400000000000006,B1002,B0100,A0100,25763.131073297747,323.8528836743176,6119.159229981462,485.3763960562743,BOOST,Trajectory,51.84742913948661
53.6,B1001,B0100,A0100,22053.192167667323,198.92533399400048,6067.865068078384,877.4612254574297,MIDCOURSE,Trajectory,48.0698344436526
53.6,B1002,B0100,A0100,25664.768582644785,321.1192787518221,6118.988764795445,499.8440754447416,BOOST,Trajectory,51.683478154031086
53.8,B1001,B0100,A0100,21876.747455132405,194.60560208751943,6067.759461070767,888.4230580830983,MIDCOURSE,Trajectory,47.82778147338421
53.8,B1002,B0100,A0100,25563.508938958967,318.30372825911394,6118.813612199161,514.3637452750695,BOOST,Trajectory,51.51662419203672
54.0,B1001,B0100,A0100,21698.114365960577,190.16920724739444,6067.648737250099,899.3712695086574,MIDCOURSE,Trajectory,47.58348056384446
54.0,B1002,B0100,A0100,25459.34182801323,315.40578919148777,6118.633760536306,528.9345762851572,BOOST,Trajectory,51.34680436995156
54.2,B1001,B0100,A0100,21517.294617429598,185.61660710983975,6067.534469782788,910.309554961112,MIDCOURSE,Trajectory,47.33695508676881
54.2,B1002,B0100,A0100,25352.257104300304,312.4250210750583,6118.449196713839,543.555707828015,BOOST,Trajectory,51.17403002396664
54.400000000000006,B1001,B0100,A0100,21334.2900105341,180.94861222321703,6067.418402566164,921.2410293008536,MIDCOURSE,Trajectory,47.0881878611936
54.400000000000006,B1002,B0100,A0100,25242.24479726192,309.3609858092273,6118.259911070251,558.2262488322135,BOOST,Trajectory,50.9982722095516
54.6,B1001,B0100,A0100,21149.1030673424,176.1643859621065,6067.301987688383,932.1514402897652,MIDCOURSE,Trajectory,46.83720498774516
54.6,B1002,B0100,A0100,25129.29511736028,306.2132477738932,6118.065897779658,572.9452772428086,BOOST,Trajectory,50.81954471074722
54.8,B1001,B0100,A0100,20961.738084762463,171.2603569869973,6067.186312058064,943.0479490770769,MIDCOURSE,Trajectory,46.58399363374637
54.8,B1002,B0100,A0100,25013.398462306657,302.98137370242387,6117.867154666064,587.7118405211194,BOOST,Trajectory,50.637821088874055
55.0,B1001,B0100,A0100,20772.197926947774,166.23590920320677,6067.071062787322,953.923486486868,MIDCOURSE,Trajectory,46.32857772973499
55.0,B1002,B0100,A0100,24894.54542316101,299.66493286070306,6117.663679328905,602.5249546592921,BOOST,Trajectory,50.45311296147966
55.2,B1001,B0100,A0100,20580.91903489771,161.1005522934663,6066.955808986012,956.1371348611342,MIDCOURSE,Trajectory,46.07137538216334
55.2,B1002,B0100,A0100,24772.726790735407,296.2634969731807,6117.455469268365,617.3836040188293,BOOST,Trajectory,50.26539281442809
55.400000000000006,B1001,B0100,A0100,20390.123930372607,155.91465628472932,6066.839977790871,952.197361812269,MIDCOURSE,Trajectory,45.81463002549476
55.400000000000006,B1002,B0100,A0100,24647.933561929454,292.7766404506408,6117.242519998909,632.2867402465688,BOOST,Trajectory,50.074671656684245
55.6,B1001,B0100,A0100,20200.115678374357,150.68595906304168,6066.724876991492,948.2863813980988,MIDCOURSE,Trajectory,45.558627531794215
55.6,B1002,B0100,A0100,24520.156946360865,289.20394029727686,6117.024826176191,647.2332823830493,BOOST,Trajectory,49.880923508533
55.8,B1001,B0100,A0100,20010.88788558583,145.4149191273577,6066.60949436905,944.404520887404,MIDCOURSE,Trajectory,45.30337984770106
55.8,B1002,B0100,A0100,24389.38837290102,285.5449763609505,6116.802380586058,662.2221155636458,BOOST,Trajectory,49.68415798826823
56.0,B1001,B0100,A0100,19822.435586031304,140.09905229828124,6066.492515232527,940.550068905214,MIDCOURSE,Trajectory,45.04884810754682
56.0,B1002,B0100,A0100,24255.61949655884,281.7993311377948,6116.575176529709,677.2520912244423,BOOST,Trajectory,49.484333094389285
56.2,B1001,B0100,A0100,19634.7534381812,134.73708892438816,6066.371396631955,936.7227391369024,MIDCOURSE,Trajectory,44.79503332310507
56.2,B1002,B0100,A0100,24118.84220507779,277.9665903047018,6116.343204752673,692.3220276900695,BOOST,Trajectory,49.281446949700346
56.400000000000006,B1001,B0100,A0100,19447.835108310188,129.32985184938107,6066.250719768716,932.9337943081688,MIDCOURSE,Trajectory,44.54195507783791
56.400000000000006,B1002,B0100,A0100,23979.04862568089,274.04634364231265,6116.10645777578,707.430708445795,BOOST,Trajectory,49.07551740939089
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.97053244887583
56.6,B1001,B0100,A0100,19261.67387265989,123.87857928599152,6066.131169029426,929.1700172257584,MIDCOURSE,Trajectory,44.289589876613846
56.6,B1002,B0100,A0100,23836.23113212329,270.0381852834669,6115.864934511683,722.5768817176033,BOOST,Trajectory,48.8665201033763
56.6,A1001,A0100,B0100,-25006.55915073336,-1201.441811395367,6044.27433947963,348.4580248415724,BOOST,Trajectory,49.83423338530395
56.8,B1001,B0100,A0100,19076.26473157771,118.3817033011642,6066.017103740588,925.4307639975634,MIDCOURSE,Trajectory,44.03795342948041
56.8,B1002,B0100,A0100,23690.38235170908,265.94171387189937,6115.618639966843,737.7592601767624,BOOST,Trajectory,48.654468415700784
56.8,A1001,A0100,B0100,-24935.379335139525,-1204.762731982658,6044.871986401278,365.57858946513136,BOOST,Trajectory,49.69452953625291
57.0,B1001,B0100,A0100,18891.602363812413,112.83843390624553,6065.909443705556,921.7192345541212,MIDCOURSE,Trajectory,43.7870218194642
57.0,B1002,B0100,A0100,23541.853936360265,261.7666191106519,6115.368188886937,744.3616333000689,BOOST,Trajectory,48.43969577904316
57.0,A1001,A0100,B0100,-24860.769506860477,-1208.1815859202904,6045.49327385482,382.7736471278601,BOOST,Trajectory,49.551384637691264
57.2,B1001,B0100,A0100,18707.681669307894,107.24745723428012,6065.808651358362,918.034059232167,MIDCOURSE,Trajectory,43.53681061555655
57.2,B1002,B0100,A0100,23393.22378111116,257.585207075484,6115.117945616376,742.365450186313,BOOST,Trajectory,48.22480176459279
57.2,A1001,A0100,B0100,-24782.7147918703,-1211.6967539871837,6046.138147411635,400.0424704085836,BOOST,Trajectory,49.40480553741421
57.400000000000006,B1001,B0100,A0100,18524.49839121311,101.60548804069708,6065.712186651202,914.369906762889,MIDCOURSE,Trajectory,43.28729707612008
57.400000000000006,B1002,B0100,A0100,23244.99185896,253.41140884305963,6114.868766508856,740.3795696807227,BOOST,Trajectory,48.01026829446349
57.400000000000006,A1001,A0100,B0100,-24701.20234175044,-1215.2792898423268,6046.804290686467,417.3471052704489,BOOST,Trajectory,49.25476440897204
57.6,B1001,B0100,A0100,18342.046690923868,95.91342332704754,6065.619713177116,910.7369526953923,MIDCOURSE,Trajectory,43.03849522798046
57.6,B1002,B0100,A0100,23097.15612106676,249.24504457561227,6114.620658965326,738.4039114157854,BOOST,Trajectory,47.79611307704054
57.6,A1001,A0100,B0100,-24616.221225397083,-1218.894770571425,6047.488937151512,434.71992475955074,BOOST,Trajectory,49.10126728267938
57.8,B1001,B0100,A0100,18160.321273859783,90.17037080094596,6065.530108257767,907.126985805782,MIDCOURSE,Trajectory,42.79038082626257
57.8,B1002,B0100,A0100,22949.714534640883,245.0859343267536,6114.373629239464,736.438396047748,BOOST,Trajectory,47.58231527797656
57.8,A1001,A0100,B0100,-24527.757319689757,-1222.540846685726,6048.191988112653,452.16340971366384,BOOST,Trajectory,48.94428367849042
58.0,B1001,B0100,A0100,17979.31766833576,84.37425252423297,6065.44278233393,903.5430033465794,MIDCOURSE,Trajectory,42.54296878706537
58.0,B1002,B0100,A0100,22802.6650826936,240.93389810838315,6114.127680922905,734.4829446593916,BOOST,Trajectory,47.36889224633907
58.0,A1001,A0100,B0100,-24435.79661232655,-1226.2152602601825,6048.913350797715,469.6767004647096,BOOST,Trajectory,48.7838166166534
58.2,B1001,B0100,A0100,17799.030370628374,78.52539052353079,6065.35534407853,899.9877509729082,MIDCOURSE,Trajectory,42.296234693212206
58.2,B1002,B0100,A0100,22656.00576400397,236.78875565657424,6113.882816299832,732.5374793566472,BOOST,Trajectory,47.15582317795741
58.2,A1001,A0100,B0100,-24340.32526354466,-1229.9158371129884,6049.652938403892,487.2589027034494,BOOST,Trajectory,48.619835461550274
58.400000000000006,B1001,B0100,A0100,17619.454070395153,72.62332996585937,6065.26698654436,896.4519721443019,MIDCOURSE,Trajectory,42.05019244654473
58.400000000000006,B1002,B0100,A0100,22509.73459287101,232.65032652300908,6113.63903491134,730.601922614987,BOOST,Trajectory,46.94312522792613
58.400000000000006,A1001,A0100,B0100,-24241.32961330624,-1233.6404780261423,6050.410667876271,504.9090868886037,BOOST,Trajectory,48.4523433154224
58.400000000000006,A1002,A0100,B0100,-24409.12235421008,-1227.668390394071,6047.926554336291,349.8013516965779,BOOST,Trajectory,48.61985387298703
58.6,B1001,B0100,A0100,17440.584876856123,66.6652914659144,6065.177819275852,892.9421407935232,MIDCOURSE,Trajectory,41.804819243905925
58.6,B1002,B0100,A0100,22363.84959909004,228.51842982535865,6113.396334950455,728.6761979383904,BOOST,Trajectory,46.73077771980032
58.6,A1001,A0100,B0100,-24138.796188612,-1237.387150670337,6051.186460385557,522.6262876710715,BOOST,Trajectory,48.28130983959976
58.6,A1002,A0100,B0100,-24337.69032143839,-1231.391538194279,6047.4467952371615,366.94567979396544,BOOST,Trajectory,48.47990415352137
58.8,B1001,B0100,A0100,17262.417947408303,60.65022806320869,6065.087769910384,889.4551879628638,MIDCOURSE,Trajectory,41.56012925888588
58.8,B1002,B0100,A0100,22218.348827703958,224.39288435960336,6113.15471183198,726.7602291529148,BOOST,Trajectory,46.51879766398022
58.8,A1001,A0100,B0100,-24032.71171087753,-1241.15388277733,6051.980239346658,540.4095032581396,BOOST,Trajectory,48.10673839037197
58.8,A1002,A0100,B0100,-24262.823850827008,-1235.226079854214,6046.950911205689,384.1638014392951,BOOST,Trajectory,48.33653562557053
59.0,B1001,B0100,A0100,17084.948310394167,54.57784379414457,6064.995439276935,885.9951573991787,MIDCOURSE,Trajectory,41.316082534125904
59.0,B1002,B0100,A0100,22073.23033899161,220.2735083145713,6112.914159482855,724.8539411286583,BOOST,Trajectory,46.30714833097675
59.0,A1001,A0100,B0100,-23923.063103449666,-1244.9387556938505,6052.79193109006,558.2576949088634,BOOST,Trajectory,47.9286007238296
59.0,A1002,A0100,B0100,-24184.50819791486,-1239.1702632562108,6046.43906262196,401.4549865729156,BOOST,Trajectory,48.18971840835272
59.2,B1001,B0100,A0100,16908.171264532783,48.447008761976846,6064.900596933616,882.555309183937,MIDCOURSE,Trajectory,41.072682659434456
59.2,B1002,B0100,A0100,21928.49220810761,216.16011965410448,6112.674666762545,722.9572605352635,BOOST,Trajectory,46.09583598564014
59.2,A1001,A0100,B0100,-23809.83749917786,-1248.7398989691926,6053.621463535017,576.1697862708068,BOOST,Trajectory,47.74689905372169
59.2,A1002,A0100,B0100,-24102.73107838363,-1243.1871019178466,6045.915029638555,418.7740051329959,BOOST,Trajectory,48.03945415578092
59.400000000000006,B1001,B0100,A0100,16732.082492480677,42.25631116016086,6064.801634875639,879.1420905892461,MIDCOURSE,Trajectory,40.82994437208031
59.400000000000006,B1002,B0100,A0100,21784.13252479218,212.05253683092076,6112.43622191789,721.0701146803904,BOOST,Trajectory,45.88487763144301
59.400000000000006,A1001,A0100,B0100,-23693.02224814864,-1252.5554849977668,6054.468768110923,594.1446628097613,BOOST,Trajectory,47.56158232657205
59.400000000000006,A1002,A0100,B0100,-24017.48156813084,-1247.2444274219165,6045.382099108695,436.16349425409095,BOOST,Trajectory,47.88569249654674
59.6,B1001,B0100,A0100,16556.676367955726,36.006992161345465,6064.700000469285,875.7540349334373,MIDCOURSE,Trajectory,40.58784649980525
59.6,B1002,B0100,A0100,21640.14939331792,207.95057890461803,6112.198818174839,719.1924311798343,BOOST,Trajectory,45.67425583166423
59.6,A1001,A0100,B0100,-23572.60492542759,-1256.383725110923,6055.333774396437,612.181171781004,BOOST,Trajectory,47.372657385947605
59.6,A1002,A0100,B0100,-23928.7457050872,-1251.3396768632897,6044.84050951742,453.6225917685699,BOOST,Trajectory,47.72843870529841
59.8,B1001,B0100,A0100,16381.948584010896,29.697331069102592,6064.60258024781,872.3853322818572,MIDCOURSE,Trajectory,40.34640645101605
59.8,B1002,B0100,A0100,21496.540932358545,203.85406554467656,6111.9624542743495,717.3241381088355,BOOST,Trajectory,45.4639904758482
59.8,A1001,A0100,B0100,-23448.57333881926,-1260.2228661406352,6056.216410512514,630.2781222126686,BOOST,Trajectory,47.18012458375277
59.8,A1002,A0100,B0100,-23836.509691799733,-1255.4703894704178,6044.290485375072,471.1504420598077,BOOST,Trajectory,47.567691538852905
60.0,B1001,B0100,A0100,16207.895019566546,23.32588396919169,6064.508247920878,869.0414512711205,MIDCOURSE,Trajectory,40.10560356795377
60.0,B1002,B0100,A0100,21353.305274944712,199.76281669758225,6111.727133503189,715.4651643353367,BOOST,Trajectory,45.254063429636325
60.0,A1001,A0100,B0100,-23320.915536762208,-1264.0711867978573,6057.116608380342,648.4342837373292,BOOST,Trajectory,46.98395288805939
60.0,A1002,A0100,B0100,-23740.75990265925,-1259.6341955990194,6043.73224389212,488.7461507517819,BOOST,Trajectory,47.40341828539768
60.2,B1001,B0100,A0100,16034.510946610782,16.89210436763072,6064.416874902208,865.716859683705,MIDCOURSE,Trajectory,39.86545315103004
60.2,B1002,B0100,A0100,21210.440568250047,195.6766524867142,6111.4928590098925,713.6154393888955,BOOST,Trajectory,45.04449284391064
60.2,A1001,A0100,B0100,-23189.619816363866,-1267.9269943699423,6058.034306030364,666.6483859017959,BOOST,Trajectory,46.78415230024533
60.2,A1002,A0100,B0100,-23641.482891905263,-1263.8288070848546,6043.165998575579,506.4087841215705,BOOST,Trajectory,47.23562719213746
60.400000000000006,B1001,B0100,A0100,15861.792445928031,10.394264898155251,6064.3281404429445,862.4171541973569,MIDCOURSE,Trajectory,39.625933677506616
60.400000000000006,B1002,B0100,A0100,21067.94497353054,191.59539297071817,6111.259633753149,712.8514486269411,BOOST,Trajectory,44.83525947584357
60.400000000000006,A1001,A0100,B0100,-23054.674731624917,-1271.7886213892148,6058.969447171842,684.9191169044663,BOOST,Trajectory,46.58069809786847
60.400000000000006,A1002,A0100,B0100,-23538.6654017168,-1268.0520084149923,6042.591959977363,524.1373694547858,BOOST,Trajectory,47.06429165415151
60.6,B1001,B0100,A0100,15689.73507375123,3.831403523201412,6064.241331979743,859.1367939428626,MIDCOURSE,Trajectory,39.38705961570418
60.6,B1002,B0100,A0100,20924.417828308404,187.47874544222373,6111.025172612754,723.9368855232078,BOOST,Trajectory,44.62498096640351
60.6,A1001,A0100,B0100,-22916.06910175781,-1275.6544228706073,6059.921976710681,703.2451234736158,BOOST,Trajectory,46.373596959884274
60.6,A1002,A0100,B0100,-23432.29437024457,-1272.3016491796382,6042.010332303536,541.9308942490991,BOOST,Trajectory,46.889416457413766
60.8,B1001,B0100,A0100,15518.335081476,-2.798549999587138,6064.155278467731,855.8761170805932,MIDCOURSE,Trajectory,39.14880906979664
60.8,B1002,B0100,A0100,20778.67419000735,183.2925279655343,6110.787547534507,735.0275248172939,BOOST,Trajectory,44.41245394421853
60.8,A1001,A0100,B0100,-22773.792019602413,-1279.522773519523,6060.891840416023,721.6250103587046,BOOST,Trajectory,46.162822145684
60.8,A1002,A0100,B0100,-23322.35693979977,-1276.575637093125,6041.42131402207,559.7883061767855,BOOST,Trajectory,46.71097284714641
61.0,B1001,B0100,A0100,15347.587614351049,-9.494824693511372,6064.0697183986185,852.6443708140016,MIDCOURSE,Trajectory,38.91119577481567
61.0,B1002,B0100,A0100,20630.71310682993,179.03647495006496,6110.546764965766,746.1224780672655,BOOST,Trajectory,44.19769594692703
61.0,A1001,A0100,B0100,-22627.832860093506,-1283.3920654474218,6061.878982699291,740.0573399273967,BOOST,Trajectory,45.94837985634564
61.0,A1002,A0100,B0100,-23208.840465029087,-1280.87193203241,6040.825096512821,577.708511993135,BOOST,Trajectory,46.52896500343249
61.2,B1001,B0100,A0100,15177.488303829092,-16.25838086112622,6063.983015843931,849.4296347168099,MIDCOURSE,Trajectory,38.67419721635808
61.2,B1002,B0100,A0100,20480.533805886826,174.710322335373,6110.302830362339,757.2208445766942,BOOST,Trajectory,43.98068821655735
61.2,A1001,A0100,B0100,-22478.18128886001,-1287.2607057415423,6062.883347430669,758.5406317143585,BOOST,Trajectory,45.73024342005365
61.2,A1002,A0100,B0100,-23091.73252128301,-1285.1885403660938,6040.221865643773,595.6903776762555,BOOST,Trajectory,46.3433640979783
61.400000000000006,B1001,B0100,A0100,15008.033180176328,-23.09041768522524,6063.893589499184,846.2356498416494,MIDCOURSE,Trajectory,38.437827750946376
61.400000000000006,B1002,B0100,A0100,20328.135695601875,170.31380770764693,6110.055746628996,768.321710890177,MIDCOURSE,Trajectory,43.761448454149615
61.400000000000006,A1001,A0100,B0100,-22324.827270865357,-1291.127114548237,6063.904876217699,777.0733618745538,BOOST,Trajectory,45.50841936158213
61.400000000000006,A1002,A0100,B0100,-22971.020912955228,-1289.5235101707035,6039.611800772983,613.7327271879824,BOOST,Trajectory,46.15417450049949
61.6,B1001,B0100,A0100,14839.218692617294,-29.993193780649843,6063.800157344763,843.0583186946625,MIDCOURSE,Trajectory,38.20206570669709
61.6,B1002,B0100,A0100,20173.53156277336,165.8034865690785,6109.802355088371,779.2930591214844,MIDCOURSE,Trajectory,43.53997008605328
61.6,A1001,A0100,B0100,-22167.76107919837,-1294.9897229241883,6064.943509454801,795.6539628355713,BOOST,Trajectory,45.28288152059689
61.6,A1002,A0100,B0100,-22846.693682044064,-1293.8749265390777,6038.995076428727,631.8343427360857,BOOST,Trajectory,45.96136774761653
61.8,B1001,B0100,A0100,14671.041711071188,-36.969578028960846,6063.700617029626,839.8993983093725,MIDCOURSE,Trajectory,37.966926075512966
61.8,B1002,B0100,A0100,20016.736832111885,161.14141962617825,6109.540152445621,790.2617207215692,MIDCOURSE,Trajectory,43.316285399151575
61.8,A1001,A0100,B0100,-22006.97330388625,-1298.8469712134688,6065.999184698379,814.2808226644191,BOOST,Trajectory,45.05363694232639
