Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
42.0,B0100,29819.545862415187,437.6916319187276,6040.174830534459,344.6891722737059,177.9965859761655,0.2255291886015721,22.349757806498324,平飞,平飞
42.0,B0200,30100.865507353046,1181.1202122630166,6326.396095705513,342.560795244078,177.83746044932863,-0.1635574614123269,0.6033576926930958,平飞,平飞
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.1746921793043096,0.8906240004574669,战术crank,右转
42.2,A0200,-35072.98921115421,-300.679045998364,6187.977226219526,194.78015668743657,352.2433238707661,-2.958439602829813,14.10312704267457,平飞,平飞
42.2,B0100,29750.65978794773,439.797936662515,6040.382963006929,344.49295763683244,178.20186773072936,0.5703735073069421,11.823655489602302,平飞,平飞
42.2,B0200,30032.377589986907,1183.2264512874372,6326.944605605471,342.7077738104781,177.93047566002787,0.3645002630453717,1.844643038046976,平飞,平飞
42.400000000000006,A0100,-29691.685904152822,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.0784056118245769,2.2578333885904875,战术crank,右转
42.400000000000006,A0200,-35034.50511652065,-306.3397716291147,6184.235863952828,195.90777273531785,352.15369189789766,-2.929470186972722,10.619433371435669,平飞,平飞
42.400000000000006,B0100,29681.810731756574,441.7273432871443,6041.037058252459,344.29409177129736,178.3526836966333,0.8130796815804153,1.0385129789166527,平飞,平飞
42.400000000000006,B0200,29963.868924206537,1185.339945125752,6327.602237425857,342.682447713652,177.76707467521717,0.4523744827525642,-0.3470028954961249,平飞,平飞
42.6,A0100,-29624.466455515503,-796.457557110256,6005.110743634436,337.7275169964492,353.3579438250066,0.056854824240123,0.0831432075107309,战术crank,右转
42.6,A0200,-34995.796455850425,-311.9149147023945,6180.771270678668,196.71853091922483,352.12771559347203,-2.998009609854773,2.6602435592271254,平飞,平飞
42.6,B0100,29612.98727587307,443.61134383687386,6042.009515158981,344.33957144855657,178.46908239412082,0.3727842790163213,0.3638573399016921,平飞,平飞
42.6,B0200,29895.361664506912,1187.4773482796554,6328.40836637181,342.8125738522508,177.87675894705856,0.0146414779908827,0.9276651548905078,平飞,平飞
42.8,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373,战术crank,右转
42.8,A0200,-34956.87908281796,-317.4791887447136,6177.533308478156,197.8342822672316,352.31405339562497,-3.018820184075823,-2.0423902722756395,平飞,平飞
42.8,B0100,29544.15672355533,445.48919206904793,6043.008282900772,344.26491981301166,178.26591215652212,0.3494929273339744,-2.351029267823694,平飞,平飞
42.8,B0200,29826.815122623,1189.639197612818,6329.05819721324,343.1243314507687,178.23114553496725,0.4212080670035224,14.169120572851206,平飞,平飞
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.0465028416769851,-0.667704365396405,战术crank,右转
43.0,A0200,-34917.70119027207,-323.0690997173333,6174.097880229343,199.4959347859518,352.5887470746912,-3.2875070853473085,2.592813486077341,平飞,平飞
43.0,B0100,29475.33334193772,447.3856057117373,6044.051110805618,344.35536192731195,178.34218290451207,0.0443232982848814,-1.1584685263677998,平飞,平飞
43.0,B0200,29758.194748835675,1191.7296234223304,6329.601256723225,343.319711156738,179.4297124674911,2.4078742057457085,34.22911290769414,平飞,右转
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.2835761089892059,0.7243423686008941,战术crank,右转
43.2,A0200,-34878.20532735542,-328.7009531466083,6170.050161130033,201.5211038042684,352.8123680997067,-3.700225948358365,13.837703102297551,平飞,平飞
43.2,B0100,29406.501310337408,449.2950891437959,6045.007135121918,344.2682987075003,178.1521289058868,0.1409531010988433,-3.779074906071617,平飞,平飞
43.2,B0200,29689.577002428403,1193.1414039911651,6330.791971062885,342.9835040191238,182.04506324293573,5.7633198707383455,41.21024179337561,平飞,右转
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.1432921123726849,-1.3922998446453614,战术crank,右转
43.400000000000006,A0200,-34838.385187913045,-334.39454755483894,6165.410648500951,203.30669056743065,352.8378217225182,-3.690308340054348,23.10055513848653,平飞,平飞
43.400000000000006,B0100,29337.678814577623,451.23830749656736,6045.963579200992,344.34705628558334,178.2429989832386,-0.1057924727898532,-2.488325959895405,平飞,平飞
43.400000000000006,B0200,29621.106155315694,1193.2702681536066,6333.256272155943,342.1279557901656,181.57441819821392,5.376278952292028,26.65636643411279,平飞,平飞
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.3777383408267968,-0.0071945192884978,战术crank,右转
43.6,A0200,-34798.26763229035,-340.0304565927672,6160.616413819,204.5434613692714,352.7427469744586,-3.69591403575055,21.094433921049728,平飞,平飞
43.6,B0100,29268.827442723672,453.20047558557417,6046.7148051462445,344.4859799951466,178.19903357325106,-0.462377491172673,3.216480201114253,平飞,平飞
43.6,B0200,29552.856135438036,1192.5980378719703,6336.918545184824,341.5603324536236,180.94319317935967,3.9103822777120456,11.23476562553958,平飞,平飞
43.8,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.2396530586157787,-2.114289698862605,战术crank,右转
43.8,A0200,-34757.891331404935,-345.47224893026214,6156.08860431362,205.3737144168946,352.73957833203934,-3.807079934381577,13.109224704190169,平飞,平飞
43.8,B0100,29199.95088388534,455.1666659857001,6047.244314100675,344.60798186499767,178.19884757415332,-0.0636028762549326,8.883501833338721,平飞,平飞
43.8,B0200,29484.68841059044,1191.7481400251163,6340.894948026855,341.305197681415,180.61142036062864,0.8406587433225732,-0.2554340271088053,平飞,平飞
44.0,A0100,-29155.27799791437,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589,战术crank,右转
44.0,A0200,-34717.27905296144,-350.7856055573829,6151.840000210079,206.5017044575125,352.98366806920023,-3.9087055489765423,8.462893832073958,平飞,平飞
44.0,B0100,29131.05220597972,457.1110475249861,6047.66871971643,344.72204689939497,178.63749620238184,0.5993431677946095,21.95146201649704,平飞,平飞
44.0,B0200,29416.547559488645,1190.880787533124,6344.257986509927,341.0213708151842,180.8187985522335,-1.27280177892049,-1.2484249099101166,平飞,平飞
44.2,A0100,-29088.42056529092,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464,战术crank,右转
44.2,A0200,-34676.395118263106,-356.08362181506527,6147.443797593265,208.1878555658201,353.357062404711,-3.909779338364617,13.795176524626095,平飞,平飞
44.2,B0100,29062.108645614117,458.9152259744078,6048.064124508157,344.8772339063516,178.7433110091471,1.0703842008612312,28.20506530492382,平飞,平飞
44.2,B0200,29348.40537425034,1189.9928160260642,6346.503712920077,340.851566285045,180.76754292334385,-1.4000184004068077,4.537215345993464,平飞,平飞
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976,战术crank,右转
44.400000000000006,A0200,-34635.2004355768,-361.4069245816081,6142.621399689373,209.87700944964996,353.4276316945049,-3.824487932422316,19.21412916708678,平飞,平飞
44.400000000000006,B0100,28993.176966323583,460.3760672557182,6048.824635789535,344.6213198712762,178.97359986857677,1.348825205618965,17.66883372242361,平飞,平飞
44.400000000000006,B0200,29280.27213402435,1189.1183062314449,6347.987229433593,340.69107426337337,180.62580049821392,-0.3082972252559892,1.6975896009570293,平飞,平飞
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.608286205783049,战术crank,右转
44.6,A0200,-34593.718579579254,-366.6573416265928,6137.742313084658,210.99353263403137,353.30002792897466,-3.792244022177495,14.500642070144329,平飞,平飞
44.6,B0100,28924.298872691623,461.54568378359727,6050.092866214805,344.37598569115994,179.11042208469584,1.4552510262826712,6.824433524313736,平飞,平飞
44.6,B0200,29212.142711703254,1188.240129433843,6349.240801155591,340.8363730911839,180.69348283696448,0.5506771107321509,2.6041111465745463,平飞,平飞
44.8,A0100,-28888.13113257313,-877.0943833289475,6010.981158313032,335.7983890503445,353.27040617343226,-0.666131911475991,-2.280943836679291,战术crank,右转
44.8,A0200,-34551.99559103683,-371.7656075707473,6133.206005887834,211.80990407254865,353.2679980710983,-3.855101903336813,5.625107380000193,平飞,平飞
44.8,B0100,28855.4598629537,462.59397375762273,6051.746499481807,344.3623099877136,179.39388883503176,1.6289274367055362,5.9148305660759455,平飞,平飞
44.8,B0200,29143.98676175917,1187.3471306869303,6350.491924743896,340.8423614988103,180.5213224526616,1.035818919909952,0.1862330379495247,平飞,平飞
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761,战术crank,右转
45.0,A0200,-34510.04837196079,-376.8268403895727,6128.944102735324,212.9449968871982,353.50136421045147,-3.869419442958877,0.934127582310176,平飞,平飞
45.0,B0100,28786.631649696683,463.5728661044504,6053.552176704163,344.13063908945645,179.2030143000595,0.0888075115433111,1.7066409215920977,平飞,平飞
45.0,B0200,29075.829675280336,1186.4579246192134,6351.902104387593,340.9816602322033,180.5989199937057,0.6899463138050456,1.2125384694110677,平飞,平飞
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319,战术crank,右转
45.2,A0200,-34467.83129647297,-381.89617745743817,6124.519824313764,214.6500881492552,353.86004536942244,-3.779704545228359,6.869909851525708,平飞,平飞
45.2,B0100,28717.85568600652,464.5290329672025,6055.008215546499,343.912140288049,179.2853516282233,-1.5321934433622568,0.7965297581730757,平飞,平飞
45.2,B0200,29007.656119358224,1185.5701607611663,6353.30693198693,340.93052140107034,180.42048682082003,0.8807946789877913,-1.0912919382027624,平飞,平飞
45.400000000000006,A0100,-28688.22571372132,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613795,-0.9447611239098174,战术crank,右转
45.400000000000006,A0200,-34425.29876365585,-386.9792704421361,6119.656447313495,216.35367245304116,353.8699559128368,-3.650727653828931,12.76890595462906,平飞,平飞
45.400000000000006,B0100,28649.102778151053,465.47503621510623,6055.932574065495,343.74419180018793,179.0949431935151,-0.2395290041023048,-2.0327905637448187,平飞,平飞
45.400000000000006,B0200,28939.518031416224,1184.7227903848109,6354.97647266318,340.6181216693051,180.1184007634897,1.276544425315459,-14.842721340938352,平飞,平飞
45.6,A0100,-28621.68897759916,-907.4081910895312,6012.813274584424,335.0348032010161,353.0170565766612,0.4446896814785195,3.0184815120359856,战术crank,右转
45.6,A0200,-34382.481128021245,-392.02251938090376,6114.749513636749,217.46895672600235,353.68456826211406,-3.605118755462907,7.832040730750776,平飞,平飞
45.6,B0100,28580.364058847063,466.4317208996672,6056.745440243563,343.81795626700875,179.15221353267626,-0.2547149931081683,-0.857537986408531,平飞,平飞
45.6,B0200,28871.47298832231,1184.1145869567426,6357.106802067014,340.2772418921526,180.4261396489128,1.048873114258961,-23.2134268999932,平飞,平飞
45.8,A0100,-28555.1741370008,-915.0580597987408,6013.6793224276025,334.4930883120154,352.8730651843099,0.3729516805186186,1.0085529181342174,战术crank,右转
45.8,A0200,-34339.421042097216,-397.0094007128755,6110.122527551643,218.5725574955021,353.8858812524776,-3.655790596637804,4.163025788098042,平飞,平飞
45.8,B0100,28511.61686372201,467.39663203549753,6057.4453602413,343.73614370528776,178.95669241921755,0.0885911579835563,-3.497094441077474,平飞,平飞
45.8,B0200,28803.444772747487,1183.666814361337,6359.231563597134,340.4368209773822,180.6308490422054,0.7205645374003085,-10.96760285082551,平飞,平飞
46.0,A0100,-28488.759879162368,-922.7123894625748,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228,战术crank,右转
46.0,A0200,-34296.08619652483,-401.9848649204996,6105.410452560564,220.25802707875556,354.2734005133025,-3.637961224107335,11.20289580891075,平飞,平飞
46.0,B0100,28442.901600467576,468.4050997148624,6058.248395694616,343.61551298143604,179.22994633588723,0.8744355182928915,0.1726086633864062,平飞,平飞
46.0,B0200,28735.35873967165,1183.2347537644746,6361.020446464618,340.6390047898344,180.4912036972512,0.3937678544123618,-1.7044844627606854,平飞,平飞
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837,战术crank,右转
46.2,A0200,-34252.43343840034,-406.9651623348764,6100.316296038667,221.94255233806248,354.295984063481,-3.5418894191373687,17.856230693254307,平飞,平飞
46.2,B0100,28374.169291059952,469.4070898139325,6059.072505590195,343.7985193300566,179.22954073631655,0.5027419431967125,9.74858017315631,平飞,平飞
46.2,B0200,28667.2312906534,1182.8104089977023,6362.523034239697,340.8147529586665,180.41178319198585,0.1091809065794958,3.755460688873339,平飞,平飞
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.3924536968286279,1.7904052007374602,战术crank,右转
46.400000000000006,A0200,-34208.49102936155,-411.865952575743,6095.224794347183,223.02975175767605,354.1187533887449,-3.4998346088126806,12.869328747829456,平飞,平飞
46.400000000000006,B0100,28305.430023245768,470.34208576392666,6059.963593703458,343.6564365878013,179.13534104496756,0.404977516832667,5.759892988836813,平飞,平飞
46.400000000000006,B0200,28599.08348944444,1182.3727436889967,6363.829949289358,340.77798030184067,180.2280588676324,0.5224242083252265,1.1560910421099404,平飞,平飞
46.6,A0100,-28290.016055736487,-945.7807515653948,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.1074384744312219,战术crank,右转
46.6,A0200,-34164.31147192469,-416.6326797430047,6090.54488235998,223.8043294229271,354.0730004677628,-3.5515693323129263,3.5755642055283468,平飞,平飞
46.6,B0100,28236.75208905227,471.2152187614083,6061.023650645708,343.32149936728314,179.43081643037436,0.7915120714526394,4.8458583640335,平飞,平飞
46.6,B0200,28530.93352645173,1181.9279016859891,6365.138226716792,340.9145991308316,180.29126353616644,0.3713154437938996,2.1151401384395587,平飞,平飞
46.8,A0100,-28223.917973548003,-953.5022411181526,6015.827988976896,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178,战术crank,右转
46.8,A0200,-34119.913241201815,-421.36643396585714,6086.198438144978,224.90523235309723,354.3340189575094,-3.5391484684076864,-0.8829396147868472,平飞,平飞
46.8,B0100,28168.080883535808,472.0410201998675,6062.101839534387,343.6109334368804,179.79581455152507,1.3240450678629752,17.77258402974494,平飞,平飞
46.8,B0200,28462.76107603205,1181.474339712675,6366.377165335287,340.8757418717917,180.0303917667367,0.6416078033683156,-2.2801001361664803,平飞,平飞
47.0,A0100,-28157.911127224477,-961.2375610920736,6016.059003602591,331.88555465395945,352.6612421734545,-2.211646665667629,-0.7294707577009286,战术crank,右转
47.0,A0200,-34075.24546465355,-426.1038066078109,6081.727392163186,226.5960253297441,354.72323204630703,-3.418777193114781,6.326146889588078,平飞,平飞
47.0,B0100,28099.34919721354,472.7567901430593,6063.128660767727,343.74502634577664,179.15902470160293,0.3129744423494578,23.80714401894536,平飞,平飞
47.0,B0200,28394.618842958644,1181.0641837567327,6367.811529462746,340.7982448693998,180.21277668348813,0.4518056671049216,-7.281842311300775,平飞,平飞
47.2,A0100,-28091.97983571947,-969.003047132932,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935,战术crank,右转
47.2,A0200,-34030.25849430333,-430.8407021135081,6076.847519076662,228.28043891858863,354.69490421515764,-3.261224876915749,13.063530795502016,平飞,平飞
47.2,B0100,28030.642893105112,473.3545780092554,6064.121657129477,343.4475080610265,179.18333933495072,0.3907697368336901,13.005655919356066,平飞,平飞
47.2,B0200,28326.454459486868,1180.6896716031424,6369.12709847766,340.9808244730613,180.205889993841,0.0531811906456275,-1.568531491479663,平飞,平飞
47.400000000000006,A0100,-28026.070175898963,-976.792658131346,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344,战术crank,右转
47.400000000000006,A0200,-33984.96989439041,-435.563750877247,6071.806673496796,229.94598271507388,354.87841013424867,-3.2479894431922878,15.242711185579036,平飞,平飞
47.400000000000006,B0100,27961.98580971679,473.81907153996326,6065.332717935431,343.2560454438402,179.44989161660737,1.070342274160372,2.360708612168957,平飞,平飞
47.400000000000006,B0200,28258.254537137687,1180.3324374418626,6370.222858499377,341.1417772103463,180.17145379897732,0.4213886364531571,4.088139496530354,平飞,平飞
47.6,A0100,-27960.223201079505,-984.6171359407564,6016.761055660574,331.7087616069013,352.73545630873804,0.0991740722860501,0.1688568711432007,战术crank,右转
47.6,A0200,-33939.357150722746,-440.28026120379945,6066.461857611144,231.61297114423743,354.95401222859897,-3.199785584504118,18.49039405692398,平飞,平飞
47.6,B0100,27893.361530101956,474.2387596890512,6066.759162218394,343.1796168872593,179.73791306224547,-0.334131635222333,1.6400028919026362,平飞,平飞
47.6,B0200,28190.02971983958,1179.9631724797,6371.319796204367,341.14959464639213,180.02222868555032,0.9164075161512814,1.7190503727945112,平飞,平飞
47.8,A0100,-27894.393634808184,-992.4658724572856,6017.312205589104,331.21086785032026,352.6046550168535,0.046679227026956,-1.6817517453293276,战术crank,右转
47.8,A0200,-33893.45069645305,-444.8984055042547,6061.192132012897,232.66842285737008,354.7860108774427,-3.181171683433123,10.054891951553294,平飞,平飞
47.8,B0100,27824.760224483536,474.6440271752836,6067.716591710479,342.85308603726696,179.4896468429632,-1.792184710274145,-1.0846371274736286,平飞,平飞
47.8,B0200,28121.80551383345,1179.587105741839,6372.617441883787,341.2673496319938,180.10805807487768,1.2486207373130311,2.81035648168139,平飞,平飞
48.0,A0100,-27828.61076288317,-1000.348476171872,6017.920255893389,331.4306427663695,352.7235432279317,-0.2641005058540732,-0.3510705585699527,战术crank,右转
48.0,A0200,-33847.319252429974,-449.4083033217339,6056.469590712773,233.2145755968054,354.60787106526624,-3.248039758416283,-5.178812847193772,平飞,平飞
48.0,B0100,27756.198665112417,475.0590605270536,6068.283460915951,342.8363475916361,179.49906481744753,-0.2967688147803777,0.1273015552868199,平飞,平飞
48.0,B0200,28053.567452388408,1179.201002142805,6374.075401609607,341.2256317668832,179.9329774322917,1.2486862768094849,0.5859287925472307,平飞,平飞
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.5876552587208,-0.1673634991212867,-2.244453410150184,战术crank,右转
48.2,A0200,-33801.0148472205,-453.9934526062989,6052.316167109846,234.04837962172363,354.81086260480873,-3.198573700385917,-15.099748142153954,平飞,平飞
48.2,B0100,27687.64159776512,475.4832510196429,6068.681568870443,342.7162660087108,179.31173644650798,-0.4533289215830932,-2.425860590945305,平飞,平飞
48.2,B0200,27985.342339291357,1178.8249582255105,6375.653732928724,341.22637964559425,180.02466450498312,-0.3525207649381742,1.7677588371523778,平飞,平飞
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821928,战术crank,右转
48.400000000000006,A0200,-33754.51338089608,-458.698928331014,6048.380345768355,234.89172231507263,354.65410271661824,-3.112440931817136,-19.3817997574989,平飞,平飞
48.400000000000006,B0100,27619.097168991186,475.9358494856097,6069.051703479328,342.81305480286585,179.39963761506976,-0.5413375537987757,-1.084469538709154,平飞,平飞
48.400000000000006,B0200,27917.13152521987,1178.467034321824,6376.732224358284,340.91595314848115,179.7841660339564,-1.7507242206544982,-0.4813912339310027,平飞,平飞
48.6,A0100,-27631.41877405308,-1024.1621640985722,6019.380706274751,330.6623619311624,352.5612817102543,-0.291343997865109,-2.865200495853696,战术crank,右转
48.6,A0200,-33707.86176036577,-463.6375057751538,6044.756928844918,235.74150715388592,354.83694202963954,-3.363486010831259,-24.65706165355253,平飞,平飞
48.6,B0100,27550.54124800285,476.4096620028941,6069.338029846731,342.74681727791904,179.22403544410147,-0.2231304579225443,-3.5182531316699293,平飞,平飞
48.6,B0200,27848.954338049,1178.1411540556328,6377.435670843846,340.9666124718187,179.85357124168232,0.0905858109728244,0.8818598106043525,平飞,平飞
48.8,A0100,-27565.75923421476,-1032.1651825714234,6019.791084985632,330.88856843617293,352.6740543990072,-0.5234760489896139,-1.5975027282527976,战术crank,右转
48.8,A0200,-33661.030391488406,-468.72378736475366,6041.179084943256,236.58320384332208,354.76619801460475,-3.697251992577623,-26.641136551933982,平飞,平飞
48.8,B0100,27481.98810488258,476.9263201324102,6069.687297272805,342.8622811237565,179.3232311476614,-0.4186812363799116,-2.154463123326385,平飞,平飞
48.8,B0200,27780.761223280228,1177.835273903318,6378.135070660526,340.96099038635435,179.7112996582249,0.5514770042569664,-1.1661365774941927,平飞,平飞
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.4021021186761284,-3.541821652262104,战术crank,右转
49.0,A0200,-33614.0641521479,-474.0632253492513,6037.758713075698,237.44622177449267,354.6564300154441,-3.4307770296653755,-30.93147076093338,平飞,平飞
49.0,B0100,27413.395842225687,477.4747710491847,6069.867355033706,343.18674676079473,179.656721277075,0.0368875520575939,11.132339854412631,平飞,平飞
49.0,B0200,27712.5662931723,1177.5659047470854,6379.002103530991,341.0977978533236,179.83319250977098,0.2167841328964452,0.1457979588757472,平飞,平飞
49.2,A0100,-27434.52088304704,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816,战术crank,右转
49.2,A0200,-33566.88597765344,-479.5003123493334,6034.196696920444,238.8920336696763,354.6100160889085,-2.823570596916819,-23.527077852472665,平飞,平飞
49.2,B0100,27344.72544860044,477.9719776505026,6069.923263085071,343.4346549638175,179.60252302626125,0.4241818431280411,17.28077115417336,平飞,平飞
49.2,B0200,27644.353633860075,1177.320954671366,6379.858558158277,341.05555222902643,179.6777076052407,0.2084718963450242,-1.9138339164468687,平飞,平飞
49.400000000000006,A0100,-27368.95691289096,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.0801656677418024,战术crank,右转
49.400000000000006,A0200,-33519.42055930084,-484.9210754807955,6030.314855121278,240.3099886871892,354.08138198941447,-2.3291468488110167,-17.925092892495584,平飞,平飞
49.400000000000006,B0100,27276.05523852561,478.3022768756528,6070.271539999303,343.2715292164251,179.7213849423123,0.5744122598561774,6.648202790317475,平飞,平飞
49.400000000000006,B0200,27576.175675374296,1177.1392441506296,6380.929696346846,340.733348220862,179.44724427083443,0.6022432735329633,-15.546327757886164,平飞,平飞
49.6,A0100,-27303.478640841822,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.703388976632653,战术crank,右转
49.6,A0200,-33471.71043328434,-490.45950497188096,6026.400348214074,241.6762780458771,353.8789029262819,-1.8582832966985636,-18.3400374323544,平飞,平飞
49.6,B0100,27207.408038273454,478.52435419304857,6070.967295328661,343.3074497112688,180.01608517896454,0.7963208009864092,5.803906693566567,平飞,平飞
49.6,B0200,27508.099097244754,1177.243462022444,6382.519575975097,340.31262860528875,179.08676198983989,2.005126461894392,-23.602884932491328,平飞,平飞
49.8,A0100,-27238.086445022564,-1072.6437352694977,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816,战术crank,右转
49.8,A0200,-33423.72848573075,-496.07099882104376,6022.413740016225,243.02502846912023,353.7963166074186,-1.401107924888765,-13.021660837113448,平飞,平飞
49.8,B0100,27138.75713567608,478.6731991182078,6071.886093129808,343.1943505434902,179.94758163979296,1.026012685177566,1.7522806738483212,平飞,平飞
49.8,B0200,27440.108505743305,1177.7676115000177,6384.683100157834,339.85691807831654,178.6321196427266,2.322693998870175,-27.545270466871703,平飞,平飞
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809,平飞,平飞
50.0,A0200,-33375.4888775968,-501.7727670176482,6018.519757505357,244.28004268743797,353.73483864394933,-1.0283422659163883,-6.930611251256287,平飞,平飞
50.0,B0100,27070.12978389696,478.7787317829952,6073.09455892726,343.258764478654,180.0396854758589,0.5889296406474465,0.8643917113419242,平飞,平飞
50.0,B0200,27372.25740869023,1178.8515198343202,6387.459702126365,339.415080140081,178.55209004319576,2.6479500549471493,-32.293569315826296,平飞,平飞
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626,平飞,平飞
50.2,A0200,-33326.99356118985,-507.535609212071,6014.798511333094,245.49502424650697,353.7620890976659,-0.6894259591310512,-0.634467270846178,平飞,平飞
50.2,B0100,27001.49395365926,478.86786158816176,6074.331538653361,343.1880881388414,179.82993836158676,0.7763703367042694,-1.9235380319025177,平飞,平飞
50.2,B0200,27304.49630179373,1180.4176660403257,6390.620815167935,339.02520355073995,178.1366163344179,2.6844716998998903,-36.48890037119983,平飞,平飞
50.400000000000006,A0100,-27042.699377916917,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,平飞,平飞
50.400000000000006,A0200,-33278.2555843765,-513.3109767052429,6011.379909262128,246.3794551023693,353.5211607901308,-0.3820245346135968,-0.2136453259256604,平飞,平飞
50.400000000000006,B0100,26932.863230239687,478.9684425193482,6075.672049805953,343.29605421657675,179.89229120801517,0.5150670965095115,-0.8176914843087083,平飞,平飞
50.400000000000006,B0200,27236.869590865022,1182.591534774334,6394.18552465661,338.62799083312865,177.83678367768172,3.15848823516965,-41.63726636905732,平飞,平飞
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.3290930683549,-3.7139260559770615,43.87812084169543,平飞,平飞
50.6,A0200,-33229.36277248002,-519.1440293349315,6008.668581256939,246.7129191339956,353.1505718417096,-0.3297374575649743,-12.442127915634591,平飞,平飞
50.6,B0100,26864.216800465023,479.0770082674062,6076.941881930323,343.238155779072,179.70212506227588,0.0608724394127523,-3.492466779331879,平飞,平飞
50.6,B0200,27169.29691561368,1185.232063161459,6397.9163048200335,338.717475874794,177.52694430092228,3.670036324092272,-29.04938800134191,平飞,平飞
50.8,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,平飞,右转
50.8,A0200,-33180.38302977588,-525.2049907692344,6006.667943206647,247.33443377007023,353.25069488767974,-0.0553738338304406,-21.908178249751195,平飞,平飞
50.8,B0100,26795.575851141024,479.2099249150051,6078.099112691107,343.31041632405737,179.78829639300685,-0.2191100681192272,-2.2355451759559006,平飞,平飞
50.8,B0200,27101.67069649104,1188.0719863557017,6401.590135554836,339.14193517787464,177.62401454967772,3.1951473712453597,-7.51356751694937,平飞,平飞
51.0,A0100,-26847.292791279477,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.42336633512269,平飞,右转
51.0,A0200,-33131.22963985457,-531.4345014266146,6004.865139138716,248.5162968873696,353.2665706496452,0.4801123412437207,-18.344835069533936,平飞,平飞
51.0,B0100,26726.92511715533,479.3583479855952,6079.032449100916,343.2164611578896,179.61325314924952,-0.4701063111204708,-4.817051615007879,平飞,平飞
51.0,B0200,27033.955449628986,1190.9531048981917,6405.099764419514,339.56203888300456,177.63726748983674,3.297651050077256,13.260773276543803,平飞,平飞
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.1031553368375237,3.939060386353201,31.563382680566964,平飞,右转
