Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
58.400000000000006,B1001,B0100,A0100,17618.031210180096,132.3424182960781,6026.435923588149,896.0944589832714,MIDCOURSE,Trajectory,42.050661144703454
58.400000000000006,B1002,B0100,A0100,22509.626039267103,362.3342432014206,6061.958119940315,729.9542812813143,BOOST,Trajectory,46.94718529928966
58.400000000000006,A1001,A0100,B0100,-24241.339035294004,-1233.5038806155092,6050.363014519443,504.8909703714209,BOOST,Trajectory,48.46372341470145
58.400000000000006,A1002,A0100,B0100,-24409.122381770067,-1227.6676469026886,6047.926311682671,349.8005715803704,BOOST,Trajectory,48.63120447739335
58.6,B1001,B0100,A0100,17439.24505996672,126.09473164892258,6026.5147702356535,892.5660750416318,MIDCOURSE,Trajectory,41.80536864337935
58.6,B1002,B0100,A0100,22363.882746018047,357.8188331358368,6061.8700706256905,728.0185623361,BOOST,Trajectory,46.73498281380454
58.6,A1001,A0100,B0100,-24138.808130529316,-1237.2171624822995,6051.127385009956,522.6060627107956,BOOST,Trajectory,48.29335796487085
58.6,A1002,A0100,B0100,-24337.690464630203,-1231.3884252544,6047.445782000009,366.9440561265136,BOOST,Trajectory,48.49191942382007
58.8,B1001,B0100,A0100,17261.16481385174,119.7898413537281,6026.590217861338,889.0641751389421,MIDCOURSE,Trajectory,41.560762950443774
58.8,B1002,B0100,A0100,22218.525649373343,353.3106872605883,6061.782760251173,726.0927254853644,BOOST,Trajectory,46.52314993159052
58.8,A1001,A0100,B0100,-24032.726485079595,-1240.946802845503,6051.9085320818685,540.3872322681895,BOOST,Trajectory,48.1194356242726
58.8,A1002,A0100,B0100,-24262.824199956714,-1235.218968105458,6046.9486023291765,384.1613430288775,BOOST,Trajectory,48.34919685033199
59.0,B1001,B0100,A0100,17083.784923452742,113.428357712738,6026.662324651996,885.5888524360352,MIDCOURSE,Trajectory,41.31680338123017
59.0,B1002,B0100,A0100,22073.55278516489,348.80961357196816,6061.696186532119,724.176693941749,BOOST,Trajectory,46.31164966828654
59.0,A1001,A0100,B0100,-23923.08101736822,-1244.6909400208615,6052.706408731702,558.2334465011975,BOOST,Trajectory,47.941960598426206
59.0,A1002,A0100,B0100,-24184.508844013475,-1239.1575249669136,6046.434937605117,401.45170397513766,BOOST,Trajectory,48.20303933575047
59.2,B1001,B0100,A0100,16907.10033930218,107.01015185261195,6026.728753342385,882.1388807343625,MIDCOURSE,Trajectory,41.07349331240898
59.2,B1002,B0100,A0100,21928.96220442004,344.3154199031216,6061.610342098233,722.2703927653852,BOOST,Trajectory,46.10048835840958
59.2,A1001,A0100,B0100,-23809.858853723857,-1248.447765228682,6053.520974292424,576.1436355568379,BOOST,Trajectory,47.76090252127295
59.2,A1002,A0100,B0100,-24102.73216126441,-1243.1663981563872,6045.908350652421,418.7690578952388,BOOST,Trajectory,48.05341589881196
59.400000000000006,B1001,B0100,A0100,16731.106442127853,100.5336629533958,6026.79333120511,878.7070022132103,MIDCOURSE,Trajectory,40.8308473647178
59.400000000000006,B1002,B0100,A0100,21784.75197308081,339.8279146378557,6061.5252189482335,720.3737475484667,BOOST,Trajectory,45.889683213330095
59.400000000000006,A1001,A0100,B0100,-23693.047336028576,-1252.2155175676774,6054.352192687834,594.1166918214146,BOOST,Trajectory,47.57626626659697
59.400000000000006,A1002,A0100,B0100,-24017.48329601679,-1247.2128500294994,6045.371959911216,436.1569292920669,BOOST,Trajectory,47.90033213858509
59.6,B1001,B0100,A0100,16555.800011642288,93.99497941214184,6026.856519022112,875.2972677449026,MIDCOURSE,Trajectory,40.58884656888779
59.6,B1002,B0100,A0100,21640.92017197189,335.3469068299305,6061.440814040732,718.486684187289,BOOST,Trajectory,45.67921672826548
59.6,A1001,A0100,B0100,-23572.634029492747,-1255.9924791517624,6055.200033666617,612.1514692066169,BOOST,Trajectory,47.38802195453048
59.6,A1002,A0100,B0100,-23928.748286423903,-1251.2943708935486,6044.826038024365,453.6144585140714,BOOST,Trajectory,47.7437566055508
59.8,B1001,B0100,A0100,16381.175146893527,87.39633740438937,6026.922400019848,871.9177083109425,MIDCOURSE,Trajectory,40.34750690113364
59.8,B1002,B0100,A0100,21497.46489666728,330.8722062049659,6061.357129830294,716.609129031205,BOOST,Trajectory,45.46910883196524
59.8,A1001,A0100,B0100,-23448.606730500167,-1259.7769710560378,6056.064470891616,630.2467827111122,BOOST,Trajectory,47.1961750515728
59.8,A1002,A0100,B0100,-23836.513333975403,-1255.4085582628825,6044.270849563557,471.1407934444468,BOOST,Trajectory,47.58369316311399
60.0,B1001,B0100,A0100,16207.227405301312,80.73626234836452,6026.993092892643,868.5562773078923,MIDCOURSE,Trajectory,40.1068071837319
60.0,B1002,B0100,A0100,21354.384257440022,326.4036228279603,6061.274173297948,714.7410093368122,BOOST,Trajectory,45.25934113226439
60.0,A1001,A0100,B0100,-23320.953474588303,-1263.5673492674932,6056.9454830818495,648.4014077376992,BOOST,Trajectory,47.00068963092079
60.0,A1002,A0100,B0100,-23740.76481071684,-1259.553105203808,6043.706653546743,488.7350439181257,BOOST,Trajectory,47.42010416493253
60.2,B1001,B0100,A0100,16033.952902510538,74.01257166723157,6027.067138819391,865.2155344279556,MIDCOURSE,Trajectory,39.86676358425717
60.2,B1002,B0100,A0100,21211.676379021843,321.9409670010362,6061.191951268114,712.8822530576964,BOOST,Trajectory,45.04993186437056
60.2,A1001,A0100,B0100,-23189.66254449927,-1267.3620014050052,6057.843050277947,666.6140794234686,BOOST,Trajectory,46.80157459119844
60.2,A1002,A0100,B0100,-23641.489267157944,-1263.7257905197437,6043.133700967585,506.3962813164193,BOOST,Trajectory,47.25299673232229
60.400000000000006,B1001,B0100,A0100,15861.347458137756,67.2239895098152,6027.144282852943,861.901107075349,MIDCOURSE,Trajectory,39.62735420571124
60.400000000000006,B1002,B0100,A0100,21069.339400538876,317.48404902216174,6061.110470356849,712.1093440427279,BOOST,Trajectory,44.84086160692075
60.400000000000006,A1001,A0100,B0100,-23054.72247837421,-1271.1593434598617,6058.757150996281,684.8834922506769,BOOST,Trajectory,46.59878285664593
60.400000000000006,A1002,A0100,B0100,-23538.673440260274,-1267.9244698289965,6042.552233072766,524.1235387540859,BOOST,Trajectory,47.08232190324756
60.6,B1001,B0100,A0100,15689.406593268392,60.369404536219065,6027.2241923027,858.603860935415,MIDCOURSE,Trajectory,39.3885935842589
60.6,B1002,B0100,A0100,20925.972759714165,312.9888319946621,6061.028938606996,723.1857847977984,BOOST,Trajectory,44.63074813520217
60.6,A1001,A0100,B0100,-22916.12207795172,-1274.9578173697726,6059.687757124864,703.208300090033,BOOST,Trajectory,46.39232196096175
60.6,A1002,A0100,B0100,-23432.30426135269,-1272.1470682052873,6041.962477288664,541.9158107448404,BOOST,Trajectory,46.90808533384246
60.8,B1001,B0100,A0100,15518.126063843943,53.448029555237305,6027.305116113816,855.3323183124411,MIDCOURSE,Trajectory,39.15045925574591
60.8,B1002,B0100,A0100,20780.39164446053,308.41796444293846,6060.946692550246,734.2671882808237,BOOST,Trajectory,44.4183879704272
60.8,A1001,A0100,B0100,-22773.850416744783,-1278.755888856653,6060.634836649145,721.5871167535818,BOOST,Trajectory,46.182194339944594
60.8,A1002,A0100,B0100,-23322.36886416832,-1276.3915736946317,6041.364650794726,559.7720518844263,BOOST,Trajectory,46.73028758207311
61.0,B1001,B0100,A0100,15347.501624659051,46.45836381676708,6027.3865065437785,852.0757913517408,MIDCOURSE,Trajectory,38.91296560529807
61.0,B1002,B0100,A0100,20632.595152150978,303.7711715400684,6060.863742995094,745.352663172011,BOOST,Trajectory,44.20379885242992
61.0,A1001,A0100,B0100,-22627.896848281514,-1282.5520452481485,6061.598360204525,740.0185148047818,BOOST,Trajectory,45.96837225620893
61.0,A1002,A0100,B0100,-23208.854593074408,-1280.6560313394211,6040.7589678074455,577.6911762362529,BOOST,Trajectory,46.54889892420352
61.2,B1001,B0100,A0100,15177.529579198595,39.39869786733564,6027.464310693528,848.8448001787282,MIDCOURSE,Trajectory,38.67609065151906
61.2,B1002,B0100,A0100,20482.582559627357,299.04818040739747,6060.78009960212,756.4413060656292,BOOST,Trajectory,43.98696192646816
61.2,A1001,A0100,B0100,-22478.251014490797,-1286.3447934657515,6062.578304623015,758.5010250030417,BOOST,Trajectory,45.75087840317486
61.2,A1002,A0100,B0100,-23091.74901136886,-1284.9385378209813,6040.14564382643,595.6720565310362,BOOST,Trajectory,46.36393998745582
61.400000000000006,B1001,B0100,A0100,15008.205208458376,32.26906512875264,6027.540108039021,845.6347353541054,MIDCOURSE,Trajectory,38.439848159430426
61.400000000000006,B1002,B0100,A0100,20330.35332556924,294.248720234674,6060.695769322911,767.5322009074376,MIDCOURSE,Trajectory,43.76789510136079
61.400000000000006,A1001,A0100,B0100,-22324.902854348034,-1290.1326576705176,6063.574651564552,777.0331334421684,BOOST,Trajectory,45.529701776062886
61.400000000000006,A1002,A0100,B0100,-22971.03990970577,-1289.2372361538348,6039.524894970904,613.7135248396636,BOOST,Trajectory,46.17539730580601
61.6,B1001,B0100,A0100,14839.524210750464,25.06915546220245,6027.609923302021,842.4504120323807,MIDCOURSE,Trajectory,38.20421565639091
61.6,B1002,B0100,A0100,20175.92120300784,289.3268543316843,6060.60925509656,778.4855302116139,MIDCOURSE,Trajectory,43.54659241007391
61.6,A1001,A0100,B0100,-22167.842612922854,-1293.9141768584177,6064.587371498647,795.613280621025,BOOST,Trajectory,45.3048523140624
61.6,A1002,A0100,B0100,-22846.715314357145,-1293.5503106809128,6038.896922806388,631.8143722602482,BOOST,Trajectory,45.98327858181164
61.8,B1001,B0100,A0100,14671.482482919131,17.797462468452427,6027.676571843442,839.2802312360664,MIDCOURSE,Trajectory,37.9692073237048
61.8,B1002,B0100,A0100,20019.30252051889,284.24313418220163,6060.516902435172,789.4374572501332,MIDCOURSE,Trajectory,43.32308704232534
61.8,A1001,A0100,B0100,-22007.06085024679,-1297.6879028275396,6065.616424264285,814.2398648649763,BOOST,Trajectory,45.07627182102278
