Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
59.0,B1001,B0100,A0100,32761.895504732125,-7473.2167048072415,6839.544790334147,531.402562896177,BOOST,Trajectory,57.31866173502478
59.2,B1001,B0100,A0100,32654.855192785457,-7461.623119437488,6838.075967063013,546.6403521500991,BOOST,Trajectory,57.144399898526174
59.400000000000006,B1001,B0100,A0100,32544.780293799096,-7449.698913227268,6836.56523233455,561.9355206483638,BOOST,Trajectory,56.967057558760914
59.6,B1001,B0100,A0100,32431.659494330397,-7437.442715586151,6835.01240421768,577.2871987185437,BOOST,Trajectory,56.78660897457459
59.800000000000004,B1001,B0100,A0100,32315.481657126693,-7424.853173319347,6833.417307281579,592.69448218566,BOOST,Trajectory,56.60306213665151
60.0,B1001,B0100,A0100,32196.23582803461,-7411.928951676398,6831.779772019834,608.1564310018628,BOOST,Trajectory,56.41639285325788
60.2,B1001,B0100,A0100,32073.911243262522,-7398.668735190861,6830.099631203353,623.672069063808,BOOST,Trajectory,56.226607563322254
60.400000000000006,B1001,B0100,A0100,31948.49733655087,-7385.071228683877,6828.376719943044,639.2403831731574,BOOST,Trajectory,56.033680851627544
60.6,B1001,B0100,A0100,31819.983746651895,-7371.135158030249,6826.610874053425,654.8603229714805,BOOST,Trajectory,55.837618010914305
60.800000000000004,B1001,B0100,A0100,31688.360324725003,-7356.859271172586,6824.801931097893,670.5307996412851,BOOST,Trajectory,55.63839357836651
61.0,B1001,B0100,A0100,31553.97396483963,-7342.281048660396,6822.954634352546,677.6338328127433,BOOST,Trajectory,55.436371635723255
61.2,B1001,B0100,A0100,31419.38704892332,-7327.6783411229635,6821.104185226444,676.1368697565669,BOOST,Trajectory,55.234114726651995
61.400000000000006,B1001,B0100,A0100,31285.097496381055,-7313.10507833001,6819.257408915653,674.6460736482737,BOOST,Trajectory,55.03213848521679
61.6,B1001,B0100,A0100,31151.104093487073,-7298.56104653558,6817.4142686009345,673.1614089646156,BOOST,Trajectory,54.83042684449112
61.800000000000004,B1001,B0100,A0100,31017.40563345291,-7284.046034042849,6815.574725364298,671.6828409539534,BOOST,Trajectory,54.62899300689604
62.0,B1001,B0100,A0100,30884.000916217272,-7269.559831410566,6813.738739374443,670.210334728922,BOOST,Trajectory,54.427821204322186
62.2,B1001,B0100,A0100,30750.88874852219,-7255.102231309662,6811.906268681148,668.7438562057273,BOOST,Trajectory,54.22692433554773
62.400000000000006,B1001,B0100,A0100,30618.067943695925,-7240.673028756238,6810.077270314697,667.2833710509119,BOOST,Trajectory,54.02627338796986
62.6,B1001,B0100,A0100,30485.53732190753,-7226.272020656058,6808.25169764869,665.8288444324565,BOOST,Trajectory,53.825871489395524
62.800000000000004,B1001,B0100,A0100,30353.29571009339,-7211.899005178264,6806.429505219017,664.3802427959737,BOOST,Trajectory,53.62573709144674
63.0,B1001,B0100,A0100,30221.34194164838,-7197.55378169508,6804.610653303808,662.9375331069891,BOOST,Trajectory,53.425855475373375
63.2,B1001,B0100,A0100,30089.674856387377,-7183.23615077256,6802.795107838749,661.5006829838484,BOOST,Trajectory,53.22624690635173
63.400000000000006,B1001,B0100,A0100,29958.293300352216,-7168.945914486513,6800.982840909376,660.0696601106532,BOOST,Trajectory,53.02689117689849
63.6,B1001,B0100,A0100,29827.196125849783,-7154.682876405598,6799.1738297589445,658.6444326573311,BOOST,Trajectory,52.82780543984096
63.800000000000004,B1001,B0100,A0100,29696.3821913692,-7140.446841841806,6797.368055768842,657.2249680487043,BOOST,Trajectory,52.62897573847148
64.0,B1001,B0100,A0100,29565.850361806482,-7126.23761781736,6795.565500389472,655.8112339670234,BOOST,Trajectory,52.43041772749518
64.2,B1001,B0100,A0100,29435.59950833833,-7112.055013260123,6793.766145042659,654.4031978132957,BOOST,Trajectory,52.23211565284934
64.4,B1001,B0100,A0100,29305.62850852109,-7097.8988389074275,6791.969969308207,654.0773827342069,BOOST,Trajectory,52.03408368593786
64.60000000000001,B1001,B0100,A0100,29174.544778092728,-7083.61731433738,6790.157715791988,665.604373830363,BOOST,Trajectory,51.8349057797575
64.8,B1001,B0100,A0100,29041.168565784705,-7069.081790044617,6788.313057462667,677.1457861217241,BOOST,Trajectory,51.63340984854067
65.0,B1001,B0100,A0100,28905.49709689129,-7054.291817040493,6786.435932734758,688.7007819025087,BOOST,Trajectory,51.42957812315974
65.2,B1001,B0100,A0100,28767.52776473078,-7039.246964454109,6784.52627973458,700.2685084855993,BOOST,Trajectory,51.223422400551776
65.4,B1001,B0100,A0100,28627.25813357243,-7023.9468201333175,6782.584037438371,711.8480969048946,MIDCOURSE,Trajectory,51.01490993034166
65.4,B1002,B0100,A0100,31463.466709835604,-7600.935997188242,6830.124068745357,284.16652974182375,BOOST,Trajectory,53.89871081426736
65.60000000000001,B1001,B0100,A0100,28484.693893418502,-7008.3692304148635,6780.603091623429,723.3792683093401,MIDCOURSE,Trajectory,50.80405326120247
65.60000000000001,B1002,B0100,A0100,31405.73493396706,-7594.196111798335,6829.289776387716,298.3228657073578,BOOST,Trajectory,53.77316827306467
65.8,B1001,B0100,A0100,28339.84151303276,-6992.49548869964,6778.578622256623,734.9194586443639,MIDCOURSE,Trajectory,50.590872185117206
65.8,B1002,B0100,A0100,31345.185177533403,-7587.127068747076,6828.414722535243,312.5463867771436,BOOST,Trajectory,53.64477108768595
66.0,B1001,B0100,A0100,28192.69949286572,-6976.323917905131,6776.512684469673,746.4679017542945,MIDCOURSE,Trajectory,50.37535128373509
66.0,B1002,B0100,A0100,31281.80414143875,-7579.727222739951,6827.498697839501,326.8367042892062,BOOST,Trajectory,53.51349213020561
66.2,B1001,B0100,A0100,28043.265767096254,-6959.855032082586,6774.407368598727,758.0295359001973,MIDCOURSE,Trajectory,50.157507283815185
66.2,B1002,B0100,A0100,31215.57860619662,-7571.994935429671,6826.541497488088,341.19340555200455,BOOST,Trajectory,53.37933669206713
66.4,B1001,B0100,A0100,27891.53857501543,-6943.088519463891,6772.263393582975,769.5941052560943,MIDCOURSE,Trajectory,49.93732586841691
66.4,B1002,B0100,A0100,31146.495436734964,-7563.928576348798,6825.542920724831,355.6160528779166,BOOST,Trajectory,53.242279051639315
66.60000000000001,B1001,B0100,A0100,27737.51711304924,-6926.0231058741,6770.079526578772,781.1656027476058,MIDCOURSE,Trajectory,49.714822720329664
66.60000000000001,B1002,B0100,A0100,31074.541587432603,-7555.52652364867,6824.502767931703,370.10418340747526,BOOST,Trajectory,53.10232263326126
66.8,B1001,B0100,A0100,27581.200182456214,-6908.658688321411,6767.855252464242,792.7414859127891,MIDCOURSE,Trajectory,49.48998226877035
66.8,B1002,B0100,A0100,30999.704107127396,-7546.787164963695,6823.420840632761,384.65730833313216,BOOST,Trajectory,52.959440088823854
67.0,B1001,B0100,A0100,27422.586584494897,-6890.995973811641,6765.589843924698,804.3255873170283,MIDCOURSE,Trajectory,49.26281851546725
67.0,B1002,B0100,A0100,30921.970144338135,-7537.708898071897,6822.296940197647,399.27491263227387,BOOST,Trajectory,52.81363351712358
67.2,B1001,B0100,A0100,27261.675277428334,-6873.035162737371,6763.282662375336,815.9098559180031,MIDCOURSE,Trajectory,49.033315563301684
67.2,B1002,B0100,A0100,30841.32697433682,-7528.290037015854,6821.130854681558,413.95631144825654,BOOST,Trajectory,52.66487527821343
67.4,B1001,B0100,A0100,27098.46660734515,-6854.774098832634,6760.933245795781,827.4940943830259,MIDCOURSE,Trajectory,48.80148809059224
67.4,B1002,B0100,A0100,30757.762005610817,-7518.528834432557,6819.92236094824,428.7010307754303,BOOST,Trajectory,52.51316716487559
67.60000000000001,B1001,B0100,A0100,26932.961060576246,-6836.210694926144,6758.542044705412,839.0764146989875,MIDCOURSE,Trajectory,48.567321563366235
67.60000000000001,B1002,B0100,A0100,30671.262726225334,-7508.423692971295,6818.671256430864,443.50849854430004,BOOST,Trajectory,52.3584818515357
67.8,B1001,B0100,A0100,26765.15913779889,-6817.34399776891,6756.107198933237,850.6591726559772,MIDCOURSE,Trajectory,48.33083060204366
67.8,B1002,B0100,A0100,30581.81674512729,-7497.973030078379,6817.377337919542,458.3780872020143,BOOST,Trajectory,52.200821018916685
68.0,B1001,B0100,A0100,26595.05993887849,-6798.176478264274,6753.626467015449,862.2429320371573,MIDCOURSE,Trajectory,48.09199997243945
68.0,B1002,B0100,A0100,30489.41179869935,-7487.175277353047,6816.040402592099,473.3091393585047,BOOST,Trajectory,52.040157803334324
68.2,B1001,B0100,A0100,26422.66466021457,-6778.705634282715,6751.10020226372,873.8188325183792,MIDCOURSE,Trajectory,47.85084456580169
68.2,B1002,B0100,A0100,30394.03575677619,-7476.028881158798,6814.660246809082,488.3009677885106,BOOST,Trajectory,51.87649386351795
68.4,B1001,B0100,A0100,26247.974594432533,-6758.9307020106735,6748.5255454608205,885.3912779950284,MIDCOURSE,Trajectory,47.60733561705733
68.4,B1002,B0100,A0100,30295.67662857801,-7464.532303626198,6813.236667279769,503.35285401321886,BOOST,Trajectory,51.7097873085889
68.60000000000001,B1001,B0100,A0100,26070.98973832037,-6738.854169948114,6745.899130751354,896.9617316265449,MIDCOURSE,Trajectory,47.3614822625076
68.60000000000001,B1002,B0100,A0100,30194.322569163265,-7452.684022951975,6811.769457870505,518.4640473511264,BOOST,Trajectory,51.540035215358216
68.8,B1001,B0100,A0100,25891.71161994883,-6718.47389894559,6743.223685474255,908.5278672142842,MIDCOURSE,Trajectory,47.11330071305585
68.8,B1002,B0100,A0100,30089.961885782464,-7440.482533542602,6810.258413712438,533.633765522784,BOOST,Trajectory,51.36724065555089
69.0,B1001,B0100,A0100,25710.570936534798,-6697.838458613502,6740.508247165044,911.4350620681167,MIDCOURSE,Trajectory,46.86321093013149
69.0,B1002,B0100,A0100,29982.583044136387,-7427.926346676958,6808.703336480403,548.86119358948,BOOST,Trajectory,51.19137849075279
69.2,B1001,B0100,A0100,25529.777512985962,-6677.198106834622,6737.786653532196,908.1788032113251,MIDCOURSE,Trajectory,46.61345912621104
69.2,B1002,B0100,A0100,29872.174674949943,-7415.01399125719,6807.1040353013905,564.1454834730914,BOOST,Trajectory,51.01245917302451
69.4,B1001,B0100,A0100,25349.63356661294,-6656.588081703676,6735.06754205682,904.9522221143462,MIDCOURSE,Trajectory,46.364331244784225
69.4,B1002,B0100,A0100,29758.725580556154,-7401.744014933135,6805.46032781164,579.4857527251737,BOOST,Trajectory,50.83045305032627
69.60000000000001,B1001,B0100,A0100,25170.13372994741,-6636.009351786591,6732.35298104165,901.7467826162141,MIDCOURSE,Trajectory,46.11584028150614
69.60000000000001,B1002,B0100,A0100,29642.224741818114,-7388.114984911885,6803.772039526633,594.8810842335555,BOOST,Trajectory,50.64536712385821
69.8,B1001,B0100,A0100,24991.27334999146,-6615.4623043604915,6729.643886756151,898.5630791192481,MIDCOURSE,Trajectory,45.86796895713311
69.8,B1002,B0100,A0100,29522.66132508622,-7374.125489063441,6802.039002993046,610.3305244539188,BOOST,Trajectory,50.457177825725765
70.0,B1001,B0100,A0100,24813.0487210961,-6594.945376006518,6726.940488507102,895.3978190883531,MIDCOURSE,Trajectory,45.62072991242843
70.0,B1002,B0100,A0100,29400.024689565205,-7359.774136767288,6800.261053671507,625.8330836362542,BOOST,Trajectory,50.26589084951289
70.2,B1001,B0100,A0100,24635.455846269375,-6574.458072670894,6724.241980757082,892.2534474093558,MIDCOURSE,Trajectory,45.37410447617869
70.2,B1002,B0100,A0100,29274.304394502375,-7345.059559987907,6798.438029902629,641.3877346137718,BOOST,Trajectory,50.071481105615696
70.4,B1001,B0100,A0100,24458.490314412935,-6554.000857509552,6721.546864387341,889.134281214123,MIDCOURSE,Trajectory,45.12810340270685
70.4,B1002,B0100,A0100,29145.490206718558,-7329.9804140766955,6796.569771094591,656.9934130660808,BOOST,Trajectory,49.8739533015016
70.60000000000001,B1001,B0100,A0100,24282.148309052434,-6533.5730359869,6718.852551400763,886.0304517794024,MIDCOURSE,Trajectory,44.88270767792318
70.60000000000001,B1002,B0100,A0100,29013.57210799596,-7314.535378878364,6794.65611881637,672.6490159597033,BOOST,Trajectory,49.67328230502949
70.8,B1001,B0100,A0100,24106.424742819534,-6513.176148347545,6716.162227187366,882.9531280914368,MIDCOURSE,Trajectory,44.63792709809099
70.8,B1002,B0100,A0100,28878.896777762475,-7298.764904367416,6792.702087864992,679.7366270839916,BOOST,Trajectory,49.46983172817473
71.0,B1001,B0100,A0100,23931.316300582723,-6492.808429965858,6713.473812900676,879.8905032383141,MIDCOURSE,Trajectory,44.39374310856536
71.0,B1002,B0100,A0100,28744.024172959023,-7282.968648908638,6790.744809623959,678.2242483962052,BOOST,Trajectory,49.266164324509575
71.2,B1001,B0100,A0100,23756.818888638394,-6472.470033577898,6710.786328171018,876.8496694370501,MIDCOURSE,Trajectory,44.15016598982271
71.2,B1002,B0100,A0100,28609.45171212693,-7267.20477919124,6788.791491694106,676.7181514769762,BOOST,Trajectory,49.06279520393648
71.4,B1001,B0100,A0100,23582.92856010264,-6452.1606619734375,6708.099613550433,873.8300778831916,MIDCOURSE,Trajectory,43.90716085456878
71.4,B1002,B0100,A0100,28475.17816011705,-7251.473072236254,6786.842105532469,675.2182999101609,BOOST,Trajectory,48.859692307524654
71.60000000000001,B1001,B0100,A0100,23409.641388154832,-6431.880218023452,6705.4114486005465,870.8278118146704,MIDCOURSE,Trajectory,43.66473331274037
71.60000000000001,B1002,B0100,A0100,28341.20228903865,-7235.773307091063,6784.896618095037,673.7246566203283,BOOST,Trajectory,48.65686405517268
71.8,B1001,B0100,A0100,23236.95433998511,-6411.626771995752,6702.722013027472,867.8452776064396,MIDCOURSE,Trajectory,43.42289603491981
71.8,B1002,B0100,A0100,28207.522878249583,-7220.105264159128,6782.954996168613,672.2371855591147,BOOST,Trajectory,48.454325069415354
72.0,B1001,B0100,A0100,23064.862758371364,-6391.400949219427,6700.034225265611,864.8809717843083,MIDCOURSE,Trajectory,43.18163091909373
72.0,B1002,B0100,A0100,28074.138714065317,-7204.468725064188,6781.017211786847,670.7558512347078,BOOST,Trajectory,48.25206057140411
72.0,A1001,A0100,B0100,-19833.062116815836,-1489.8231360617865,6070.887837540993,340.1549717694698,BOOST,Trajectory,49.89640507568255
72.2,B1001,B0100,A0100,22893.3626503828,-6371.2024787292075,6697.35137688149,861.9382756940299,MIDCOURSE,Trajectory,42.94095249964681
72.2,B1002,B0100,A0100,27941.0485896998,-7188.863472613397,6779.083242892862,669.2806187870098,BOOST,Trajectory,48.050087735462625
72.2,A1001,A0100,B0100,-19763.683304400984,-1495.2099159226161,6071.651946259928,357.1963980032863,BOOST,Trajectory,49.77340030695442
72.4,B1001,B0100,A0100,22722.45093641699,-6351.029280215887,6694.675262081859,859.0092980798606,MIDCOURSE,Trajectory,42.7008447150211
72.4,B1002,B0100,A0100,27808.251305144393,-7173.289291133155,6777.153072230728,667.8114528806017,BOOST,Trajectory,47.848392609276885
72.4,A1001,A0100,B0100,-19690.906802430105,-1500.9476739057766,6072.467025534651,374.31101852615456,BOOST,Trajectory,49.64704636215312
72.60000000000001,B1001,B0100,A0100,22552.12403335067,-6330.881179830038,6692.00484666698,856.1033917322069,MIDCOURSE,Trajectory,42.461320465508926
72.60000000000001,B1002,B0100,A0100,27675.74566733392,-7157.745966561804,6775.226682835546,666.3483185604114,BOOST,Trajectory,47.646990403220116
72.60000000000001,A1001,A0100,B0100,-19614.714208245983,-1506.99009061156,6073.323951692335,391.49977305175906,BOOST,Trajectory,49.51737335614978
72.8,B1001,B0100,A0100,22382.377347967682,-6310.759726890888,6689.339262375676,853.2160138446058,MIDCOURSE,Trajectory,42.222360798934666
72.8,B1002,B0100,A0100,27543.530490002042,-7142.233286681356,6773.304057863419,664.8911807257323,BOOST,Trajectory,47.445865427401785
72.8,A1001,A0100,B0100,-19535.091537612174,-1513.3431781413572,6074.223401804771,408.75230736397793,BOOST,Trajectory,49.38436341160516
73.0,B1001,B0100,A0100,22213.20746648135,-6290.663977592854,6686.6793432686845,850.3456029837051,MIDCOURSE,Trajectory,41.9839773398395
73.0,B1002,B0100,A0100,27411.604593748798,-7126.751041074735,6771.385178612728,663.4400050373113,BOOST,Trajectory,47.24503151654371
73.0,A1001,A0100,B0100,-19452.02984846622,-1520.034682259972,6075.168264663734,426.0636506403925,BOOST,Trajectory,49.24795033444367
73.2,B1001,B0100,A0100,22044.61166445909,-6270.591988418107,6684.0233328391305,847.4913081325795,MIDCOURSE,Trajectory,41.74615208421575
73.2,B1002,B0100,A0100,27279.966805834916,-7111.299021328984,6769.4700255865955,661.9947570704464,BOOST,Trajectory,47.04447250475369
73.2,A1001,A0100,B0100,-19365.516323609638,-1527.0723906902103,6076.159409658467,443.4462952453607,BOOST,Trajectory,49.10823705315337
73.4,B1001,B0100,A0100,21876.586807208067,-6250.542803987189,6681.368413327096,844.6504292800113,MIDCOURSE,Trajectory,41.50889639989507
73.4,B1002,B0100,A0100,27148.61596023867,-7095.87702094593,6767.558577031641,660.5554032283673,BOOST,Trajectory,46.8442017538027
73.4,A1001,A0100,B0100,-19275.53701852993,-1534.4591980514256,6077.197234408969,460.899446084641,BOOST,Trajectory,48.96518813198902
73.60000000000001,B1001,B0100,A0100,21709.1286541965,-6230.5180209171185,6678.713552946756,841.8350360243414,MIDCOURSE,Trajectory,41.272191238178316
73.60000000000001,B1002,B0100,A0100,27017.5508974386,-7080.484835551936,6765.650810225354,659.1219097977432,BOOST,Trajectory,46.64420316756677
73.60000000000001,A1001,A0100,B0100,-19182.078141553004,-1542.1979077660228,6078.282166605689,478.42228077639567,BOOST,Trajectory,48.81864891588143
73.8,B1001,B0100,A0100,21542.233560095054,-6210.51723523296,6676.058818209644,839.0370240238283,MIDCOURSE,Trajectory,41.03604728226233
73.8,B1002,B0100,A0100,26886.770464478206,-7065.122262782651,6763.7467000968145,657.6942439123301,BOOST,Trajectory,46.44448983058906
73.8,A1001,A0100,B0100,-19085.12606120382,-1550.291239256792,6079.414653682483,496.0139351463532,BOOST,Trajectory,48.668481657783786
74.0,B1001,B0100,A0100,21375.897396359844,-6190.541699910959,6673.403262092081,836.2564678890411,MIDCOURSE,Trajectory,40.80044572483825
74.0,B1002,B0100,A0100,26756.2735147441,-7049.789102506357,6761.846220557087,656.2723725418429,BOOST,Trajectory,46.245045835762156
74.0,A1001,A0100,B0100,-18984.667316693725,-1558.74184801098,6080.595137998681,513.6735005334963,BOOST,Trajectory,48.51468966665258
74.0,A1002,A0100,B0100,-19152.502736785664,-1538.467383461922,6077.26827931467,357.6426276317037,BOOST,Trajectory,48.683775481909954
74.2,B1001,B0100,A0100,21210.116706492572,-6170.59143592834,6670.745794325622,833.495546883169,MIDCOURSE,Trajectory,40.56539722902177
74.2,B1002,B0100,A0100,26626.058908041596,-7034.485156687755,6759.9493431256,655.9328185468296,BOOST,Trajectory,46.045884032366445
74.2,A1001,A0100,B0100,-18880.688626775143,-1567.552336856031,6081.824035740141,531.4000341098233,BOOST,Trajectory,48.35726077754824
74.2,A1002,A0100,B0100,-19079.637523398244,-1544.2922120752476,6076.842836849036,374.78731686413124,BOOST,Trajectory,48.55761270001966
74.4,B1001,B0100,A0100,21044.88805946026,-6150.666073235733,6668.08540353037,830.7496524907649,MIDCOURSE,Trajectory,40.33086757357901
74.4,B1002,B0100,A0100,26494.73541291783,-7019.046816917382,6758.035783424217,667.4458809343223,BOOST,Trajectory,45.84557284049162
74.4,A1001,A0100,B0100,-18773.176895797304,-1576.7252551873657,6083.10172534588,549.1925656473771,BOOST,Trajectory,48.196177028056546
74.4,A1002,A0100,B0100,-19003.35033978255,-1550.4261946150489,6076.414922247365,392.00554158697486,BOOST,Trajectory,48.427912546260195
74.60000000000001,B1001,B0100,A0100,20880.208186314423,-6130.766011696249,6665.418617976117,828.0176621618539,MIDCOURSE,Trajectory,40.09686271140816
74.60000000000001,B1002,B0100,A0100,26361.124494897715,-7003.335423449839,6756.088343970679,678.9729266308448,BOOST,Trajectory,45.64293479407485
74.60000000000001,A1001,A0100,B0100,-18662.11921879558,-1586.2630943390525,6084.428543457646,567.0500955708026,BOOST,Trajectory,48.031504101272944
74.60000000000001,A1002,A0100,B0100,-18923.62734889644,-1556.8753393063332,6075.986859559994,409.2857965283863,BOOST,Trajectory,48.29473928166263
74.8,B1001,B0100,A0100,20716.07459343605,-6110.888865099176,6662.746904375498,825.304138980211,MIDCOURSE,Trajectory,39.863395461191764
74.8,B1002,B0100,A0100,26225.223470467074,-6987.350518136402,6754.1069564658155,690.5131111906534,BOOST,Trajectory,45.43798266992717
74.8,A1001,A0100,B0100,-18547.502889925327,-1596.1682938082831,6085.804796729169,584.9715718355261,BOOST,Trajectory,47.863334696930075
74.8,A1002,A0100,B0100,-18840.46009553672,-1563.6674677759631,6075.571915425819,426.6224089947242,BOOST,Trajectory,48.15818643005173
75.0,B1001,B0100,A0100,20552.482994601716,-6091.035858342423,6660.072405470857,822.6113408061683,MIDCOURSE,Trajectory,39.63044825864448
75.0,B1002,B0100,A0100,26087.029825267313,-6971.091661459006,6752.091560283215,702.0655748064721,BOOST,Trajectory,45.23070048443023
75.0,A1001,A0100,B0100,-18429.315417810558,-1606.4432676247422,6087.230786606763,602.9558723729981,BOOST,Trajectory,47.69185060585981
75.0,A1002,A0100,B0100,-18753.836045795353,-1570.810348118927,6075.173300350219,444.0293754633151,BOOST,Trajectory,48.01843501477237
75.2,B1001,B0100,A0100,20389.429591072887,-6071.206817361599,6657.398384487211,819.931075508652,MIDCOURSE,Trajectory,39.398035783401205
75.2,B1002,B0100,A0100,25946.541217195485,-6954.558432849027,6750.042103359401,713.6294424245989,MIDCOURSE,Trajectory,45.02110419350837
75.2,A1001,A0100,B0100,-18307.544540787017,-1617.0904259599786,6088.706830865208,621.0018207859048,BOOST,Trajectory,47.51708298086336
75.2,A1002,A0100,B0100,-18663.741456105305,-1578.3068859311072,6074.79178074642,461.5058628593063,BOOST,Trajectory,47.8755147024308
75.4,B1001,B0100,A0100,20226.911863703415,-6051.399454159012,6654.729006296529,817.2702771540083,MIDCOURSE,Trajectory,39.16614297652583
75.4,B1002,B0100,A0100,25803.763387460793,-6937.728975760489,6747.955474469626,725.1458920287022,MIDCOURSE,Trajectory,44.80918454706632
75.4,A1001,A0100,B0100,-18182.178236632637,-1628.112177487647,6090.233277619546,639.1082035263801,BOOST,Trajectory,47.33890394786777
75.4,A1002,A0100,B0100,-18570.162749667896,-1586.1599609799566,6074.428131632484,479.0509952739073,BOOST,Trajectory,47.72929609707691
75.60000000000001,B1001,B0100,A0100,20064.926384038146,-6031.613595694862,6652.064084717946,814.6221443283195,MIDCOURSE,Trajectory,38.93478273675087
75.60000000000001,B1002,B0100,A0100,25658.703101403218,-6920.5841500860515,6745.830592392115,736.6710356724016,MIDCOURSE,Trajectory,44.59496219044495
75.60000000000001,A1001,A0100,B0100,-18053.204727669363,-1639.5109183731113,6091.810506395107,657.2737860753749,BOOST,Trajectory,47.157171499754824
75.60000000000001,A1002,A0100,B0100,-18473.086523390193,-1594.3724196170751,6074.083140256809,496.6638695801733,BOOST,Trajectory,47.579635509692096
75.60000000000001,B2001,B0200,A0100,21103.890225398267,3027.057872442323,5986.199473659066,260.6310375130736,BOOST,Trajectory,39.980276546081335
75.8,B1001,B0100,A0100,19903.470493911875,-6011.848337020212,6649.401179282067,811.9911730372455,MIDCOURSE,Trajectory,38.70393797117058
75.8,B1002,B0100,A0100,25511.359528228906,-6903.121473696038,6743.665511924153,748.1974812400484,MIDCOURSE,Trajectory,44.378421726084646
75.8,A1001,A0100,B0100,-17920.61248313727,-1651.289017041846,6093.438909120063,675.4973125350731,BOOST,Trajectory,46.971781230881994
75.8,A1002,A0100,B0100,-18372.499551851994,-1602.9470624930095,6073.757589453926,514.3435608341555,BOOST,Trajectory,47.426426631113834
75.8,B2001,B0200,A0100,21050.832966117625,3020.90517725569,5986.3283580240795,274.68036322721844,BOOST,Trajectory,39.85988375844874
76.0,B1001,B0100,A0100,19742.54110514798,-5992.103145247269,6646.740472561119,809.3747652692596,MIDCOURSE,Trajectory,38.473620457791824
76.0,B1002,B0100,A0100,25361.731612279054,-6885.339692181308,6741.460026477411,759.7347442665856,MIDCOURSE,Trajectory,44.15957675469687
76.0,A1001,A0100,B0100,-17784.390224321072,-1663.448810226706,6095.1188630016995,693.7774888557001,BOOST,Trajectory,46.78260601753605
76.0,A1002,A0100,B0100,-18268.38879253052,-1611.8866431444726,6073.452232681346,532.0891135148388,BOOST,Trajectory,47.26954026045877
76.0,B2001,B0200,A0100,20994.978586146575,3014.4277301621228,5986.464063764179,288.7956309829465,BOOST,Trajectory,39.7366883979778
76.2,B1001,B0100,A0100,19582.13501326987,-5972.377940393123,6644.081379899427,806.7730099926446,MIDCOURSE,Trajectory,38.24381215573516
76.2,B1002,B0100,A0100,25209.817680962322,-6867.239202137812,6739.211160037409,771.2787893802404,MIDCOURSE,Trajectory,43.93841085441986
76.2,A1001,A0100,B0100,-17644.526933265402,-1675.992608187512,6096.850712013048,712.1129801463493,BOOST,Trajectory,46.589706826919205
