Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
218.4,A0200,-31235.75503155645,8975.548574273866,7214.37712276974,239.08914880293148,177.6289855992189,6.74913989351216,2.212371652662231,
218.4,B0200,30687.370467838504,-22080.032617886995,6235.856780734841,364.5200464648659,124.27326122745892,-55.05705613732063,82.90195964249023,defensive_positioning
218.60000000000002,A0200,-31283.473587636596,8977.257108892287,7214.137647366029,238.45720548989112,177.91144956810768,8.332750247794362,1.2549343961719908,
218.60000000000002,B0200,30669.29417397769,-22044.48226706221,6174.777989313783,364.98727865965316,128.39179619301197,-55.247326370967514,85.59303290255068,defensive_positioning
218.8,A0200,-31331.09581593487,8978.929720158065,7214.589485562537,238.13138262836816,177.88882261616263,5.653613183977587,3.660888914082516,
218.8,B0200,30648.85566449166,-22010.408044008567,6113.49148238905,365.45417412114625,132.59557590075698,-55.57599830550785,88.28269849404657,defensive_positioning
219.0,A0200,-31378.659471117517,8980.571389412913,7215.4452766010245,237.79360254418424,177.53649029912125,2.1521333399005083,0.27642183878926885,
219.0,B0200,30626.133362971814,-21978.10402744492,6051.963991198014,365.6554270008345,136.79978208965412,-55.708934251824246,81.76757276483225,defensive_positioning
219.20000000000002,A0200,-31426.1384741636,8982.239944753734,7216.45579656404,237.46442932209695,177.9048435463718,-1.3572769526176902,-4.18203233164257,
219.20000000000002,B0200,30601.04041086424,-21947.692511202316,5990.344455018159,365.9832240375762,140.98113676050048,-55.75280169494971,79.46965898387688,defensive_positioning
219.4,A0200,-31473.599009583,8983.893959516556,7216.908753041816,237.48270320051475,178.30182937890288,-4.494586346999901,-0.04521131878217559,
219.4,B0200,30573.77943663478,-21919.140429037274,5928.659418589052,366.4123797729706,145.2022867113395,-55.736286096238274,81.92134449501287,defensive_positioning
219.60000000000002,A0200,-31521.036166098253,8985.525855343001,7216.423671747303,237.03096873377052,177.98493588742434,-6.56860591882946,0.7183052019898893,
219.60000000000002,B0200,30544.54271205819,-21892.65378430616,5866.85731192586,366.8322199854665,149.48749701260337,-55.85809130500822,84.42590926802872,defensive_positioning
219.8,A0200,-31568.34638616498,8987.17024826992,7215.2600222504725,236.71481351233044,178.00676727255737,-4.492076616197603,-0.1478527185808012,
219.8,B0200,30513.545294089003,-21868.44636315854,5804.87934752744,367.2506019512833,153.85302460696963,-56.11364638502524,86.93760884961574,defensive_positioning
220.0,A0200,-31615.661260472145,8988.809310263472,7213.592132128414,237.01745089846773,178.1499162378339,-0.5308950542278829,4.305269890260266,
220.0,B0200,30480.96808625639,-21846.774149390745,5742.6993708140435,367.3986603083518,158.2036211215983,-56.169558307168764,80.01122528247254,defensive_positioning
220.20000000000002,A0200,-31663.01665210396,8990.421084881096,7211.990071929831,236.9672826736256,178.30515224024072,3.5150797281987853,4.467131499094114,
220.20000000000002,B0200,30446.768959689845,-21827.777222085046,5680.47923017432,367.67492216522487,162.5247293991144,-56.102894653457824,77.76867468347187,defensive_positioning
220.4,A0200,-31710.333506891184,8991.976429571807,7211.123765136199,236.53558596684073,178.39884036590104,6.064310095965052,-1.2915180537423319,
220.4,B0200,30411.13415736042,-21811.35270593428,5618.247137038279,368.0595167092497,166.87343620569868,-55.99198545100922,80.08011482139223,defensive_positioning
220.60000000000002,A0200,-31757.583735604418,8993.539704120592,7210.981875425536,236.31522038416188,178.64205720951628,5.960255871270452,-3.2987686018949773,
220.60000000000002,B0200,30374.32626134922,-21797.63332657636,5555.953954445289,368.4299957328079,171.2764374026533,-56.014129677877364,82.47076023791666,defensive_positioning
220.8,A0200,-31804.840823755174,8995.098750671854,7211.0337935547905,236.51694136120898,178.91490456583483,2.917497272785332,0.6414726696266683,
220.8,B0200,30336.631437476666,-21786.750240870395,5493.544091809963,368.7972758234412,175.7561375417798,-56.16665429612706,84.87700929044541,defensive_positioning
221.0,A0200,-31852.143838199354,8996.630674856546,7210.931601757813,236.7778544450889,178.8838948792136,-0.5035311703221483,5.528300283965718,
221.0,B0200,30298.3581140339,-21778.801514497238,5430.9571763093845,369.16444758393754,180.31773079396064,-56.446543137762085,87.2752466523616,defensive_positioning
221.20000000000002,A0200,-31899.473697423233,8998.133837391842,7210.424098738231,236.641520194284,178.28295550641954,-3.1196365486204365,5.980914826356977,
221.20000000000002,B0200,30259.831946867118,-21773.850648136555,5368.130243391544,369.5328581847496,184.96219796454128,-56.85069847678881,89.64695247207393,defensive_positioning
221.4,A0200,-31946.724994489836,8999.621283634673,7209.7027667584625,236.26100997166756,178.0208267899392,-1.3624040627232625,-0.05773131438690342,
221.4,B0200,30221.36904814197,-21772.018352407118,5305.0358621758005,369.62190082256933,189.6092860144369,-57.04136797409422,82.24008124385364,defensive_positioning
