Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
55.2,B1001,B0100,A0100,32014.003527145407,-7021.187680769006,6761.562132829564,498.2895542372375,BOOST,Trajectory,57.78517540130495
55.400000000000006,B1001,B0100,A0100,31913.48604712993,-7011.0691221334155,6760.314639453248,513.3031351763962,BOOST,Trajectory,57.61822598356158
55.6,B1001,B0100,A0100,31809.97603002055,-7000.647763855568,6759.029837659557,528.374744742314,BOOST,Trajectory,57.44822392846073
55.800000000000004,B1001,B0100,A0100,31703.46201534789,-6989.922317736891,6757.707564943108,543.5035841475607,BOOST,Trajectory,57.27517138068356
56.0,B1001,B0100,A0100,31593.932704579387,-6978.891511331336,6756.347660634229,558.6888218981504,BOOST,Trajectory,57.09902749679697
56.2,B1001,B0100,A0100,31481.376967864304,-6967.554088229217,6754.949963299079,573.929592556013,BOOST,Trajectory,56.91978925187599
56.400000000000006,B1001,B0100,A0100,31365.783850784315,-6955.908808117339,6753.51431456951,589.2249970076598,BOOST,Trajectory,56.737468666313376
56.6,B1001,B0100,A0100,31247.142581033968,-6943.954447451153,6752.040563221289,604.5741016785965,BOOST,Trajectory,56.55203952995066
56.800000000000004,B1001,B0100,A0100,31125.44257538733,-6931.689800158144,6750.528564985721,619.9759378721694,BOOST,Trajectory,56.36350957397971
57.0,B1001,B0100,A0100,31000.67344672168,-6919.113678649238,6748.978181676704,635.4295005941351,BOOST,Trajectory,56.17185298592635
57.2,B1001,B0100,A0100,30872.825011371016,-6906.2249145893375,6747.389277415274,650.9337483476584,BOOST,Trajectory,55.97707759618733
57.400000000000006,B1001,B0100,A0100,30741.88729638174,-6893.0223598573775,6745.7617186618045,666.4876022221604,BOOST,Trajectory,55.77915764242488
57.6,B1001,B0100,A0100,30607.850547064103,-6879.504887250744,6744.095372535264,682.0899457771322,BOOST,Trajectory,55.57810007011906
57.800000000000004,B1001,B0100,A0100,30471.062338596337,-6865.707413189673,6742.394548262903,689.1230427431342,BOOST,Trajectory,55.374238028346
58.0,B1001,B0100,A0100,30334.087302584783,-6851.888514392437,6740.691122996173,687.5562806185435,BOOST,Trajectory,55.1701655105818
58.2,B1001,B0100,A0100,30197.42367265601,-6838.098365146413,6738.991282277925,685.9961975738514,BOOST,Trajectory,54.96636727493643
58.400000000000006,B1001,B0100,A0100,30061.070131599972,-6824.33675343001,6737.29499800919,684.442753820748,BOOST,Trajectory,54.762857754772014
58.6,B1001,B0100,A0100,29925.02536995293,-6810.603469418362,6735.602241065667,682.8959096165577,BOOST,Trajectory,54.55961987263819
58.800000000000004,B1001,B0100,A0100,29789.288086042518,-6796.898305342492,6733.912980073328,681.3556259724767,BOOST,Trajectory,54.356667723803476
59.0,B1001,B0100,A0100,29653.856985775354,-6783.221055722969,6732.227182518452,679.8218638539126,BOOST,Trajectory,54.15396939319207
59.2,B1001,B0100,A0100,29518.730782847953,-6769.571516945145,6730.544811684634,678.2945836746479,BOOST,Trajectory,53.951533498341
59.400000000000006,B1001,B0100,A0100,29383.908198753,-6755.949486659656,6728.865830472368,676.7737466038612,BOOST,Trajectory,53.74937498823093
59.6,B1001,B0100,A0100,29249.387962537643,-6742.354763686503,6727.19020617436,675.259314398498,BOOST,Trajectory,53.54747815347959
59.800000000000004,B1001,B0100,A0100,29115.1688107402,-6728.787147973056,6725.517910917453,673.7512494089693,BOOST,Trajectory,53.34586106200207
60.0,B1001,B0100,A0100,28981.249487256657,-6715.246440888572,6723.848920824757,672.2495138065123,BOOST,Trajectory,53.14450901266394
60.2,B1001,B0100,A0100,28847.628743453835,-6701.732445281342,6722.183212014635,670.7540701292606,BOOST,Trajectory,52.94343819663334
60.400000000000006,B1001,B0100,A0100,28714.305338026992,-6688.244965689253,6720.520760557757,669.2648809144023,BOOST,Trajectory,52.74263238475191
60.6,B1001,B0100,A0100,28581.2780370476,-6674.783808285123,6718.861540672092,667.7819093590522,BOOST,Trajectory,52.5421062702061
60.800000000000004,B1001,B0100,A0100,28448.545613773647,-6661.348781066214,6717.205525749188,666.3051186833052,BOOST,Trajectory,52.34184317681506
61.0,B1001,B0100,A0100,28316.106848692696,-6647.939693759877,6715.552686997953,664.8344728294204,BOOST,Trajectory,52.141857229474255
61.2,B1001,B0100,A0100,28183.96052932143,-6634.556358019284,6713.902994662711,664.4464907479005,BOOST,Trajectory,51.942131902510816
61.400000000000006,B1001,B0100,A0100,28050.71291050014,-6621.057520464046,6712.239027859848,675.9107923780414,BOOST,Trajectory,51.741281194109945
61.6,B1001,B0100,A0100,27915.183489386578,-6607.323476961506,6710.546020169453,687.3881713586835,BOOST,Trajectory,51.538103411790125
61.800000000000004,B1001,B0100,A0100,27777.369755426065,-6593.353832515661,6708.82390908462,698.877783258638,BOOST,Trajectory,51.332610681673614
62.0,B1001,B0100,A0100,27637.269367474186,-6579.148209286736,6707.07263267667,710.3787680241425,BOOST,Trajectory,51.124785865013614
62.2,B1001,B0100,A0100,27494.880156957483,-6564.7062467652495,6705.292128304701,721.8902509504275,MIDCOURSE,Trajectory,50.914641122232986
62.2,B1002,B0100,A0100,30327.78658497066,-7097.977228944402,6801.689319731884,299.1562499217334,BOOST,Trajectory,53.78911362647545
62.400000000000006,B1001,B0100,A0100,27350.20715815484,-6550.009514309263,6703.472665548374,733.3558817080167,MIDCOURSE,Trajectory,50.70215129372531
62.400000000000006,B1002,B0100,A0100,30267.024237967573,-7091.379846361613,6800.83778796012,313.28606102952347,BOOST,Trajectory,53.660943949648285
62.6,B1001,B0100,A0100,27203.25675626881,-6535.041005848354,6701.605701811417,744.8275516904824,MIDCOURSE,Trajectory,50.48732523855542
62.6,B1002,B0100,A0100,30203.44673053531,-7084.476637507052,6799.946751719268,327.48165623275673,BOOST,Trajectory,53.5298997222944
62.800000000000004,B1001,B0100,A0100,27054.027381676926,-6519.799405232754,6699.693745359939,756.3092403369013,MIDCOURSE,Trajectory,50.27018119226487
62.800000000000004,B1002,B0100,A0100,30137.041030853426,-7077.266099451819,6799.015999477151,341.74262514060126,BOOST,Trajectory,53.395987492601655
63.0,B1001,B0100,A0100,26902.51833618363,-6504.281613556427,6697.738610751333,767.7932887189688,MIDCOURSE,Trajectory,50.05070451664029
63.0,B1002,B0100,A0100,30067.794191043566,-7069.746736227674,6798.045324356376,356.068533252799,BOOST,Trajectory,53.2591806709999
63.2,B1001,B0100,A0100,26748.728343838757,-6488.486784418409,6695.744170251044,779.2844417219173,MIDCOURSE,Trajectory,49.8289155278403
63.2,B1002,B0100,A0100,29995.69335202685,-7061.9170594659045,6797.034524309113,370.4589214885118,BOOST,Trajectory,53.11948779682
63.400000000000006,B1001,B0100,A0100,26592.655948132786,-6472.415308751892,6693.711741213718,790.7822084862843,MIDCOURSE,Trajectory,49.604793653580394
63.400000000000006,B1002,B0100,A0100,29920.725748418055,-7053.775589285637,6795.983402737869,384.91330526517453,BOOST,Trajectory,52.97687695658642
63.6,B1001,B0100,A0100,26434.300534888513,-6456.065982341751,6691.643497043099,802.2815678240775,MIDCOURSE,Trajectory,49.378356621944555
63.6,B1002,B0100,A0100,29842.878713651455,-7045.320854928762,6794.891767960652,399.4311742291729,BOOST,Trajectory,52.83135375036529
63.800000000000004,B1001,B0100,A0100,26273.66186670997,-6439.437745893722,6689.538714406342,813.7845066605927,MIDCOURSE,Trajectory,49.149590962341456
63.800000000000004,B1002,B0100,A0100,29762.139703496927,-7036.551313868136,6793.7594141362415,414.01186674524047,BOOST,Trajectory,52.682892701468994
64.0,B1001,B0100,A0100,26110.739114652704,-6422.531014709815,6687.399196118681,825.2908284221039,MIDCOURSE,Trajectory,48.91851288847542
64.0,B1002,B0100,A0100,29678.496302790783,-7027.465369504273,6792.5861242419005,428.6549008206237,BOOST,Trajectory,52.53149813507576
64.2,B1001,B0100,A0100,25945.532092510355,-6405.3457817571,6685.221510477094,836.7951582919095,MIDCOURSE,Trajectory,48.685107330425495
64.2,B1002,B0100,A0100,29591.936180834375,-7018.061554158487,6791.371710706212,443.3597066681765,BOOST,Trajectory,52.3771429875136
64.4,B1001,B0100,A0100,25778.04107561573,-6387.880898567938,6683.007463349679,848.300337258456,MIDCOURSE,Trajectory,48.44938998625792
64.4,B1002,B0100,A0100,29502.447126819112,-7008.338413545298,6790.115985879797,458.1256632803847,BOOST,Trajectory,52.21983031167979
64.60000000000001,B1001,B0100,A0100,25608.266613194137,-6370.13519347196,6680.757388032966,859.8004079626004,MIDCOURSE,Trajectory,48.211345975744486
64.60000000000001,B1002,B0100,A0100,29410.017056115506,-6998.294506276829,6788.8187627617635,472.952120538259,BOOST,Trajectory,52.0595328120112
64.8,B1001,B0100,A0100,25436.209229679414,-6352.10873695104,6678.469585750547,871.302122231027,MIDCOURSE,Trajectory,47.97099079989956
64.8,B1002,B0100,A0100,29314.63401615027,-6987.928404420718,6787.479853677208,487.8383992669644,BOOST,Trajectory,51.89625326296612
65.0,B1001,B0100,A0100,25261.868948887313,-6333.802796371344,6676.1414831474585,882.7986577022104,MIDCOURSE,Trajectory,47.728309392732875
65.0,B1002,B0100,A0100,29216.286192188833,-6977.238694414998,6786.099071521767,502.78378989008087,BOOST,Trajectory,51.72996476293584
65.2,B1001,B0100,A0100,25085.247258346913,-6315.216018293578,6673.772435773182,894.2877343274166,MIDCOURSE,Trajectory,47.483317756005206
65.2,B1002,B0100,A0100,29114.961913472016,-6966.223977629435,6784.676228518532,517.7875525500305,BOOST,Trajectory,51.56067004106115
65.4,B1001,B0100,A0100,24906.345191468503,-6296.348489639924,6671.36193527244,905.7709658497533,MIDCOURSE,Trajectory,47.23598628836121
65.4,B1002,B0100,A0100,29010.64965924222,-6954.882871330049,6783.211137391032,532.8489155949368,BOOST,Trajectory,51.38832714991889
65.60000000000001,B1001,B0100,A0100,24725.16516389045,-6277.198280194112,6668.907489241446,917.2435117326448,MIDCOURSE,Trajectory,46.98632662129482
65.60000000000001,B1002,B0100,A0100,28903.33806531663,-6943.2140089311215,6781.703608146092,547.9670746361019,BOOST,Trajectory,51.21293405041117
65.8,B1001,B0100,A0100,24542.13890359306,-6257.810378624876,6666.416337817189,920.0604249481057,MIDCOURSE,Trajectory,46.73478867375869
65.8,B1002,B0100,A0100,28793.015930525053,-6931.216040098509,6780.153452180708,563.1411933871292,BOOST,Trajectory,51.034495010071716
66.0,B1001,B0100,A0100,24359.477727049525,-6238.4182497042475,6663.919563980915,916.7118662842946,MIDCOURSE,Trajectory,46.483582426279135
66.0,B1002,B0100,A0100,28679.672223038306,-6918.8876313816845,6778.560487557177,578.3704024840507,BOOST,Trajectory,50.85298513738285
66.2,B1001,B0100,A0100,24177.484123757953,-6219.054608445039,6661.42424708577,913.3926053420512,MIDCOURSE,Trajectory,46.233031026279164
66.2,B1002,B0100,A0100,28563.29608704219,-6906.2274669177295,6776.924539790597,593.6537989450713,BOOST,Trajectory,50.668412238645196
66.4,B1001,B0100,A0100,23996.15330543225,-6199.719326686105,6658.929922373506,910.0946743580419,MIDCOURSE,Trajectory,45.983116863875395
66.4,B1002,B0100,A0100,28443.87684949763,-6893.234249500424,6775.24544109239,608.9904443376531,BOOST,Trajectory,50.48075299633315
66.60000000000001,B1001,B0100,A0100,23815.48058521882,-6180.412584053537,6656.437169848263,906.8199225372762,MIDCOURSE,Trajectory,45.733852121352754
66.60000000000001,B1002,B0100,A0100,28321.404027313238,-6879.906701412836,6773.523026247799,624.3793649916187,BOOST,Trajectory,50.290013537843016
66.8,B1001,B0100,A0100,23635.461861364,-6161.132915328519,6653.948071988353,903.5675493674672,MIDCOURSE,Trajectory,45.485218023091896
66.8,B1002,B0100,A0100,28195.867334343908,-6866.2435654393585,6771.7571326017405,639.819550803606,BOOST,Trajectory,50.096169116932415
67.0,B1001,B0100,A0100,23456.091573369624,-6141.882443008958,6651.461911667052,900.3427989908363,MIDCOURSE,Trajectory,45.237224595847216
67.0,B1002,B0100,A0100,28067.256688728816,-6852.2436056154465,6769.947598235451,655.3099555332263,BOOST,Trajectory,49.899224751021336
67.2,B1001,B0100,A0100,23277.365632912326,-6122.660664677314,6648.975238111327,897.1313903732512,MIDCOURSE,Trajectory,44.989852597352076
67.2,B1002,B0100,A0100,27935.562220081338,-6837.905608249782,6768.094263075177,670.8494952522833,BOOST,Trajectory,49.69915559440344
67.4,B1001,B0100,A0100,23099.28055261533,-6103.466070578606,6646.486541918865,893.941417706326,MIDCOURSE,Trajectory,44.74311319620692
67.4,B1002,B0100,A0100,27800.774277079236,-6823.22838266281,6766.196967543589,686.437048698816,BOOST,Trajectory,49.49596655845541
67.60000000000001,B1001,B0100,A0100,22921.832399452825,-6084.298073707071,6643.994135820514,890.7755849176184,MIDCOURSE,Trajectory,44.496987396737204
67.60000000000001,B1002,B0100,A0100,27663.240232268425,-6808.249622397442,6764.260577619788,693.4549328196445,BOOST,Trajectory,49.28999227036965
67.8,B1001,B0100,A0100,22745.015569458603,-6065.159614837859,6641.496871658902,887.6357003412411,MIDCOURSE,Trajectory,44.25148442159991
67.8,B1002,B0100,A0100,27525.522571395657,-6793.248299218312,6762.32114954411,691.8729522486803,BOOST,Trajectory,49.08382491859145
68.0,B1001,B0100,A0100,22568.826607023802,-6046.048094159813,6638.995447745279,884.5109273280651,MIDCOURSE,Trajectory,44.00658576491789
68.0,B1002,B0100,A0100,27388.119090811084,-6778.278550363648,6760.38567394095,690.2977263001374,BOOST,Trajectory,48.87795066620661
68.2,B1001,B0100,A0100,22393.261351268364,-6026.963221548547,6636.490619032947,881.4076926917987,MIDCOURSE,Trajectory,43.762301499758465
68.2,B1002,B0100,A0100,27251.028459763627,-6763.340155680305,6758.454111811832,688.7292151331611,BOOST,Trajectory,48.67238220270991
68.4,B1001,B0100,A0100,22218.315556461817,-6007.905022628156,6633.98214047379,878.3263703607558,MIDCOURSE,Trajectory,43.518597133802096
68.4,B1002,B0100,A0100,27114.249355227155,-6748.432897511575,6756.526423045069,687.1673785532431,BOOST,Trajectory,48.467088215375504
68.60000000000001,B1001,B0100,A0100,22043.985334792804,-5988.873335891033,6631.4674268390745,875.2612806075549,MIDCOURSE,Trajectory,43.275477687231856
68.60000000000001,B1002,B0100,A0100,26977.78046222204,-6733.556560210366,6754.602563001007,685.6121756236171,BOOST,Trajectory,48.26207624901006
68.8,B1001,B0100,A0100,21870.267377591597,-5969.866193496087,6628.948358417561,872.218942632368,MIDCOURSE,Trajectory,43.032954875256394
68.8,B1002,B0100,A0100,26841.62047375792,-6718.710929469572,6752.682486866328,684.0635669467862,BOOST,Trajectory,48.05735990993749
69.0,B1001,B0100,A0100,21697.15743767452,-5950.882898168738,6626.426982961295,869.1915201152121,MIDCOURSE,Trajectory,42.7910108070102
69.0,B1002,B0100,A0100,26705.768090454432,-6703.895792194164,6750.766155094745,682.5215138700911,BOOST,Trajectory,47.85292432239297
69.2,B1001,B0100,A0100,21524.6514404281,-5931.923608858128,6623.903808632611,866.1911442672896,MIDCOURSE,Trajectory,42.54966366890217
69.2,B1002,B0100,A0100,26570.22202045192,-6689.11093646536,6748.853534139224,680.9859786825001,BOOST,Trajectory,47.64879023796996
69.4,B1001,B0100,A0100,21352.74475322055,-5912.988486976289,6621.382148886113,863.2106071446221,MIDCOURSE,Trajectory,42.30889037398716
69.4,B1002,B0100,A0100,26434.980979168966,-6674.356151879625,6746.944597307354,679.4569237431909,BOOST,Trajectory,47.44493792700011
69.60000000000001,B1001,B0100,A0100,21181.433703176655,-5894.07660134824,6618.86430176004,860.249942769958,MIDCOURSE,Trajectory,42.06870552536484
69.60000000000001,B1002,B0100,A0100,26300.043689337363,-6659.631229541454,6745.039323839257,677.9343120256351,BOOST,Trajectory,47.2413843303818
69.8,B1001,B0100,A0100,21010.712836595096,-5875.190827289222,6616.352213719827,857.3128856778467,MIDCOURSE,Trajectory,41.82909099735608
69.8,B1002,B0100,A0100,26165.408880909727,-6644.935962349085,6743.137697746115,676.4181055591383,BOOST,Trajectory,47.038115420939704
70.0,B1001,B0100,A0100,20840.579157975815,-5856.329042354151,6613.845387349647,854.3897426621614,MIDCOURSE,Trajectory,41.590060257721056
70.0,B1002,B0100,A0100,26031.075291321784,-6630.270144992586,6741.23970325353,674.9082666986628,BOOST,Trajectory,46.835146460234604
70.2,B1001,B0100,A0100,20671.02910263545,-5837.490794907615,6611.343665904516,851.4889165620076,MIDCOURSE,Trajectory,41.35159484988878
70.2,B1002,B0100,A0100,25897.041665346787,-6615.6335741696075,6739.345324646036,673.4047574563856,BOOST,Trajectory,46.632461520461334
70.4,B1001,B0100,A0100,20502.058730618483,-5818.675962888017,6608.847226838944,848.6039522095739,MIDCOURSE,Trajectory,41.1137061832804
70.4,B1002,B0100,A0100,25763.30675520262,-6601.026048497606,6737.454544251359,671.9075407317712,BOOST,Trajectory,46.430074492200546
70.60000000000001,B1001,B0100,A0100,20333.66468266231,-5799.884023608231,6606.353038762416,845.7364620311521,MIDCOURSE,Trajectory,40.87637549524656
70.60000000000001,B1002,B0100,A0100,25629.869320318143,-6586.447368727276,6735.567343523844,670.4165792188002,BOOST,Trajectory,46.227968987519326
70.8,B1001,B0100,A0100,20165.84372646419,-5781.113788094889,6603.862564817224,842.8875471029844,MIDCOURSE,Trajectory,40.63961434333701
70.8,B1002,B0100,A0100,25496.728127416343,-6571.897337622004,6733.683701550072,668.9318365987041,BOOST,Trajectory,46.02615843727494
71.0,B1001,B0100,A0100,19998.59281884971,-5762.36408885072,6601.372164965872,840.0518086579614,MIDCOURSE,Trajectory,40.403404270471704
71.0,B1002,B0100,A0100,25363.881950263887,-6557.37576018651,6731.803596358699,668.529831355658,BOOST,Trajectory,45.82462654097372
71.2,B1001,B0100,A0100,19831.907652369082,-5743.636255022378,6598.883798990583,837.2402517420679,MIDCOURSE,Trajectory,40.16775576533721
71.2,B1002,B0100,A0100,25229.93823882393,-6542.730321244167,6729.907306971118,679.9799592465364,BOOST,Trajectory,45.621986703256866
71.4,B1001,B0100,A0100,19665.783413373498,-5724.9331117935535,6596.394010703318,834.4512501503021,MIDCOURSE,Trajectory,39.9326330045309
71.4,B1002,B0100,A0100,25093.717557794178,-6527.831955778829,6727.978119276509,691.4428222128847,BOOST,Trajectory,45.41702136097438
71.60000000000001,B1001,B0100,A0100,19500.21705256473,-5706.253819889882,6593.89989485204,831.6742680426983,MIDCOURSE,Trajectory,39.698042413698765
71.60000000000001,B1002,B0100,A0100,24955.217467494167,-6512.680263434293,6726.015972379868,702.9175715957227,BOOST,Trajectory,45.20973756102635
71.8,B1001,B0100,A0100,19335.204847149147,-5687.598337508587,6591.402786591613,828.9192947241942,MIDCOURSE,Trajectory,39.46399651213368
71.8,B1002,B0100,A0100,24814.43569840517,-6497.274861433519,6724.020807145036,714.4033445438024,BOOST,Trajectory,45.00014892790639
72.0,B1001,B0100,A0100,19170.743591559807,-5668.965040183825,6588.905386828313,826.1765665521112,MIDCOURSE,Trajectory,39.23047831690145
72.0,B1002,B0100,A0100,24671.370153906846,-6481.615384755819,6721.992572131871,725.899263307652,MIDCOURSE,Trajectory,44.78823973956636
72.2,B1001,B0100,A0100,19006.830303999104,-5650.352347894452,6586.412184810484,823.4548072273799,MIDCOURSE,Trajectory,38.997503380559905
72.2,B1002,B0100,A0100,24526.02734814374,-6465.678647068197,6719.927126915602,737.3439024804223,MIDCOURSE,Trajectory,44.574032349674084
72.4,B1001,B0100,A0100,18843.46102892541,-5631.7608868660955,6583.925098194858,820.7491653885596,MIDCOURSE,Trajectory,38.76505476445018
72.4,B1002,B0100,A0100,24378.413432329216,-6449.4475848219645,6717.823991069562,748.7959437874076,MIDCOURSE,Trajectory,44.35751815377928
72.60000000000001,B1001,B0100,A0100,18680.63221592224,-5613.190761622007,6581.4439110462245,818.0599922793655,MIDCOURSE,Trajectory,38.533145626943366
72.60000000000001,B1002,B0100,A0100,24228.526658874212,-6432.922379073343,6715.683924340415,760.2585609586663,MIDCOURSE,Trajectory,44.138711970488046
72.8,B1001,B0100,A0100,18518.34111989086,-5594.640462871472,6578.969559732519,815.3861571879311,MIDCOURSE,Trajectory,38.30175831567365
72.8,B1002,B0100,A0100,24076.366025775205,-6416.101852569793,6713.5051557928155,771.7267218097302,MIDCOURSE,Trajectory,43.91759807441435
73.0,B1001,B0100,A0100,18356.584360101613,-5576.110089109203,6576.500145618935,812.7305065622328,MIDCOURSE,Trajectory,38.070904797679766
73.0,B1002,B0100,A0100,23921.93059067288,-6398.985288915852,6711.287838127207,783.1991516334773,MIDCOURSE,Trajectory,43.694190590442055
73.2,B1001,B0100,A0100,18195.357919910268,-5557.600963373036,6574.035348046479,810.0928461739984,MIDCOURSE,Trajectory,37.84056595025217
73.2,B1002,B0100,A0100,23765.219480857104,-6381.572424648036,6709.029869351465,794.6747967816805,MIDCOURSE,Trajectory,43.468473518249176
73.4,B1001,B0100,A0100,18034.659013062657,-5539.1118978765735,6571.574848840602,807.4686803119555,MIDCOURSE,Trajectory,37.61075375276436
73.4,B1002,B0100,A0100,23606.232677403063,-6363.860956055277,6706.732735870836,806.1493351379207,MIDCOURSE,Trajectory,43.240461263059984
73.60000000000001,B1001,B0100,A0100,17874.484294358244,-5520.643313565638,6569.116215222138,804.861925560607,MIDCOURSE,Trajectory,37.381449665873426
73.60000000000001,B1002,B0100,A0100,23444.969332180426,-6345.852033837776,6704.393780341213,817.6335521965769,MIDCOURSE,Trajectory,43.0101380450223
73.8,B1001,B0100,A0100,17714.83087054328,-5502.194574445556,6566.657565387177,802.2712181989607,MIDCOURSE,Trajectory,37.152665329810105
73.8,B1002,B0100,A0100,23281.428704748123,-6327.545972626056,6702.012179797829,829.1171793321905,MIDCOURSE,Trajectory,42.777517529874665
74.0,B1001,B0100,A0100,17555.696090809997,-5483.764247132004,6564.198456289911,799.6915810893211,MIDCOURSE,Trajectory,36.92438288082655
74.0,B1002,B0100,A0100,23115.61047201931,-6308.943078033113,6699.587001277059,840.5995817266852,MIDCOURSE,Trajectory,42.54258455636991
74.2,B1001,B0100,A0100,17397.07690115786,-5465.352665447678,6561.736333667179,797.1284670077046,MIDCOURSE,Trajectory,36.696613665430974
74.2,B1002,B0100,A0100,22947.515835576436,-6290.040771736247,6697.117202567405,852.0775264605912,MIDCOURSE,Trajectory,42.30535415325203
74.4,B1001,B0100,A0100,17238.969244666634,-5446.96282970813,6559.267311739222,794.5860688859755,MIDCOURSE,Trajectory,36.46932278674156
74.4,B1002,B0100,A0100,22777.14513786825,-6270.839429864976,6694.6001947583945,863.5530797223287,MIDCOURSE,Trajectory,42.06579587491058
74.60000000000001,B1001,B0100,A0100,17081.370435822842,-5428.594371038809,6556.788222048946,792.055240015478,MIDCOURSE,Trajectory,36.24251673237316
74.60000000000001,B1002,B0100,A0100,22604.499963799735,-6251.33666931028,6692.0351653817015,875.0238906830239,MIDCOURSE,Trajectory,41.82392016805985
74.8,B1001,B0100,A0100,16924.277422590003,-5410.245646185176,6554.303866204375,789.5403691263062,MIDCOURSE,Trajectory,36.01620822472369
74.8,B1002,B0100,A0100,22429.580334888084,-6231.533918355814,6689.422013010819,886.4946241125524,MIDCOURSE,Trajectory,41.57974275484844
75.0,B1001,B0100,A0100,16767.6876358636,-5391.914559955645,6551.817185229395,787.0409619157768,MIDCOURSE,Trajectory,35.79038097605299
75.0,B1002,B0100,A0100,22252.387507998756,-6211.429330146911,6686.763589574755,897.9566293128555,MIDCOURSE,Trajectory,41.33325122496607
75.2,B1001,B0100,A0100,16611.597192103578,-5373.601996182856,6549.3328079904395,784.5579538007804,MIDCOURSE,Trajectory,35.56504985321014
75.2,B1002,B0100,A0100,22072.922182964987,-6191.023015463432,6684.065323304864,909.4171364887052,MIDCOURSE,Trajectory,41.08446481799978
75.4,B1001,B0100,A0100,16456.003238961952,-5355.307293455152,6546.852079482467,782.0905957051694,MIDCOURSE,Trajectory,35.34019929271171
75.4,B1002,B0100,A0100,21891.1856138074,-6170.314737007246,6681.3275338339145,920.8669396581738,MIDCOURSE,Trajectory,40.8333724015205
75.60000000000001,B1001,B0100,A0100,16300.903457082883,-5337.0286253199,6544.376081751708,779.6336460677215,MIDCOURSE,Trajectory,35.11584332661568
75.60000000000001,B1002,B0100,A0100,21707.60937989874,-6149.353602120195,6678.5533059209765,923.6599848036373,MIDCOURSE,Trajectory,40.58042468386855
75.60000000000001,B2001,B0200,A0100,21103.890225398267,3027.057872442323,5986.199473659066,260.6310375130736,BOOST,Trajectory,39.980276546081335
75.8,B1001,B0100,A0100,16146.294939267002,-5318.766379886785,6541.902046317633,777.1957211885307,MIDCOURSE,Trajectory,34.89196452647831
75.8,B1002,B0100,A0100,21524.403046109437,-6128.390973114226,6675.77620289563,920.2899094678005,MIDCOURSE,Trajectory,40.32783141259002
75.8,B2001,B0200,A0100,21050.832966117625,3020.90517725569,5986.3283580240795,274.68036322721844,BOOST,Trajectory,39.85988375844874
76.0,B1001,B0100,A0100,15992.173899872925,-5300.52193616466,6539.431102400298,774.7733104901765,MIDCOURSE,Trajectory,34.66857443673261
76.0,B1002,B0100,A0100,21341.869215376275,-6107.461266229262,6673.001704161309,916.9429420827439,MIDCOURSE,Trajectory,40.07591210837977
76.0,B2001,B0200,A0100,20994.978586146575,3014.4277301621228,5986.464063764179,288.7956309829465,BOOST,Trajectory,39.7366883979778
76.2,B1001,B0100,A0100,15838.53777849593,-5282.294562409455,6536.960875818737,772.3604383919792,MIDCOURSE,Trajectory,34.4456553392262
76.2,B1002,B0100,A0100,21160.004223451564,-6086.562533310859,6670.227624202505,913.6146959668674,MIDCOURSE,Trajectory,39.82464802737702
