Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
18.0,A0100,-37985.16774334367,-91.93117477508349,9862.974764596573,367.1589716251742,357.86364987231366,0.3534788858591677,1.848107620665041,level_flight
18.2,A0100,-37911.74964455045,-93.93581182398339,9863.073148814328,367.26562942431065,358.04247213117924,0.4747493632139214,1.7799507131014465,level_flight
18.400000000000002,A0100,-37838.31280215161,-95.93887663862915,9863.271460086378,367.2402241923869,357.8075756419144,0.5984651166119324,0.7372227920544169,level_flight
18.6,A0100,-37764.880487695424,-97.96974697459336,9863.66050734472,367.3377036692372,357.9869220133021,0.7094590679024724,0.6877984228631557,level_flight
18.8,A0100,-37691.43224417625,-100.00924629198016,9864.153250695032,367.30320049298496,357.75130927688167,0.8230877309539465,-0.3439376112364501,level_flight
19.0,A0100,-37617.9933507016,-102.08615395178094,9864.784574520527,367.37104247382763,357.96872802133527,-0.42538575525120076,-0.3766558549971708,level_flight
19.200000000000003,A0100,-37544.55215290005,-104.17622321729868,9865.077076175066,366.8531089538281,357.7157399541789,-2.745870461721579,-1.477571135177654,level_flight
19.400000000000002,A0100,-37471.14146180248,-106.30564307605891,9864.970336103517,367.2494813162717,357.8164569203181,-0.8513021542116983,-1.3324774128966534,level_flight
19.6,A0100,-37397.71784345529,-108.45967217820362,9864.750511208706,367.0549532689918,357.5568021797073,0.7929497082065428,-2.284123252448537,level_flight
19.8,A0100,-37324.339981798286,-110.69102377589115,9865.09529279881,365.68957190272437,357.5032162429169,5.072947594067068,-2.3800540231380003,level_flight
20.0,A0100,-37251.0084510594,-112.99060408618061,9866.308844807101,366.30308167488676,357.3216445183974,3.47603723011468,-3.3273703714841525,level_flight
20.200000000000003,A0100,-37177.75232858604,-115.38653307855384,9868.12859506439,366.46506339212465,357.5642226650657,2.4995196907475457,-3.533887412370168,level_flight
20.400000000000002,A0100,-37104.5084179566,-117.82745035009066,9870.178276837049,366.4108240493298,357.5899883432304,2.9338661455565256,2.233374974211324,level_flight
20.6,A0100,-37031.284008469025,-120.27467429045828,9872.49940039231,366.38233860886476,357.4234160817025,2.185847009368375,5.014742997578373,level_flight
20.8,A0100,-36958.07499134463,-122.73858833319719,9874.723030785719,365.9560541501611,357.0893595872959,-1.4121137003183186,5.468684116289413,level_flight
21.0,A0100,-36884.8677716576,-125.27366829899256,9876.18517896888,365.3967902357876,356.95805413596565,-3.413068444520518,9.367222774885994,level_flight
21.200000000000003,A0100,-36811.6939572592,-127.91951877240535,9876.653152746605,365.3277767703211,356.70294787179944,-3.3926436083185134,8.402519020579808,level_flight
21.400000000000002,A0100,-36738.56189412166,-130.645018316387,9876.462656610183,365.87620502360767,357.128123176256,-1.6870963373395331,8.601014990397562,level_flight
21.6,A0100,-36665.412303142446,-133.37986741404347,9875.95377827342,365.98969564827587,357.03727502085013,-0.7929026273738521,7.721665681233456,level_flight
21.8,A0100,-36592.24567455762,-136.10759816548853,9875.447837481828,366.17972356118474,357.2942409843762,-0.33747018782980537,7.839819004314593,level_flight
22.0,A0100,-36519.04669395268,-138.80470538669033,9874.960098071191,366.1844090172001,357.11925026797894,-0.0239104064912344,6.961013833852716,level_flight
22.200000000000003,A0100,-36445.84164881924,-141.4825064156048,9874.62979629666,366.3115217276415,357.3418926602035,0.1387127839961675,7.054052005652618,level_flight
22.400000000000002,A0100,-36372.61285403814,-144.12765513979684,9874.387412756038,366.2931520326554,357.1490751074429,0.3123590267390722,6.189543135400642,level_flight
22.6,A0100,-36299.38364545441,-146.75816364059938,9874.333824986923,366.40588472535836,357.36535903817105,0.4164910580925729,6.2839886297980225,level_flight
22.8,A0100,-36226.13441554435,-149.3612526709221,9874.382649708954,366.37717549044186,357.16827380014075,0.5606274927511907,5.422989803333081,level_flight
23.0,A0100,-36152.96933518091,-151.96211314885295,9874.67950653864,365.4448444087015,356.88410851707647,-0.6667526486337872,-6.748166926502538,level_flight
