Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-43035.51016941759,-8.87731140703545,9657.282564586476,246.53190914160743,358.08732998403957,-28.769703436219856,21.654916139959663,dive_right
6.800000000000001,A0100,-42944.81680525167,-11.922213076813932,9617.166047272156,247.28043681472266,1.0091568377211346,-18.25072068880959,9.150122844448454,dive_right
7.2,A0100,-42853.0918280788,-14.284388551837765,9578.203749916516,247.61175702375084,1.4999268776343773,-16.028089259071024,6.784097272488143,dive_right
7.6000000000000005,A0100,-42760.545564816726,-16.159664009552216,9539.832397422646,251.29743513758567,0.1761985819123991,-23.252546042455496,12.221851061526861,dive_right
8.0,A0100,-42667.94466688581,-17.98779083014597,9499.711531363952,252.57693637949245,358.5715649886354,-28.816475732861324,21.46529609740634,dive_right
8.4,A0100,-42575.63908822076,-19.89160973097023,9457.556380778786,253.79227011188294,0.7285282814285391,-21.165863392355536,10.93471338547013,dive_right
8.8,A0100,-42482.36447226969,-21.167450923883735,9416.280862700125,251.4509519767249,2.2558289654465296,-13.797271835215435,9.243119047100112,dive_right
9.200000000000001,A0100,-42387.9410368495,-21.686476651477278,9376.845184157686,256.37058977821744,1.0550192812841195,-20.652132339913006,18.058096389518077,dive_right
9.600000000000001,A0100,-42293.15609956366,-21.9886324619074,9336.431643748243,257.81932041530405,357.9923867026576,-27.046712962051778,22.715935051095844,dive_right
10.0,A0100,-42198.85710973692,-22.6283546651066,9293.744019510332,257.56983602236534,356.62504912489305,-31.884091466526097,11.770239788702497,dive_right
10.4,A0100,-42106.10906196735,-23.929114041897265,9247.048265993139,257.67814191486644,356.4697739396961,-35.66596829955753,14.76981395753567,dive_right
10.8,A0100,-42015.408849652944,-26.054800122456072,9195.947283130145,260.76972955073563,358.3286714692684,-33.24425323046845,25.779279193467186,dive_right
11.200000000000001,A0100,-41924.772600221855,-27.991418313034956,9143.56272951679,260.2141774013618,2.408111682731974,-22.929568455968322,12.014506963261274,dive_right
11.600000000000001,A0100,-41832.51257964738,-28.803321110979596,9093.114171568666,262.40347331959924,2.3438402677744365,-23.832926934039328,10.371176963357863,dive_right
12.0,A0100,-41739.41420164877,-29.073069803474937,9042.87342280629,265.3535440665243,0.48246646727115666,-31.6362325160009,18.93552622903316,dive_right
12.4,A0100,-41646.740548862304,-29.541930543568014,8990.206172077724,267.09300888186715,0.641161703933386,-30.327757435343194,18.694733048592376,dive_right
12.8,A0100,-41553.380121903225,-29.40230957307722,8937.681717710111,265.7665049815494,3.328516407825146,-21.61845665109573,9.328434658898475,dive_right
13.200000000000001,A0100,-41458.58137266113,-28.461835294827324,8886.256470587618,270.6364226255302,1.4901216539818933,-30.040481632358194,13.673763930392616,dive_right
13.600000000000001,A0100,-41363.92242981317,-27.573299146864883,8832.860178383049,271.9846950141449,359.82202333695597,-34.64610404888455,24.682863841511157,dive_right
14.0,A0100,-41269.57493759517,-26.768208510791737,8777.578757339681,273.30793391883986,3.1724827431849363,-25.17835945677975,10.674016223205156,dive_right
14.4,A0100,-41173.36270666594,-24.948237886466814,8724.075972279694,273.12382023179094,4.103105888358198,-20.33869057295759,10.27112422453693,dive_right
14.8,A0100,-41075.13078959681,-22.179150740194018,8672.389792344493,279.3105542388613,2.182825294841886,-28.92396503970817,19.7687007044434,dive_right
15.200000000000001,A0100,-40976.548449557835,-19.29737854895575,8619.148811816493,280.4874099536154,2.917435429541754,-27.047371371604708,19.118905013689236,dive_right
15.600000000000001,A0100,-40876.95344241367,-15.39253854465278,8567.206132237474,278.94656076281376,5.291203972456515,-20.11170859375779,10.105042975866935,dive_right
16.0,A0100,-40775.895640106064,-10.507379715771094,8516.768366017626,283.7598029323775,3.265134685040676,-27.680738427807462,15.433314701002713,dive_right
16.400000000000002,A0100,-40673.870407719376,-4.855294543740456,8467.057619257881,280.5616936181097,6.314535006363999,-16.46368221142134,13.722039928210831,dive_right
16.8,A0100,-40570.007492474244,2.5288200409886485,8420.451755994789,282.4762003155278,7.77702917886042,-14.960343747646453,35.03008444770468,dive_right
17.2,A0100,-40464.68500771986,13.231244007831265,8377.51290389982,281.812583992229,9.758739131260981,-13.11504496067993,22.33890276234762,dive_right
17.6,A0100,-40358.012115595935,26.942334217459575,8339.340619668474,285.97883357168826,9.472560684560142,-17.20276907550822,6.1427831452596,dive_right
18.0,A0100,-40250.44804886813,41.303240066008584,8301.065231548346,288.3665852891359,8.370810152697253,-24.13175458816538,15.413431658548948,dive_right
18.400000000000002,A0100,-40143.16573874638,55.38681875286784,8259.551637482456,290.58248371770003,9.06638450032647,-20.453770696435303,12.406908189936038,dive_right
18.8,A0100,-40035.14189810743,70.05319802319718,8217.750006233158,293.0346558295869,9.063079167446698,-23.23434754443166,4.587922831667794,dive_right
19.200000000000003,A0100,-39926.98488920303,84.87167185722865,8173.4783484965155,294.7597341568433,8.46136071521088,-28.081974071612915,6.951653429372625,dive_right
19.6,A0100,-39819.60354084343,99.3062345586477,8124.621065255842,297.9787037329887,8.081894349626396,-29.356728169035826,16.524648063547865,dive_right
20.0,A0100,-39712.23212952433,113.7961460704937,8073.742867055174,298.4692545833699,10.07074258356723,-19.081733071749724,3.8554505157549013,dive_right
20.400000000000002,A0100,-39603.001764717905,129.24162787537716,8025.304761561343,302.37808197488346,9.562856452443105,-23.99802844844925,4.221851694296969,dive_right
20.8,A0100,-39493.20626711582,144.93284134247006,7975.47175789502,305.11192073212015,8.939642085102092,-27.859903349330303,15.062144135567463,dive_right
21.200000000000003,A0100,-39383.05042484939,160.9958175781867,7924.647151196197,304.82057316250445,10.624163792641912,-18.063704038711172,2.232761993394354,dive_right
21.6,A0100,-39270.940093442725,178.00199164200967,7876.925239590426,308.63324898501213,10.255748949858463,-22.913417649415774,1.853191756621568,dive_right
22.0,A0100,-39158.24861042937,195.33305547019336,7828.190606584827,310.62893258686114,9.9516895759125,-28.041225873302693,8.210895092455836,dive_right
22.400000000000002,A0100,-39045.98541660325,212.58582775700052,7775.887123865217,313.2857803009705,10.63474080385342,-22.214641672435985,4.845429430472456,dive_right
22.8,A0100,-38932.111209324976,230.60073069544887,7725.401974762006,314.1987018001511,10.682819117460694,-17.96754881739755,-1.3558680967392753,dive_right
23.200000000000003,A0100,-38816.72145650034,249.12790598631182,7676.685550720871,317.1426817898776,10.86589934313884,-22.100488029075375,5.904049978327582,dive_right
23.6,A0100,-38700.30207135754,268.54189020291597,7629.491732235783,316.1772955896817,11.82997179964075,-15.336881729129905,12.588462187086286,dive_right
24.0,A0100,-38582.71913604915,289.8816763991945,7586.074339621127,315.99471704052075,13.973778846291284,-13.436419820561525,46.567226451067015,dive_right
