Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-43051.71475302702,-12.063137353743514,9580.269910122393,247.71548677714898,358.2397706250058,-21.730089727968227,8.099463367523752,dive_right
6.800000000000001,A0100,-42959.50113753782,-13.388451393573632,9543.134217221788,248.39718822629035,358.3201447163283,-28.239455378543102,4.2299440604975205,dive_right
7.2,A0100,-42868.2095019039,-14.909974896003405,9502.386841333679,248.52413026169975,358.26219071792354,-33.20397253216133,15.525491731568183,dive_right
7.6000000000000005,A0100,-42778.745548124636,-17.233055860895547,9456.824936844972,248.61552489600015,355.68518367698266,-36.80952740607878,18.34516484368387,dive_right
8.0,A0100,-42691.542368076305,-20.470134989947837,9406.845482287774,248.75410547352223,355.2971610945369,-40.48599279370543,6.952467102202648,dive_right
8.4,A0100,-42606.89028972049,-24.212790026282164,9351.732996418492,253.45021558268363,356.99269254596703,-38.611339357882834,17.614912523992626,dive_right
8.8,A0100,-42522.462860831394,-28.006567438074853,9293.94830496238,256.3149680177464,0.5488304845425499,-29.17893669293721,16.804191922625037,dive_right
9.200000000000001,A0100,-42435.67490413313,-30.705751171615702,9237.51125814303,257.0589390412945,1.9298502843466108,-24.048604028524007,7.205177945599213,dive_right
9.600000000000001,A0100,-42346.72271239295,-32.60582998957034,9182.312608359585,262.8334150499069,0.2625234732042562,-31.296766972338382,11.906024106658254,dive_right
10.0,A0100,-42257.29997658058,-34.2321954298568,9126.25647810489,264.12973964309464,358.82815522986346,-37.71238483764223,10.621272497294841,dive_right
10.4,A0100,-42168.99844534307,-36.313113342366705,9066.296637754725,267.41173885494624,357.3001895590757,-41.799903323243186,23.711108264293145,dive_right
10.8,A0100,-42082.30627077395,-39.391652328817145,9001.772627074932,269.6722826316559,355.5208711254337,-44.8715604009272,8.667407730905278,dive_right
11.200000000000001,A0100,-41997.69368257148,-43.0099587177574,8932.750456191334,274.11123738515477,356.5113144862672,-45.06581619752577,13.150671693043138,dive_right
11.600000000000001,A0100,-41914.08256112454,-46.89410840103301,8860.364338648737,278.1220586109634,356.7474318802725,-44.36293376990565,11.41935589509675,dive_right
12.0,A0100,-41830.67776394426,-50.91523078851242,8785.455580272039,282.43874977760095,357.38456731265404,-43.797235113344406,17.25779040367087,dive_right
12.4,A0100,-41746.442856774825,-54.72101187514272,8709.21899625203,284.639599535614,359.4893290635541,-36.812351952211564,8.341930573516917,dive_right
12.8,A0100,-41659.79047611566,-57.92525502516946,8633.574001258985,289.812140764246,358.9246361466276,-40.69042576965429,22.409143626411367,dive_right
13.200000000000001,A0100,-41572.30009690914,-60.91640759609436,8556.373532581,293.2959711492804,359.45073129855564,-40.19138999866238,26.18117555179019,dive_right
13.600000000000001,A0100,-41482.538626122376,-62.62665392302006,8479.947908453052,294.574651234743,2.2037596020824415,-34.43648906024798,3.1416737820060407,dive_right
14.0,A0100,-41390.36830761617,-63.56265554546917,8404.343052758566,299.6800055154708,1.4179637812417993,-42.330311557813275,5.273153374842828,dive_right
14.4,A0100,-41298.30301619602,-64.36192651341844,8326.255762735793,303.5148009214107,1.1835321751503876,-43.033258424721275,12.61027201209159,dive_right
14.8,A0100,-41206.45161398122,-65.12248278933839,8245.550322310628,307.39563476202653,0.8587856901757522,-42.41479460082148,10.511591828165418,dive_right
15.200000000000001,A0100,-41113.88889906271,-65.5880538116835,8163.482123134361,311.07657361562406,0.9623340276817165,-42.695766562135994,3.7783964603187714,dive_right
15.600000000000001,A0100,-41020.780821719636,-65.87027169918656,8079.778730760398,314.9115770803014,1.0789078560170555,-43.373187610386665,11.8573206802327,dive_right
16.0,A0100,-40927.3439757576,-66.00661405642677,7994.120379704558,318.44871485139447,0.9510476034668427,-42.666557016363065,10.436140223285454,dive_right
16.400000000000002,A0100,-40831.708576447454,-65.52624618378832,7909.173287220987,318.9100094796603,2.1963167138523776,-34.56141254108176,2.2844284513346116,dive_right
16.8,A0100,-40731.91473781869,-64.32752448411338,7827.968378106709,320.2079801192518,2.6422602536948068,-31.546460841567868,10.817467770526738,dive_right
17.2,A0100,-40628.18457036113,-61.62286047929592,7750.897086767742,321.46343886149293,3.5962690121243397,-29.0831615148109,10.903264926758562,dive_right
17.6,A0100,-40520.473228008224,-57.18910539893477,7679.012641168838,322.24143456664183,4.164590506491121,-26.13385992326456,4.596725867222903,dive_right
18.0,A0100,-40409.553991925364,-51.61287510855982,7610.999814303963,326.34345456165335,3.217729469576812,-28.912583022675058,29.524714124229618,dive_right
18.400000000000002,A0100,-40296.35380536239,-43.83982316468246,7545.986866177891,324.9949531727106,6.539002039228102,-22.265905865619487,5.437468331814091,dive_right
18.8,A0100,-40179.98298305173,-34.422760809738975,7486.784898799611,325.1416468473418,6.269472569221815,-19.30395045550083,-2.6532397947351294,dive_right
19.200000000000003,A0100,-40060.92742515231,-24.6022450048913,7433.161617390808,326.06500336713697,6.157563360048596,-17.893903980948068,8.25665212797408,dive_right
19.6,A0100,-39940.174057944496,-13.88430151735156,7382.934384766746,326.7047704740627,7.064903134943144,-16.6060495467775,18.459205542023586,dive_right
20.0,A0100,-39817.89774702338,-0.7575571959823719,7336.3075068097605,326.9715843408428,9.637405459442363,-14.191784075052244,55.163754292999975,dive_right
