Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-43045.29233376084,-12.296561216400733,9597.72027183945,246.34905377060866,359.1679087917473,-18.06596622668349,14.18731909823519,dive_right
6.800000000000001,A0100,-42953.94586766524,-14.796097941030894,9558.651834832839,247.2657708042491,359.6133231327911,-16.070036424293644,20.842068742307816,dive_right
7.2,A0100,-42861.554918686285,-16.48337349634312,9520.784387717697,250.25341654506948,357.759313852051,-23.367587333171112,6.066984772977114,dive_right
7.6000000000000005,A0100,-42769.12495511341,-18.15515093097929,9481.509925675586,250.80126984689915,358.1635221930785,-29.681058327296032,2.3079839613055153,dive_right
8.0,A0100,-42677.76296221832,-19.957517526687298,9438.53530608088,250.9624970875946,358.2661915571057,-34.36258568975132,13.51087799464345,dive_right
8.4,A0100,-42588.358896126294,-22.445751248094894,9390.742499011789,251.14293187066525,355.8927401021232,-37.84160377843639,15.934894292951702,dive_right
8.8,A0100,-42501.229467568424,-25.706812094391353,9338.55762402325,252.3844444733949,355.87443349189493,-40.76105461320404,4.237395486606556,dive_right
9.200000000000001,A0100,-42416.200638392234,-29.28233078503763,9281.442719303053,257.0052488006937,357.06590205022445,-39.87907547778958,15.848473348122088,dive_right
9.600000000000001,A0100,-42331.42596837079,-32.91964848686257,9221.542836551205,260.4453847143676,0.17065811831817082,-31.076707792266593,15.07203827210712,dive_right
10.0,A0100,-42244.55602485268,-35.71469175908351,9162.469516037761,263.8012223624155,0.607080667961198,-30.973965874004058,1.4722838396400326,dive_right
10.4,A0100,-42156.4635958444,-38.18806188127928,9102.534816096557,268.0196626145563,0.38359062482425,-38.48452073669759,2.939202771950573,dive_right
10.8,A0100,-42068.85778212469,-40.59502203472948,9039.125667164853,271.02472422638846,359.6490310699016,-43.1864822180299,11.525911476803108,dive_right
11.200000000000001,A0100,-41982.895272986745,-43.44181384798139,8971.024661910029,274.13937966125894,357.59738429891536,-46.31437003183593,10.477212606753131,dive_right
11.600000000000001,A0100,-41899.0348446738,-46.72317601793475,8898.463190625655,277.6263396250993,357.6480785310335,-48.1488222797972,2.969083931664633,dive_right
12.0,A0100,-41816.93323742119,-50.07617104089877,8821.863879293183,282.38532269977543,358.0610168850616,-46.84001031697685,7.4602932859962525,dive_right
12.4,A0100,-41735.3872382571,-53.50674477807843,8742.35161245624,286.93915648290687,358.14518793612007,-46.595322832357155,17.98017514734454,dive_right
12.8,A0100,-41653.68882226449,-56.92578755800423,8660.680720726104,290.7608830906178,357.93169644573976,-46.90261005358711,5.803998958739347,dive_right
13.200000000000001,A0100,-41571.781662999565,-60.303790779544215,8576.91647713169,295.3337615405517,358.5670796720219,-47.31769667913245,18.247754176914164,dive_right
13.600000000000001,A0100,-41489.537219500664,-63.49988871556343,8491.018498105048,298.29937534700315,1.1415980509063903,-42.40056121948763,16.97450404022603,dive_right
14.0,A0100,-41404.24106173373,-65.43519894838028,8406.325876917066,300.7610489990284,1.9410658115913753,-39.325227695242674,1.9192383844635865,dive_right
14.4,A0100,-41316.2768526573,-66.76141213652227,8322.434434775492,305.75220583286745,1.2534626238902735,-43.86047422288808,13.011236777990092,dive_right
14.8,A0100,-41227.41742936208,-67.74822834336737,8237.19080215554,309.48493621854476,0.7355113252103007,-43.85183887090726,10.80994123475117,dive_right
15.200000000000001,A0100,-41136.5301583683,-68.13423998365761,8152.209399850548,311.81933560009753,1.7105519160239622,-38.853256079863215,2.0140930908670023,dive_right
15.600000000000001,A0100,-41042.49533427745,-67.98650215665475,8069.078444964727,313.0185856808563,1.9929333894730308,-34.62183462238131,5.3213373678006075,dive_right
16.0,A0100,-40944.6277450247,-66.88383557875932,7989.186644508036,314.50381180527665,2.8792503468159683,-31.758005350204293,17.343869570147596,dive_right
16.400000000000002,A0100,-40842.87429136826,-63.88999375043204,7913.46375427525,315.65790404079854,3.7316574589419798,-29.24474333503347,4.607884222036498,dive_right
16.8,A0100,-40737.38033015278,-59.64929579147065,7842.243872284806,316.8895930473634,4.50719518279183,-26.50969068290183,18.700444772124417,dive_right
17.2,A0100,-40628.810058556555,-53.176384663001954,7774.95610547781,317.9268483535313,6.111076243070019,-24.352629897501096,21.282569712331156,dive_right
17.6,A0100,-40517.27674834852,-43.93961708568895,7712.355665220821,321.4982996243123,6.153959826895509,-28.019438596097434,-0.41293923449175485,dive_right
18.0,A0100,-40404.75580874534,-34.157592865743936,7649.605103517033,324.0369660069093,6.311060141656008,-32.41543557158908,1.6561867889966309,dive_right
18.400000000000002,A0100,-40292.49802455106,-24.20841345601366,7584.227140630266,327.16208090986345,6.428922502341624,-31.94532981603277,9.733831387415224,dive_right
18.8,A0100,-40179.75762958253,-13.840728469636815,7517.419731403017,328.27491982620035,7.708579967866473,-25.38386600000162,6.14826943012619,dive_right
19.200000000000003,A0100,-40064.660502665094,-2.3099233259454195,7453.424192147431,331.4424062752794,7.677186150234246,-28.373370049914815,-1.138207927210983,dive_right
19.6,A0100,-39948.12390373788,9.749023436594143,7390.645842010099,330.9465530077197,7.554810942060092,-21.698415610652848,1.2631848155819658,dive_right
20.0,A0100,-39829.12332354629,22.74512768173372,7332.319476403472,330.6334069950265,8.105658775318565,-18.418423311475344,14.2714844750181,dive_right
20.400000000000002,A0100,-39707.565369740856,37.67313126089721,7280.189770542545,330.5728226034766,8.576854236220928,-15.434010763931848,-0.12364078092007573,dive_right
20.8,A0100,-39583.65839621833,53.54823193816628,7233.623482350171,334.30147909088254,8.253245514892509,-19.846012032811924,18.368519734954855,dive_right
21.200000000000003,A0100,-39458.94357230288,70.23870947531759,7187.191080050547,334.26583201870193,13.279761418477447,-16.55904704344267,56.019136320235994,dive_right
21.6,A0100,-39334.05332976865,92.0576589053926,7142.395327573224,334.2433324188256,16.082590053603788,-15.270791603467039,56.70559035393063,dive_right
