Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-43045.82557759499,-3.4893199479556642,9628.588466119076,246.43728093936713,357.9380197242158,-21.839646591345318,5.988682584523995,dive_right
6.800000000000001,A0100,-42955.52237426038,-5.198737409482419,9588.042723788694,247.8293885764878,357.809689477724,-21.423882054609432,3.918273533292781,dive_right
7.2,A0100,-42864.65197068345,-6.916301226498035,9547.089949848085,249.7871120642643,357.3343575948278,-27.83182789382874,7.32493192218474,dive_right
7.6000000000000005,A0100,-42773.9042558005,-8.796957967453636,9504.008570860438,252.1000867033643,357.77888930743757,-29.565800901776875,7.660155522055567,dive_right
8.0,A0100,-42683.28249558226,-10.854732361494825,9458.126478677132,254.3312423704215,357.101235208846,-31.554312453267315,12.530695834825375,dive_right
8.4,A0100,-42593.23954340167,-13.152879711829883,9409.784290199499,254.2963606828599,356.48546092192646,-36.34793354788703,4.561484937692793,dive_right
8.8,A0100,-42505.07236281454,-15.785961031611805,9357.191833404686,255.49481183737115,357.17926160055885,-40.2567609950607,19.45186460687682,dive_right
9.200000000000001,A0100,-42419.0855724665,-19.35900271997889,9299.541586097554,260.01763713222505,357.4121941299066,-38.046075021997886,23.17765864189952,dive_right
9.600000000000001,A0100,-42332.63985656506,-22.933520035217953,9240.412914626479,262.0642010669036,359.8322377467485,-28.260769597931606,-1.5433047023930202,dive_right
10.0,A0100,-42244.01800316861,-26.236876282000594,9182.15638458893,266.0862496799851,359.82977192960976,-28.892422742792586,1.3337103615292156,dive_right
10.4,A0100,-42153.986541797996,-29.379570671753754,9123.407325310618,270.5300187903206,359.1122071692401,-36.917441676754535,12.168653550121142,dive_right
10.8,A0100,-42064.245155734374,-32.7246824380054,9061.425850087397,273.34770209456406,357.04527941992666,-40.63700948887187,11.817610249793024,dive_right
11.200000000000001,A0100,-41974.61859863761,-36.250493364601425,8997.076422648406,276.9797300652126,358.3999861648999,-31.573940223776553,1.0610869021059735,dive_right
11.600000000000001,A0100,-41883.08112795484,-39.66151984427779,8933.06559425945,280.7942077796997,358.4330720418584,-32.677241211811136,6.258244415793679,dive_right
12.0,A0100,-41790.38984375078,-43.005858165790414,8868.19729793708,284.4646456149023,357.48503290722977,-38.506954464264986,20.149361733115285,dive_right
12.4,A0100,-41697.051256955805,-46.15837126452243,8802.021576739779,286.08449078496517,0.10822515723774444,-29.39222981110377,4.564326738234223,dive_right
12.8,A0100,-41601.231839682056,-48.72823148547104,8737.36173623249,290.5490401088323,359.86285937936606,-32.480145297975476,8.203216531743188,dive_right
13.200000000000001,A0100,-41504.37510101014,-51.1097447355678,8671.743860965202,293.90787219227565,358.59374723736147,-37.67324788624316,20.71269362623838,dive_right
13.600000000000001,A0100,-41406.86091788929,-53.21914813104013,8604.923819855769,296.0150334560983,0.9161999405769583,-29.98173669861475,3.2862114915047766,dive_right
14.0,A0100,-41307.94449690596,-54.851096674861765,8537.978602393401,299.57496258433036,0.526604534135097,-39.01887471823159,2.4939050202520963,dive_right
14.4,A0100,-41209.91481467701,-56.42062969735707,8467.501291327093,302.60262997060255,0.2252056706761707,-41.529624565002294,10.568114279778191,dive_right
14.8,A0100,-41113.469365476216,-58.3097176188021,8392.69943103674,305.69364283214145,358.9463648005352,-43.57963265579651,8.577927110160669,dive_right
15.200000000000001,A0100,-41018.60016635823,-60.44965188088463,8314.07877168724,309.0548994798954,359.1201694974022,-44.3921237392495,2.1865742294914456,dive_right
15.600000000000001,A0100,-40924.76488155,-62.587155777226144,8232.26048653219,313.0322595409588,359.55046251742556,-43.152455049804885,11.754201585640264,dive_right
16.0,A0100,-40830.977247210336,-64.69223264745233,8148.137197329766,316.636637665309,359.1220563475677,-43.43311308992552,10.756407986100537,dive_right
16.400000000000002,A0100,-40736.66812025079,-66.62117102585762,8062.597093927341,319.9514728906552,359.49940789479973,-42.42362899632568,1.9840943763285053,dive_right
16.8,A0100,-40640.45816390164,-68.33172718980495,7977.353908286546,320.9416715152259,0.17557392363386004,-35.16760459254379,5.271276410488233,dive_right
17.2,A0100,-40540.39470487849,-69.27040832156126,7895.284659640558,322.5901857845645,1.2494205451174727,-32.46088434782406,18.574080839634004,dive_right
17.6,A0100,-40436.3880253429,-68.41505157536812,7817.285220535196,323.8453689710894,2.1738828701563992,-30.005083256178047,4.1845845101347185,dive_right
18.0,A0100,-40328.84858065716,-66.54002921683423,7743.072973621123,327.9464159244616,2.139658768635766,-32.97355911128108,20.83343095022712,dive_right
18.400000000000002,A0100,-40219.5398115003,-63.48533405078706,7669.727391547169,328.5138520830774,4.849766416380322,-28.386108056057022,18.358796903102416,dive_right
18.8,A0100,-40107.10157611861,-58.11645861109719,7600.492953636143,329.98698419497276,5.29055811530822,-26.391627838882282,-0.023184981715770957,dive_right
19.200000000000003,A0100,-39992.529675724814,-51.98096160096247,7533.218611855851,333.75987962707404,4.8679209486163835,-32.34518591987223,13.224373977873093,dive_right
19.6,A0100,-39877.67960259697,-45.53090743924986,7464.185241896092,336.3770228511638,4.634387516829897,-30.96845215092496,7.63161579527552,dive_right
20.0,A0100,-39761.18139841106,-38.34891947685901,7396.477370087276,338.2072759494597,5.184100609230269,-28.611733480495815,0.16124247241955797,dive_right
20.400000000000002,A0100,-39643.397543329076,-30.715846107115794,7329.26838275599,340.8790987609901,5.3085487343072595,-30.480054671294663,10.32314401956431,dive_right
20.8,A0100,-39525.19525488609,-22.738513699296163,7260.5608057791505,343.4469705419085,4.663760039278264,-31.448766403275624,6.987220114652037,dive_right
21.200000000000003,A0100,-39406.57853308964,-14.415358450254644,7190.83445981459,345.69580515905074,4.9067742739679225,-31.884388147782296,0.09819546838996997,dive_right
21.6,A0100,-39287.75453004053,-5.885772882045785,7119.632897768282,348.2536662506721,5.229575536244331,-32.344226312649496,10.941333045167783,dive_right
22.0,A0100,-39168.36528585237,3.1672942139575753,7047.508686115587,348.8392665922558,6.773512843550645,-25.931252639708205,6.188424629587683,dive_right
22.400000000000002,A0100,-39045.965569130196,13.609160962669193,6980.0361638409995,348.790218302152,6.729470003209854,-21.983704746769458,-0.9965511680649427,dive_right
22.8,A0100,-38920.23368528914,24.833526285850894,6918.851076093348,348.6931745272763,6.938567896798764,-18.581518844176003,9.657889737204526,dive_right
23.200000000000003,A0100,-38791.823062798125,37.673784317124955,6863.393108980348,350.5406471610908,6.554687676272225,-19.12469272639353,7.025978455252551,dive_right
23.6,A0100,-38661.219703894065,51.786519470681014,6813.603612468638,351.6484549354505,7.25473090480306,-19.61835814016711,3.7160402739588467,dive_right
24.0,A0100,-38529.94847537603,66.21998196820277,6764.358833043234,352.68425142664967,6.838413847886036,-21.833331808069964,3.3342392283558047,dive_right
24.400000000000002,A0100,-38397.92981291038,81.10378804373431,6716.2608292726145,352.191869234917,7.8964670359606774,-14.115077055109236,15.67889316954602,dive_right
24.8,A0100,-38264.28708228748,98.50818344736217,6673.160270530974,351.7048157529546,10.663019299660055,-11.28662595209706,47.013921684605684,dive_right
25.200000000000003,A0100,-38130.24085104442,121.90162907186823,6634.914175863027,351.10879985683545,14.566402321406278,-9.898926443791037,59.59810655731412,dive_right
25.6,A0100,-37997.01175964307,152.92139810784101,6600.750198112322,350.0402555177634,18.213802635985715,-8.59519105243266,49.885624410006365,dive_right
