Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,turn_left
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,turn_left
0.8,A0100,-44243.981722308694,0.10915714455404668,5942.613216363263,363.15758516720194,359.6672566112384,0.03910590539218595,-0.7373751875070144,turn_left
1.2000000000000002,A0100,-44098.962825269584,0.01012973971592146,5944.257179657474,362.0710276305614,359.66976967271677,-0.18239604763050826,-5.978055502636198,turn_left
1.6,A0100,-43954.295016704426,-0.2929963326823781,5945.658158865428,361.2977706167741,359.64758425200023,-0.8478603231490595,2.4707787352263058,turn_left
2.0,A0100,-43809.96027044684,-0.6606787405653449,5946.494677360863,360.3784268717156,359.4513187829649,-0.05505482001208973,-2.335833551407299,turn_left
2.4000000000000004,A0100,-43665.92100096132,-1.1371229406722705,5947.742697382399,359.77371821837556,359.3733506404282,0.199587631232499,0.2699811090367551,turn_left
2.8000000000000003,A0100,-43522.18666984164,-1.7660264585574623,5949.895017515488,358.7848883119129,359.0317592826412,0.872757538810324,-14.316767985006425,turn_left
3.2,A0100,-43378.92056051061,-3.2553023249165562,5953.788528913745,358.2075288978865,359.0727406472701,1.617439297769198,-8.690489920525494,turn_left
3.6,A0100,-43235.75062570908,-5.22675246736253,5958.359735857088,357.94291908322435,358.81391810020574,2.0802618268173503,-1.4134809621498583,turn_left
4.0,A0100,-43092.813252865635,-7.41207429446149,5964.265860645848,357.21722080543606,358.46628019743054,2.526996900765136,-14.09474120394251,turn_left
4.4,A0100,-42950.32406161865,-10.429612588675809,5971.94872947492,356.7398025018699,358.50548317013636,3.1995378639138665,-8.662138948135532,turn_left
4.800000000000001,A0100,-42807.957660692744,-13.902135524287587,5980.308312760631,356.39198164367735,358.1228358580716,3.627815007666567,-1.0460639541603758,turn_left
5.2,A0100,-42666.11928039174,-17.536870118823572,5989.071098166942,354.0746032462052,357.7887550408214,0.6038467743084899,-13.603938855829625,turn_left
5.6000000000000005,A0100,-42525.07828265213,-22.257080177256285,5998.8862826119985,351.4176331905344,355.1727881186213,9.63396322585025,-7.682982842729205,turn_left
6.0,A0100,-42385.2329406099,-28.496762487280648,6014.646974501629,351.0017109685914,355.1906140105168,8.561583549904443,1.9107864595152948,turn_left
6.4,A0100,-42246.589917954494,-35.16323750207448,6032.998861480124,347.93827683979316,355.3409887789144,3.9003144420781,-0.20090992057380005,turn_left
6.800000000000001,A0100,-42108.95155770962,-42.22579602397309,6048.722355462905,344.2737528077396,355.94038772352013,0.8197129037590684,-11.75444659266985,turn_left
7.2,A0100,-41971.92551136749,-49.50977501321904,6061.170868002291,343.16072942883267,355.20626486973106,2.8409108309576236,-30.467432289873113,turn_left
7.6000000000000005,A0100,-41835.95542241556,-59.58846291400914,6074.414492094715,339.9388353861773,349.1114632090012,7.141816195070833,-74.64362027425705,turn_left
8.0,A0100,-41702.39053462836,-78.57734575183713,6088.239701631412,335.14512659687824,343.8818550877779,5.33366216661216,-123.18053948025386,turn_left
8.4,A0100,-41571.328312144935,-105.73075279877958,6096.761284859469,331.75202794771474,339.88840053855284,-0.05931250383738273,-132.7008264572938,turn_left
8.8,A0100,-41442.351139542654,-139.72281584074517,6098.387578268026,330.30424080257325,336.90061074137384,-2.9792050455340844,-117.79995173661246,turn_left
9.200000000000001,A0100,-41316.41988179544,-181.49914094067208,6094.361356121155,329.01961894300587,333.15216390916544,-4.131625848344493,-95.70021840078306,turn_left
9.600000000000001,A0100,-41193.88885917773,-230.90210444400873,6087.884020563008,328.4412804096681,330.76091688289205,-3.083242948314443,-50.96487711956924,turn_left
10.0,A0100,-41073.13303916772,-283.47289806064873,6080.266688344789,328.5935447994704,334.7941275948113,-7.970283192598756,20.71068928256051,turn_left
10.4,A0100,-40953.370642744645,-336.95355968908916,6068.113290039497,328.20519684987113,332.9477829285487,-9.857769582924533,29.078234818570515,turn_left
10.8,A0100,-40834.6876023699,-391.3675471950937,6052.214058149,327.6637299057225,332.91804109339984,-12.183190567737888,5.340370325464202,turn_left
11.200000000000001,A0100,-40717.01597693641,-446.2546612310707,6031.770496397188,327.3799310886279,332.3824325762224,-14.164002304654563,14.614450005222055,turn_left
11.600000000000001,A0100,-40600.525341117725,-501.57480189427406,6007.095056566412,327.75263871449727,332.6596693435999,-15.044884570035181,3.138233957891855,turn_left
12.0,A0100,-40484.44653844186,-557.1218057265505,5980.286135824481,328.27525250961355,333.3150989291352,-7.934646721663325,5.1447173258542716,turn_left
12.4,A0100,-40367.483719321244,-612.9551437413829,5957.9524191092205,327.12090632074273,334.23127368865033,-3.2038423254355943,3.5818299758093906,turn_left
12.8,A0100,-40249.71451291598,-668.8106391542751,5942.71052171629,326.1461748155343,334.7861750190031,0.1292951605897516,2.6349573377972444,turn_left
13.200000000000001,A0100,-40131.604921711754,-724.5183039808871,5934.704586514315,325.04478257264134,335.1133919753981,3.308590090961268,1.0258501673247367,turn_left
13.600000000000001,A0100,-40013.69220621601,-780.0702152786471,5933.946035377654,323.68425031671586,335.06251238487096,6.489364602859802,-5.590171081787388,turn_left
14.0,A0100,-39896.342382034185,-835.7237362065189,5939.3024917686525,324.715043763807,334.7842715730209,4.614595139625546,4.441603067824255,turn_left
14.4,A0100,-39779.085020020495,-891.1709190540278,5947.128222379617,324.91885242428566,334.60656112140566,4.099483623310317,3.0400440719189783,turn_left
14.8,A0100,-39661.75243196139,-946.5509988711055,5955.777116071236,325.19564036203354,334.4809889023446,2.3299773228150804,8.690439131678417,turn_left
15.200000000000001,A0100,-39544.34571994386,-1002.0920721082894,5962.615180239529,324.6906974826368,333.8096750298808,-0.22933394419344025,6.479826853759796,turn_left
15.600000000000001,A0100,-39426.940527175204,-1057.8041709870922,5967.483818998098,325.22975823429726,333.99870745146575,1.653741465723448,6.03694891813301,turn_left
16.0,A0100,-39309.44141791093,-1113.5616369483905,5971.672491307741,324.9517800586359,333.65463791764546,-1.1062588076649966,5.63707709211632,turn_left
16.400000000000002,A0100,-39191.982465321584,-1169.4127371062968,5974.4958426218545,324.77095964671724,333.8604961901141,0.9377747342933509,5.509389371929134,turn_left
16.8,A0100,-39074.66870825299,-1225.1214675083502,5977.586411033797,324.2679584927804,333.9177803228887,1.3775379931991347,5.343107977291944,turn_left
17.2,A0100,-38957.574350148614,-1280.7059821331313,5980.4838032569205,323.1651338869001,333.61229614740057,-1.571539006104792,5.16242724145192,turn_left
17.6,A0100,-38840.77539523999,-1336.2593415658703,5982.139398802226,322.90465689912617,333.81653270003864,0.468440058506669,5.177634555602474,turn_left
18.0,A0100,-38724.11507410493,-1391.6891204406675,5984.09073053634,322.4725195871317,333.87991696555855,0.8880789463429365,5.104516665715667,turn_left
18.400000000000002,A0100,-38607.59209212527,-1446.9667585105271,5986.605994264475,322.0129413148116,333.92878080769884,1.184224754845579,4.995942627411533,turn_left
18.8,A0100,-38491.26953482135,-1502.1336882964606,5988.976832759759,321.0022744167227,333.6517113128548,-1.7257504971988415,4.8609645590635155,turn_left
19.200000000000003,A0100,-38375.201397084944,-1557.28170456113,5990.16719624687,321.0186685313863,333.84364414440495,0.2891617066408472,4.890120660313752,turn_left
19.6,A0100,-38259.16074804572,-1612.3668476152307,5991.660431016644,320.76001244003675,333.9031256771913,0.6901228185995513,4.823850477860189,turn_left
20.0,A0100,-38143.22443451864,-1667.3255166787549,5993.702448713833,320.3528854010974,333.94925432335117,0.9796789432287807,4.716483972771362,turn_left
