Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32240936543,0.0869754264713265,9845.46636559094,365.164682036316,359.74054820391393,0.46239913637472657,2.8901192556327815,turn_left
0.8,A0100,-44270.311563775314,0.1277370562456781,9845.906868929183,364.90969546159374,359.6541045720422,0.6425336025302136,0.07182478396214928,turn_left
1.0,A0100,-44197.33766387156,0.1578699046804104,9846.453603846041,364.81392845124554,359.76980168029945,0.7917832458128842,1.6999484532985727,turn_left
1.2000000000000002,A0100,-44124.39078949019,0.1947492031249567,9847.077278634979,364.5740038100026,359.59636692504716,0.9076090975013033,2.6625641945877128,turn_left
1.4000000000000001,A0100,-44051.49944762283,0.22684418024800834,9847.895572408082,364.3123937319763,359.5195717871212,1.016013330555984,-0.7028473975576606,turn_left
1.6,A0100,-43978.64425389859,0.23720880729524652,9848.812807828812,364.2852821992171,359.6629798931964,0.5325716690306184,0.7348054102382194,turn_left
1.8,A0100,-43905.80810586913,0.24256228519880096,9849.687107278007,364.0894719115733,359.49721715770767,0.46787363710696606,1.7993942370364893,turn_left
2.0,A0100,-43833.012928559285,0.22943457582005067,9850.640064203826,363.8864103740207,359.42674808213155,0.8271588787416777,-1.4745842668279308,turn_left
2.2,A0100,-43760.242306573746,0.18651247870002408,9851.635409972874,363.892087472038,359.57717462345875,0.4573794984527597,0.014722658027201966,turn_left
2.4000000000000004,A0100,-43687.48114424092,0.1320837683197169,9852.561574995203,363.7392451844337,359.4140407892404,0.4356716498163981,1.0536795082165138,turn_left
2.6,A0100,-43614.751056446876,0.05125532913370989,9853.553226766768,363.5910952869049,359.3415263747372,0.8192375792635058,-2.2742631831303304,turn_left
2.8000000000000003,A0100,-43542.03432162518,-0.06638916951123974,9854.581061410126,363.65507288285005,359.4997444524675,0.4626385318912217,-0.8028362638163938,turn_left
3.0,A0100,-43469.31446162295,-0.2008611115234089,9855.53614228997,363.5683455545493,359.33855782600773,0.44164709231046795,0.2531421401615349,turn_left
3.2,A0100,-43396.611666933284,-0.3686547371435154,9856.554081026075,363.4951047022189,359.2612206560743,0.8258851257063183,-3.0599999572051617,turn_left
3.4000000000000004,A0100,-43323.90665805878,-0.5794406721906853,9857.606347339137,363.6407618302802,359.42436295139345,0.471793292448467,-1.5841177755228488,turn_left
3.6,A0100,-43251.17639648996,-0.8114636615937343,9858.556184053232,363.65941564249863,359.26368840698575,-0.1711162153150356,-0.5258238400148715,turn_left
3.8000000000000003,A0100,-43178.442402743334,-1.0808833659502852,9859.402704275406,363.6581193610569,359.2033431566186,-0.5933405851299656,-3.849685559836798,turn_left
4.0,A0100,-43105.688084671696,-1.3861468858121953,9860.017926456281,363.8471484601313,359.3689560808364,-0.8840343775009388,-2.2412145494937925,turn_left
4.2,A0100,-43032.904916927066,-1.7097326923794753,9860.356648815432,363.90251824954936,359.19734842613116,-0.7304801340237792,-1.2043339535991424,turn_left
4.4,A0100,-42960.11610284698,-2.0754241323775204,9860.615639344716,363.9630542809704,359.10537197040304,-0.21782461805976783,-4.565909564962936,turn_left
4.6000000000000005,A0100,-42887.32224254976,-2.5079525274231855,9860.931739612957,363.9400152891798,358.95311152195717,0.17298728967861776,-10.205614882108211,turn_left
4.800000000000001,A0100,-42814.52191409678,-3.0497762791746936,9861.342855817178,364.0716743425679,359.03595227024994,0.4472355076224186,-11.662492859452348,turn_left
5.0,A0100,-42741.690056745756,-3.6823453118595353,9861.768083644909,364.2146709541962,359.010594008457,0.6086429550598663,-8.04292713024045,turn_left
5.2,A0100,-42668.84544307375,-4.407938537886366,9862.296968832952,364.17199321901006,358.75623261296244,0.6905021929843622,-9.950468224265006,turn_left
5.4,A0100,-42596.00682679106,-5.2602934202805045,9862.99485413296,364.26124521763177,358.8319522734544,0.8257436861241748,-11.834734149732306,turn_left
5.6000000000000005,A0100,-42523.143642814815,-6.208403941371216,9863.739739832781,364.3905518887596,358.8118284604584,0.9312028622617764,-8.804421081666947,turn_left
5.800000000000001,A0100,-42450.27212641193,-7.254175769205176,9864.601031893208,364.337727401379,358.55813418344485,0.9821515581719273,-10.990337153174115,turn_left
6.0,A0100,-42377.41000472603,-8.432813956835162,9865.633011430817,364.4202885285285,358.63376631492764,1.108812068304844,-12.718919890253028,turn_left
6.2,A0100,-42304.52508101035,-9.709774180260865,9866.709693872686,364.5427710190329,358.6058623155353,1.2076991166679731,-9.424875273767316,turn_left
6.4,A0100,-42231.63409395714,-11.086714112912887,9867.900967970269,364.48395004595653,358.3428949623408,1.2509720176575037,-11.50871358792704,turn_left
6.6000000000000005,A0100,-42158.755629496576,-12.59917725264313,9869.262056568863,364.5565687941231,358.41117023595257,1.3760665483008627,-13.272089519045881,turn_left
6.800000000000001,A0100,-42085.856663425824,-14.211706193658756,9870.666859016821,364.6711587110311,358.3779551673986,1.4735116453116657,-10.000576794980791,turn_left
7.0,A0100,-42012.954202508685,-15.926858761766198,9872.184956079414,364.6050880323298,358.1099998204163,1.5121584559786976,-12.103427126384702,turn_left
7.2,A0100,-41940.067299838105,-17.780915670686227,9873.871049021034,364.66935847951925,358.174253456235,1.6376815715562745,-13.838185625943696,turn_left
7.4,A0100,-41867.1619804741,-19.736980318299175,9875.598893648024,364.776513697289,358.1363302353247,1.7341105399609886,-10.50236100550539,turn_left
7.6000000000000005,A0100,-41794.25563263457,-21.798051242451038,9877.438370244068,364.70341573020596,357.8635445944092,1.7688031659561945,-12.58308578830637,turn_left
7.800000000000001,A0100,-41721.367909930384,-24.000871834316058,9879.444355107857,364.7591029230194,357.92401445150784,1.8944340357185698,-14.308712678282387,turn_left
8.0,A0100,-41648.48104636442,-26.318954815862526,9881.543207341832,364.41531337263535,357.57970222963434,3.390174540995124,-10.959557295690324,turn_left
8.200000000000001,A0100,-41575.69242603147,-28.85422382705292,9884.329974985407,361.98665869241654,356.22134805903397,8.343133846720859,-14.08215697434789,turn_left
8.4,A0100,-41503.1350963273,-31.86123151268839,9888.526701957044,361.83846920895576,356.22644915347695,8.605572225401671,-19.59819520563282,turn_left
8.6,A0100,-41430.745565292345,-35.244401585601736,9893.612223104888,362.57218921526555,356.91524123094695,6.483739468118584,-14.175504104817758,turn_left
8.8,A0100,-41358.553451979176,-38.86636860318686,9899.41370216275,360.16234404466525,355.8393031052485,10.736756208846593,-8.875216233673868,turn_left
9.0,A0100,-41286.70601019702,-42.775846587170236,9906.568868922468,358.4319812434311,355.1981515606808,12.222933264115005,-11.830098136002396,turn_left
9.200000000000001,A0100,-41215.34298738839,-47.07055877588573,9914.984149261243,358.9500033756717,355.81314619845426,8.141896153577205,-28.634471284061686,turn_left
9.4,A0100,-41144.36920817848,-51.911783823576116,9924.013891564859,357.5498722199244,354.3090828452778,9.827766639605764,-42.94044185752325,turn_left
9.600000000000001,A0100,-41073.761371214314,-57.58837252522426,9933.707209718994,353.462984878871,350.36112225150123,14.263491036215342,-37.15502993067202,turn_left
9.8,A0100,-41003.610221873,-64.15068516100291,9944.272723652315,354.23801271086023,351.2721082699773,12.648163834507011,-19.388534818530086,turn_left
10.0,A0100,-40933.70389671922,-70.99199665289416,9955.101645083358,354.6067059421172,352.8128399826199,6.553519376838606,-3.3626294694172625,turn_left
10.200000000000001,A0100,-40863.93702321218,-77.89188227824707,9965.477006326428,352.9540006611598,352.6499360721854,4.351655416382761,-0.018077222636342417,turn_left
10.4,A0100,-40794.328051296754,-84.86248600144245,9975.126385795387,351.27565841315425,352.604094764421,2.734692723573731,-6.056842986443797,turn_left
10.600000000000001,A0100,-40724.84278632427,-91.85980894060049,9983.821428066642,349.96384158513433,352.8966823774279,1.485938020233979,-10.564628329316607,turn_left
10.8,A0100,-40655.48294080135,-98.83276529460272,9991.508489509697,348.4201008470461,353.00158744878695,0.3490749477854929,-17.86436509780845,turn_left
11.0,A0100,-40586.3105240884,-105.7807450040491,9998.325659000875,347.0876538351742,353.777962374309,-0.5348341344762367,-22.64836308063857,turn_left
11.200000000000001,A0100,-40517.25676701014,-112.55875591552831,10004.08758152373,346.1658320263615,354.3090985553191,-1.3600439611466153,-12.313835319538711,turn_left
11.4,A0100,-40448.3012512278,-119.19821533425056,10008.658778142357,345.16675932745034,354.15726094457625,-2.225143777120652,-7.680209054396882,turn_left
11.600000000000001,A0100,-40379.47514421675,-125.79880121323004,10012.222677057069,344.9688515277687,354.0090545362222,-1.7711598210089896,-11.98061337869145,turn_left
11.8,A0100,-40310.75890455735,-132.43278637852563,10015.30382075721,344.81366764637045,352.3193129092162,4.2253758923704146,-18.763673185212067,turn_left
12.0,A0100,-40242.2643756445,-139.4866146699569,10019.073550312049,342.2749742914883,350.78344410406794,8.728165747084418,-24.70187304095913,turn_left
12.200000000000001,A0100,-40174.103891338054,-147.15909219099558,10023.950414679823,340.41209526558936,350.0582683990519,10.887689590571192,-17.113047708424148,turn_left
12.4,A0100,-40106.29845327871,-155.30320558339372,10029.974067733376,340.0558652698053,349.9929944145211,11.04413068566686,-8.632111663437463,turn_left
12.600000000000001,A0100,-40038.78169973676,-163.69272348332743,10036.81366437826,341.1256267645493,350.59131066993893,5.8393192859378615,-7.789818639538927,turn_left
12.8,A0100,-39971.47901889318,-172.21492842700536,10043.702976841065,339.9696471424643,351.285132588524,2.2618269397916624,-12.180343317602611,turn_left
13.0,A0100,-39904.28674766309,-180.76170990070023,10049.991615889461,338.58601044624066,351.6480184610363,0.24222378124960212,-18.03334641368283,turn_left
13.200000000000001,A0100,-39837.21598611256,-189.3149077377093,10055.589265676905,338.04425844315216,351.9695288632186,0.22616211642846926,-22.100976939484145,turn_left
13.4,A0100,-39770.23863708922,-197.91344705298252,10060.744362616306,337.9730789406294,350.23145726325026,6.0529336610583195,-12.998636520124055,turn_left
13.600000000000001,A0100,-39703.41881108817,-206.76381388875234,10066.344690264577,335.45103070091966,349.279283699371,10.854951902184634,-6.442508691702055,turn_left
13.8,A0100,-39636.938186465115,-215.84638225237723,10073.059645158926,334.4952105947581,349.2873137499809,11.494028455824443,-5.469917150043607,turn_left
14.0,A0100,-39570.78136493392,-225.08110239966481,10080.523537528692,335.41565087151537,350.0033142626455,5.831265440757024,-7.242143771245048,turn_left
14.200000000000001,A0100,-39504.78891683617,-234.3980324785516,10087.827168498468,334.18900659628986,350.5534491544065,2.385074503273442,-8.531109755487433,turn_left
14.4,A0100,-39438.9115839154,-243.72914192203098,10094.46608324023,332.6570932167691,350.7319237870937,0.5559588468722019,-13.794136810184671,turn_left
14.600000000000001,A0100,-39373.19729320046,-253.05301013584176,10100.3722751746,331.37313732353374,351.37349570367684,-0.6081939202380903,-18.046848280972146,turn_left
14.8,A0100,-39307.56939094018,-262.25810796582664,10105.313001972738,330.6753522147336,351.8389573930407,-1.5519569565507758,-10.941150120878596,turn_left
15.0,A0100,-39241.99656171606,-271.3585253325364,10109.187882627366,329.881162889472,351.74878109393524,-2.4698271310825746,-8.311310717866252,turn_left
15.200000000000001,A0100,-39176.542426168184,-280.4320880570558,10112.234630322615,329.35815940529386,351.3650694223707,-2.2122583202438117,-20.01350773068451,turn_left
15.4,A0100,-39111.26005756522,-289.64053377350865,10115.01493652506,329.2844836807711,349.213301510776,3.1969702952531036,-28.419671016083107,turn_left
15.600000000000001,A0100,-39046.1625223031,-299.2923473613955,10118.225180229896,327.10182523317826,347.3542457174122,7.835951782102539,-18.98022549877622,turn_left
15.8,A0100,-38981.324919338855,-309.40906069666744,10122.308868688804,325.32597649377806,346.9129026447789,10.245565078609657,-6.825479027183781,turn_left
16.0,A0100,-38916.80428096742,-319.7856721715798,10127.509289739523,324.79811217935213,347.0138224787641,10.752796392093071,-2.2627276800523943,turn_left
16.2,A0100,-38852.545212270394,-330.30920617131414,10133.554618439486,326.1967075090381,347.56680965178174,5.849263414599161,-5.438000568047764,turn_left
16.400000000000002,A0100,-38788.42235416123,-340.9497232433314,10139.598359593338,325.42664509290887,348.2181341395353,2.008103067188067,-6.818763279412609,turn_left
16.6,A0100,-38724.40348713579,-351.64625422278186,10145.100861477902,324.14592298202035,348.50750626243746,-0.10248084842563712,-10.658256628267726,turn_left
16.8,A0100,-38660.50912204142,-362.37956899784695,10149.941177172514,323.190162972633,349.12033211786854,-1.3844770219205602,-13.511040474324572,turn_left
17.0,A0100,-38596.667761159246,-373.07368390668853,10153.90758522628,323.1876042682127,349.34203337906564,-1.190746365481916,-7.557920137680248,turn_left
17.2,A0100,-38532.8963197599,-383.7882971419567,10157.375037330412,323.2306320697169,348.6064000309209,4.662982480202101,-5.869401520744651,turn_left
17.400000000000002,A0100,-38469.31699729761,-394.65440389159266,10161.420788916894,321.35360263054423,348.0264093282705,8.308430361981012,-15.712230843348198,turn_left
17.6,A0100,-38406.007704451295,-405.78531008399113,10166.120392291561,321.95035812759517,350.1513886697219,2.795951041394264,-23.643058142532745,turn_left
17.8,A0100,-38342.78058591533,-416.92465790794085,10170.4711962307,320.3995329910941,351.9160767296048,-1.0601044596173972,-16.540132451349344,turn_left
18.0,A0100,-38279.60813812424,-427.93488942023214,10174.183102460864,320.8657859305619,350.5997874566532,4.4733705821065906,-5.914052936924399,turn_left
18.2,A0100,-38216.546455145355,-438.9951291653142,10178.252791273631,317.5554497501602,349.50750323314367,11.374413435790373,-4.707424220880905,turn_left
18.400000000000002,A0100,-38153.78424644164,-450.14779391045886,10183.338410065882,318.760224275827,349.76463478395937,7.44403846916995,-15.53951298645659,turn_left
18.6,A0100,-38091.274611196735,-461.4217214363671,10188.682243738256,317.2148619450887,352.02875259668895,0.2576550415103471,-26.709908439585476,turn_left
18.8,A0100,-38028.87211342172,-472.55028384704383,10193.3683848108,316.9814620176084,351.7251434899418,1.0425648624787158,-22.84419123059762,turn_left
19.0,A0100,-37966.522511876115,-483.63772504304507,10197.675067668768,316.1020900888912,348.9823104697046,8.622640225930231,-10.52113317243991,turn_left
19.200000000000003,A0100,-37904.31356930225,-494.8982763676322,10202.563906214677,313.83340593282907,348.1284857512536,12.06769967147881,-1.7964688159376907,turn_left
19.400000000000002,A0100,-37842.36943845384,-506.2188113338743,10208.46689533025,314.3828694607895,348.07269967096005,10.76345966720737,0.800498153762913,turn_left
