Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,turn_left
2.4000000000000004,A0100,-43687.28713642289,-0.5123749122503796,9849.287964552708,363.97144270326453,359.4231234203039,-0.9034510315763167,2.9606824647939236,turn_left
2.6,A0100,-43614.49810514613,-0.6754432005254785,9849.109047924107,363.8960757922383,359.3654765225666,-0.3305280651718893,-0.7801695730915055,turn_left
2.8000000000000003,A0100,-43541.71222590925,-0.8601849520564429,9848.945818320843,363.9589934543029,359.49691119611225,0.011895723059047259,0.5925039944834399,turn_left
3.0,A0100,-43468.91935662846,-1.050965678616194,9848.816137216461,363.88482337905424,359.34045581564084,0.21030215499041263,1.8569566359220384,turn_left
3.2,A0100,-43396.14413641622,-1.2583067586492689,9848.857430650103,363.80452845636927,359.2695336044213,0.3550019569627236,-1.0729974825657107,turn_left
3.4000000000000004,A0100,-43323.368226358245,-1.4948779454207397,9849.013285951523,363.9148418081034,359.4023363186985,0.48852316572705684,0.5412175145976977,turn_left
3.6,A0100,-43250.57548502815,-1.7409396629118419,9849.247657979058,363.9077912990302,359.2438962154185,0.5937124746335555,1.6787518077411796,turn_left
3.8000000000000003,A0100,-43177.788434257476,-2.0077481199696194,9849.675032341242,363.8961691829656,359.17686285418205,0.6964061009561254,-1.45806199252572,turn_left
4.0,A0100,-43104.987997624725,-2.308243764706276,9850.199834804107,364.11145427565305,359.33323002984076,0.21115612851671745,0.09929385222236126,turn_left
4.2,A0100,-43032.15995369961,-2.6222095461962454,9850.680722931787,364.14491842047966,359.17848124254067,0.1431325246745289,1.2818185124513752,turn_left
4.4,A0100,-42959.32738598805,-2.962550448013644,9851.237292380189,364.16327111829366,359.1129517205349,0.5017661333889009,-1.804789366388934,turn_left
4.6000000000000005,A0100,-42886.476699235434,-3.33853927742166,9851.834035916845,364.37382861351136,359.26796339797727,0.13096067077827908,-0.19782167032295456,turn_left
4.800000000000001,A0100,-42813.59717329405,-3.7302161215266096,9852.360950235861,364.40592251278525,359.1130406272966,0.11002086000860199,0.965029770698785,turn_left
5.0,A0100,-42740.71280151388,-4.151170688008278,9852.95051297792,364.42812546396306,359.04643449737154,0.49463721109598124,-2.136853920117177,turn_left
5.2,A0100,-42667.832026408294,-4.623762354065548,9853.682273149629,364.3612932961487,358.91792148456847,0.7235772740621901,-7.679433339306894,turn_left
5.4,A0100,-42594.952842624676,-5.1895267376094125,9854.553025015093,364.46914205267524,359.028355477683,0.9175528413625947,-9.046657711341913,turn_left
5.6000000000000005,A0100,-42522.04656773036,-5.830072886517883,9855.45760891316,364.59674367861527,359.0191291494522,1.0460025895603717,-5.2256448363548555,turn_left
5.800000000000001,A0100,-42449.13147953328,-6.541024033729627,9856.476811518667,364.53720033637336,358.77124569596947,1.1249862720735624,-6.998145050720159,turn_left
6.0,A0100,-42376.226990749594,-7.352546207639534,9857.67639674203,364.6103370356293,358.86245080708466,1.2491915502008017,-8.765129438458494,turn_left
6.2,A0100,-42303.301142276796,-8.238728061794973,9858.929790550326,364.7253539504982,358.8552656475459,1.3527325073858023,-5.538801055921135,turn_left
6.4,A0100,-42230.37039537533,-9.196501856600662,9860.305240418296,364.6549571996014,358.60926078355845,1.417522589127806,-7.603184600104183,turn_left
6.6000000000000005,A0100,-42157.45329462583,-10.257752071207506,9861.860916684896,364.72164676955316,358.70323391536346,1.5386139618412618,-9.212187454666084,turn_left
6.800000000000001,A0100,-42084.51654601219,-11.39436530495368,9863.46800107392,364.82890235948713,358.69128812114957,1.6389071872055185,-5.73089562188903,turn_left
7.0,A0100,-42011.57718098034,-12.6024926037353,9865.195727542687,364.7508789727815,358.4390996003222,1.7004076446161769,-7.681208101679428,turn_left
7.2,A0100,-41938.65462423067,-13.913783377764048,9867.103854350953,364.80679169111653,358.5286400231421,1.8202905316510944,-9.32789301198525,turn_left
7.4,A0100,-41865.7148218633,-15.300194436134916,9869.06342868763,364.9050212076905,358.5145656721193,1.92004288054084,-5.8846893179516835,turn_left
7.6000000000000005,A0100,-41792.77502207485,-16.758256139004516,9871.143230454913,364.8182402403166,358.2601356119829,1.9798270592490144,-7.854990561212729,turn_left
7.800000000000001,A0100,-41719.855041548624,-18.319936210529704,9873.402686566955,364.86514792083244,358.34873268192223,2.0998059952612325,-9.472036451549462,turn_left
8.0,A0100,-41646.91994837404,-19.95668597277472,9875.712584322286,364.9548331714824,358.3328204487494,2.1991135620304862,-5.971275521845792,turn_left
8.200000000000001,A0100,-41573.98733645791,-21.66490112228712,9878.141864242052,364.85953025926034,358.0759847187238,2.2576865196903793,-7.913116886289576,turn_left
8.4,A0100,-41501.07758651855,-23.476541350300977,9880.750420757438,364.896989785165,358.1634161318046,2.3773826082757457,-9.523928560505281,turn_left
8.6,A0100,-41428.154944262824,-25.362915592369973,9883.408865654457,364.978016859125,358.1465848677662,2.476401475777618,-6.001780570047565,turn_left
8.8,A0100,-41355.28985426231,-27.31853348779623,9886.183426560385,364.2864442813202,357.8867120788931,2.5490319481322343,-7.926451194204953,turn_left
9.0,A0100,-41282.582036827625,-29.37256504024117,9889.13156609755,363.6439964962111,357.97067641169895,2.685751703176351,-9.53892778913477,turn_left
9.200000000000001,A0100,-41209.99754705842,-31.48766720257845,9892.075177258375,363.034830093227,358.068312469871,1.46733900358383,-5.921345531390715,turn_left
9.4,A0100,-41137.54252458876,-33.62210514103208,9894.689883047928,361.6809485212984,358.05808832817536,-1.6392493769178802,-7.830588955433211,turn_left
9.600000000000001,A0100,-41065.18570800587,-35.739243370659096,9896.549941565374,361.0175890137362,358.40816919009796,-3.4392858828191653,-9.18462083095612,turn_left
9.8,A0100,-40992.841857665495,-37.77323768364295,9897.354059501744,361.2295937960926,358.42401011733887,-3.4411618385076044,-5.22257928386771,turn_left
10.0,A0100,-40920.514706332084,-39.789502409526904,9897.434680659459,361.61112720192943,358.0194740183323,-1.7152024373731387,-7.222438202173779,turn_left
10.200000000000001,A0100,-40848.19082810696,-41.85184392327574,9897.252905860023,361.86766916215834,357.9994736870333,-0.8058753237451017,-8.947505669703961,turn_left
10.4,A0100,-40775.83517725076,-43.96565487842963,9896.973913863963,361.75523585095846,357.7226258731647,0.9952874666741919,-5.593613561199367,turn_left
10.600000000000001,A0100,-40703.52260436513,-46.20016885928635,9897.283986711194,359.5264243768117,356.8384140106701,6.236931845084794,-8.624583371199074,turn_left
10.8,A0100,-40631.360836400876,-48.74267219911417,9898.983618788683,359.32832541135485,356.87057386363915,6.700618559562438,-14.035273392911128,turn_left
11.0,A0100,-40559.30959763712,-51.54635760934252,9901.577070494317,360.2395827443293,357.4407681805563,4.27338120403528,-8.51070642573445,turn_left
11.200000000000001,A0100,-40487.39178306071,-54.480760552192805,9904.821571784083,358.3568965597942,356.89916190093516,8.104020138466199,-2.8279243514693713,turn_left
11.4,A0100,-40415.65678612314,-57.528973429136386,9909.291380468461,357.5339173563408,356.467451147081,9.386238426890552,-5.560930224932753,turn_left
11.600000000000001,A0100,-40344.17083551312,-60.79521122687947,9914.949762572074,358.3643921075492,356.56578596344076,5.767378726500835,-22.442201945742177,turn_left
11.8,A0100,-40272.92993873057,-64.50447174936926,9921.26147202599,357.21684079327673,355.3745355214192,7.591895544972692,-36.279279120721505,turn_left
12.0,A0100,-40201.92123606097,-68.91895847536944,9928.302405777538,354.38505884859825,352.4451376201123,11.953321558711089,-29.68841606071906,turn_left
12.200000000000001,A0100,-40131.155402865326,-74.05519015448954,9936.303845772669,355.0924049365223,352.7716482975532,11.322077004622729,-11.678289514695443,turn_left
12.4,A0100,-40060.57551051335,-79.45788645192442,9944.88732705517,355.79016026681825,353.1650104352721,7.423830778905225,3.230661327957667,turn_left
12.600000000000001,A0100,-39990.17014968638,-84.94834903149604,9953.42705763158,354.42092227075756,352.7492064541823,3.9929670846897887,6.220106939885883,turn_left
12.8,A0100,-39919.94065233656,-90.5613035583483,9961.442665511115,352.7247601965885,352.5672227605081,1.9901904279204519,1.3241963115659483,turn_left
13.0,A0100,-39849.862509367405,-96.29837279108688,9968.589505853994,351.3863652741054,352.7288631254707,0.5663060960556793,-2.2985574946868663,turn_left
13.200000000000001,A0100,-39779.942342371454,-102.12406293688036,9974.774384663879,349.82461759306534,352.71630867331083,-0.6312591687647635,-8.954075534522614,turn_left
13.4,A0100,-39710.237358634484,-108.02111782972497,9980.12075639439,348.50390321062133,353.37915665211654,-1.659352581006847,-12.91097689873464,turn_left
13.600000000000001,A0100,-39640.66637333697,-113.88964876962928,9984.457413514105,348.41463588179727,353.6041163918521,-1.2063489048966414,-3.4355075712875287,turn_left
13.8,A0100,-39571.21996580952,-119.80062469985569,9988.222846198809,348.2122006945429,353.29272335668486,4.682190782682525,-0.023564595224070894,turn_left
14.0,A0100,-39502.01202072284,-125.7953686534347,9992.446556351577,347.0356214780381,353.40989417619045,5.551290785108838,-4.354630927647869,turn_left
14.200000000000001,A0100,-39432.985959265076,-131.85207701587206,9996.699087391671,345.9907616174989,353.98856481017054,-0.7670354465996224,-3.8142902474978166,turn_left
14.4,A0100,-39364.090079201575,-137.91698078747868,10000.149966847048,344.4682690558228,353.8646490575183,-2.563656319448018,-7.4002030403238725,turn_left
14.600000000000001,A0100,-39295.38312436788,-143.9834312994899,10002.723743477063,343.4247946929695,354.2576602564266,-3.310496581164145,-11.57751477172761,turn_left
14.8,A0100,-39226.81848066498,-149.96530098982475,10004.24056189381,342.5975076723349,354.5515764621,-4.375833122044931,-3.85820722840231,turn_left
15.0,A0100,-39158.4041478526,-155.9082240044736,10004.62454579986,341.65747040903557,354.40070156569124,-5.348514393820777,2.0616290648844156,turn_left
15.200000000000001,A0100,-39090.17824207371,-161.87765709331143,10003.938789511933,340.7194746377028,354.163206885073,-6.253486230981536,1.9847409447393742,turn_left
15.4,A0100,-39022.15019213393,-167.8808862094811,10002.177284558367,339.8961032196592,354.051917092136,-7.153742836556502,-0.3180497831318706,turn_left
15.600000000000001,A0100,-38954.33198662113,-173.89710869609553,9999.378251042282,338.851131632988,353.8327960622897,-8.085939612440502,-8.059929279790413,turn_left
15.8,A0100,-38886.74114387713,-179.90548994897836,9995.700590399534,338.0747227366747,354.3219149656304,-8.975251884386504,-14.5907557041067,turn_left
16.0,A0100,-38819.32979619062,-185.81088634387197,9991.054272138796,337.366770118272,354.44543780887557,-9.914621497172469,-14.792750754266791,turn_left
16.2,A0100,-38752.08311564618,-191.69029811017754,9985.620856161466,337.3352849375795,354.09861777887045,-9.684016982945735,-27.958894589322327,turn_left
16.400000000000002,A0100,-38684.94324718976,-197.82798765943153,9979.969235907678,337.4592682155257,350.6524987329714,-4.877169960358466,-47.37177564122124,turn_left
16.6,A0100,-38617.927169477996,-205.0233868563737,9974.766050230139,335.6236772719359,347.201008689892,-2.1942349536101555,-68.08488367257463,turn_left
16.8,A0100,-38551.23414242195,-213.96003711369485,9969.891081563022,334.3612449026523,344.9112414750135,-1.942109269189693,-90.4116965853495,turn_left
17.0,A0100,-38484.97676577038,-224.73935281055674,9964.74705656576,333.31229777131875,342.63660305161494,-2.476275862833856,-105.74931419462277,turn_left
17.2,A0100,-38419.125735272806,-237.12139465535438,9958.98705372004,332.4953897221032,340.4495225720161,-3.4322851140851682,-104.88499450722774,turn_left
17.400000000000002,A0100,-38353.694669004595,-251.032230138866,9952.596422361992,332.06793339184037,338.88181889615504,-4.2259870730370475,-97.86964309572853,turn_left
17.6,A0100,-38288.78017652966,-266.5792882375663,9945.685907978228,331.82439894030244,337.6853117119569,-4.617672310784134,-89.90546042903915,turn_left
17.8,A0100,-38224.40416936269,-283.7376907635171,9938.445663104852,331.5840624742345,336.5231206398594,-4.497491173021214,-78.3798562199039,turn_left
18.0,A0100,-38160.50688768721,-302.356193215599,9931.146034976086,331.32175179404294,335.3724292640039,-4.2441850658980504,-68.82589432348455,turn_left
18.2,A0100,-38097.177787672306,-322.5399002136728,9924.011128394664,330.8914254601113,334.1685818416274,-3.966393578635438,-74.3518336142092,turn_left
18.400000000000002,A0100,-38034.54490055413,-344.4128878517022,9916.983768095135,330.32593853955774,332.81834475965127,-3.5611426704677847,-80.55044406220631,turn_left
18.6,A0100,-37972.560919129006,-367.8101689083687,9909.938378390003,329.7864577387952,331.3315083726051,-3.2047408210244623,-74.84261759788632,turn_left
18.8,A0100,-37911.225959600575,-392.67146384281114,9902.983632021283,329.3447113719869,330.0746810068035,-2.783650411934014,-66.56851875728763,turn_left
19.0,A0100,-37850.53461294877,-418.92286669030364,9896.303528211658,328.97999533239977,329.09107980554586,-1.962508841451316,-54.563483725931754,turn_left
19.200000000000003,A0100,-37790.37327536056,-446.31334517966934,9890.097225595582,328.50257250350586,328.4593754658759,-0.7427403022838702,-36.28964838903673,turn_left
19.400000000000002,A0100,-37730.64719546478,-474.5913138855849,9884.671392350869,327.97737464781386,328.34581100728195,0.9339664298871487,-16.408042438415325,turn_left
