Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.322439889416,0.08691778533102479,9845.466499584227,365.16388561265006,359.73849609661715,0.46247207021265757,2.8334811509915374,turn_left
0.8,A0100,-44270.31183319247,0.12699823065122473,9845.907996839393,364.9082102406414,359.6517696386754,0.6424450404401638,-0.07046800496948147,turn_left
1.0,A0100,-44197.33831759273,0.15536359768520924,9846.456250227695,364.81209712334135,359.76801089492994,0.7920479369518589,1.5241421534816928,turn_left
1.2000000000000002,A0100,-44124.391817525335,0.1892436742564314,9847.081365806682,364.57243848512803,359.5942351927682,0.9073724774798309,2.4910659640880213,turn_left
1.4000000000000001,A0100,-44051.50080974919,0.2167476139657083,9847.900879140294,364.3110693350413,359.516857446804,1.015527605360336,-0.8649211692932478,turn_left
1.6,A0100,-43978.64591201388,0.22129676935219322,9848.81908393957,364.28402956578327,359.66104757130216,0.5324948904384954,0.576098180415189,turn_left
1.8,A0100,-43905.81003688253,0.22005897455164813,9849.694242514364,364.08864916245267,359.4958077801938,0.46723391266824693,1.6589205941434724,turn_left
2.0,A0100,-43833.014957166386,0.19944537353148917,9850.647295202964,363.8867568710133,359.4246635436332,0.8263457247805747,-1.5707168290922364,turn_left
2.2,A0100,-43760.24424267112,0.14850866470806068,9851.64194430866,363.89278029354074,359.57429056054787,0.4566895545571168,-0.05878812006581514,turn_left
2.4000000000000004,A0100,-43687.48293710091,0.08583602062208229,9852.567252346147,363.74089781251104,359.4128572421234,0.4345862825891261,1.0354318537052452,turn_left
2.6,A0100,-43614.75231666188,-0.0030343525140779093,9853.556511416838,363.5950522368702,359.3410766125362,0.8182510991836947,-2.178227178795022,turn_left
2.8000000000000003,A0100,-43542.056852715345,-0.14153584484301973,9854.68728204275,363.38584897194374,359.2098164400973,1.0463173322513708,-7.774972481593141,turn_left
3.0,A0100,-43469.389272719454,-0.37176501891735825,9855.954706995159,363.3748170013121,359.31494764242643,1.239133213424187,-9.219803462481009,turn_left
3.2,A0100,-43396.71518007094,-0.6758918966224883,9857.25376904661,363.4123680745863,359.3033056128604,1.3651858106534658,-5.4724475009806675,turn_left
3.4000000000000004,A0100,-43324.047520423934,-1.050503050963016,9858.664876302579,363.2938720868112,359.0527983062333,1.4391850087059281,-7.247397796460034,turn_left
3.6,A0100,-43251.39979641711,-1.526564828469418,9860.253640300507,363.3384432190348,359.1404352480931,1.5599823589195523,-9.041143028290422,turn_left
3.8000000000000003,A0100,-43178.733216121334,-2.077538150253531,9861.892584507048,363.44929256943465,359.1322020889443,1.6599075016766476,-5.810656458016564,turn_left
4.0,A0100,-43106.062683866585,-2.7006660617116722,9863.649259269756,363.375513370225,358.8833224680441,1.7196659419252773,-7.826707734277933,turn_left
4.2,A0100,-43033.40723227558,-3.4283175812997797,9865.582814306485,363.43669732199726,358.9753263436576,1.8382031202199973,-9.42975720198276,turn_left
4.4,A0100,-42960.732556853116,-4.231152046490024,9867.563025414063,363.5416418565341,358.963639811569,1.9362604393329206,-5.877443825724371,turn_left
4.6000000000000005,A0100,-42888.05585152293,-5.10504824157033,9869.658599024764,363.4607608765403,358.70848158141206,1.9938875999354078,-7.7268797186170595,turn_left
4.800000000000001,A0100,-42815.397337970826,-6.081850163791387,9871.931657949632,363.5114660398114,358.7980386392012,2.1112184961280107,-9.330087969015453,turn_left
5.0,A0100,-42742.72175357655,-7.132119732727006,9874.251071553263,363.6086956121788,358.7859558170162,2.209065828744042,-5.747411202416229,turn_left
5.2,A0100,-42670.099366437345,-8.247836735885357,9876.684543758678,362.9019940226074,358.4013679647544,2.2679673116449734,-8.637876967000185,turn_left
5.4,A0100,-42597.59918548759,-9.504817329885554,9879.381111576547,362.728456689661,358.4613562492797,2.388696052695624,-13.85561497823053,turn_left
5.6000000000000005,A0100,-42525.11583192048,-10.877002459918003,9882.1930134858,362.42624528157376,358.2065317296168,3.9169325321994695,-7.795288119032288,turn_left
5.800000000000001,A0100,-42452.714088821645,-12.392985380622122,9885.61478715701,360.12451913333234,357.56072182326307,8.957872420648165,-2.3411633248737216,turn_left
6.0,A0100,-42380.47981700464,-14.036433231747651,9890.210425145322,361.0086169860916,357.3300123410504,6.993710683284459,-5.348166462917318,turn_left
6.2,A0100,-42308.44676263007,-15.888443522144371,9895.651546636716,360.83748299227506,357.18146329636494,4.632859270719059,-22.832087312845594,turn_left
6.4,A0100,-42236.605121070425,-18.174087205985415,9901.616152403018,359.84029423650344,356.02378652974977,6.835390512303296,-35.7679647758853,turn_left
6.6000000000000005,A0100,-42164.953519910094,-21.156055335060955,9908.262229194683,357.4505497306616,353.57529297843223,10.841624231296782,-27.73057337770578,turn_left
6.800000000000001,A0100,-42093.546244193996,-24.849261858853424,9915.913213688573,355.98767768112543,353.03119924048275,12.893502895981074,-9.455895931821777,turn_left
7.0,A0100,-42022.49764569987,-28.905863846714055,9924.768379518799,355.21091699324694,353.0294661552443,13.27973707271285,3.7700534220387647,turn_left
7.2,A0100,-41951.828668532085,-33.0499119864362,9934.581293376632,355.854266228171,352.80539121128106,9.279732228742091,5.77458201193514,turn_left
7.4,A0100,-41881.41885721367,-37.296872421320586,9944.602896577378,354.70268907854734,352.66043439745516,5.560828671889032,2.3981426667070758,turn_left
7.6000000000000005,A0100,-41811.1644480302,-41.707636571434705,9954.12421717477,353.2082424995783,352.8343514160095,3.3133756156409553,0.2790549417035012,turn_left
7.800000000000001,A0100,-41741.06314418769,-46.27126887353006,9962.842972625742,351.47113430147647,352.83103061711574,1.810194988616872,-5.111098664846189,turn_left
8.0,A0100,-41671.19373914902,-50.98506089663715,9970.84982495453,349.609157907929,353.06949393236704,0.5142770654793378,-20.70199486823867,turn_left
8.200000000000001,A0100,-41601.55332525689,-55.83307553882332,9978.192343933544,348.14418291819715,353.9555072595162,-0.7479001099981387,-41.27243077399652,turn_left
8.4,A0100,-41532.09257795827,-60.80151698111149,9984.881036956454,346.94447577768824,355.58388944936536,-1.734438063996933,-62.04279743419465,turn_left
8.6,A0100,-41462.79391740717,-65.92838677141481,9990.935562961477,346.1745337906643,356.4550081201449,-1.810201333111979,-82.4023850567203,turn_left
8.8,A0100,-41393.717874879396,-71.71850328816436,9996.374541146033,345.00746315110615,351.2682292800498,-1.5218380388099981,-102.11809324348836,turn_left
9.0,A0100,-41324.935418234585,-79.12932278672815,10000.855723237253,343.1100655209195,347.5261275230703,-2.326504487543269,-122.690999398365,turn_left
9.200000000000001,A0100,-41256.5123302203,-88.29163398793753,10003.762324459794,342.15736645347454,346.01097352335916,-3.2102707106400703,-135.9453734204986,turn_left
9.4,A0100,-41188.419170782676,-98.82069385705108,10004.976623243372,341.3047864111234,344.5727758451074,-4.367872594996626,-132.40740042182875,turn_left
9.600000000000001,A0100,-41120.65402462359,-110.6185196716142,10004.67083111202,340.59056265719903,343.1710294039504,-5.398279806168094,-123.98429175659297,turn_left
9.8,A0100,-41053.29885101985,-123.8126198834434,10002.98908645803,339.9760472388919,341.68433553197843,-6.0703970307701285,-115.03916775112715,turn_left
10.0,A0100,-40986.42118359522,-138.50705911103432,10000.140150088828,339.3877920786095,340.0471891742423,-6.412261650121232,-105.88527121073687,turn_left
10.200000000000001,A0100,-40920.094492925484,-154.81189716739755,9996.343661300014,338.71390828015353,338.38346684041545,-6.7376177475722745,-102.64461449632219,turn_left
10.4,A0100,-40854.478701662774,-172.92547339155135,9991.606275569135,337.9316652063856,336.8113631903767,-7.25965517255412,-112.51093820416854,turn_left
10.600000000000001,A0100,-40789.693349487454,-192.8402275445078,9985.659300226129,337.09674042206746,335.14901810985356,-7.95145313862653,-121.34737481778944,turn_left
10.8,A0100,-40725.66142851417,-214.27032007777962,9978.444018864877,336.3615874147374,333.40671684415514,-8.871127650196632,-116.22500391915449,turn_left
11.0,A0100,-40662.3337792173,-237.1025369459494,9970.134319149309,335.87158588044,331.8464436446137,-9.570463591951587,-107.80194899120583,turn_left
11.200000000000001,A0100,-40599.738759625914,-261.3617375897593,9960.931126193174,335.55767115788615,330.32705135138934,-9.691837761161073,-95.52802170237544,turn_left
11.4,A0100,-40537.82606466647,-287.00290004700946,9951.166192117082,335.32467501442034,328.8702125380111,-9.22243332993696,-76.95430758458836,turn_left
11.600000000000001,A0100,-40476.57915143397,-314.0418211548713,9941.254614261426,335.100725774464,327.5494504057207,-8.040384329961284,-56.963170437899336,turn_left
11.8,A0100,-40415.86881679861,-342.3025430310736,9931.5943614089,335.5773964917133,327.317396951282,-6.861855630439126,-36.4864394748304,turn_left
12.0,A0100,-40355.41290557476,-371.3040094962198,9922.20961730007,337.52136783246436,329.35796024903755,-8.551128758074555,-14.528223997224528,turn_left
12.200000000000001,A0100,-40295.03132010281,-400.58338453068063,9912.720717847658,338.24085477924876,330.1565610728819,-9.38728259451098,9.364793704681928,turn_left
12.4,A0100,-40234.73377167282,-429.9801783131734,9902.896969269525,338.3143285625772,330.8161746975321,-8.067437967229946,25.72551562577082,turn_left
12.600000000000001,A0100,-40174.37449038739,-459.2697558988366,9893.323976132806,337.568140402797,333.33025188659934,-3.2244117613310634,24.56431016315981,turn_left
12.8,A0100,-40113.70768316931,-488.15377926839574,9884.838484227153,336.3694472533877,334.4025542971195,-0.6688912649078148,12.652570313625596,turn_left
13.0,A0100,-40052.83900140591,-516.7779803930425,9877.73572315399,336.6344079930893,334.4154759687072,-0.5997930332276404,-3.966652923856605,turn_left
13.200000000000001,A0100,-39991.9609058831,-545.499696546809,9871.64358999021,337.34560249440693,334.6078328073263,-2.187542624568867,-14.148835307048522,turn_left
13.4,A0100,-39931.15209427987,-574.4291618914758,9866.23404317888,336.5979963378979,333.66887923055367,0.09329972651432399,-19.02169601661351,turn_left
13.600000000000001,A0100,-39870.54836420066,-603.8093536845081,9861.841390840049,335.463310529165,332.2071880523629,1.9526708152144254,-35.96830601063741,turn_left
13.8,A0100,-39810.4522915218,-634.062785532511,9858.56659330775,333.9141149043165,329.69028410368804,3.695109032898993,-59.005583637536446,turn_left
14.0,A0100,-39751.09389340374,-665.5265219700341,9855.981865662885,332.5361137826233,326.8772421930732,4.34067682441826,-75.08092255972633,turn_left
14.200000000000001,A0100,-39692.51653665869,-698.2366731847724,9853.67226529451,331.423562589709,324.2805086730026,4.441717630247626,-75.12384124642139,turn_left
14.4,A0100,-39634.66307799115,-732.0970418647412,9851.549982244871,332.0301850159891,323.89465130520824,4.030865515958217,-64.8394072205975,turn_left
14.600000000000001,A0100,-39577.27336217269,-766.7526859359168,9849.616018745543,334.57664279923796,327.31711529198543,1.8888613559756908,-47.532944718127645,turn_left
14.8,A0100,-39520.06533296607,-801.7730879273768,9847.781732760186,335.41595033979235,328.8607272452079,0.22368403130060185,-27.971739956838338,turn_left
15.0,A0100,-39462.8686267594,-836.9100242966451,9845.869608939696,335.804571349852,329.4229463373953,-1.0444178539056683,-8.358731229818057,turn_left
15.200000000000001,A0100,-39405.633952750904,-872.0468550843761,9843.8255012487,335.8550535948828,329.2037118892319,-0.9326330976936223,4.1777347457027325,turn_left
15.4,A0100,-39348.40276515618,-907.1115553244326,9842.027073808395,334.82263561227256,329.0643979712706,1.7632247875062532,3.87314759902858,turn_left
15.600000000000001,A0100,-39291.22170885055,-942.0526364751386,9841.003271060426,333.1461841127154,329.2285803753891,4.885774163412416,2.9040510210939776,turn_left
15.8,A0100,-39234.107050423176,-976.8449289689979,9840.980583955832,331.77545898650845,329.06395535426,6.649288335615621,2.0009870327648382,turn_left
16.0,A0100,-39177.12882678349,-1011.4963211461782,9842.148180945382,331.66558231989393,329.07884253487333,6.624269700513685,0.984256991676979,turn_left
16.2,A0100,-39120.20664151501,-1046.0627417632695,9844.06996116084,332.6245815076103,328.9669116413501,4.423498585027567,5.7480659175777244,turn_left
16.400000000000002,A0100,-39063.309993911535,-1080.5246160864826,9846.385740789428,332.3684836975785,328.6338433157837,3.4931420493972998,5.586930613264308,turn_left
16.6,A0100,-39006.47790757205,-1114.8941037114437,9848.982102007905,332.1647317416608,328.68865096039224,3.136813574884557,5.096954868984817,turn_left
16.8,A0100,-38949.67321157789,-1149.1998118537576,9851.65599552666,331.7928832898157,328.49357213447786,3.056602809667665,4.42383044230238,turn_left
17.0,A0100,-38892.93755888785,-1183.4431035323505,9854.46305332154,331.44282161171986,328.5985815670107,3.0387383943001853,3.9803102431107558,turn_left
17.2,A0100,-38836.2441475793,-1217.6319148442908,9857.297168432793,331.0598835767255,328.4261592858221,3.0849569166270565,3.408330524596821,turn_left
17.400000000000002,A0100,-38779.633957386686,-1251.7666148997341,9860.204856365452,330.5753289959938,328.5002693609624,1.9866051620337837,3.035098256644769,turn_left
17.6,A0100,-38723.0972192872,-1285.8635819735227,9862.75324610981,329.72019284602925,328.2764780522666,-1.046940339289008,8.542711629390503,turn_left
17.8,A0100,-38666.666608621446,-1319.9423734423253,9864.635678886463,328.90824692441987,327.94042398489523,-1.758272596703985,8.563280578089008,turn_left
18.0,A0100,-38610.34829569873,-1353.9997835521553,9866.00467114344,328.96345157759373,328.25227391112594,-0.30119158154550973,8.266075391294358,turn_left
18.2,A0100,-38554.07577278208,-1388.0247807033793,9867.043016171743,328.56921235577045,328.222893173871,0.6427487973612228,7.873857349577704,turn_left
18.400000000000002,A0100,-38497.875264356364,-1421.9821632397488,9868.042645657519,328.1364512870657,328.4061001634133,1.0909596453958212,7.599523125679082,turn_left
18.6,A0100,-38441.72420984878,-1455.8675146092592,9868.99480240905,327.63800909845264,328.2916780519173,1.3470425313804395,7.245899874499313,turn_left
18.8,A0100,-38385.65343449637,-1489.674700934138,9869.990656329064,327.1503878825288,328.31572612356524,0.3263558481108352,7.004408230946915,turn_left
19.0,A0100,-38329.66249586187,-1523.4362057822345,9870.664958604018,326.2835212240632,327.8449393395972,-2.1254960197562016,6.695296815340642,turn_left
19.200000000000003,A0100,-38273.77581473826,-1557.1707175352112,9870.963013019522,326.2573663530944,328.1129289569387,-0.8414822935028086,6.638027480637334,turn_left
19.400000000000002,A0100,-38217.931504050466,-1590.879292716665,9870.999145368853,325.88998007393565,328.08166215022504,-0.0008239975951432419,6.541038675949752,turn_left
