Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38454585359,0.04600881713849958,9845.186566954775,365.3144525457556,359.74423187500406,0.18347294661934213,-2.5964334971600467,turn_left
0.6000000000000001,A0100,-44343.32742200673,0.046259385177108925,9845.485449210553,365.2465586237035,359.8243846474276,0.4624568929572821,-0.5698095434694643,turn_left
0.8,A0100,-44270.29450186599,0.037668716544430936,9845.838012856733,364.9814137174084,359.55282681788873,0.6192526793820317,-1.6391012378038252,turn_left
1.0,A0100,-44197.3103178097,-0.009159481931419577,9846.3362446767,364.8967408797139,359.73297814357073,0.152942986208952,-1.8916726229476621,turn_left
1.2000000000000002,A0100,-44124.3346385459,-0.06325984113937011,9846.725086250333,364.85352614811114,359.72097445449936,-0.5235397146057154,3.7972794963287284,turn_left
1.4000000000000001,A0100,-44051.382748615215,-0.11502702049619984,9846.975281667947,364.6258657704978,359.49458320378915,-0.34347343569673583,3.444976014700556,turn_left
1.6,A0100,-43978.47287440288,-0.17359219910940737,9847.250723274701,364.44376607227014,359.43581754965714,0.14235514728934712,-1.898689007165077,turn_left
1.8,A0100,-43905.58920834242,-0.2603116891150421,9847.576471747516,364.39151380132165,359.5795160061387,0.44075167555093736,-1.1594609276752843,turn_left
2.0,A0100,-43832.72107089171,-0.3631487535931228,9847.946951566271,364.20761459158086,359.42001303794683,0.6147863947520611,0.18926482390907876,turn_left
2.2,A0100,-43759.895848127795,-0.4969130369681807,9848.49271705476,363.999421233979,359.33824489425757,0.7492248539605282,-2.6874350624270438,turn_left
2.4000000000000004,A0100,-43687.09982240535,-0.6761450874801085,9849.150175212793,363.9449018847201,359.3631255783301,0.2728554900245944,-5.080581927252856,turn_left
2.6,A0100,-43614.306468940384,-0.8988911832602753,9849.734148725567,364.01302089589774,359.5180669370463,-0.39867113776660706,-2.5328005743931885,turn_left
2.8000000000000003,A0100,-43541.5068308034,-1.1413843263035233,9850.122271112014,363.92225375409913,359.36319243763825,-0.8591311735931456,-1.1220419206232435,turn_left
3.0,A0100,-43468.72706409899,-1.4183940675320628,9850.37314197758,363.84258776763426,359.273717650844,-0.7610015982084198,-3.977614625829866,turn_left
3.2,A0100,-43395.96403391091,-1.7474420977196132,9850.56992581756,363.75953110556475,359.10440992994944,-0.28199795038230624,-9.486404958072049,turn_left
3.4000000000000004,A0100,-43323.20219593669,-2.168326531042112,9850.792770400989,363.8678055893517,359.15941259951467,0.13648822253817802,-11.029656528423367,turn_left
3.6,A0100,-43250.41184502145,-2.670328868796787,9851.000265759918,364.00082268576966,359.12285635653745,0.3646706906861205,-7.587259336989892,turn_left
3.8000000000000003,A0100,-43177.607362653274,-3.259960819985281,9851.299335382162,363.96605058953844,358.8677398714683,0.47779779517735876,-9.598955643178286,turn_left
4.0,A0100,-43104.80586770683,-3.971802153861063,9851.761561235478,364.0640482579441,358.94302263216787,0.6252203641098865,-11.481225765443874,turn_left
4.2,A0100,-43031.97773547588,-4.776472843721422,9852.268559418093,364.2002831918503,358.92287501917673,0.7359628910917679,-8.455038721086304,turn_left
4.4,A0100,-42959.139217625445,-5.675967446848517,9852.891536826375,364.1541612823263,358.67010774081433,0.7909663347534251,-10.641942067068264,turn_left
4.6000000000000005,A0100,-42886.30783684818,-6.7053144601413806,9853.685609608223,364.243461435284,358.7465557691435,0.9179881337889695,-12.38405940868638,turn_left
4.800000000000001,A0100,-42813.45195365364,-7.830907509927783,9854.524853092194,364.37265240820807,358.72021308356807,1.0174506678265285,-9.108782219139897,turn_left
5.0,A0100,-42740.588067505494,-9.054151149477548,9855.479219695644,364.32021735619554,358.4586347046191,1.062563273136038,-11.193519340260767,turn_left
5.2,A0100,-42667.73451855463,-10.41037334304201,9856.604282403561,364.3996463599816,358.5290069242536,1.1874362147775905,-12.94014469555765,turn_left
5.4,A0100,-42594.85868853632,-11.864553570660064,9857.773350975065,364.52136827357594,358.49778803615624,1.2851699539914083,-9.635174587887452,turn_left
5.6000000000000005,A0100,-42521.99435241644,-13.427149940343952,9859.111816991,364.0007938090066,357.89539118527586,2.7268989392472593,-12.971931239565745,turn_left
5.800000000000001,A0100,-42449.261773544946,-15.314460322297236,9861.28242311703,361.5824357750206,356.56484378746416,7.756417023653201,-18.673345090531537,turn_left
6.0,A0100,-42376.7132699016,-17.697138437859394,9864.736263803992,359.9375510473543,355.9247764394426,10.019453298949786,-13.258294367344925,turn_left
6.2,A0100,-42304.45485327,-20.512268585669517,9869.685166408362,358.65167680556067,355.5463586420585,11.527843427024267,-7.480276086504225,turn_left
6.4,A0100,-42232.56214716185,-23.64618167450317,9876.257485695249,358.53951375146147,355.26387568137756,11.53659166738019,-9.672279375017919,turn_left
6.6000000000000005,A0100,-42161.03517376881,-27.171596162097558,9884.217421709607,359.31432602248185,355.4444095364981,8.867996931307852,-25.70276361932229,turn_left
6.800000000000001,A0100,-42089.8285200698,-31.29773241113071,9893.004940031291,358.39231064485625,354.9622374990427,9.436228476716098,-39.04537780990565,turn_left
7.0,A0100,-42018.91961841189,-36.19198193136981,9902.493314965946,355.60750481926016,351.92542991359215,13.520039385333963,-32.47795935239879,turn_left
7.2,A0100,-41948.35060203486,-41.90004663754371,9912.98251457111,354.1935972498639,351.19504430418266,15.211444508436523,-15.524857291620055,turn_left
7.4,A0100,-41878.24372331021,-48.09675513064212,9924.66375534182,353.40709236653333,351.1119811997281,15.442269241748901,-3.0606720499980202,turn_left
7.6000000000000005,A0100,-41808.59596516509,-54.49133835535031,9937.305756817706,354.06001919677215,351.31315709753005,11.419131160539576,-1.2093962980104973,turn_left
7.800000000000001,A0100,-41739.238503952154,-61.0224911360383,9950.154037887825,352.884378033876,351.5730775761429,7.621967184101662,-4.704778926237917,turn_left
8.0,A0100,-41670.02485431582,-67.67324055179415,9962.48843597567,351.3155565492642,351.9809119587632,5.359291673188764,-7.148185205453406,turn_left
8.200000000000001,A0100,-41600.934686186294,-74.39672862376028,9974.00132985532,349.52317258565273,352.13333328663845,3.8433858947656736,-13.095837218504158,turn_left
8.4,A0100,-41532.025948667986,-81.1775262685369,9984.71584693225,348.0152323396268,352.88297961035516,2.7400777382474253,-16.720867385845388,turn_left
8.6,A0100,-41463.216713941845,-87.89050974791462,9994.393204845963,346.91691355983636,353.34349113893126,1.8118205502325302,-8.483595355656435,turn_left
8.8,A0100,-41394.49793514289,-94.55656452268522,10002.903684617955,345.5675371949638,353.2229491196308,0.9618402208333939,-5.817713742690623,turn_left
9.0,A0100,-41325.92674499058,-101.23105021944502,10010.385909220808,344.477003107303,353.40384769600473,0.13654578018294222,-9.818609377652276,turn_left
9.200000000000001,A0100,-41257.446875835885,-107.86285863796365,10016.80019048458,343.41603359282715,353.426923774138,-0.7704454043753219,-15.588789554589075,turn_left
9.4,A0100,-41189.08437254044,-114.47234298612238,10022.327811907015,343.120621220873,353.63277992236186,-0.3853855281053183,-19.673030461875882,turn_left
9.600000000000001,A0100,-41120.81038268596,-121.10709670487631,10027.325848179222,343.3014834995986,352.1242865589486,5.623748996440006,-10.160816547346904,turn_left
9.8,A0100,-41052.67946628137,-127.95793943909302,10032.753057156222,340.78931657334715,351.3921758376139,10.592064040283724,-3.6140020837282565,turn_left
10.0,A0100,-40984.87204085718,-134.98511463064278,10039.325084435432,339.7808827472037,351.4238117010455,11.293747382642206,-2.841118691482807,turn_left
10.200000000000001,A0100,-40917.37887665104,-142.12749965076,10046.6640469545,340.65880322265446,351.88100680148506,5.587407877739653,-4.65910719089013,turn_left
10.4,A0100,-40850.06989403936,-149.35448395214917,10053.893720507871,339.12746533534454,352.0989190739748,2.186836120818367,-11.34433010988868,turn_left
10.600000000000001,A0100,-40782.93806245554,-156.64335287104404,10060.601541413094,337.64706311047684,352.8588039056177,0.4453039990811917,-16.429961360899394,turn_left
10.8,A0100,-40715.89887613248,-163.8703217724251,10066.452800511066,337.3558046862432,353.117530264651,0.5513857381241961,-8.378181005037874,turn_left
11.0,A0100,-40648.943816157866,-171.10559012879457,10071.798109506115,337.1701151259454,352.45974923974484,6.646100580518475,-1.8229985230060182,turn_left
11.200000000000001,A0100,-40582.15849670737,-178.41784795816784,10077.643053174186,335.57948167688335,352.27255757710157,9.53125581078681,-1.4388566085203935,turn_left
11.4,A0100,-40515.56167339813,-185.78515074194001,10083.926550796356,335.9995263703033,352.5136845493897,2.9938373337312236,-3.5594574404666415,turn_left
11.600000000000001,A0100,-40449.05066827986,-193.18720662582928,10089.731421012337,334.1157936548959,352.5738131593812,-0.7072681531053993,-10.897409219424816,turn_left
11.8,A0100,-40382.651294828705,-200.59738216142068,10094.77420697591,333.5554625871352,352.94589940222363,-0.90892080617436,-16.79471714392506,turn_left
12.0,A0100,-40316.30678605351,-207.9215961380869,10098.921096705255,333.43549082201304,353.2539984970309,-0.9722397909421296,-7.751750913581088,turn_left
12.200000000000001,A0100,-40250.01647575652,-215.2308156112813,10102.488963840387,333.52011558893895,352.7497551346125,4.640309078532433,0.14682775198376935,turn_left
12.4,A0100,-40183.852557089514,-222.5776485298702,10106.487177390554,331.704147463598,352.6250643073528,8.48978406162963,1.0200417948878844,turn_left
12.600000000000001,A0100,-40117.86003421977,-229.93746732707586,10111.004895035263,332.4570956470872,352.567925758291,2.394997811391302,-1.330961928582159,turn_left
12.8,A0100,-40051.954738823675,-237.32758461152116,10115.132038642123,330.41196146359124,352.5235960603055,-2.306546828075475,-9.02805153593035,turn_left
13.0,A0100,-39986.1660828363,-244.72901753663973,10118.48743814477,330.00413758339187,352.81904482446635,-2.383017775980022,-15.363483205080653,turn_left
13.200000000000001,A0100,-39920.443137713315,-252.0508705085449,10120.93505543246,329.9313637077417,353.1519172526853,-2.536083802403511,-6.175420249811868,turn_left
13.4,A0100,-39854.7717268352,-259.35312700107534,10122.750989331656,330.21254515386767,352.85980155045644,2.619727755329696,2.334684673742205,turn_left
13.600000000000001,A0100,-39789.192365217335,-266.66206421898823,10124.922873646334,328.3694794986725,352.9059577470849,7.105256188458867,3.5461430886512564,turn_left
13.8,A0100,-39723.76656256338,-273.94183483231245,10127.695386705174,329.0836185109289,352.5436247748095,1.6998062097770918,-2.8537095000220023,turn_left
14.0,A0100,-39658.48499995733,-281.27393023014156,10130.374728380153,326.8885104450989,352.8039509221277,-3.4979421603294143,-20.3129937211702,turn_left
14.200000000000001,A0100,-39593.35594912778,-288.655032126313,10132.488261441247,326.713573709281,351.93379115742965,-2.3261778484298175,-42.53061125695517,turn_left
14.4,A0100,-39528.42829614373,-296.5120325626376,10134.520818338484,325.40318043187966,347.30535335686403,2.0073449170737314,-62.903992316416826,turn_left
14.600000000000001,A0100,-39463.86884625586,-305.72016436505146,10136.810972885807,323.32878167797776,344.37938406565416,3.1938604601044656,-83.7091619956835,turn_left
14.8,A0100,-39399.82289821446,-316.657372079404,10138.953617034069,321.9818006626311,342.59286979625256,2.681110871151445,-106.12851230625525,turn_left
15.0,A0100,-39336.24740201474,-329.19585805716997,10140.36725092628,321.20504532989867,340.97269110548393,0.9814384668917796,-129.9629012991311,turn_left
15.200000000000001,A0100,-39273.00266087509,-342.9611908210063,10140.60571798468,320.4793067355517,339.4760032687987,-1.9367799644190562,-147.70973302953254,turn_left
15.4,A0100,-39209.9828452576,-357.5913931564028,10139.503298502947,319.92300934855115,338.62721850618647,-5.15230981934033,-151.14170092208064,turn_left
15.600000000000001,A0100,-39147.190619025474,-372.97131254480337,10136.985680757614,319.725781164743,338.3019760693116,-7.526820741282446,-146.64605136200313,turn_left
15.8,A0100,-39084.74305848833,-389.1881407732362,10132.930167468947,319.75716328068995,338.0670375823605,-9.110237227080438,-139.93768861260324,turn_left
16.0,A0100,-39022.736063989454,-406.34273779495925,10127.362997615504,319.7606346554234,337.5663884874417,-10.340872740197243,-132.37144339544315,turn_left
16.2,A0100,-38961.23111328709,-424.52654514861933,10120.39790462978,319.66176578811866,336.6848752497868,-11.377754440958538,-124.15060120903402,turn_left
16.400000000000002,A0100,-38900.27787234232,-443.83027924056296,10112.181735616112,319.4972972455641,335.4541822767703,-12.18887492740746,-115.36382496756924,turn_left
16.6,A0100,-38839.918866290966,-464.33986158339394,10102.886839663039,319.30698869582704,333.95259351052965,-12.707531725916585,-106.10478683836097,turn_left
16.8,A0100,-38780.210279988365,-486.1593418291777,10092.69814957679,319.02233263569514,332.3347777260814,-13.128998159535566,-101.82857062830429,turn_left
17.0,A0100,-38721.310318984404,-509.4676997134993,10081.65101012935,318.64853410760935,330.7812636203985,-13.645119249600146,-108.98004084385661,turn_left
17.2,A0100,-38663.35647239302,-534.2861182243087,10069.566924143386,318.3185893925528,329.2519747614767,-14.236136560384878,-115.4035111962492,turn_left
17.400000000000002,A0100,-38606.26913994706,-560.3959393064906,10056.415173172032,318.07941311002764,327.64388525746205,-14.960565354024043,-109.8709037111219,turn_left
17.6,A0100,-38549.96121783706,-587.6902689128456,10042.356946028962,317.96891576169844,326.07064891229004,-15.516604554551316,-101.25165336687739,turn_left
17.8,A0100,-38494.45482410567,-616.2117535204561,10027.565630912823,317.92934059291935,324.51234840297616,-15.652675107997021,-92.08341043558072,turn_left
18.0,A0100,-38439.764492174654,-646.0040869670247,10012.247545565106,317.8994814624007,322.93214012000857,-15.398209763931874,-82.51341558489493,turn_left
18.2,A0100,-38385.90552918905,-677.1139266541741,9996.63229020505,317.76332998395264,321.33838778918255,-15.029650910461369,-77.93090553376398,turn_left
18.400000000000002,A0100,-38332.97367268335,-709.629029990052,9980.851459376336,317.6716759109469,319.8614155363313,-14.402734903950059,-76.2326934706924,turn_left
18.6,A0100,-38280.88352528514,-743.4263729898357,9964.97594190294,317.6335996987251,318.4639290236622,-13.671964827198499,-67.70980768521838,turn_left
18.8,A0100,-38229.57675736455,-778.447694312732,9949.18464249521,317.5807363530332,317.2180454790482,-12.736593041542106,-58.05695077147054,turn_left
19.0,A0100,-38179.01976017353,-814.6667097209065,9933.715790047041,317.4028632599553,316.02810584914954,-11.715449636778834,-53.34029546153179,turn_left
19.200000000000003,A0100,-38129.26923120888,-852.1197036567646,9918.752280469063,317.270578684788,315.0791869356809,-10.520691184514572,-51.42482226538827,turn_left
19.400000000000002,A0100,-38080.22582457047,-890.6671193603343,9904.307198415563,317.1736936450969,314.25323007578993,-9.27239644479116,-42.83424184649892,turn_left
