Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,turn_left
2.4000000000000004,A0100,-43687.28735585125,-0.512723257408652,9849.288972087177,363.9648538773256,359.4069762603526,-0.9027403455537334,2.5191182603665156,turn_left
2.6,A0100,-43614.49935214773,-0.6799240840155107,9849.114685164479,363.88892197610164,359.3460780440167,-0.3317910194735309,-1.8265610903940852,turn_left
2.8000000000000003,A0100,-43541.71533660619,-0.8758436310599791,9848.95945370193,363.94911023024696,359.47836004056586,0.011688557920885093,-0.6643453299399626,turn_left
3.0,A0100,-43468.924418994306,-1.0862635579615016,9848.837701198956,363.8766819054556,359.31958536530107,0.20617981457996365,0.6581671195721223,turn_left
3.2,A0100,-43396.15113221338,-1.3243262741307262,9848.886013614565,363.79599475743737,359.2433200254609,0.34909428548705046,-2.21108905961504,turn_left
3.4000000000000004,A0100,-43323.37447514812,-1.5997637239961477,9849.020784030934,363.96789857634997,359.39570878036335,-0.11621799253887237,-0.5852365621878088,turn_left
3.6,A0100,-43250.57553108755,-1.8906474672912736,9849.107364374942,363.9906989025984,359.23365037905495,-0.1810046674862587,0.48844055696185273,turn_left
3.8000000000000003,A0100,-43177.77113121222,-2.2123238569984096,9849.268154319525,364.0207669682711,359.15852331087865,0.17825051311967988,-2.748457230541928,turn_left
4.0,A0100,-43104.96732836173,-2.5892514697479783,9849.574839013074,363.96728371643087,359.0252603710783,0.39410529204299694,-8.356796813054851,turn_left
4.2,A0100,-43032.161537835345,-3.063402348278032,9850.019595918895,364.08763746314645,359.12872035917803,0.5843911813066425,-9.774486054994194,turn_left
4.4,A0100,-42959.32572722848,-3.6156317914501415,9850.496783315139,364.22822471117934,359.1138705019785,0.709650451350056,-6.011628328388901,turn_left
4.6000000000000005,A0100,-42886.47773549379,-4.2431580100274005,9851.08720213206,364.18311638263606,358.86150138469236,0.7824429128526222,-7.818412599199907,turn_left
4.800000000000001,A0100,-42813.63647393854,-4.977375745002064,9851.85560602084,364.2691230840268,358.9459966140425,0.9065219425888015,-9.628519665424744,turn_left
5.0,A0100,-42740.770777535145,-5.790960246496979,9852.675626853297,364.397372167109,358.93330723255406,1.0087756265854422,-6.4546187615082395,turn_left
5.2,A0100,-42667.896751627915,-6.682375505773962,9853.615788517585,364.34139799556425,358.68296981186853,1.0679880580107273,-8.5477545641079,turn_left
5.4,A0100,-42595.032526579875,-7.684682919796614,9854.733469736748,364.4210627097497,358.7703459287202,1.189883562162358,-10.188967382502598,turn_left
5.6000000000000005,A0100,-42522.14557470179,-8.767887801281177,9855.90007830228,364.5418562293919,358.75284691846196,1.2891723887977555,-6.741351027951834,turn_left
5.800000000000001,A0100,-42449.252566838375,-9.929675047518685,9857.18521696599,364.47840888453044,358.4960079538002,1.3447468646211111,-8.712618019378317,turn_left
6.0,A0100,-42376.37254843287,-11.202928539805725,9858.647993753477,364.5474536182356,358.57912498597074,1.4656861043829839,-10.379771379016994,turn_left
6.2,A0100,-42303.47218456021,-12.557359845912288,9860.159575548661,364.6595492813467,358.5594025211341,1.5645255669062579,-6.949458865177828,turn_left
6.4,A0100,-42230.56836032458,-13.9909524340801,9861.789137315784,364.58748572170776,358.29998458810235,1.6181776681345754,-8.92927291586028,turn_left
6.6000000000000005,A0100,-42157.680579671396,-15.536896458765113,9863.595668972614,364.64759634300094,358.38230497910064,1.7394166376011422,-10.555664229859522,turn_left
6.800000000000001,A0100,-42084.77457289143,-17.16413852360347,9865.449922526934,364.7514729275997,358.3607332038422,1.8378884447823673,-7.047764670154284,turn_left
7.0,A0100,-42011.86756077386,-18.87041945312012,9867.42125970123,364.6710121545235,358.0986327126883,1.890259724994892,-8.987832308705528,turn_left
7.2,A0100,-41938.9796767448,-20.688894115399307,9869.569383718599,364.72173863936246,358.18009707796307,2.011312673898117,-10.596224811860141,turn_left
7.4,A0100,-41866.092863529964,-22.596271652757423,9871.81802387521,364.3730141253533,357.9490855906492,3.5284050082287397,-7.063061357824441,turn_left
7.6000000000000005,A0100,-41793.304090403566,-24.652734159255488,9874.767702716339,361.93021798991725,356.95147173375625,8.570697067482332,-9.975962721380792,turn_left
7.800000000000001,A0100,-41720.7770260972,-27.078694288240513,9879.237408601806,360.136939486502,356.4452324543363,10.8503750997045,-15.459567766439188,turn_left
8.0,A0100,-41648.57753566333,-29.949112183265242,9885.232295528727,358.82466602339025,356.0168259729528,12.446047428975417,-10.350667537387723,turn_left
8.200000000000001,A0100,-41576.72856730141,-33.14547290016344,9892.7191114013,358.8646715696842,355.86995262391764,12.381759344836613,-4.531180642887313,turn_left
8.4,A0100,-41505.22694070711,-36.510386299527454,9901.378306460092,359.2420444383786,355.76209335902945,9.816598583319731,-6.710804459302829,turn_left
8.6,A0100,-41434.125977653464,-40.09716067810223,9910.852270571411,358.1675187348203,355.5461550964207,8.758820190246716,-23.2842811115627,turn_left
8.8,A0100,-41363.3381616835,-44.106293865719636,9920.85676251812,357.7220228824244,355.85037188359564,8.512832321140374,-35.99167324201683,turn_left
9.0,A0100,-41292.71222176426,-48.44501941695853,9930.99186996801,357.0107757444682,356.0588376298509,8.616132152111854,-27.535185982774017,turn_left
9.200000000000001,A0100,-41222.20427643732,-52.90151808192968,9940.9860216127,356.4410158748448,356.4100832882471,7.419465236577964,-9.119057590235013,turn_left
9.4,A0100,-41151.76994551013,-57.35126263144048,9950.532379218304,355.2111668247484,356.3342281430926,4.230241891709252,2.134453465802179,turn_left
9.600000000000001,A0100,-41081.441820112566,-61.81118392973076,9959.347971615574,353.59902190822277,355.9173226871924,2.3386843560095034,0.8522698211894808,turn_left
9.8,A0100,-41011.23090597199,-66.29285903650089,9967.201935919757,352.2654406285761,355.825409978742,1.0113556817666487,-4.118406340995115,turn_left
10.0,A0100,-40941.14777447361,-70.7608175129426,9974.018650647558,350.7600533588047,355.6697158266727,-0.1432641541498613,-14.306285820175589,turn_left
10.200000000000001,A0100,-40871.250321342355,-75.19089146335318,9979.931797251413,349.4292516607339,356.3387936713581,-1.064921635451686,-22.501110700522975,turn_left
10.4,A0100,-40801.45646214511,-79.43842908792067,9984.808984340742,349.3864857011479,356.581708645355,-0.5926114265498458,-9.716348988028477,turn_left
10.600000000000001,A0100,-40731.74823985772,-83.6369771263744,9989.041121887049,349.2585481699465,355.86133569468285,5.062336588492627,0.6231335325930474,turn_left
10.8,A0100,-40662.23052633267,-87.87343362074535,9993.571976961539,348.1427517111326,355.6150261137978,5.658395282777636,1.3314827213915514,turn_left
11.0,A0100,-40592.90693645786,-92.13428985536302,9998.146750719308,346.73832705995534,355.48819944644924,-0.7512454396615484,-1.92861793405481,turn_left
11.200000000000001,A0100,-40523.7345315797,-96.42288638204263,10001.944305136429,345.1533316750957,355.29310602375983,-2.4179287840117123,-11.137601235003139,turn_left
11.4,A0100,-40454.76417559555,-100.71434775388843,10004.912820152094,344.0739792278735,355.85750752975656,-3.0592442095330905,-18.311906748790364,turn_left
11.600000000000001,A0100,-40385.928436515955,-104.8824279671062,10006.88291242316,343.4094886120058,356.409066989109,-4.087811191089655,-7.3004018108095945,turn_left
11.8,A0100,-40317.18007963977,-108.96762080697954,10007.73332919741,343.3636189256583,356.2469883621923,-3.7401767137433586,2.0450573914729273,turn_left
12.0,A0100,-40248.530157746434,-113.05935352665256,10008.097275479,343.3635350650851,356.28697997234184,2.4889243813570467,2.352760925913461,turn_left
12.200000000000001,A0100,-40179.979813491096,-117.1319781120801,10009.007545631957,341.9866160772203,356.2689277526867,5.207133320590977,-0.9591637744133362,turn_left
12.4,A0100,-40111.55939118844,-121.21924751353436,10010.40193780336,342.2648406683607,356.29222276424366,-1.3076119920397444,-9.758467074567296,turn_left
12.600000000000001,A0100,-40043.27041307333,-125.34387700105799,10011.454969189042,340.723098690536,357.01882333978625,-4.347816661221793,-18.68985684126354,turn_left
12.8,A0100,-39975.063757205324,-129.34721338287636,10011.654485919662,341.173806176437,356.8973889472626,-2.9378883350778313,-9.011049613081447,turn_left
13.0,A0100,-39906.90623007737,-133.3348460370762,10011.494237241175,340.49064631271,356.1428694703538,3.499354994977152,1.0240821063064285,turn_left
13.200000000000001,A0100,-39838.82945034493,-137.34606507116405,10012.01195272871,339.3392976708217,355.9621368267453,5.483398853714483,3.415220345598995,turn_left
13.4,A0100,-39770.875372902985,-141.33905878934456,10013.246772543933,340.0512036684438,355.5372192198909,1.1528247785669241,-2.6693628821981457,turn_left
13.600000000000001,A0100,-39703.05680332697,-145.4099018059751,10014.651880328758,338.8939943105239,355.67134936252546,-2.326568665435802,-20.51263295274068,turn_left
13.8,A0100,-39635.381211779786,-149.58793147108008,10015.730668236309,338.02361800596873,355.7791171720526,-3.103883551134445,-43.623900683577354,turn_left
14.0,A0100,-39567.856909149195,-154.19105463479718,10016.65219047807,337.2480643136631,351.25390337924324,0.45915596204051407,-65.35457791802492,turn_left
14.200000000000001,A0100,-39500.54685066043,-160.17597710034534,10017.750354320382,335.237657940456,347.5577627701085,1.745028308634286,-86.70004843815974,turn_left
14.4,A0100,-39433.60984142776,-168.04623258707943,10018.616803493504,333.99075655632305,345.45774303923235,1.060883584157543,-109.39931400112451,turn_left
14.600000000000001,A0100,-39367.06737680597,-177.67552778483878,10018.615618130989,332.98102989873576,343.5920850253674,-0.8498985181274972,-133.23794006674993,turn_left
14.8,A0100,-39300.85339705706,-188.63900343128626,10017.267057492954,332.1303298323129,342.1682627423323,-3.826567072651413,-149.9943578044976,turn_left
15.0,A0100,-39234.888771444836,-200.53236503982407,10014.42463856155,331.5459709932157,341.4208441297558,-6.93186623856185,-151.16414659798033,turn_left
15.200000000000001,A0100,-39169.20151261174,-213.26707809043728,10010.020718935773,331.32521248832603,341.08708799398613,-9.165535403437483,-145.1835543345853,turn_left
15.4,A0100,-39103.921787139334,-226.9675355166546,10003.95831073142,331.2800085153011,340.7324701791627,-10.683936715114953,-137.6736975717471,turn_left
15.600000000000001,A0100,-39039.13899874932,-241.75142755483466,9996.309106088353,331.1639539725183,340.0218894242928,-11.861191076663362,-129.5867907388568,turn_left
15.8,A0100,-38974.90895989244,-257.7254924199733,9987.222796362425,330.95316242371786,338.9199172905095,-12.80912033397532,-120.95682677186075,turn_left
16.0,A0100,-38911.27636038976,-274.99171612501596,9976.878088758524,330.693907244075,337.5039072930129,-13.49706826156213,-111.88830749868089,turn_left
16.2,A0100,-38848.27599101734,-293.63947835882936,9965.478793983617,330.41857519334997,335.85956048622506,-13.864296918431256,-102.47592433604987,turn_left
16.400000000000002,A0100,-38785.93118374605,-313.7393188291135,9953.251401768252,330.1434076775128,334.08543692545203,-13.868916240507932,-92.78919211929916,turn_left
16.6,A0100,-38724.251410897814,-335.33408214824885,9940.435961862913,329.900289062211,332.2884050562114,-13.37671505625387,-83.0494672360548,turn_left
16.8,A0100,-38663.22888016201,-358.43726705025983,9927.297019742147,329.6604523261755,330.59829273109517,-12.475401096971709,-73.09522643711577,turn_left
17.0,A0100,-38602.842030231455,-383.02970040388027,9914.106262450206,329.4132251385319,329.11109408572923,-11.264080370220732,-63.06075490459448,turn_left
17.2,A0100,-38543.04843429464,-409.0466570589397,9901.135743470148,329.11817650425746,327.8284700131545,-9.881625137982988,-52.85083783594506,turn_left
17.400000000000002,A0100,-38483.79448418598,-436.38150015186875,9888.634492793673,328.75824119709364,326.814486400107,-8.293930584459352,-42.7068540038404,turn_left
17.6,A0100,-38425.007643594494,-464.88350988326056,9876.82625322527,328.38131918319084,326.1389089562129,-6.494146269415247,-32.542178142668654,turn_left
17.8,A0100,-38366.61449967903,-494.3934016969615,9865.945723917901,327.8243075805213,325.5858740717673,-4.703327324007869,-27.629182703756285,turn_left
18.0,A0100,-38308.67573620302,-524.9164481250646,9856.301393279793,327.1664466938932,325.0519980361775,-3.216720551454271,-34.30422092925309,turn_left
18.2,A0100,-38251.36937348513,-556.5936545968325,9847.965023431292,326.6263337452421,324.63455329566193,-1.9474431704245256,-39.79756931301324,turn_left
18.400000000000002,A0100,-38194.68839725485,-589.3394190116505,9840.709210992618,326.0529675946716,324.0649313846648,-0.6677858045466537,-33.17717183200285,turn_left
18.6,A0100,-38138.51698590643,-622.9475174200088,9834.477744260992,325.3664302475542,323.3349078976144,0.5568081135067804,-29.904971460708996,turn_left
18.8,A0100,-38082.94156526148,-657.4317372981277,9829.469797212765,324.57927057237526,322.5322552044078,1.604239349564996,-38.66582367037301,turn_left
19.0,A0100,-38028.202419532216,-692.9914493748402,9825.696565978991,323.72796418039997,321.38001642976224,2.3027831676247623,-55.78908920043224,turn_left
19.200000000000003,A0100,-37974.482659287314,-729.8045724625081,9822.718862253327,322.75335200174163,319.7614275510494,2.9267820885652327,-69.95468873021325,turn_left
19.400000000000002,A0100,-37921.74713291068,-767.8178834309529,9820.110467425968,321.74966670104527,317.8227067455935,3.367033194069582,-69.02275016849767,turn_left
