Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.4000000000000004,A0100,-43687.287119361514,-0.5123479919711826,9849.28788620786,363.97195473896653,359.42438624737844,-0.9035086225767094,2.9952233850688175,turn_left
2.8000000000000003,A0100,-43541.71200945618,-0.859008861847542,9848.944865331445,363.95961568408393,359.4982976707679,0.011919145051769803,0.6844015406338562,turn_left
3.2,A0100,-43396.143742406784,-1.2535539389464248,9848.855786023154,363.8045957844614,359.27090730749006,0.35542834770097553,-1.020180586131122,turn_left
3.6,A0100,-43250.57507843785,-1.730707698079641,9849.246151767618,363.9076016355728,359.2456940538954,0.5941772032567542,1.7129656375602456,turn_left
4.0,A0100,-43104.98778913997,-2.291542429375113,9850.199377299543,364.1106779552459,359.33530367616737,0.21163754561493545,0.10425254939101455,turn_left
4.4,A0100,-42959.32758770875,-2.9394430424945313,9851.238696156388,364.1615586616454,359.11405278856904,0.5022393929121366,-1.853447346854211,turn_left
4.800000000000001,A0100,-42813.598149427504,-3.701957198794844,9852.365500773085,364.4036611638469,359.1143176649363,0.11053942383426804,0.8747782807731874,turn_left
5.2,A0100,-42667.812373528126,-4.579527786918334,9853.58367348982,364.63364620440507,359.20505796958525,0.1371521373149319,-0.6832384918445349,turn_left
5.6000000000000005,A0100,-42521.94686982909,-5.565730638962123,9854.753831688759,364.68469753509385,358.9786274327034,0.5074831036018875,-2.6795612889256573,turn_left
6.0,A0100,-42376.012975300924,-6.688554483582266,9855.981464837829,364.92071189981544,358.982290976276,0.135664940613467,0.061820636785997585,turn_left
6.4,A0100,-42230.02507087802,-7.9472965361019305,9857.293369809304,365.1463770779869,359.06960225657485,0.1679492677664512,-1.4591803768284661,turn_left
