Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,turn_left
2.4000000000000004,A0100,-43687.287312926106,-0.5126565463688166,9849.28877530219,363.9661359819862,359.4100523031554,-0.9028718915257096,2.603223055031117,turn_left
2.6,A0100,-43614.499118995984,-0.6790669849215192,9849.11363004454,363.89024131332246,359.34975077004964,-0.33153608779060817,-1.6277880270876763,turn_left
2.8000000000000003,A0100,-43541.71475055255,-0.8728468931840325,9848.956887774972,363.9510504664987,359.4818804006215,0.011751324350329048,-0.4259033864425712,turn_left
3.0,A0100,-43468.92344943378,-1.0795209896677989,9848.833597434668,363.8782673303977,359.323482755804,0.20696625651518172,0.8840481624182391,turn_left
3.2,A0100,-43396.14980014233,-1.3117565152606403,9848.880641873955,363.7975559962121,359.2481988709355,0.3502078188065981,-1.999694747285795,turn_left
3.4000000000000004,A0100,-43323.37553498692,-1.580883881666523,9849.041645737023,363.9079667431181,359.37700451348945,0.486062931609622,-0.38240864132701574,turn_left
3.6,A0100,-43250.584465422806,-1.8664053941283782,9849.280823138482,363.90081877800975,359.2135862024645,0.5884867025020973,0.7034066351113368,turn_left
3.8000000000000003,A0100,-43177.79926590904,-2.181806624048477,9849.713004393301,363.88913483460146,359.14262281293367,0.6896602532845281,-2.513628036542599,turn_left
4.0,A0100,-43105.02129695851,-2.552618419726059,9850.337480439895,363.84755010229117,359.0382653784513,0.5585839699925155,-8.122093266630795,turn_left
4.2,A0100,-43032.24412616789,-3.016494852701726,9851.081462820868,363.9654501165614,359.1511451353503,0.6782135452709139,-9.544290171419153,turn_left
4.4,A0100,-42959.43620267922,-3.5532399344265286,9851.83212316671,364.1051909784488,359.1288484637356,0.8604358514465047,-5.771193090329982,turn_left
4.6000000000000005,A0100,-42886.616242684766,-4.1621660986602365,9852.683175951279,364.05530666353695,358.8748012364941,0.9608144157526746,-7.571342138366163,turn_left
4.800000000000001,A0100,-42813.80418984843,-4.874965073544445,9853.706715636526,364.1358206724616,358.9587928623104,1.0959209898725697,-9.383374215378005,turn_left
5.0,A0100,-42740.96886091346,-5.6652776129303675,9854.779720433311,364.2579247704741,358.9466749794472,1.2031906399321632,-6.218196853034378,turn_left
5.2,A0100,-42668.12673310627,-6.531556094952975,9855.97187869576,364.1955443079682,358.6973692946004,1.2657297473994125,-8.310655946846447,turn_left
5.4,A0100,-42595.29617694596,-7.506687453424092,9857.34123498014,364.26895418045723,358.78573180012927,1.3879743137777978,-9.957989043815799,turn_left
5.6000000000000005,A0100,-42522.44429208966,-8.561307232277613,9858.759539626912,364.383334191769,358.76953486896656,1.4875993833808396,-6.522840049299956,turn_left
5.800000000000001,A0100,-42449.58797467608,-9.692892900697188,9860.29630408376,364.31345477954176,358.5139245519506,1.5443294049528309,-8.494508576987036,turn_left
6.0,A0100,-42376.746443947566,-10.93412726052702,9862.010709295295,364.37622717822404,358.5979915929724,1.6646953222274103,-10.171398701585698,turn_left
6.2,A0100,-42303.88597464727,-12.255309145348292,9863.774059492769,364.48190767459096,358.5795438838005,1.763430390574318,-6.759175504096623,turn_left
6.4,A0100,-42231.02366132729,-13.654258782848046,9865.655323657962,364.4034991400991,358.3213408082934,1.8178970814277269,-8.742138168134558,turn_left
6.6000000000000005,A0100,-42158.17916021568,-15.164002586781862,9867.713445764055,364.45740662546933,358.4044040152462,1.938479011159431,-10.38171061255486,turn_left
6.800000000000001,A0100,-42085.317820058815,-16.754037115002575,9869.819342337527,364.55491027971294,358.38396202684277,2.0367672626166247,-6.897145621207347,turn_left
7.0,A0100,-42012.45707134635,-18.422014383770147,9872.04215553455,364.4682249371162,358.12299348934033,2.089718587391912,-8.843018923482745,turn_left
7.2,A0100,-41939.617187294956,-20.20097548362901,9874.441462239109,364.5128337514015,358.2049177157217,2.2101243690487262,-10.467955890524914,turn_left
7.4,A0100,-41866.76264467335,-22.060053790326492,9876.887866620948,364.60204892915755,358.1834673234602,2.3081508275999307,-6.946210120255268,turn_left
7.6000000000000005,A0100,-41793.91114619331,-23.996729820584733,9879.450408586568,364.5069224537438,357.9207393541866,2.3601824539210643,-8.869107780328445,turn_left
7.800000000000001,A0100,-41721.10109807528,-26.05194687646872,9882.242527113303,364.10015812247065,357.67804806365575,3.882674591569397,-10.431578589547527,turn_left
8.0,A0100,-41648.379784229444,-28.28887216624571,9885.660684474993,361.7493833498567,356.7614844452215,8.986703857604875,-7.106681770345359,turn_left
8.200000000000001,A0100,-41575.849175378746,-30.76796961653963,9890.372357766371,361.64775227223436,356.40474877159164,9.063824188283123,-9.62702692475753,turn_left
8.4,A0100,-41503.549367571126,-33.54785039459239,9896.189882318686,362.4277032019326,356.95351176062746,6.606347503236725,-14.51976400242036,turn_left
8.6,A0100,-41431.341484689925,-36.51450807904985,9902.405417287302,362.5365683698877,357.1124063568297,6.016702935709069,-9.064351679956259,turn_left
8.8,A0100,-41359.1706965407,-39.5788481223899,9908.806039697807,362.4532458758951,356.987437672428,5.7732401648457685,-3.7430265328336234,turn_left
9.0,A0100,-41287.057578213906,-42.71572352166186,9915.42214725684,362.1871948049148,356.61280581528416,5.705216644176624,-7.27633775187888,turn_left
9.200000000000001,A0100,-41215.04578694364,-45.990091581246816,9922.345774187166,361.94724809118776,356.68207226413386,5.767466356099604,-13.118237520036896,turn_left
9.4,A0100,-41143.06629696985,-49.377353457453864,9929.35907016484,361.96846520600144,356.6934948675064,5.87577660474585,-8.593759295023133,turn_left
9.600000000000001,A0100,-41071.15094966709,-52.84009636543851,9936.364496764132,361.2634002349496,356.6664004394372,4.658930281126028,-3.633362898564397,turn_left
9.8,A0100,-40999.37906040822,-56.33777502266821,9943.067813638494,359.7223250776964,356.4993956667715,1.5768997421493929,-7.266544200860138,turn_left
10.0,A0100,-40927.7805263067,-59.858036624435044,9949.133707445772,358.150319341485,356.9672710337306,-0.18135236124721565,-13.04019212668547,turn_left
10.200000000000001,A0100,-40856.298818087365,-63.27216766975471,9954.148558708457,357.0669582278657,357.29461740715226,-1.448693192521823,-7.128339576922905,turn_left
10.4,A0100,-40784.93335402851,-66.60681733234378,9958.036967661286,356.57501971841964,357.1371994223422,-1.2589730079402361,-1.912008263338077,turn_left
10.600000000000001,A0100,-40713.70828675113,-69.93984158079911,9961.177534191878,356.3461667877384,356.88457428639776,0.6043721729899434,-1.6505242880902258,turn_left
10.8,A0100,-40642.61632939848,-73.29360011201425,9964.000572011419,355.809873063682,356.727010135204,1.5950219464880009,-3.333338651212076,turn_left
11.0,A0100,-40571.65600468987,-76.69165004601746,9966.78782031841,355.0252054169174,356.33810193090414,2.096325981024372,-10.934169436900586,turn_left
11.200000000000001,A0100,-40500.8812069874,-80.2451644816174,9969.784911239727,354.2348223485968,356.40741799814884,2.4286257540748766,-18.161972740769016,turn_left
11.4,A0100,-40430.186936154016,-83.9328908103671,9972.833739087406,354.33657553993714,356.4781655539842,2.6651153396773206,-9.616604485806086,turn_left
11.600000000000001,A0100,-40359.52431346098,-87.69168716275453,9975.84652895304,353.78531710057786,356.30002154874444,2.7931313100884894,-1.0754335403365491,turn_left
11.8,A0100,-40288.99599414092,-91.49134587213848,9978.951008958622,353.07824414072917,356.09967028198656,2.9242102021244,0.866900324467598,turn_left
12.0,A0100,-40218.61885080226,-95.3186856964603,9982.159912161227,352.3416578227977,355.9901289692772,1.8031360544846464,-1.1210799606553785,turn_left
12.200000000000001,A0100,-40148.39205232897,-99.18210265583184,9985.141855925867,350.8881991613783,355.838359158626,-1.2885283019999352,-9.56276064196343,turn_left
12.4,A0100,-40078.35640117281,-103.1002276771651,9987.63730943555,349.9058827156911,356.1296255385786,-1.7715512975213055,-17.099146811843507,turn_left
12.600000000000001,A0100,-40008.449519486276,-107.03265825351991,9989.642946044485,349.93464406382196,355.53322515226824,1.7110516072629123,-7.562724432299294,turn_left
12.8,A0100,-39938.64423184225,-111.08369254848003,9991.887327815493,347.7258591762949,354.9659195410988,7.400793802126227,0.6919193911142038,turn_left
13.0,A0100,-39869.0505742091,-115.20123153759414,9995.203631122798,346.64093626529495,354.9306017483026,8.313856679132332,2.2930271403875486,turn_left
13.200000000000001,A0100,-39799.7022192595,-119.34370604058859,9999.269616051313,347.3523979326923,354.7865471751761,2.4413892043545,0.37859722706802884,turn_left
13.4,A0100,-39730.5236690062,-123.54964163455952,10003.173788873582,345.7749629638746,354.6508316348943,-0.7171396261867472,-7.118696240528397,turn_left
13.600000000000001,A0100,-39661.52360286447,-127.8296532785389,10006.523998675031,344.5031390923709,355.2849078574123,-2.42182424924501,-13.000032030860828,turn_left
13.8,A0100,-39592.62379312805,-132.07286014645797,10008.982346342575,344.4041863435136,355.5496479096941,-2.272694421133507,-3.9880423064306396,turn_left
14.0,A0100,-39523.80734530309,-136.3331513050398,10010.942291697374,344.1905780572441,355.16146687005266,4.065441624274406,-0.01490105533736063,turn_left
14.200000000000001,A0100,-39455.16831997987,-140.6811113867334,10013.643543561131,342.52507548990326,354.90229528189053,6.610160222124777,-11.131035020668719,turn_left
14.4,A0100,-39386.779875668304,-145.2534348002664,10017.071007220424,342.43163222385385,356.68868376177664,0.02167900951021471,-31.931994204431987,turn_left
14.600000000000001,A0100,-39318.54529499541,-149.87919008934477,10020.120718364391,340.80643090885496,357.5925467193246,-2.04452999024274,-57.25670932876826,turn_left
14.8,A0100,-39250.51465458407,-154.82355858120354,10022.795706451674,339.75479547498253,350.71423504392715,1.041128325917148,-79.65921745726452,turn_left
15.0,A0100,-39182.78107306005,-161.35332093180114,10025.320777789379,337.2202184276648,346.27131943186674,1.5347010824050484,-100.80751658954205,turn_left
15.200000000000001,A0100,-39115.425527792286,-169.7766978442378,10027.16748220958,337.2212919267342,346.2340227883727,0.8503666846466676,-123.74719846773003,turn_left
15.4,A0100,-39048.39195720981,-179.61623524950846,10027.847093961402,336.0238046911604,344.1691265948519,-1.5937431390343406,-140.09950419020365,turn_left
15.600000000000001,A0100,-38981.58647860668,-190.55439572854084,10027.171511556755,335.00555868873585,342.6193370591143,-4.2904781066284565,-139.55570331301632,turn_left
15.8,A0100,-38915.06067721745,-202.57847315996696,10025.05661380907,334.4908600620699,341.73051742682185,-6.190348664633633,-132.54892450441326,turn_left
16.0,A0100,-38848.939858302205,-215.84336142598477,10021.474611627647,334.178581414438,340.8868445095748,-7.416090306308154,-124.55942286857227,turn_left
16.2,A0100,-38783.303426395,-230.4585350554844,10016.559662254029,333.8396847787573,339.78876621839487,-8.290534647854354,-116.06174029068801,turn_left
16.400000000000002,A0100,-38718.20293151154,-246.5062337803065,10010.500208310847,333.44549995533833,338.4170051888031,-8.878650805048533,-107.17478522057166,turn_left
16.6,A0100,-38653.67729266242,-264.05018428162657,10003.509822610678,333.0215084385551,336.8423687319998,-9.141479387714618,-97.98473412471319,turn_left
16.8,A0100,-38589.77889763285,-283.1698222346349,9995.805355904022,332.50844195598,335.18232768804467,-9.238294330634698,-94.61971976426874,turn_left
17.0,A0100,-38526.61760798478,-303.9839445711441,9987.461178594143,332.02927803413394,333.51098713376325,-8.995685182970016,-94.50147505764049,turn_left
17.2,A0100,-38464.147830612805,-326.3522187831586,9978.57757839237,331.61091290401316,331.86819619913575,-8.685879375569806,-86.35806754655178,turn_left
17.400000000000002,A0100,-38402.36860443774,-350.24459580587245,9969.355611940848,331.2181281830504,330.34914279979773,-8.16004694485695,-77.11485849984899,turn_left
17.6,A0100,-38341.28537820815,-375.64402760698795,9960.038846162677,330.828691909985,328.9515093806729,-7.322234953657615,-67.69914803251791,turn_left
17.8,A0100,-38280.90162275905,-402.5225474895633,9950.888995796493,330.3208036072906,327.59248477145525,-6.4591562910475036,-63.869888575218226,turn_left
18.0,A0100,-38221.360319141946,-431.0134311574093,9942.087765351782,329.68967503300894,326.25266498245236,-5.809176084725215,-72.41404443440504,turn_left
18.2,A0100,-38162.87287254914,-461.2707482695587,9933.49271359862,328.9857925384689,324.75037031582843,-5.6925194516029824,-89.55986024070218,turn_left
18.400000000000002,A0100,-38105.49570222052,-493.1929136507042,9924.612078939957,328.1815887997922,322.8070240366081,-6.059324677701094,-103.37537150938381,turn_left
18.6,A0100,-38049.10254204224,-526.5160380139496,9915.13177909929,327.4870366780806,320.6890834506827,-6.8113021940877,-101.62976321893066,turn_left
18.8,A0100,-37993.60741131912,-561.1040524931213,9905.083852600957,327.1775925576615,319.0672712385043,-7.2678425934754465,-90.0886980550455,turn_left
19.0,A0100,-37938.98399105509,-596.9199315471797,9894.709022055964,327.1816667212708,318.0135128925278,-7.145393156017134,-72.79001906964004,turn_left
19.200000000000003,A0100,-37885.25930912392,-633.953522571981,9884.384582633083,326.87209566751574,317.20287326382874,-6.407492813404721,-53.665874849168304,turn_left
19.400000000000002,A0100,-37832.30744599974,-672.0283057127945,9874.491404255234,326.40160337590595,316.5993599943043,-4.929727001509151,-33.7580451765536,turn_left
