Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,turn_left
2.4000000000000004,A0100,-43687.28720307575,-0.5124805911218573,9849.2882706639,363.96944079621636,359.4181888826863,-0.903228762219508,2.825722979961178,turn_left
2.6,A0100,-43614.4985219399,-0.676803219888825,9849.110915147603,363.8936510339714,359.359476040307,-0.3308838559751464,-1.101849819373895,turn_left
2.8000000000000003,A0100,-43541.71325530085,-0.8649523579115339,9848.950295652481,363.9558345089246,359.4912023670369,0.011912210394733795,0.20503163936180852,turn_left
3.0,A0100,-43468.921011561564,-1.0617513393372064,9848.823159172895,363.8821208633997,359.33382660326646,0.2091150899726137,1.481977028409217,turn_left
3.2,A0100,-43396.146449892665,-1.2785951318146545,9848.86690431817,363.80148944590275,359.261149590415,0.35324603319245107,-1.4396546364846132,turn_left
3.4000000000000004,A0100,-43323.371254101876,-1.5276999867128325,9849.025094335248,363.9117865221416,359.3925281525607,0.4877109657283454,0.17126450041298472,turn_left
3.6,A0100,-43250.57924095079,-1.7890581768624543,9849.261684116034,363.90462860119595,359.2319244661403,0.5918160604870979,1.283159632022464,turn_left
3.8000000000000003,A0100,-43177.79302393833,-2.074884620102239,9849.691428897086,363.8927753979078,359.16319186372317,0.6938807985283717,-1.8961389634555135,turn_left
4.0,A0100,-43104.993505150465,-2.397667400960927,9850.218530166401,364.1079257581179,359.32297194428065,0.20988102389662355,-0.3600412401737865,turn_left
4.2,A0100,-43032.16635929071,-2.7361780478495348,9850.701473186451,364.1416985531992,359.16737718434223,0.14043125141904608,0.8066903287859531,turn_left
4.4,A0100,-42959.334732410534,-3.104399581814505,9851.259954742844,364.1600086389675,359.09750299188704,0.49827668941751296,-2.3058614264865938,turn_left
4.6000000000000005,A0100,-42886.48502577946,-3.5114183361838514,9851.858296310016,364.3705367301604,359.2548135278884,0.12887457827312357,-0.7148810191679354,turn_left
4.800000000000001,A0100,-42813.604955552204,-3.936489085721405,9852.379119532075,364.4137390361368,359.0953989860657,-0.07482373768317854,0.4295533126230021,turn_left
5.0,A0100,-42740.71949188078,-4.394682452653797,9852.924090583732,364.4459054790777,359.0219426863991,0.2681437423274163,-2.700066460504321,turn_left
5.2,A0100,-42667.83419776413,-4.907951399902231,9853.576391214581,364.3922770761685,358.8865258659403,0.5699157491588002,-8.248123685847782,turn_left
5.4,A0100,-42594.94797023527,-5.517561354925419,9854.350443943084,364.5065853609817,358.98955109428096,0.7985268880944385,-9.616713700318584,turn_left
5.6000000000000005,A0100,-42522.03342127328,-6.205321585825004,9855.150898126738,364.637631531851,358.97616557949453,0.9419572164007485,-5.823469549211893,turn_left
5.800000000000001,A0100,-42449.10915947813,-6.968459259016527,9856.062416577053,364.5813295722933,358.72689576082865,1.0254099232869422,-7.621706393663585,turn_left
6.0,A0100,-42376.194572292174,-7.8378762382380955,9857.151618215648,364.6577237269008,358.8153068578756,1.1538980853654355,-9.403065339606309,turn_left
6.2,A0100,-42303.25802296463,-8.786513823120913,9858.293250321856,364.7755188869356,358.8056028835234,1.258857792441891,-6.203511281235048,turn_left
6.4,A0100,-42230.315944916525,-9.812234470591648,9859.556041932805,364.7083519506484,358.5580179039982,1.3214587228327475,-8.288859896432447,turn_left
6.6000000000000005,A0100,-42157.3867485731,-10.94756362638509,9860.99753060016,364.7781128517289,358.6488281326324,1.4442187891232534,-9.91050748304363,turn_left
6.800000000000001,A0100,-42084.43734094436,-12.16297345051862,9862.489403050751,364.8883086570874,358.63381994428784,1.5446014612473178,-6.450164749757419,turn_left
7.0,A0100,-42011.484690327095,-13.455576467571518,9864.101117257444,364.8138259329425,358.3793658313829,1.6028453993268919,-8.421527306731987,turn_left
7.2,A0100,-41938.548086350806,-14.857752110056026,9865.891665614525,364.8729123643431,358.4652385601517,1.7241324224649985,-10.079980929879028,turn_left
7.4,A0100,-41865.59365397234,-16.33991439130841,9867.73252714561,364.97428684814525,358.44754921483616,1.823745967332767,-6.653532720284174,turn_left
7.6000000000000005,A0100,-41792.63858468872,-17.899612302346213,9869.692722021024,364.89130377517785,358.1903130402815,1.8798129886671713,-8.643822642319165,turn_left
7.800000000000001,A0100,-41719.702580125195,-19.569602290837793,9871.83091296158,364.9414695154199,358.2747833779224,2.001206167066053,-10.271760695565924,turn_left
8.0,A0100,-41646.75086848871,-21.319678283725807,9874.018298479965,365.03448587554595,358.2548096004772,2.100277423164492,-6.7845679319967696,turn_left
8.200000000000001,A0100,-41573.80099211757,-23.147312217501167,9876.324092104216,364.94320336365877,357.99474542945967,2.1547723106599914,-8.745710158937596,turn_left
8.4,A0100,-41500.87323297414,-25.085312435156084,9878.807431893512,364.9840167293192,358.0777026613206,2.275912236043715,-10.36623292601428,turn_left
8.6,A0100,-41427.931979299596,-27.1032231740719,9881.33932245865,365.06854867255583,358.05644950973834,2.3746345452082647,-6.854366140351369,turn_left
8.8,A0100,-41354.995060261244,-29.19846123581374,9883.988885208528,364.96878947847824,357.79459050651894,2.4280589393320695,-8.800869251522688,turn_left
9.0,A0100,-41282.08327223573,-31.403862920207757,9886.815518589501,365.000560999292,357.87698468169896,2.5489831107062826,-10.406291616114538,turn_left
9.200000000000001,A0100,-41209.16015509881,-33.68877773713393,9889.690009129296,365.07671631768227,357.8550401246003,2.64739475300032,-6.859894094960642,turn_left
9.4,A0100,-41136.296339176246,-36.040760667354334,9892.627979258294,364.3529024993447,357.69697845984047,1.3895511680829595,-8.718347748941145,turn_left
9.600000000000001,A0100,-41063.58727056733,-38.436295923307625,9895.316385185564,363.2568909228634,358.1325024564292,-0.9340332720750626,-10.24917654157054,turn_left
9.8,A0100,-40990.966956047516,-40.832465743216744,9897.578281832604,363.2310651762707,357.4628850550216,3.1115260318617435,-6.524410475871975,turn_left
10.0,A0100,-40918.420764245726,-43.365928474551765,9900.417593355156,361.0218705765847,356.52698941913087,8.064617667887887,-9.514140771822209,turn_left
10.200000000000001,A0100,-40846.04997949777,-46.179240486817434,9904.346085085908,362.36455835893213,357.4089811804106,4.50354777098881,-14.803802367644845,turn_left
10.4,A0100,-40773.763423384014,-49.13546898691129,9908.553695099354,362.00591941107695,357.5126821482097,4.357046271835111,-9.334642755593947,turn_left
10.600000000000001,A0100,-40701.624809399014,-52.22963683226408,9913.359354087372,358.2421737140898,356.39866250889145,11.631663973381947,-4.251341018672246,turn_left
10.8,A0100,-40629.79626168415,-55.506040023177775,9919.760328081604,357.9228778167511,356.01067811336657,11.973647885853502,-7.019773868698822,turn_left
11.0,A0100,-40558.300477029625,-59.040869418284274,9927.42196968609,359.4719003100423,356.6988409307226,5.8659356607381685,-23.680555332212876,turn_left
11.200000000000001,A0100,-40487.02768841005,-62.926795118681184,9935.438729641273,358.9117414880079,356.1486946810796,6.620765595815017,-37.61317406983962,turn_left
11.4,A0100,-40415.84191973156,-67.14885449344001,9943.573499627566,358.6846379779513,355.7990777117791,7.376806150841525,-29.557848898037918,turn_left
11.600000000000001,A0100,-40344.679903852375,-71.43564200246692,9951.435722241047,357.9954275784,357.5919433585654,3.3610625571365493,-9.695312165955386,turn_left
11.8,A0100,-40273.564848876886,-75.60740755481675,9958.49447093554,356.63911837860906,357.34996497474964,1.1238268991714178,3.025973105908418,turn_left
12.0,A0100,-40202.56864328503,-79.76424780007073,9964.608293351877,355.23546319762045,356.83433963292396,-0.32122137522935573,0.9273079343043038,turn_left
12.200000000000001,A0100,-40131.7080293615,-83.9147840134101,9969.65259817134,354.0857679236033,356.7033377732171,-1.4687532995950756,-4.949066250133576,turn_left
12.4,A0100,-40060.996291280724,-88.01357562524208,9973.596395095181,352.71535569606993,356.50566336683175,-2.5496095675641617,-16.0093587859485,turn_left
12.600000000000001,A0100,-39990.42644267106,-92.05639072506528,9976.644616642625,352.68420223996173,356.6141643259958,-2.2106595505030024,-25.415493544635407,turn_left
12.8,A0100,-39919.88387697161,-96.1039045475809,9979.174848767409,353.16933958495565,354.6574983367742,3.778117725499661,-12.829666093398215,turn_left
13.0,A0100,-39849.36065415488,-100.38979750122235,9982.048444904429,352.1896155336283,353.97400290451657,6.430956108240337,-1.0127792508297997,turn_left
13.200000000000001,A0100,-39778.95827957558,-104.81687051593326,9985.449066902805,352.3424106457123,353.9140343865892,2.5799550350428238,2.4034827415837974,turn_left
13.4,A0100,-39708.75213488356,-109.32481439870753,9989.005428840808,351.49931534891937,353.93626788843403,3.0887297558037803,0.2681477810271114,turn_left
13.600000000000001,A0100,-39638.71521460712,-113.92134386066027,9992.626261998339,350.74342766843716,354.0808019984379,1.8584352136249491,-2.4086549802685138,turn_left
13.8,A0100,-39568.838427187744,-118.605270910135,9995.967727073375,349.11792288213604,354.1386696531275,-1.4722937120002166,-9.536204346694134,turn_left
14.0,A0100,-39499.1629461442,-123.36806302773039,9998.734242264121,347.6973048391439,354.8674701431055,-3.0963316406081742,-14.82804387210644,turn_left
14.200000000000001,A0100,-39429.64502213792,-128.07028911167436,10000.54296154221,346.7772018875991,355.3425961579817,-4.246934640996231,-5.439976216118004,turn_left
14.4,A0100,-39360.283288082945,-132.7357409343058,10001.20910562999,345.78634176344013,355.22373143770966,-5.210805358152923,1.7630210578083276,turn_left
14.600000000000001,A0100,-39291.11852913668,-137.44305837602587,10000.788190601554,344.79158181951067,354.9978891303035,-6.089783939969762,1.5434566091485429,turn_left
14.8,A0100,-39222.15986580442,-142.19730294145484,9999.279527152372,343.9215817936737,354.92518840840876,-6.979753097351972,-1.3446986118517519,turn_left
15.0,A0100,-39153.41825803246,-146.9718984096653,9996.726101000575,342.81097850109916,354.7517898385114,-7.919108041289659,-9.52088819959942,turn_left
15.200000000000001,A0100,-39084.91206403274,-151.74643576387825,9993.296523490588,341.9863730281408,355.3119434594266,-8.808448566717862,-15.95081827636058,turn_left
15.4,A0100,-39016.57786308003,-156.4029514000831,9988.810737052461,341.67119449247707,355.7561170617597,-9.67314554448879,-5.711627445975104,turn_left
15.600000000000001,A0100,-38948.36102969717,-160.99647826053842,9983.184860178497,342.2370903536716,355.6040506231258,-9.257760942615967,2.695298457906404,turn_left
15.8,A0100,-38880.1795258926,-165.60831366329148,9977.054024542924,342.86013693449905,355.72267407844146,-3.0429451227703175,2.7423024191032983,turn_left
16.0,A0100,-38811.92517788627,-170.20931993279737,9971.529788319209,341.0125958297596,355.7664499755508,1.7905801231428424,-0.41092959797755696,turn_left
16.2,A0100,-38743.66164693168,-174.8456762003916,9967.326908532832,339.62437695105945,355.33736695046514,4.000301924429755,-8.280945709888437,turn_left
16.400000000000002,A0100,-38675.51726070067,-179.76757793768047,9964.750208540374,338.57368457856836,354.90953129213597,5.499233329452607,-16.03546238415788,turn_left
16.6,A0100,-38607.52165690116,-185.09368753679155,9963.606363701598,337.69704689875505,354.49620702005564,6.86660825923143,-10.04104054225642,turn_left
16.8,A0100,-38539.6732738803,-190.68023400921084,9963.77588577662,336.89497730277765,353.96244172380545,8.018274467926343,-5.9734476056525665,turn_left
17.0,A0100,-38472.06134458599,-196.5148845423937,9965.4573123084,335.9574370347337,353.3441792703084,9.08410172695413,-15.745835792362117,turn_left
17.2,A0100,-38404.79055315265,-202.8918439531226,9968.737449836346,335.82639154770516,352.83497741075456,9.053391135335486,-34.699853500876934,turn_left
17.400000000000002,A0100,-38337.778738552275,-210.01695747011036,9972.945218015495,337.05622948972746,354.8338694184751,5.925622137767047,-58.717114151560615,turn_left
17.6,A0100,-38270.854716548645,-217.47894077015553,9977.120859086572,336.7131451874396,356.10531644142327,4.353415357613365,-85.57909789980569,turn_left
17.8,A0100,-38204.03860640152,-225.2740611650679,9980.96167835252,336.13710667490625,349.56333974609555,3.1904178180448595,-111.5005599929603,turn_left
18.0,A0100,-38137.404148055284,-234.27051604222652,9984.058492536791,333.6785047431318,344.52497937981343,0.7093527884907265,-125.67676239094948,turn_left
18.2,A0100,-38071.01186809263,-244.63637794200804,9986.020279346432,332.8692909843966,343.00600197341447,-0.7229072618558581,-122.91594949314414,turn_left
18.400000000000002,A0100,-38004.921190268666,-256.3556907421407,9986.840405493562,332.17681843698347,341.63374030564006,-1.9883500964928824,-115.38850556059613,turn_left
18.6,A0100,-37939.23061767343,-269.5623207104927,9986.60024025758,331.6483043077771,340.3871115601807,-2.7616892640583073,-107.14212163710256,turn_left
18.8,A0100,-37874.01030721453,-284.3236292256406,9985.478352039454,331.12676208055865,339.0363475600269,-3.1677481215149834,-98.51472517283736,turn_left
19.0,A0100,-37809.306517296005,-300.66583159840775,9983.689067453397,330.5717347481219,337.5534500264928,-3.2308898209019774,-89.58103663803877,turn_left
19.200000000000003,A0100,-37745.1746159519,-318.6270301635286,9981.453567332537,329.9193377855442,336.0039413123856,-3.1222014846949735,-86.43195528237277,turn_left
19.400000000000002,A0100,-37681.76369105443,-338.3832486792908,9978.846910320182,329.1437689320883,334.4707689402708,-3.147642510018143,-95.81062758226547,turn_left
