Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32240050151,0.08699213690124452,9845.466326680686,365.1649132314523,359.74114406449456,0.4623778140288123,2.9065654114133523,turn_left
0.8,A0100,-44270.311479369506,0.1279520370590035,9845.906515973575,364.9101881409235,359.65483449859966,0.6425578960017864,0.114569509537505,turn_left
1.0,A0100,-44197.33745183461,0.15861111179037835,9846.452747338966,364.8145380190097,359.77034303442116,0.7916911025940822,1.7535795771897231,turn_left
1.2000000000000002,A0100,-44124.39044937207,0.1963980160144274,9847.075929617771,364.5746207212583,359.59723499268125,0.9076538440173634,2.721057020754077,turn_left
1.4000000000000001,A0100,-44051.498948422886,0.22996102298930055,9847.893624721451,364.31319265056914,359.52077993986524,1.0161538988030048,-0.6340520923136893,turn_left
1.6,A0100,-43978.64356313555,0.24231660036821268,9848.810180702721,364.2861443803961,359.6635398162368,0.5325057477570729,0.8093612743514961,turn_left
1.8,A0100,-43905.80722436849,0.25003636910332716,9849.6838224536,364.0903725421878,359.49810851692,0.4680262203706974,1.8821287544572405,turn_left
2.0,A0100,-43833.01182145717,0.2398860463508754,9850.636019497852,363.88747510354915,359.4284447788268,0.8274557174120656,-1.3774075013714515,turn_left
2.2,A0100,-43760.240940646945,0.20057226311109844,9851.630545722013,363.89321953528304,359.57820279829116,0.45739883126150704,0.11918770644829736,turn_left
2.4000000000000004,A0100,-43687.47952431155,0.1502200272916525,9852.55593611901,363.7403594957176,359.41547955589095,0.4360149113495359,1.1656570863715239,turn_left
2.6,A0100,-43614.749154068166,0.0742520313251589,9853.546758872037,363.59234265695113,359.34408288400317,0.8197807565575093,-2.1490482010208614,turn_left
2.8000000000000003,A0100,-43542.03210863736,-0.03774176452498068,9854.573760303492,363.65637497681865,359.5015951478506,0.4628116592445462,-0.6705215439683752,turn_left
3.0,A0100,-43469.311946198104,-0.16598762551075197,9855.52808116364,363.56959437414594,359.3408959436743,0.44224064608015523,0.3933825707509269,turn_left
3.2,A0100,-43396.60882409446,-0.3265959063755872,9856.545250750001,363.4964507089947,359.264951213829,0.8267405110488173,-2.9062817449548106,turn_left
3.4000000000000004,A0100,-43323.90346355958,-0.5292440872690349,9857.596800319965,363.6421517559749,359.427320617737,0.47218379156349644,-1.422989744455406,turn_left
3.6,A0100,-43251.1728629153,-0.7525240516115446,9858.546026652602,363.66068821850257,359.265419223942,-0.170201158725494,-0.3565877979081782,turn_left
3.8000000000000003,A0100,-43178.438516632144,-1.0125498468914884,9859.391980106355,363.6594288177523,359.2042956096857,-0.5921612310691013,-3.6668345623952865,turn_left
4.0,A0100,-43105.68383599656,-1.3081316383068042,9860.006722908121,363.84846711123754,359.36924787459486,-0.8833992055511944,-2.050532960298386,turn_left
4.2,A0100,-43032.90169844466,-1.621936402272695,9860.352159890734,363.90166361935457,359.19751403739355,-0.5557223596857843,-1.0051954356267743,turn_left
4.4,A0100,-42960.11235910409,-1.977619583329215,9860.656285864206,363.9666306415713,359.10808006398645,0.008099179700430803,-4.348304424986582,turn_left
4.6000000000000005,A0100,-42887.319559685086,-2.4007277862765477,9861.053267157013,363.92709039123855,358.9629820723547,0.32709735389526157,-9.990596338614171,turn_left
4.800000000000001,A0100,-42814.522759706386,-2.9333649505206267,9861.562151907663,364.0514457439702,359.052087084789,0.5666694829315643,-11.457609364425757,turn_left
5.0,A0100,-42741.69565892836,-3.5558335785426607,9862.09223745619,364.19087192437473,359.0294841273483,0.7126089562313234,-7.825398336706235,turn_left
5.2,A0100,-42668.856729718296,-4.269265612994786,9862.729235182122,364.1453264156076,358.7751762775021,0.7878123869329191,-9.720163213303755,turn_left
5.4,A0100,-42596.024731161175,-5.107082029506273,9863.537183954928,364.23142116705594,358.85169413758797,0.9193286562079312,-11.59553247335151,turn_left
5.6000000000000005,A0100,-42523.16876139331,-6.03855939386267,9864.39290964756,364.3581132313336,358.8320121869936,1.0231961406596373,-8.544167407718065,turn_left
5.800000000000001,A0100,-42450.305107529595,-7.065187721564143,9865.365475203329,364.3026019542159,358.57810302183566,1.0742228004980479,-10.717197795949115,turn_left
6.0,A0100,-42377.45162826337,-8.221975256401493,9866.509450935177,364.3822061102064,358.6545712912125,1.1999195901013118,-12.439739033474531,turn_left
6.2,A0100,-42304.57590170789,-9.47490773104073,9867.69851371064,364.50201241679605,358.62749348969163,1.2985616179249246,-9.131440445679734,turn_left
6.4,A0100,-42231.694748373,-10.82524728156568,9869.002475096415,364.44031787131553,358.3648196549938,1.3428280779999713,-11.20410472981806,turn_left
6.6000000000000005,A0100,-42158.8268828578,-12.308301585508161,9870.476954840564,364.50999494620686,358.43440296535476,1.4672500900706644,-12.960282034503779,turn_left
6.800000000000001,A0100,-42085.9390710971,-13.889203378843376,9871.995577678896,364.6218223822648,358.402446021062,1.5646610297617352,-9.67461896211462,turn_left
7.0,A0100,-42013.04839872564,-15.570055032825621,9873.627856758154,364.5527313662249,358.13515634532973,1.6046501473451613,-11.7652039925969,turn_left
7.2,A0100,-41940.17404113649,-17.38685500120846,9875.428926691247,364.6140226805262,358.2010853920468,1.729523201571604,-13.493086442533022,turn_left
7.4,A0100,-41867.28182354661,-19.303363723596703,9877.272267804263,364.7183306703903,358.1647854603963,1.8260165566948363,-10.144693279555742,turn_left
7.6000000000000005,A0100,-41794.389206447086,-21.32206844015309,9879.227672264327,364.64207161031726,357.8929809364087,1.862325624445633,-12.21191855580072,turn_left
7.800000000000001,A0100,-41721.51596375079,-23.479389014140907,9881.350485940578,364.6947210592605,357.9554128418794,1.987303211287857,-13.930928794391296,turn_left
8.0,A0100,-41648.627032763805,-25.73805234896645,9883.514145159319,364.79145432181315,357.91582358191414,2.0830777613853164,-10.550405656526154,turn_left
8.200000000000001,A0100,-41575.793223882734,-28.0968656762343,9885.788624560666,364.0894075217502,357.50908801766457,2.1059811702178264,-13.762066523631088,turn_left
8.4,A0100,-41503.10227951243,-30.6623052181385,9888.364800528305,363.49422272367116,357.07434432403414,3.575068518584138,-19.330514917217172,turn_left
8.6,A0100,-41430.51263482574,-33.5462943995808,9891.541351787606,361.2588577446461,355.50575929885804,8.476513140047041,-13.752903287076993,turn_left
8.8,A0100,-41358.089445060934,-36.82729508534612,9895.883582323495,361.1814951883127,355.29836110796316,8.698463480852746,-8.227933305170088,turn_left
9.0,A0100,-41285.8512119589,-40.37239112463794,9901.211311456153,361.94719603305884,355.3959579587145,6.061111120781412,-10.882976728954759,turn_left
9.200000000000001,A0100,-41213.808349289066,-44.2248929084235,9907.227414723868,361.48604332173477,355.2030648405829,5.346258840809332,-27.867748001748517,turn_left
9.4,A0100,-41141.969041900185,-48.59534236959371,9913.740416192302,360.71613783384504,354.5738688965723,6.416921574225483,-40.44329222961631,turn_left
9.600000000000001,A0100,-41070.34479003745,-53.69167015642597,9920.795511087197,358.24373705516666,351.48761096257044,10.65478076016573,-32.16568797035104,turn_left
9.8,A0100,-40998.95186702982,-59.56560847118453,9928.709811218643,358.4561829830044,351.49703731664306,10.621117778480029,-14.64705466878843,turn_left
10.0,A0100,-40927.78055083972,-65.79765735655747,9937.242553446717,358.6900846757389,352.0760266876545,7.99904736752967,-2.4669514866553204,turn_left
10.200000000000001,A0100,-40856.873504991716,-72.18044789357009,9946.099541618056,357.7473061265204,352.02504443480467,7.03872039480795,-1.8985456051230767,turn_left
10.4,A0100,-40786.183496968086,-78.69230945734671,9954.919493077456,356.4364355800769,352.2753815692112,3.7559913433923504,-6.722099788983138,turn_left
10.600000000000001,A0100,-40715.63339521609,-85.29207190388115,9963.123165911213,354.9706663837658,352.71393186123083,1.6989427530687957,-9.479431606626207,turn_left
10.8,A0100,-40645.22505740105,-91.921506523282,9970.449185298385,353.2903030923219,352.8605160105013,0.24448810313948535,-15.708094176670654,turn_left
11.0,A0100,-40575.01838391071,-98.56997168221642,9976.947084899017,351.8851710995176,353.64088646727464,-0.802923486616496,-19.884236759612016,turn_left
11.200000000000001,A0100,-40504.92713139948,-105.10840664217903,9982.434792746755,351.7332248901269,353.78665733728474,-0.3574466230998794,-10.856044540693091,turn_left
11.4,A0100,-40434.96516647595,-111.66717184905428,9987.383460612811,351.253952667928,352.5755938642788,6.122115248779069,-8.097144144858385,turn_left
11.600000000000001,A0100,-40365.32634027254,-118.47990889018911,9993.079457255493,349.2411837608342,352.0396752091207,8.391671795019802,-20.309885583948304,turn_left
11.8,A0100,-40296.06162582853,-125.6483828899909,9999.382697427542,348.52965218031454,355.31697837897786,1.794353360421676,-30.398029277899443,turn_left
12.0,A0100,-40226.93607707775,-132.67038209008751,10005.04083133382,346.6470827065155,357.0187937658177,-0.777687628846118,-21.015057700623323,turn_left
12.200000000000001,A0100,-40157.84152808775,-139.3746216808613,10009.664381049895,347.4351430775706,355.97318441628,2.139318867815597,-8.575400149172793,turn_left
12.4,A0100,-40088.825416472275,-146.06240914157752,10014.1823028477,346.0022622238682,354.5814605648583,8.330112597593684,-8.287313766279286,turn_left
12.600000000000001,A0100,-40020.08264338604,-152.94531942140748,10019.692905261023,344.49185872538914,353.84477828660306,9.670548165319728,-22.979040930873996,turn_left
12.8,A0100,-39951.70550788316,-160.1918006171145,10025.94984069888,344.34566722827094,356.4708301035587,4.403651144462403,-36.13402886388337,turn_left
13.0,A0100,-39883.50831811067,-167.4166999156696,10031.948189602577,343.34324609864507,356.64327695535263,4.0702263620587855,-32.64955553014774,turn_left
13.200000000000001,A0100,-39815.44637280107,-174.67967228226553,10037.824288490554,341.0528349444485,352.580720278698,11.266439077388346,-18.714798425373903,turn_left
13.4,A0100,-39747.66401034628,-182.32594566505577,10044.606635506949,338.32062657174663,351.2298503842946,14.078123851752895,-7.213775237520247,turn_left
13.600000000000001,A0100,-39680.32203376312,-190.2023252481813,10052.610453440888,339.83451199096424,351.41573469503845,10.595343632173304,-3.469981175417264,turn_left
13.8,A0100,-39613.278844144574,-198.1718025234477,10061.151608332426,339.65156430746134,351.69216726712466,5.8315857441019645,-5.370419275358046,turn_left
14.0,A0100,-39546.37966170942,-206.1967405321193,10069.400318649636,338.3136997112269,352.0256419332332,2.9479181599348854,-8.068755295317915,turn_left
14.200000000000001,A0100,-39479.59374400948,-214.2268274257549,10076.93533373151,336.73209739318185,352.1435525665043,1.211610653259059,-14.992347088675132,turn_left
14.4,A0100,-39412.95725996927,-222.24388893009382,10083.718560008254,335.5528000779533,352.8365072924396,0.07707690958359502,-20.328364566795017,turn_left
14.600000000000001,A0100,-39346.394932193754,-230.11729584659042,10089.520694001272,334.69195977500107,353.3568810946729,-0.8504412005564478,-11.528120121622935,turn_left
14.8,A0100,-39279.90118041932,-237.86302542061458,10094.211285827178,333.8763378207077,353.3282311508334,-1.7608230426307854,-4.157792833301887,turn_left
15.0,A0100,-39213.48999480816,-245.56929860367745,10097.898374732633,333.7002918143005,353.08650039805497,-1.4129628643056154,-3.980483112077483,turn_left
15.200000000000001,A0100,-39147.16794129694,-253.2862002551301,10101.091510261589,333.7730791795361,352.4323105449041,4.602883603336564,-6.895833301397744,turn_left
15.4,A0100,-39080.99124974363,-261.1184749529275,10104.769160979838,332.09593402954954,351.794401194485,7.72248927379046,-14.313615352391313,turn_left
15.600000000000001,A0100,-39015.04026545764,-269.17199145620543,10109.007204370033,332.4620133452601,353.81971164738934,1.5852546812136719,-21.44763906085224,turn_left
15.8,A0100,-38949.15762153716,-277.16150013345396,10112.740608950786,330.9375729802771,355.1458564597601,-1.7490668154487532,-14.921509582295837,turn_left
16.0,A0100,-38883.34548383996,-285.0147210153591,10115.81939613583,331.25010951483387,353.58229881183036,4.838978628202022,-6.964481606704132,turn_left
16.2,A0100,-38817.67102008544,-292.9575528128116,10119.452559842211,327.58962979068895,352.3305010621018,11.322890026148869,-8.050224292841207,turn_left
16.400000000000002,A0100,-38752.33870209845,-301.11703575518186,10124.37137083724,328.44268768764636,352.4716161383093,8.88324662142356,-20.7823570887053,turn_left
16.6,A0100,-38687.33387041298,-309.57630716100175,10129.908295545229,328.202573761251,354.6194230441305,3.527328010668523,-33.22075464914808,turn_left
16.8,A0100,-38622.4653711444,-318.01600609642264,10135.130080520517,327.41250036390096,355.04628893483135,2.7692664554506967,-30.59517976689235,turn_left
17.0,A0100,-38557.66943123978,-326.4219094332184,10140.042543039634,326.54462525090344,352.09589042914325,8.486497440694489,-17.322317308092845,turn_left
17.2,A0100,-38493.00229872386,-335.0542230540668,10145.436144232193,324.0761321930259,350.71017385734086,12.252084145636216,-5.044461793338602,turn_left
17.400000000000002,A0100,-38428.6433594982,-343.8300597582147,10151.874471359784,324.0033853421412,350.50152030975045,11.535234864434596,-1.6784196690599138,turn_left
17.6,A0100,-38364.57255763592,-352.66929425307353,10159.013636331814,324.8673633098962,350.7604943454242,6.317798339221806,-5.775667228987737,turn_left
17.8,A0100,-38300.65452820453,-361.56178037360405,10166.058693530116,323.6612775943238,351.0529194779202,2.749765219354112,-13.138044066155992,turn_left
18.0,A0100,-38236.87489905841,-370.48081901666774,10172.616201304012,322.3142895572523,351.8171573857745,0.8707570550688327,-19.052929214908684,turn_left
18.2,A0100,-38173.149956963854,-379.3031593729502,10178.35882021854,322.092606147934,352.12116895692503,0.8615534446987931,-10.154884193738177,turn_left
18.400000000000002,A0100,-38109.47111101188,-388.0952484846621,10183.57050084347,322.006940209987,351.35369717000106,6.618641142720956,-1.5966095429868605,turn_left
18.6,A0100,-38045.92831629729,-396.93308144534967,10189.19768756073,320.2102132222821,351.08153511590194,10.288839032270875,-0.020811674606207847,turn_left
18.8,A0100,-37982.58543773926,-405.7843774698358,10195.318915792068,320.857347243135,351.09550650375354,4.338294553261663,-2.177725077780309,turn_left
19.0,A0100,-37919.35065819,-414.6519957096898,10201.043524851091,318.9767358285204,351.2881943496311,-0.4696973558191419,-4.173129880305702,turn_left
19.200000000000003,A0100,-37856.20710148528,-423.5051036497316,10205.891749770872,318.1726059057696,351.1599512460625,-0.9132143455149374,-9.79623731335188,turn_left
19.400000000000002,A0100,-37793.19102031669,-432.3365495652142,10209.957422918553,317.3579831773072,351.5995566164283,-1.829337315165781,-14.5841291683515,turn_left
19.6,A0100,-37730.22168114384,-441.074210390223,10213.086468171427,316.9674683072415,351.9985607157162,-2.7565502869339147,-6.997140013110409,turn_left
