Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,turn_left
2.4000000000000004,A0100,-43687.28715005685,-0.5123964646772947,9849.288027168572,363.9710333868657,359.4221141340304,-0.9034052109307911,2.9330771805459355,turn_left
2.6,A0100,-43614.49822752151,-0.6757201108557638,9849.10958253181,363.8952699683727,359.36407710891046,-0.33059322920997025,-0.8506491754549569,turn_left
2.8000000000000003,A0100,-43541.71254435825,-0.8611951258499175,9848.947160904374,363.9579851907008,359.49565620975005,0.011974502075655244,0.5048381626769132,turn_left
3.0,A0100,-43468.91988197359,-1.0533090132485086,9848.818293878872,363.8837234669641,359.33850215465515,0.21015700102707816,1.7585800499670055,turn_left
3.2,A0100,-43396.144951331495,-1.2629332178439654,9848.86068657859,363.80293506690407,359.2669207503174,0.35468607618747733,-1.1955244197295387,turn_left
3.4000000000000004,A0100,-43323.36941843046,-1.5027937538507103,9849.017882812635,363.91310029219886,359.39965829227174,0.4885521842288786,0.40537762418369855,turn_left
3.6,A0100,-43250.57706803868,-1.7531498889948125,9849.253574665745,363.9058331597136,359.239976436334,0.5933799974836281,1.5201318587425192,turn_left
3.8000000000000003,A0100,-43177.79053873922,-2.025790927171329,9849.682689132762,363.8935738581792,359.1719865492396,0.6957787061669672,-1.6604030532914915,turn_left
4.0,A0100,-43104.99075029601,-2.333647628362087,9850.20954224999,364.1086261557017,359.3304907732347,0.21115242290008315,-0.12528205844886933,turn_left
4.2,A0100,-43032.16336053859,-2.6560958291520365,9850.692404181795,364.14191848882143,359.17461860897356,0.14248359598089863,1.0283115606990985,turn_left
4.4,A0100,-42959.3316001231,-3.006803020267398,9851.251393848475,364.1594817754326,359.10647499728896,0.500641783130868,-2.112689882127071,turn_left
4.6000000000000005,A0100,-42886.48187621617,-3.3951670178030326,9851.850880059515,364.36975781659004,359.26384299709605,0.13075707661172617,-0.5337454748832919,turn_left
4.800000000000001,A0100,-42813.603316365065,-3.8007383999138256,9852.380404486026,364.4016952063698,359.10714174169027,0.10882137541859216,0.5915115579968371,turn_left
5.0,A0100,-42740.72009982584,-4.238253909199557,9852.97306988877,364.422961052934,359.03660933720056,0.49273735347010766,-2.5797443245176668,turn_left
5.2,A0100,-42667.818793025275,-4.716599438201229,9853.600401791691,364.6315478395252,359.1964826728046,0.1358083803689092,-1.0005397284713888,turn_left
5.4,A0100,-42594.888871975796,-5.214571995136794,9854.155265105679,364.66204531665994,359.03964042231485,0.11827988017691911,0.1269396263878777,turn_left
5.6000000000000005,A0100,-42521.954570845315,-5.747853300323186,9854.77173146651,364.6828046257799,358.9656423150042,0.5045089644092413,-3.0336280626244063,turn_left
5.800000000000001,A0100,-42449.00244878972,-6.324939989470295,9855.422017758176,364.8899629144142,359.12714529890366,0.14997852864350597,-1.4444303408408556,turn_left
6.0,A0100,-42376.02203495571,-6.923755643016193,9855.999720424392,364.9191253262838,358.9695496527944,0.13250991267807705,-0.32106452087311027,turn_left
6.2,A0100,-42303.03755872043,-7.560907314422366,9856.638681914046,364.93904955822484,358.8918694474764,0.5185586464506634,-3.47724787437518,turn_left
6.4,A0100,-42230.03556224724,-8.244595933283563,9857.311086277143,365.14480909637473,359.0546727636024,0.16525549289047037,-1.881015835250653,turn_left
6.6000000000000005,A0100,-42157.00058166357,-8.951760178577388,9857.882263492756,365.1889085744662,358.89937435851397,-0.4740615843605625,-0.7603186871596583,turn_left
6.800000000000001,A0100,-42083.96451081252,-9.698190780924051,9858.376284458114,365.1974007281223,358.81752293651004,-0.2818009613265277,-3.920149131559459,turn_left
7.0,A0100,-42010.90910820512,-10.487932517156878,9858.7735439322,365.4141849600305,358.96616250566655,-0.3757788343289734,-2.248935819994019,turn_left
7.2,A0100,-41937.82209741588,-11.30186026316369,9859.02601987939,365.45470266014297,358.8063769036805,-0.4614703133389324,-1.138730619361376,turn_left
7.4,A0100,-41864.7294701376,-12.159112448582164,9859.268175961362,365.4990119166697,358.7216246001481,-0.061316851866216035,-4.304482338498726,turn_left
7.6000000000000005,A0100,-41791.63488861022,-13.083686671809119,9859.60190708042,365.45589246961543,358.5736817129135,0.2691838333860411,-9.875055031887175,turn_left
7.800000000000001,A0100,-41718.537719275795,-14.117300309517304,9860.049077549505,365.5773698378779,358.6657302694074,0.5169223352848965,-11.216974142937488,turn_left
8.0,A0100,-41645.41144659763,-15.239677576166287,9860.519393552291,365.71331486266604,358.64301752154313,0.6679535024144341,-7.428595193700435,turn_left
8.200000000000001,A0100,-41572.27458696063,-16.45062992261228,9861.099667408802,365.66276259228977,358.3883517364657,0.7487919003588126,-9.286226580938477,turn_left
8.4,A0100,-41499.146211719875,-17.782628565579216,9861.855037014957,365.74516886181186,358.4694492745072,0.8833039730218499,-11.073668775550749,turn_left
8.6,A0100,-41425.99525293681,-19.205418995050422,9862.662019825286,365.8676574289784,358.45115984029906,0.9899430464577739,-7.901791074004327,turn_left
8.8,A0100,-41352.83805023321,-20.719093354753568,9863.590248115168,365.8063826887235,358.1978611000491,1.0465003131011934,-10.05550595242627,turn_left
9.0,A0100,-41279.69268574015,-22.35763613101517,9864.694869368983,365.88203062597876,358.2800975760059,1.1742910533758717,-11.68674272367914,turn_left
9.200000000000001,A0100,-41206.526580671154,-24.088106908806367,9865.849139083462,365.9969240909223,358.25521853628703,1.2754416537642788,-8.262079063722958,turn_left
9.4,A0100,-41133.356617562735,-25.910111590317683,9867.123380112944,365.9287599292263,357.9941455375313,1.3263572765665923,-10.316051107283279,turn_left
9.600000000000001,A0100,-41060.20170257619,-27.857695626011264,9868.573801764604,365.9939205288029,358.0701930091524,1.4524790303867174,-11.992708497803733,turn_left
9.8,A0100,-40987.02849717289,-29.897743835197616,9870.073649882634,366.10001938459607,358.04139351306156,1.5524882683809191,-8.613972593060076,turn_left
10.0,A0100,-40913.85415601308,-32.030598518191255,9871.692871158253,366.0236700208528,357.77676922949473,1.600233237890567,-10.698462036205115,turn_left
10.200000000000001,A0100,-40840.697968303866,-34.290852873287804,9873.487009768136,366.08002638690283,357.85000335007555,1.7265950306955673,-12.353168194076636,turn_left
10.4,A0100,-40767.52571022164,-36.644570774722524,9875.32926401421,366.17777671356384,357.81765761093345,1.8257942209588234,-8.928193269878847,turn_left
10.600000000000001,A0100,-40694.35492763152,-39.092369928534026,9877.289835071892,366.09345126268937,357.5494876787271,1.8708721195166684,-10.996823888964515,turn_left
10.8,A0100,-40621.20544672166,-41.66911693997463,9879.424366799973,366.14062758894664,357.61977980545413,1.9971836641926566,-12.652738500775026,turn_left
11.0,A0100,-40548.04221459676,-44.340337645200634,9881.6061108271,366.2299336536104,357.58482667186513,2.0958057678859223,-9.217389604172691,turn_left
11.200000000000001,A0100,-40474.88311052422,-47.10697184711171,9883.905238734254,366.13749085647254,357.314084486388,2.138603800781557,-11.284597442763697,turn_left
11.4,A0100,-40401.74843230669,-50.00415530486134,9886.377257212382,366.17582845723143,357.38225873626925,2.2650026027332535,-12.93408594641622,turn_left
11.600000000000001,A0100,-40328.60228508486,-52.996841916636185,9888.89546827598,366.25684405765503,357.34517041933526,2.363095704461511,-9.478574752772417,turn_left
11.8,A0100,-40255.46288643901,-56.08618351874247,9891.530048365272,366.15636653597437,357.07220562104254,2.4038338763376346,-11.53747947190648,turn_left
12.0,A0100,-40182.351025046664,-59.30751101234273,9894.336483173618,366.1859553200557,357.1385527835293,2.5302232047733595,-13.18373663512943,turn_left
12.200000000000001,A0100,-40109.229970784654,-62.62528768184711,9897.188128187772,366.2587914955894,357.0997724998722,2.6278363800550992,-9.71325838791545,turn_left
12.4,A0100,-40036.17065187643,-66.02966966445092,9900.101280279023,365.53661506581795,357.05276981407,1.364978206447143,-11.758865870828936,turn_left
12.600000000000001,A0100,-39963.26065611797,-69.46898110986876,9902.735102246035,364.32254712030533,357.8318739301895,-1.5909810762685388,-13.362094576774442,turn_left
12.8,A0100,-39890.41458048476,-72.7938848253616,9904.492872499384,363.69642603450023,358.1927087474614,-3.3765144725561638,-9.621428755986043,turn_left
13.0,A0100,-39817.597611830846,-76.0049108987223,9905.255808726824,363.63916185445765,357.72753633350567,-3.300115229962114,-13.470812686977991,turn_left
13.200000000000001,A0100,-39744.85896146784,-79.29953569085774,9905.74880115976,363.4199771532502,355.7923563147922,3.1520506589884345,-19.80293081526617,turn_left
13.4,A0100,-39672.173218422424,-82.94270967969351,9906.88067552433,362.70969052178225,355.21279162319627,4.993721248066608,-13.40247909730946,turn_left
13.600000000000001,A0100,-39599.53115252705,-86.82903640282166,9908.50701839218,363.6818453656918,356.10797519719785,0.3412802566005071,-6.597160440859446,turn_left
13.8,A0100,-39526.933702837065,-90.80311913457263,9910.142718519981,363.53202621778183,355.89460149974025,1.241173296552885,-5.077029604632504,turn_left
14.0,A0100,-39454.366110384195,-94.88067366613541,9911.96773569038,363.0661867170804,355.57350727118205,3.390621653508398,-7.083449862402127,turn_left
14.200000000000001,A0100,-39381.917283921015,-99.15816314897165,9914.585711228949,360.9512294727255,354.56015976613105,7.699034029697717,-15.458080866145536,turn_left
14.4,A0100,-39309.691979341085,-103.90376336024565,9918.470524269336,361.661124859871,355.35151762016073,6.0597996794855,-23.28790924004709,turn_left
14.600000000000001,A0100,-39237.60921221002,-108.97653620829806,9922.919866707894,361.5676951841598,355.8951726327923,5.033797876582387,-15.533786946670912,turn_left
14.8,A0100,-39165.68384138,-114.26435156545631,9927.944723208308,358.5828378148137,354.39990230199413,10.902589829129257,-7.687866582879919,turn_left
15.0,A0100,-39094.04186727635,-119.82140831762808,9934.386205165256,358.05269322533525,353.9041243376817,11.531539363329966,-9.021922039848473,turn_left
15.200000000000001,A0100,-39022.780639152275,-125.68398672449985,9942.03733208769,358.6773981772808,354.46462872088995,6.768297393761348,-24.830943827132426,turn_left
15.4,A0100,-38951.901721105765,-131.9579215228987,9950.175113601865,357.5097096132804,354.1520038357985,7.257334149042504,-38.255553177004494,turn_left
15.600000000000001,A0100,-38881.2488638676,-138.52172448326746,9958.382865498723,356.78755996062523,355.27485081523656,5.980949521617698,-30.14898125802625,turn_left
15.8,A0100,-38810.66331519947,-145.00686074282567,9966.119475342624,355.6954475991171,356.565589105057,3.084904524241729,-12.088778411023657,turn_left
16.0,A0100,-38740.125858898085,-151.3223710350103,9972.996910897646,354.41220313679406,356.3524480643192,1.0822166701080538,-2.58060753321264,turn_left
16.2,A0100,-38669.69836175382,-157.54978321925591,9978.917830874225,353.09783326324447,356.0023264118114,-0.3783029069576671,-5.308239566287134,turn_left
16.400000000000002,A0100,-38599.388459084235,-163.67533982893656,9983.747361334008,352.02233043545704,355.9661668614461,-1.519955816809044,-10.258544377411491,turn_left
16.6,A0100,-38529.210933447575,-169.65643018634,9987.466081146695,350.73044563481477,355.81531767971677,-2.606001989181537,-20.561235433450737,turn_left
16.8,A0100,-38459.16038533441,-175.50721054689348,9990.273207200138,350.7529316808572,355.825018440125,-2.2476724933805428,-30.123459942642576,turn_left
17.0,A0100,-38389.12532233363,-181.32107077016553,9992.539624785977,351.27497386454695,353.32511264778805,3.5152478671916327,-18.162937751617577,turn_left
17.2,A0100,-38319.11247597369,-187.43161782457173,9995.188812318744,349.21717999097524,352.0264848014449,8.106718650602012,-6.519374952566069,turn_left
17.400000000000002,A0100,-38249.32357273815,-193.82179163747423,9999.000009419791,348.2613358501874,351.9135522364911,8.853329076331613,-3.3079071389104096,turn_left
17.6,A0100,-38179.82943570354,-200.37853892569728,10003.76089086541,349.04386147014975,352.2752908982953,4.624158074857542,-5.625910717365679,turn_left
17.8,A0100,-38110.51789385747,-207.0552512360773,10008.598667763114,348.14910700034585,352.77862428413175,0.9453225705187899,-8.135783620602593,turn_left
18.0,A0100,-38041.34871025783,-213.78650440441015,10012.901456456722,346.53096732571964,352.9859437849773,-1.2642390181490981,-14.891311409112175,turn_left
18.2,A0100,-37972.376531419235,-220.5422832228469,10016.519420235882,345.15846447819445,353.78001686174133,-2.598297187312214,-19.95827939667168,turn_left
18.400000000000002,A0100,-37903.54542343982,-227.16797410999425,10019.155643207348,344.259355455441,354.3145260665074,-3.624114181502251,-11.02131607854281,turn_left
18.6,A0100,-37834.85175806275,-233.6770489100254,10020.655094969756,343.27539365331256,354.28760226353813,-4.565323777551574,-4.269429907988555,turn_left
18.8,A0100,-37766.32340451885,-240.14885861829862,10021.071214951196,342.4431274933731,354.15511645981246,-5.457255327911476,-4.653198099808807,turn_left
19.0,A0100,-37697.9318409314,-246.59414220695362,10020.444366248892,342.43739721043374,354.0213960995954,-5.067294661327861,-7.5872993458793285,turn_left
19.200000000000003,A0100,-37629.65213571713,-253.0736872659054,10019.36073980378,342.34473087286756,352.7364831315511,0.9770966044896363,-15.323125689072363,turn_left
19.400000000000002,A0100,-37561.52384984422,-259.90859745429043,10019.014582187612,339.90640605022685,351.44042698568506,5.5682411306784445,-21.886430300932915,turn_left
