Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38458402358,0.045963355052663246,9845.18672843716,365.3136776519496,359.7426788379346,0.18342602037908706,-2.639178296412867,turn_left
0.6000000000000001,A0100,-44343.32771392621,0.045781877168337815,9845.486624183584,365.24524037495036,359.8236442138607,0.46262193830540743,-0.6466034935019445,turn_left
0.8,A0100,-44270.29505323227,0.036273983689170564,9845.840138386053,364.980253077381,359.5518653091257,0.6192507698180013,-1.7168877261148245,turn_left
1.0,A0100,-44197.31111663398,-0.012147522153099999,9846.339172079235,364.8955750452057,359.7325309536,0.15324747952575876,-1.9700416893586408,turn_left
1.2000000000000002,A0100,-44124.33568017749,-0.06816410760075087,9846.72877120198,364.852389647768,359.7213156801764,-0.5232468250796595,3.718216789059544,turn_left
1.4000000000000001,A0100,-44051.38400466718,-0.12210780482564587,9846.979614910942,364.6256360394464,359.49645466637367,-0.34369079973100347,3.408328024515995,turn_left
1.6,A0100,-43978.47382991524,-0.18289256303251022,9847.253560285433,364.44695617829746,359.43912263320914,0.14221318348565973,-1.8015938814423258,turn_left
1.8,A0100,-43905.60706645857,-0.28290843081413186,9847.648516988105,364.1855567377212,359.3205811272417,0.41998760443080707,-8.103301205609036,turn_left
2.0,A0100,-43832.77837735422,-0.4694433697804925,9848.1649375048,364.1026686970969,359.42889185128337,0.6376599915771639,-9.185187007742977,turn_left
2.2,A0100,-43759.958415863046,-0.7243316993044573,9848.707035278356,364.0492457768115,359.40725106514907,0.7727196300190426,-4.9221251223178655,turn_left
2.4000000000000004,A0100,-43687.16255578917,-1.0423062492955069,9849.359833286744,363.8282838171976,359.1472253548436,0.8535667128186036,-6.4832784288666145,turn_left
2.6,A0100,-43614.40697256346,-1.4529715167009272,9850.193551139391,363.75267055033424,359.22874642965786,0.9759182657361175,-8.364403395484711,turn_left
2.8000000000000003,A0100,-43541.65605957239,-1.9321249891072512,9851.08010742088,363.74677530491624,359.21982750747316,1.0785178984634078,-5.225555268418465,turn_left
3.0,A0100,-43468.92084594409,-2.4769680603822053,9852.08654556487,363.5805972175581,358.97003403553856,1.141150290910476,-7.27634896228601,turn_left
3.2,A0100,-43396.21447889786,-3.119815388476127,9853.272376294108,363.57794482563816,359.0664189758095,1.2594555679007748,-8.756955792887108,turn_left
3.4000000000000004,A0100,-43323.497748235786,-3.831548864072829,9854.504679596843,363.6506240588117,359.0564100887848,1.3569409894227105,-4.971613757152942,turn_left
3.6,A0100,-43250.78095222032,-4.605963076650369,9855.852663428348,363.56756803529845,358.7994744106197,1.4168660066323169,-6.67602706161324,turn_left
3.8000000000000003,A0100,-43178.09482109787,-5.481572680804675,9857.435361938316,363.1988645658708,358.6797665564196,2.946898797807689,-8.181341769951581,turn_left
4.0,A0100,-43105.475667213665,-6.497797518539301,9859.645900153533,360.89866518398867,358.0011150570234,8.071767882910422,-4.539267606110693,turn_left
4.2,A0100,-43033.01230137685,-7.685088457754318,9863.152517803312,360.8099298022616,357.6481723086862,8.199103506002865,-6.776148380199086,turn_left
4.4,A0100,-42960.74724435627,-9.106283646076918,9867.777478366786,361.6391996396723,358.08230905205465,5.707951492011764,-11.458469793933345,turn_left
4.6000000000000005,A0100,-42888.58173054492,-10.68704399509079,9872.870538638881,361.114726556273,357.9894455409041,6.7286029095997035,-5.751629787276143,turn_left
4.800000000000001,A0100,-42816.574629152274,-12.392464659311372,9878.7636033133,358.4861837416741,357.54773971225603,11.58072951275299,-0.3186438672575751,turn_left
5.0,A0100,-42744.815643024325,-14.17085869609582,9885.937099293793,359.4596278856903,357.2536252032719,9.580758275628957,-3.066125119598681,turn_left
5.2,A0100,-42673.32116385191,-16.11446715601778,9894.044137404646,359.3401403452349,357.02258146457984,7.247486415100969,-20.125294694629854,turn_left
5.4,A0100,-42602.03826552075,-18.446000047104462,9902.678133394587,358.88130224996246,356.8327513550304,7.071068648399696,-43.685364895595455,turn_left
5.6000000000000005,A0100,-42530.92148576093,-21.39827864093604,9911.531644260902,358.03007673324737,355.4975977074033,7.512203067183963,-67.85739383774659,turn_left
5.800000000000001,A0100,-42460.04164841632,-25.558023061032145,9920.464824732231,355.53858151529397,350.30464220410664,8.488292078533048,-92.08715403457406,turn_left
6.0,A0100,-42389.451216226866,-31.581962417832983,9929.043756806916,353.5665985066514,347.3457429140644,7.521358818215316,-115.94330009464822,turn_left
6.2,A0100,-42319.131230963685,-39.41968381357219,9936.618197714935,351.8849137180057,344.8918066368979,5.591820098116841,-131.15214577671932,turn_left
6.4,A0100,-42249.0153288779,-48.7575002965641,9942.93670385734,350.59038429256634,343.03474324521926,3.474056726978321,-128.5254205418286,turn_left
6.6000000000000005,A0100,-42179.165478580544,-59.61520026027938,9947.957618986697,349.8060124344533,341.84030137804706,2.019535393532126,-120.60312865361949,turn_left
6.800000000000001,A0100,-42109.71643784785,-72.16636347957319,9951.740078327133,349.1945004708438,340.7888335026656,1.1450949200507592,-112.08525168235597,turn_left
7.0,A0100,-42040.741053527025,-86.44137917489206,9954.507254850729,348.5657849739295,339.5227919009124,0.8290514502885978,-99.73092828114274,turn_left
7.2,A0100,-41972.25377009378,-102.36411141521239,9956.640579366693,347.9578453127753,338.20925091064925,1.0747788211944707,-81.11261912322526,turn_left
7.4,A0100,-41904.33551125497,-119.96828408563306,9958.59105327362,347.1627733410982,336.7971493930368,1.5783216195613632,-69.37895475653877,turn_left
7.6000000000000005,A0100,-41837.12535189436,-139.36956612354697,9960.680920803761,346.10338245975026,335.2976155635517,2.180278536319464,-74.47638315293038,turn_left
7.800000000000001,A0100,-41770.75407309887,-160.68801814240214,9962.871872395257,346.1460592125089,335.1601046713622,2.6779839914961276,-80.15499527834683,turn_left
8.0,A0100,-41704.8958457746,-183.2522823081199,9964.962419095955,348.1946136082503,340.15495105435974,1.845088652243893,-69.49669547961834,turn_left
8.200000000000001,A0100,-41639.02828595456,-205.94003083449934,9966.714703201105,348.37418581533274,343.50117296217576,0.3200306489423269,-46.815306126988595,turn_left
8.4,A0100,-41572.90419405262,-228.1978702212582,9967.698534169225,348.3531799739585,344.87599993674064,-1.615281217421315,-16.0079378227185,turn_left
8.6,A0100,-41506.649091975116,-250.1451987893597,9967.704271940154,347.8756080437481,344.37780133877334,-3.8529109014692193,4.736193909251522,turn_left
8.8,A0100,-41440.480228826185,-271.97620546074177,9966.821217739152,346.9114588532638,343.3972538917025,-5.628478403259843,-2.139550363280396,turn_left
9.0,A0100,-41374.47255229209,-293.6757980967268,9965.028103825905,345.9221403349401,343.4433946823458,-6.808710538953481,-13.740574403091928,turn_left
9.200000000000001,A0100,-41308.558206179354,-315.11789407969263,9962.076317853645,345.46207492500326,343.60363763141163,-7.79276478866238,-10.10478396211915,turn_left
9.4,A0100,-41242.73765324274,-336.34001799773614,9957.976540938282,344.8626013721191,343.2914031977802,-8.873709613761301,-12.794280095923522,turn_left
9.600000000000001,A0100,-41177.04004142924,-357.40657451102015,9952.948881807395,344.2785965790471,343.23950164536814,-9.910541968398908,-32.22258835054735,turn_left
9.8,A0100,-41111.42401900263,-378.2738367892489,9947.104019253446,343.8136851788159,343.9647865085767,-10.726970074108317,-56.02075456465165,turn_left
10.0,A0100,-41045.87139783021,-398.95610001903333,9940.555902633288,343.81243011194886,344.1586397389641,-10.734360021674195,-78.47006131424834,turn_left
10.200000000000001,A0100,-40980.51744148085,-419.953394008975,9933.483977975044,344.01250855597453,338.4413687993473,-9.388618448940775,-87.53584809854705,turn_left
10.4,A0100,-40915.56484451497,-442.06823883013567,9925.99178500886,342.42214313183297,333.4920505339717,-8.243896155076552,-78.86889479405058,turn_left
10.600000000000001,A0100,-40851.17233105492,-465.63426167176294,9918.278056277159,341.7387715030028,331.3663281409845,-6.860980324365658,-65.13076641414624,turn_left
10.8,A0100,-40787.31009911628,-490.54899126486634,9910.685728566348,341.25105452272305,330.04015787415074,-5.026316774428903,-45.495086702764105,turn_left
11.0,A0100,-40723.898164588085,-516.6197902822532,9903.623317497473,340.7937954440821,329.40294138816364,-2.6080219025178693,-24.885371917653643,turn_left
11.200000000000001,A0100,-40660.774325046805,-543.5104855196478,9897.400101466068,341.01223249701474,329.6560607313178,-1.0404864677627705,-10.190677901931696,turn_left
11.4,A0100,-40597.791474456804,-570.8829765279079,9891.92784387905,342.8396035824032,330.8597797111629,-3.6956593008149485,-1.374741193519014,turn_left
11.600000000000001,A0100,-40534.87807713246,-598.4988813273012,9886.706274394692,343.2721531340316,331.2538344095171,-4.869453194385837,3.1447072971110517,turn_left
11.8,A0100,-40472.075180304244,-626.2910053654778,9881.59426554498,343.1208199035821,331.5941720068959,-4.763851049592122,0.007290039961732595,turn_left
12.0,A0100,-40409.36981489417,-654.2482970328965,9876.584607779458,343.43979799146007,332.20863230689423,-3.036665968189682,2.2050907991045903,turn_left
12.200000000000001,A0100,-40346.713634881635,-682.3160769991591,9872.040158342512,341.83268056654225,332.68371941221363,1.4237617659608328,4.103547355421616,turn_left
12.4,A0100,-40284.1143680638,-710.4376814969473,9868.588029258393,341.87468801531327,333.0400157427498,2.0370288835733734,-1.1834104901304558,turn_left
12.600000000000001,A0100,-40221.56090194172,-738.6781000177507,9865.97033336121,342.975897973389,333.5550528519113,-0.25491138639431876,-1.2080935512939805,turn_left
12.8,A0100,-40159.02237898219,-767.0128448926116,9863.681980035733,343.2011867619912,333.57307943836645,-0.8557059882011437,-0.7161482670772769,turn_left
13.0,A0100,-40096.509569643844,-795.4481979061566,9861.66574103276,343.44875854062934,333.8772390221777,-1.0356298524615108,-0.03585038600757444,turn_left
13.200000000000001,A0100,-40033.985358244914,-823.9579780194908,9859.761409382481,343.58305118143204,333.81492106506687,-1.0339420965235069,0.3214765892882199,turn_left
13.4,A0100,-39971.47098278955,-852.5467498443177,9858.03571901682,343.8119371918059,334.0734663215109,-0.9853828344774727,0.8223172224609684,turn_left
13.600000000000001,A0100,-39908.93447946359,-881.1934206359474,9856.378539207444,343.9404776077998,333.97691751383553,-0.8919475031156635,0.9418708075581518,turn_left
13.8,A0100,-39846.400263582465,-909.9039482855842,9854.880559116435,344.1596264533075,334.2086546670676,-0.8105843089347393,1.2727956428043046,turn_left
14.0,A0100,-39783.83867280976,-938.6609261285321,9853.442140283541,344.28342080691624,334.0884732822887,-0.7072684605045813,1.2067433445039304,turn_left
14.200000000000001,A0100,-39721.2757124905,-967.4718929868395,9852.158237369935,344.4938530803016,334.3008821392973,-0.6249787029914674,1.4070143086006135,turn_left
14.4,A0100,-39658.682827166595,-996.3219910044227,9850.931474206614,344.61281146304816,334.16291391472544,-0.5245281433046277,1.2021503126490738,turn_left
14.600000000000001,A0100,-39596.098522826636,-1025.2152706153393,9849.904300360498,344.4663555766353,334.3646013821552,0.8325161597310067,1.2940289952133446,turn_left
14.8,A0100,-39533.56078793148,-1054.0971277801127,9849.385034573395,342.6189929296866,334.3618130118244,4.885088116380516,0.9621757479446037,turn_left
15.0,A0100,-39471.129267434175,-1082.9579157538938,9849.920794426649,342.58099057758625,334.5664189951088,5.386775825210196,0.5238391255670217,turn_left
15.200000000000001,A0100,-39408.72445889943,-1111.8067226138864,9851.161148236273,343.4821711938313,334.5927822548733,3.1702279498955486,5.996902736098499,turn_left
15.4,A0100,-39346.358741370146,-1140.5908475698125,9852.759238419747,343.0913570913513,334.35954885106116,2.570334216979707,6.161593620681393,turn_left
15.600000000000001,A0100,-39284.04663586556,-1169.3262126794507,9854.63775059521,343.2075590598548,334.52593228306415,2.35788824140255,6.211632481476599,turn_left
15.8,A0100,-39221.752984477855,-1198.0237096949786,9856.61526243523,342.65133787513724,334.3765397389344,2.3635601535572683,5.892826057664669,turn_left
16.0,A0100,-39159.57950320303,-1226.657516044319,9858.712452599588,342.092882496622,334.4642763282405,1.190441800935268,5.900915813738984,turn_left
16.2,A0100,-39097.50836615752,-1255.2612582771108,9860.483138367648,340.9789790609109,333.9552621561862,-1.8489451126512748,5.582120811716396,turn_left
16.400000000000002,A0100,-39035.538905848734,-1283.8936216550992,9861.629350619374,340.89873445988223,334.0833710717745,-2.461488596097638,5.885552223718935,turn_left
16.6,A0100,-38973.6221844471,-1312.5503926126148,9862.174564421408,340.79562559640283,334.10508666494894,-0.8025459940747777,5.784896968036638,turn_left
16.8,A0100,-38911.78586935236,-1341.1977738294208,9862.56643296541,340.5972152792883,334.12997525905416,0.022605210195518397,-0.5717491551599799,turn_left
17.0,A0100,-38849.96767715371,-1369.877146475148,9862.93888272673,340.8471307841394,334.33266481991615,0.4393608263565305,-0.8897276533548155,turn_left
17.2,A0100,-38788.114886940646,-1398.6023315023976,9863.27542250676,340.9863559645965,334.17315346914404,0.43195500620572913,-1.2294198064976793,turn_left
17.400000000000002,A0100,-38726.267035840174,-1427.384128041147,9863.691144813089,341.1698940577588,334.33619434364783,0.5252669350587097,-1.2674554789860708,turn_left
17.6,A0100,-38664.39388991468,-1456.2092742284967,9864.10852341243,341.2766760423353,334.1663647276237,0.7117007051197464,-1.6685064215801042,turn_left
17.8,A0100,-38602.52894864621,-1485.0912800225578,9864.644209936998,341.44710622607596,334.32175292482566,0.8380696223656665,-1.7757842664541366,turn_left
18.0,A0100,-38540.63414948289,-1514.0171020025282,9865.181470349677,341.67612856366225,334.36478144389486,0.9378275878504785,3.857136506196243,turn_left
18.2,A0100,-38478.756703943196,-1542.932625484309,9865.776244729648,341.1337673762042,334.1771896219597,1.0480132360191388,3.8120058161579156,turn_left
18.400000000000002,A0100,-38416.9773205306,-1571.808452182966,9866.48056557829,340.82456224948,334.28725514529094,-0.06760595641436251,3.7315228386254695,turn_left
18.6,A0100,-38355.27408293959,-1600.6611457392646,9866.86364056801,339.85234503402035,333.92663934429737,-2.5327603573245896,3.2925742763100954,turn_left
18.8,A0100,-38293.66234227555,-1629.5147223256372,9866.858070737775,340.20046070720434,334.14878978276806,-1.1078614202549069,3.344806226735202,turn_left
19.0,A0100,-38232.06353389847,-1658.3737907668092,9866.607895318653,339.9046824635259,334.0307034510453,-0.32029341579542153,3.05769114737475,turn_left
19.200000000000003,A0100,-38170.52019399948,-1687.2275666305413,9866.384043027234,339.79386812293546,334.21283030971506,0.04206712039833299,3.014370584196051,turn_left
19.400000000000002,A0100,-38109.013215071805,-1716.0623382530594,9866.155752469334,339.31900630145475,334.06398046071325,0.26421609320385947,2.648412848574112,turn_left
