Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.8,A0100,-44270.311399745864,0.12813055127480766,9845.906183767778,364.9106939275341,359.6555205631994,0.6425763016792585,0.15214132150233164,turn_left
1.2000000000000002,A0100,-44124.390101472025,0.1978415745907114,9847.074556652446,364.5753925458989,359.598354151478,0.9076509761332323,2.783384241935455,turn_left
1.6,A0100,-43978.64265408451,0.2473202685614524,9848.806716324494,364.2876639136144,359.66399927862767,0.5323087640396428,0.9170016533671758,turn_left
2.0,A0100,-43833.010066926865,0.2513285422573972,9850.629533917821,363.89025361687465,359.43162385450637,0.8277934445991155,-1.1845337690009055,turn_left
2.4000000000000004,A0100,-43687.47639875388,0.1728018617905036,9852.544789173915,363.74388492896713,359.41846342962447,0.4363395756995494,1.4321576159266542,turn_left
2.8000000000000003,A0100,-43542.026821989595,0.0033978504361584783,9854.55549339083,363.66183419283,359.5044054161687,0.4625355766080276,-0.27208749759710754,turn_left
3.2,A0100,-43396.60072261989,-0.25743041317764437,9856.51822459135,363.5043971895619,359.27567678536207,0.8285309626979835,-2.316859869367958,turn_left
3.6,A0100,-43251.241708755624,-0.7451487918006023,9858.959519425474,363.45410285068414,359.252021513398,1.2486908752807866,-9.33114390781154,turn_left
4.0,A0100,-43105.83853273418,-1.5501855146758317,9861.711605964847,363.50902833384265,358.9921260467394,1.4485778548642878,-7.362880363661718,turn_left
4.4,A0100,-42960.43323157112,-2.710010264727316,9864.980243015067,363.6840393802529,359.0716915554826,1.6724903532597895,-5.952667305485136,turn_left
4.800000000000001,A0100,-42815.01642660694,-4.200177980459557,9868.712328423844,363.668152132069,358.91470491668946,1.8525760475947088,-9.617159142373339,turn_left
5.2,A0100,-42669.57645849609,-6.024103325427859,9872.832267945467,363.68787684251936,358.6474073014072,2.0082901124349273,-8.018694079965623,turn_left
5.6000000000000005,A0100,-42524.155893876916,-8.20887764071449,9877.469722443864,363.8316357376036,358.7209461857826,2.2244978201173247,-6.161101242229849,turn_left
6.0,A0100,-42378.97934768575,-10.703416848755296,9882.502655366667,362.50583842184784,358.7246690085902,1.1174049873424434,-9.582507421318974,turn_left
6.4,A0100,-42234.2944734786,-13.309240167705866,9886.554417812777,361.29679445096144,358.216182934905,2.6575735078299245,-8.939453702613958,turn_left
