Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.384645967126,0.04590838016520138,9845.186989196955,365.31260246720205,359.74084879106226,0.18336728988255938,-2.6895503188782754,turn_left
0.6000000000000001,A0100,-44343.32810534749,0.04521460278192535,9845.488193109299,365.2435678301899,359.82276941352467,0.46285770868539017,-0.7370955731718744,turn_left
0.8,A0100,-44270.295774848804,0.034623940999154,9845.842909556446,364.97876561467365,359.5507299926745,0.6193041211287323,-1.808546819642786,turn_left
1.0,A0100,-44197.312154613166,-0.015676632578106364,9846.342966898545,364.8940796608923,359.7320010394973,0.15366676622224307,-2.062386693662515,turn_left
1.2000000000000002,A0100,-44124.33702918455,-0.07395274351802072,9846.73353579629,364.8509270659347,359.7217150522361,-0.5228381317058883,3.6250547508632436,turn_left
1.4000000000000001,A0100,-44051.38573669849,-0.13053521491747233,9846.985684688416,364.62123565697556,359.48933231940714,-0.3431827790592511,3.1566388252297366,turn_left
1.6,A0100,-43978.4770199508,-0.19620013472740538,9847.265399124097,364.43676730753106,359.4264733674114,0.14179994375973845,-2.439740769791529,turn_left
1.8,A0100,-43905.593921369975,-0.2922116230110987,9847.569612232122,364.42364306045386,359.6057621926944,-0.16627631299489054,-1.829596001450646,turn_left
2.0,A0100,-43832.72211554942,-0.4037435779500811,9847.789907460421,364.2684491843074,359.4504504327481,-0.16676083972939842,-0.48811505630193525,turn_left
2.2,A0100,-43759.882343088735,-0.549147171786899,9848.064239625208,364.10606542360637,359.3576831804645,0.22801753651049655,-3.3943620503141863,turn_left
2.4000000000000004,A0100,-43687.06420321848,-0.7416706633630383,9848.390967643078,364.0575371399027,359.37763412095234,-0.1311977487075197,-5.82020927436269,turn_left
2.6,A0100,-43614.26996579239,-0.9964843327979906,9848.721262481919,363.86813615283796,359.24112171026565,-0.3453559701046096,-10.483386778154347,turn_left
2.8000000000000003,A0100,-43541.496056704564,-1.3447947215754539,9849.048441965144,363.9046612325483,359.3039527606287,0.03464995413022631,-11.57480448846155,turn_left
3.0,A0100,-43468.707397052145,-1.7671897066829843,9849.322586618364,363.958298079163,359.2424778264628,0.3389612378892307,-7.5296865389210295,turn_left
3.2,A0100,-43395.92006211862,-2.2722448524509673,9849.669128830028,363.84482998435146,358.97326753378013,0.48815186419788337,-9.29228545715131,turn_left
3.4000000000000004,A0100,-43323.14895499361,-2.8946895348926773,9850.172846138128,363.88517997369723,359.03541138532944,0.6486787001105233,-11.376489610265644,turn_left
3.6,A0100,-43250.3591449092,-3.608159263181733,9850.720794219906,363.99753787705913,359.0121189191562,0.7651355738286271,-8.648653176576829,turn_left
3.8000000000000003,A0100,-43177.560880735895,-4.416851752634102,9851.384469726281,363.95075316589373,358.7596799848315,0.8204049822730453,-10.976905678159612,turn_left
4.0,A0100,-43104.76951279983,-5.356795594980213,9852.217130811207,364.04096077037775,358.8342502084317,0.9485816301762741,-12.70221895073139,turn_left
4.2,A0100,-43031.95335359176,-6.393881957377744,9853.093204827524,364.17014339369626,358.8046965804027,1.047395921076314,-9.400447394993794,turn_left
4.4,A0100,-42959.12906596509,-7.530047022293729,9854.083226543433,364.11853890403773,358.5406226543884,1.0902737531689328,-11.479476059063233,turn_left
4.6000000000000005,A0100,-42886.31501181953,-8.80098631178771,9855.242673177081,364.1975094294397,358.60720577075824,1.214732623261407,-13.266688209432296,turn_left
4.800000000000001,A0100,-42813.49490569406,-10.182200445295166,9856.498096687135,363.8767518070001,358.294851025313,2.7158876404197416,-10.030359362896231,turn_left
5.0,A0100,-42740.75761301134,-11.767440512521716,9858.445642195516,361.47176861665986,357.0245482191016,7.692625250845086,-13.186737512350245,turn_left
5.2,A0100,-42668.25429924892,-13.826041354193876,9861.889703775852,359.703714118666,356.37477296238546,9.948807860155364,-18.82419558689777,turn_left
5.4,A0100,-42596.050119458145,-16.437978555575683,9866.831539778786,358.419895739146,355.8352656623512,11.520022564547913,-13.844893529046429,turn_left
5.6000000000000005,A0100,-42524.169799006515,-19.486976625983516,9873.245469821893,358.4944034305886,355.6769209346579,11.44140301470779,-8.129031792426186,turn_left
5.800000000000001,A0100,-42452.56472621167,-22.803320331382565,9880.833181571079,359.49708214914534,355.71905007534957,8.854402597115959,-10.396517583998143,turn_left
6.0,A0100,-42381.214893157245,-26.426376542891376,9889.244965957005,359.11853575538197,355.56098916721055,7.771224745876903,-27.13963443419995,turn_left
6.2,A0100,-42310.11122769068,-30.563977958852774,9898.210037333727,358.25866630794184,354.936325912912,8.731194876504956,-40.08918833330822,turn_left
6.4,A0100,-42239.25670212162,-35.41436719678313,9907.732978741298,355.75028641778067,351.8641681189429,12.853027854173305,-32.67568235401362,turn_left
6.6000000000000005,A0100,-42168.70850839021,-41.05534950472065,9918.168536758318,354.13955522786097,350.99143439237184,14.900322327703874,-15.349409032609696,turn_left
6.800000000000001,A0100,-42098.60291740639,-47.19052993211517,9929.762971153381,353.3179850157899,350.91788050038787,15.213779636809818,-3.047968127905057,turn_left
7.0,A0100,-42028.9464427348,-53.5331910788409,9942.293277342633,353.9303207371934,351.15490487257534,11.184351836667842,-1.3714131677225256,turn_left
7.2,A0100,-41959.57583078916,-60.022279561148025,9955.01034389812,352.7393229470113,351.44661427935495,7.432390253124973,-4.833533328138007,turn_left
7.4,A0100,-41890.349634185484,-66.63763198483502,9967.204916377943,351.1809248059552,351.87192851915347,5.198832816321431,-7.138435682679195,turn_left
7.6000000000000005,A0100,-41821.24952583923,-73.33168978958201,9978.576945900186,349.39761754010607,352.0356970211708,3.697910234084854,-12.866505559450555,turn_left
7.800000000000001,A0100,-41752.333499528104,-80.08919792123197,9989.152107225622,347.89918104682914,352.7826429670559,2.5985427013996816,-16.273142289957075,turn_left
8.0,A0100,-41683.505501648375,-86.80041880406134,9998.740992179826,347.621723277993,352.9703967038712,3.0193255500077556,-8.238747235371598,turn_left
8.200000000000001,A0100,-41614.783869065635,-93.55977472863015,10007.80139770118,347.32557534666967,352.08182211422815,9.432899873191186,-6.099278646312017,turn_left
8.4,A0100,-41546.40660711485,-100.53108755638459,10017.5786868224,345.241665728111,351.6292621961084,11.96805820822195,-17.86816707490275,turn_left
8.6,A0100,-41478.455087798546,-107.8246848568051,10027.97923610799,344.7356106221448,354.4276853561684,5.7410367530675215,-27.191054230314567,turn_left
8.8,A0100,-41410.651475168626,-115.06850961055534,10037.873419340303,343.1308918469959,355.66022017055536,3.9252116492789337,-17.7570123752922,turn_left
9.0,A0100,-41342.95132243805,-122.2173850810068,10047.27294945681,342.5126092088747,353.6928971683896,11.582978879068405,-5.990662995163952,turn_left
9.200000000000001,A0100,-41275.529444632484,-129.4824917559672,10057.440922035266,339.10788102682716,352.76482612969164,16.443425251937875,-4.924442261803513,turn_left
9.4,A0100,-41208.60250986858,-136.9046528252038,10068.931979356257,340.15661920676195,352.83869719328686,13.585155544349886,-17.017759173615246,turn_left
9.600000000000001,A0100,-41142.07525675683,-144.6034005322399,10081.082285817138,339.65801543354786,354.50690890260984,8.993610699179929,-28.39383314965935,turn_left
9.8,A0100,-41075.69913240495,-152.2971014147406,10092.915908655035,338.20727576513224,355.81773400475413,6.644070167434172,-22.47483649056887,turn_left
10.0,A0100,-41009.32095627947,-159.74215161571556,10103.880695276133,337.08548650663573,356.1342868806735,5.0059844186487,-8.155861567689627,turn_left
10.200000000000001,A0100,-40942.94100152255,-167.00806824606116,10113.827362713106,336.0060503039313,355.72986357357246,3.5398028112614326,-0.987999478905278,turn_left
10.4,A0100,-40876.61177713117,-174.18522625618425,10122.777954082589,334.90341515056764,355.29273119647115,2.307743315529476,-2.6894744371270467,turn_left
10.600000000000001,A0100,-40810.356934619056,-181.2767562801564,10130.713845426935,333.7155658272823,354.8882160840446,1.2476465357478788,-13.508027036504581,turn_left
10.8,A0100,-40744.20867811653,-188.2483467020793,10137.721380102448,332.73583093224784,355.26688016769305,0.431811820527249,-24.82312259076322,turn_left
11.0,A0100,-40678.073820768586,-194.96523540913404,10143.707330443423,332.8482212974184,355.4276125844024,0.8267576876332898,-15.874998870018864,turn_left
11.200000000000001,A0100,-40611.933926454556,-201.56014344497453,10149.002784665192,332.97940577366865,354.22358240018275,6.585762106963995,-2.437808319286598,turn_left
11.4,A0100,-40545.90737855896,-208.19459105319766,10154.642888295777,331.3844287703831,353.69530310300655,9.67246457561795,0.6437063786443239,turn_left
11.600000000000001,A0100,-40480.07729702909,-214.8472037939755,10160.729233202565,331.7840283156094,353.7351876767386,3.3111367330335866,-4.123472985776477,turn_left
11.8,A0100,-40414.340397847154,-221.5007779454063,10166.263836270307,330.0201871641848,354.0319060049928,-0.7210116459838114,-4.3063006359130265,turn_left
12.0,A0100,-40348.66583935542,-228.11989920280757,10170.789988338778,329.55279204642153,353.9868280876337,-1.157551354873544,-1.527217146891668,turn_left
12.200000000000001,A0100,-40283.06461980008,-234.72428543449132,10174.350069288354,328.68164336042923,353.70901636095107,-2.2834785679351697,-4.4596428093823395,turn_left
12.4,A0100,-40217.58352020639,-241.3384971871492,10177.160506609489,328.0648320170189,353.3374909592947,-2.211249996034985,-20.2907923270925,turn_left
12.600000000000001,A0100,-40152.27313904048,-248.12202292438087,10179.75122780344,327.71642739304207,350.6626699647113,2.6703873935596576,-41.36047301314322,turn_left
12.8,A0100,-40087.221823921165,-255.7074681480517,10182.794936243732,325.3440444807011,347.3575147931806,5.812505475656789,-62.45357323967644,turn_left
13.0,A0100,-40022.604644751606,-264.7490806221249,10186.269752525253,323.6219231768244,345.1324960736169,6.228784854980448,-84.7841862950689,turn_left
13.200000000000001,A0100,-39958.472988962356,-275.4270374576772,10189.63272632485,322.30257949780946,343.05675283641466,5.3035882946534345,-108.49146654894447,turn_left
13.4,A0100,-39894.77067435883,-287.5735277331587,10192.30287803371,321.1985984100056,341.06259532777784,3.028249720228163,-133.39533564280862,turn_left
13.600000000000001,A0100,-39831.37561874729,-300.8341485651872,10193.832730085944,320.68532757424106,339.9281017131026,-0.5697929103629571,-159.2521601177645,turn_left
13.8,A0100,-39768.14334777142,-314.7577219443301,10193.971659608458,320.39166702847194,340.1407941235564,-4.823019800274649,-179.1597617227826,turn_left
14.0,A0100,-39704.965816185984,-328.9744386915081,10192.691647884785,320.273697179422,341.39697344355494,-8.539899665041318,174.4705869074485,turn_left
14.200000000000001,A0100,-39641.82188849739,-343.30158977810424,10189.92506619488,320.343496399009,342.71716876982407,-10.99195228492392,176.84200260603993,turn_left
14.4,A0100,-39578.80896535611,-357.6771824023199,10185.435647957469,320.5419676717653,343.6390674419488,-12.541003615200115,-177.37477962912362,turn_left
14.600000000000001,A0100,-39516.016258784206,-372.15448937086694,10179.138076186871,321.08917805123065,344.1579537878666,-13.444503520218618,-170.3741582638298,turn_left
14.8,A0100,-39453.491498224794,-386.8402211208995,10171.108851303805,321.5737404269266,344.29495474705936,-14.258867676093093,-162.54251981437582,turn_left
15.0,A0100,-39391.27105860364,-401.85454816519996,10161.449367109673,321.83988546275765,343.98009238819884,-15.413213383284612,-153.98776830491607,turn_left
15.200000000000001,A0100,-39329.399603905695,-417.32993263954995,10150.244548905204,321.98590158576343,343.2341040705585,-16.65276446430736,-144.8299174725052,turn_left
15.4,A0100,-39267.93079497039,-433.4076397482386,10137.588290621004,322.13395700279426,342.11632926245125,-17.77567167987599,-135.15733898128886,turn_left
15.600000000000001,A0100,-39206.90977277709,-450.23112603547634,10123.598532246191,322.3062898522815,340.6804128142486,-18.683334735669032,-125.03992963028712,turn_left
15.8,A0100,-39146.39024314069,-467.9495104092748,10108.41348504873,322.1198562197309,338.52483812386913,-19.546657218518835,-114.41341991156723,turn_left
16.0,A0100,-39086.439134678665,-486.75700998848697,10092.170314650835,321.7979268278292,335.9008104628796,-20.096412092445323,-103.55817222344247,turn_left
16.2,A0100,-39027.10781266306,-506.8231907618756,10075.056950215358,321.70277021073014,333.58207429635945,-19.980900004391316,-92.81175024434593,turn_left
16.400000000000002,A0100,-38968.412873579844,-528.2452961456911,10057.318262539975,321.7136711756614,331.4920176988111,-19.371012273118307,-81.97484743830599,turn_left
16.6,A0100,-38910.33477537625,-551.0652781162753,10039.218632417284,321.74077484562025,329.5983025381051,-18.360628040317426,-71.06893794951715,turn_left
16.8,A0100,-38852.84990181927,-575.3135835404264,10021.041649539924,321.60082697081344,327.84521476642976,-17.274864279902225,-65.07900934876336,turn_left
17.0,A0100,-38796.0717128027,-601.1592182521235,10003.023755123613,321.3221704358131,326.31437890956056,-16.3966153352911,-70.13980788529815,turn_left
17.2,A0100,-38740.20334978526,-628.7536062749787,9985.149714337942,321.08172585049374,324.9396354351442,-16.031460875339178,-83.07418645924014,turn_left
17.400000000000002,A0100,-38685.38555770951,-658.0398749854048,9967.085639977859,320.8852121902234,323.4584436344911,-15.942577307878047,-93.17553884056659,turn_left
17.6,A0100,-38631.5545879802,-688.7808699819252,9948.602567815497,320.70806018712045,321.73596629510234,-16.055716163408757,-89.30011966110055,turn_left
17.8,A0100,-38578.59551800695,-720.8228161245279,9929.7601533146,320.67215921649597,320.1381893579139,-16.108860313279337,-81.10282896418455,turn_left
18.0,A0100,-38526.497914437925,-754.1651204285845,9910.730107569814,320.71067206549776,318.7576664388022,-15.855138038638028,-72.2275414164747,turn_left
18.2,A0100,-38475.23575350635,-788.799799022132,9891.717814304528,320.73841979172755,317.48787088746843,-15.264171023852871,-63.005121090480735,turn_left
18.400000000000002,A0100,-38424.7470331363,-824.6836466129807,9872.933336648164,320.72687926643226,316.33976492332073,-14.34078905087333,-53.50630284858369,turn_left
18.6,A0100,-38374.94621847714,-861.7452639196963,9854.584444405822,320.6789130097116,315.385242733694,-13.11556913285677,-43.787563717801326,turn_left
18.8,A0100,-38325.7258260249,-899.8829521798398,9836.87117303355,320.5865467856613,314.6599267173957,-11.665360457469992,-33.8188119466686,turn_left
19.0,A0100,-38276.96120680966,-938.9657451722396,9819.971987641164,320.4617401563747,314.2373119776389,-10.019851262625785,-23.709229575910012,turn_left
19.200000000000003,A0100,-38228.526105432786,-978.8443044061096,9804.07614635763,320.12546289060447,313.94074047950744,-8.320494685308915,-18.558866837415405,turn_left
19.400000000000002,A0100,-38180.42835452062,-1019.4872570543648,9789.479577302884,319.6805090633396,313.6357611737259,-6.841661490594489,-24.423530028436094,turn_left
