Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.384635697344,0.04591649804569897,9845.1869460316,365.3127710523849,359.74111559457316,0.18337609974149724,-2.682206327053602,turn_left
0.6000000000000001,A0100,-44343.328044619804,0.04529766662744805,9845.487950069744,365.24382315780906,359.82289712056087,0.46282039515454054,-0.723902628914855,turn_left
0.8,A0100,-44270.295663605546,0.03486509311187547,9845.842482975391,364.9789939750944,359.55089568841703,0.6192917041652253,-1.7951838542162093,turn_left
1.0,A0100,-44197.311994861644,-0.0151613365560479,9846.342383305835,364.8943093623853,359.73207854154873,0.1536001818964592,-2.0489237895070636,turn_left
1.2000000000000002,A0100,-44124.33682169281,-0.07310784223227529,9846.732803272731,364.85115216067055,359.7216570619287,-0.5229035858080253,3.638636767440196,turn_left
1.4000000000000001,A0100,-44051.385461503174,-0.12929869981962838,9846.984712712685,364.6222490374393,359.49120849772305,-0.34332311572442176,3.2120556748942253,turn_left
1.6,A0100,-43978.47636660846,-0.1940434261050541,9847.262899145615,364.43952855705766,359.4298153501202,0.14189254416851393,-2.2787757577727845,turn_left
1.8,A0100,-43905.59257945874,-0.28799281166357105,9847.564450768241,364.4271200285502,359.606420414091,-0.1668908783645384,-1.6062502368769949,turn_left
2.0,A0100,-43832.71862059622,-0.396437745563162,9847.774824443792,364.28262306086384,359.452389677731,-0.34745992156995975,-0.21747007904498383,turn_left
2.2,A0100,-43759.87609230035,-0.5364345965572284,9848.000223796053,364.1318911092404,359.36200903919934,0.006648632512560328,-3.025430608856731,turn_left
2.4000000000000004,A0100,-43687.0677004876,-0.7295856836135499,9848.329261254241,363.91251360819103,359.21181399421243,0.3153821326194443,-8.514679708922746,turn_left
2.6,A0100,-43614.28863288885,-1.0172646409555455,9848.777580549478,363.8768429711842,359.29775127826156,0.5480838467942185,-10.11797924141555,turn_left
2.8000000000000003,A0100,-43541.5081364903,-1.3831993847925332,9849.251379428111,363.88202859061454,359.2758802253478,0.6919180264013958,-6.640574369671039,turn_left
3.0,A0100,-43468.739760617485,-1.827973483948881,9849.835532426001,363.7275945929304,359.02172542938047,0.769085854934282,-8.599045810273623,turn_left
3.2,A0100,-43395.99670978169,-2.384641317927162,9850.593639182218,363.73273172060055,359.1020713610878,0.8971231639619037,-10.409471281466615,turn_left
3.4000000000000004,A0100,-43323.24213513705,-3.024480223793944,9851.400081155134,363.80985817837643,359.0851269669653,0.9988754431815889,-7.2128290653645335,turn_left
3.6,A0100,-43250.48601604638,-3.746987730588444,9852.323944608755,363.73592074487726,358.8306819703856,1.052429761662515,-9.283672399707852,turn_left
3.8000000000000003,A0100,-43177.74055580237,-4.586123487199075,9853.422686925234,363.81802994655254,358.9137196239496,1.1732276705354623,-10.931603399712598,turn_left
4.0,A0100,-43104.98740441811,-5.518432488064718,9854.620069702312,363.5021250133967,358.6765099321758,2.6833049157054374,-7.460081877656184,turn_left
4.2,A0100,-43032.313687372414,-6.609286731163593,9856.51377775957,361.1020978141738,357.6491528489086,7.709626158522192,-10.37150141895001,turn_left
4.4,A0100,-42959.86756493423,-8.08620401965527,9859.92015921752,359.3364463477754,357.12764617207745,9.996100711554915,-15.843823069383959,turn_left
4.6000000000000005,A0100,-42887.713881419586,-10.025138764322037,9864.84666894195,358.057455264214,356.6911747994045,11.588084743083002,-10.781958936081912,turn_left
4.800000000000001,A0100,-42815.87740285566,-12.308727700419695,9871.260947807723,358.12779570186206,356.54651554059717,11.524468289161828,-4.956717096071941,turn_left
5.0,A0100,-42744.310276440316,-14.78042696765624,9878.856136138234,359.1284384665312,356.4589510814597,8.941430292603807,-7.0748211366166185,turn_left
5.2,A0100,-42672.99328541851,-17.495474272618594,9887.288529838012,358.7507275818472,356.2531226166425,7.865535486070754,-23.593264601402964,turn_left
5.4,A0100,-42601.89429780184,-20.6472074476369,9896.262307516063,358.40045097795064,356.5559611846555,7.627936298526208,-36.263859911621545,turn_left
5.6000000000000005,A0100,-42530.906417124366,-24.16559385410801,9905.417856956554,357.8733935250275,355.9871506355237,8.965803154410105,-27.824404829069913,turn_left
5.800000000000001,A0100,-42460.055206988254,-28.066905782667163,9914.99062968447,355.48940841401384,354.07915293717633,13.7270989399135,-10.149979146016346,turn_left
6.0,A0100,-42389.51193129413,-32.284498267683375,9925.567508299902,354.72625234893115,353.8197353213541,13.921713324740374,1.2188988240836411,turn_left
6.2,A0100,-42319.348487567055,-36.59684644355366,9936.971709501155,355.05839166549754,353.6725589683552,9.83501713454433,2.377103818576304,turn_left
6.4,A0100,-42249.42272745574,-41.00220932704178,9948.450425832247,353.7571271057169,353.6559270389704,6.293986613930563,-0.8424840590788907,turn_left
6.6000000000000005,A0100,-42179.62438752427,-45.519084755622316,9959.3309674101,352.2212089258674,353.8579176745636,4.179019889392522,-2.588134747782806,turn_left
6.800000000000001,A0100,-42109.95000087797,-50.12427370031219,9969.345613333191,350.48888015718984,353.8314999669778,2.731036757066917,-8.208903348999787,turn_left
7.0,A0100,-42040.444607062076,-54.81705208963831,9978.584611745899,349.77684521398487,354.15410743337566,2.916201741135388,-12.016538191985223,turn_left
7.2,A0100,-41971.068009361465,-59.59798277839582,9987.379849232493,349.6009518119931,353.3912416334129,9.15504492220736,-4.003125183023725,turn_left
7.4,A0100,-41901.917786688435,-64.53680005861315,9996.640767058567,347.70013114763213,353.08826193396595,11.82029094702237,-2.0690433697632886,turn_left
7.6000000000000005,A0100,-41833.12326816037,-69.62447085683016,10006.47169380189,347.1231783609689,353.60909049163297,5.060255318176054,-14.002278553107752,turn_left
7.800000000000001,A0100,-41764.57993877296,-74.85354101282428,10016.014382823201,344.9671225794652,354.8269989115036,2.1345204743955324,-22.86356038827156,turn_left
8.0,A0100,-41696.178627301044,-80.02915773336281,10024.776007941655,343.8475165599943,354.9967918678394,1.7105239809469996,-21.41454348627004,turn_left
8.200000000000001,A0100,-41627.94679571402,-85.21668477254207,10032.861551258473,342.81945457866453,354.7959334689163,1.6294232881538628,-33.01491826575981,turn_left
8.4,A0100,-41559.9426789969,-90.71264593304659,10040.719528205987,342.03533193444247,350.9557889679112,6.082458020322096,-52.292103545429235,turn_left
8.6,A0100,-41492.302348612706,-97.35603313813044,10048.940711312896,339.37890589352,347.26186562373186,8.437978462981839,-73.74187260892123,turn_left
8.8,A0100,-41425.17890508129,-105.79678138261443,10057.309569775729,337.52701915950183,345.16654988796756,8.381755732351193,-96.4529513856647,turn_left
9.0,A0100,-41358.56011797108,-116.08559971739305,10065.187219057905,335.97385578800845,343.30403632581516,7.0884127994255275,-120.2308280692581,turn_left
9.200000000000001,A0100,-41292.3052744485,-127.93357028586979,10071.985807839494,334.8884110192408,341.6395339946713,4.384145549304711,-144.8906193574345,turn_left
9.4,A0100,-41226.243287862446,-140.880338669107,10077.310183942342,333.91441741853293,340.7396155225531,0.6813277707195687,-162.46651939224031,turn_left
9.600000000000001,A0100,-41160.276424591575,-154.5285067194418,10081.0518147153,333.203284606045,340.6928799637004,-2.8055257756991407,-164.42954711258315,turn_left
9.8,A0100,-41094.42461547225,-168.77229244502814,10083.107837561274,332.8482801401642,340.9133051879604,-5.192070370091962,-158.79357705216492,turn_left
10.0,A0100,-41028.80895803563,-183.70416754308098,10083.30875078232,332.68071783234876,340.96350387223436,-6.801689352073807,-151.4149136063974,turn_left
10.200000000000001,A0100,-40963.53269326823,-199.446361943621,10081.679405429659,332.44557993448433,340.62995416429976,-8.155782573726526,-143.3971497799826,turn_left
10.4,A0100,-40898.672581759085,-216.12150886854215,10078.335066621112,332.1019168523992,339.85858792364735,-9.394376404713835,-134.89336429870272,turn_left
10.600000000000001,A0100,-40834.296081106826,-233.85250737817842,10073.423812054734,331.70112878360595,338.68527644447033,-10.464401350150938,-125.95272163279274,turn_left
10.8,A0100,-40770.46521221989,-252.75796539864314,10067.11919037244,331.2877969877367,337.1783221419291,-11.280959233240171,-116.6331863176006,turn_left
11.0,A0100,-40707.23408597244,-272.94354627895154,10059.61898089923,330.8954796595135,335.4060002107585,-11.730019487939469,-107.04649391984032,turn_left
11.200000000000001,A0100,-40644.64661308832,-294.498267942221,10051.149397706185,330.5243816545174,333.4911870630478,-11.787755962717533,-97.16713475592623,turn_left
11.4,A0100,-40582.733985885134,-317.4841687118824,10041.952385013974,330.20436461542977,331.5486754515395,-11.340711320895958,-87.24885649031614,turn_left
11.600000000000001,A0100,-40521.53555370178,-341.96802016468064,10032.295014343634,329.76633622446184,329.6864976736102,-10.76541462779203,-82.64684370719092,turn_left
11.8,A0100,-40461.22276187079,-368.1464687977532,10022.318091881589,329.23314741916323,328.0306370932651,-10.39256975122777,-90.00940851792035,turn_left
12.0,A0100,-40401.968251174396,-396.10554157608203,10011.878639155395,328.7290536641855,326.45683702342075,-10.1139122408124,-96.45765958249959,turn_left
12.200000000000001,A0100,-40343.694086497664,-425.6266069202684,10000.887646324794,328.2514105889084,324.7543011357819,-9.985616305613606,-90.41131604537087,turn_left
12.4,A0100,-40286.28990798743,-456.54888125537764,9989.487909079655,327.8870911938659,323.1666521357468,-9.752090566320724,-81.65867605120653,turn_left
12.600000000000001,A0100,-40229.78197809236,-488.8882725707372,9977.895241015618,327.52154666035403,321.7129166605431,-9.494249133598986,-78.37742806609451,turn_left
12.8,A0100,-40174.281989251394,-522.7176935921925,9966.21001126792,327.1465207506456,320.31260291899645,-8.97830431347369,-78.46068893745554,turn_left
13.0,A0100,-40119.70352670467,-557.8936007815828,9954.469511171692,326.81740667961054,318.9256244622163,-8.384354428823311,-70.72328782311385,turn_left
13.200000000000001,A0100,-40066.01145990714,-594.3556302789293,9942.845159684954,326.52023058512634,317.72575022845865,-7.628189630121753,-61.777811155467724,turn_left
13.4,A0100,-40013.1522261313,-632.0078378020698,9931.534599542043,326.1562373189222,316.8020569326224,-6.4676067065589935,-49.1903844789047,turn_left
13.600000000000001,A0100,-39960.9403228874,-670.6241895456224,9920.726286866073,325.80827423710724,316.2878341718225,-4.923926599712493,-30.48653956314027,turn_left
13.8,A0100,-39909.17642934519,-709.9716380746504,9910.667952258153,326.1835577459733,316.6911787726879,-3.978404994466052,-10.21744839343016,turn_left
14.0,A0100,-39857.54343118492,-749.6961756242017,9901.180427659969,328.0153954241919,317.53834309338856,-6.4791527995203095,5.684860871347593,turn_left
14.200000000000001,A0100,-39805.95090379745,-789.5543378125658,9891.946610181742,328.1086131759759,317.8258322215098,-7.418569555198536,11.911232233433571,turn_left
14.4,A0100,-39754.41870504846,-829.4430426630934,9882.958137179843,327.835189065106,318.4085415745848,-6.172019636799248,9.683181212648439,turn_left
14.600000000000001,A0100,-39702.895344279634,-869.3302888726685,9874.53418133242,326.46862116348933,319.4544647244053,-1.8606978531485043,5.480976652700991,turn_left
14.8,A0100,-39651.36593825848,-909.210503185479,9867.213325552713,325.0010647735274,319.80913749878573,0.24133535798553551,-2.6834279362318623,turn_left
15.0,A0100,-39600.04659881372,-949.1716601214866,9861.377821753022,323.4326615461901,319.54723717856854,1.742524853059803,-18.439977335911845,turn_left
15.200000000000001,A0100,-39549.25202403392,-989.5011815901962,9857.001800027003,321.7032281928553,318.8444809620127,3.3567078095659055,-30.715627637008517,turn_left
15.4,A0100,-39499.157738801914,-1030.3728280864416,9853.878464956168,320.11637220517673,317.59639404587546,4.561661489896946,-36.817562415694916,turn_left
15.600000000000001,A0100,-39449.92676514336,-1071.9755647304846,9851.956113315538,319.1481206075291,316.2601604866005,5.544901714869966,-43.961219266499214,turn_left
15.8,A0100,-39401.53018201137,-1114.3490250984323,9851.000481356241,318.2390082205027,314.9438329235668,6.493032296423721,-39.472672590902704,turn_left
16.0,A0100,-39353.811327114454,-1157.3428346265791,9850.877323356905,318.5962211332551,314.7843251678997,6.487756711077716,-26.53130962548337,turn_left
16.2,A0100,-39306.40084941429,-1200.6696312155163,9851.30118492859,320.68880194558113,316.22613132278633,3.190524283070109,-7.758167480381964,turn_left
16.400000000000002,A0100,-39259.04342035329,-1244.0773453985657,9851.908362600852,321.1449321687266,316.3558576363939,1.1159983179635125,6.765300262184784,turn_left
16.6,A0100,-39211.710082656384,-1287.462700362401,9852.566938119655,320.77984430347243,316.29500558218666,0.546251355077789,9.231835183776852,turn_left
16.8,A0100,-39164.43047628644,-1330.7631733127982,9853.332349685626,320.10334711210993,316.58848957101867,1.7566352658519129,3.9930322413675787,turn_left
17.0,A0100,-39117.23691311442,-1373.9470843200052,9854.473045055876,318.40906771380156,317.0857600029661,6.065470545191465,3.581941360568664,turn_left
17.2,A0100,-39070.11759100625,-1416.994429676839,9856.329733151004,317.1553733947794,317.23799938147727,7.5615512636320945,3.3934129796306833,turn_left
17.400000000000002,A0100,-39023.13593720532,-1459.8602698013656,9859.093580450357,316.9193503624664,317.47196368045877,7.1322062855026065,0.5538207280200383,turn_left
17.6,A0100,-38976.24549597301,-1502.6311155216263,9862.233910789202,317.5308354141412,317.6499912196876,2.5861651133594155,2.7617828999686376,turn_left
17.8,A0100,-38929.397240582024,-1545.3460712929646,9865.079974645774,316.6579469472286,317.52382329928906,-0.7655217894893676,5.511788588794944,turn_left
18.0,A0100,-38882.62454490123,-1588.000184527462,9867.292751448362,315.5258434080563,317.2078676268731,-2.626920175918753,2.391378257574811,turn_left
18.2,A0100,-38835.94134618724,-1630.6055336362297,9868.67299005421,314.9927079988204,317.2626086867834,-3.8519492027513977,1.3435445094090943,turn_left
18.400000000000002,A0100,-38789.27422609434,-1673.2073857959676,9869.072700415249,315.33123466104007,317.0945555640173,-3.851427815450506,0.7881332281681301,turn_left
18.6,A0100,-38742.617949716485,-1715.8292157222859,9868.848132605237,316.0019333129229,317.1779119711525,-1.1462340646876419,0.3221442639934901,turn_left
18.8,A0100,-38695.96213451006,-1758.4527110854742,9868.532072279817,315.28198126491714,317.0933734264823,3.0048842837541105,0.030438300584991244,turn_left
19.0,A0100,-38649.3802406436,-1801.0398745238017,9868.729399892083,314.6522819272824,317.1821554801814,3.8216636175888916,-0.5378696514963128,turn_left
19.200000000000003,A0100,-38602.86745106752,-1843.5756318752938,9869.095154050292,314.9200539111731,317.12668188722915,-1.202063611387766,4.45425365197563,turn_left
19.400000000000002,A0100,-38556.41846909725,-1886.051849633479,9869.078266052322,314.11683446218194,316.84019409274947,-2.7610609026967787,5.043459947976103,turn_left
