Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,turn_left
2.4000000000000004,A0100,-43687.28712129773,-0.5123510413759504,9849.28789509045,363.97189670547107,359.4242431057501,-0.9035020801141217,2.991308112719816,turn_left
2.6,A0100,-43614.4976355342,-0.6751327171368757,9849.10707226494,363.8999831177507,359.36893569899837,-0.3304997011888874,-0.6500448556834533,turn_left
2.8000000000000003,A0100,-43541.7295786814,-0.8686868598197179,9849.019675494827,363.7380659320141,359.2376095487193,-0.001972432807117135,-6.355564772836954,turn_left
3.0,A0100,-43468.97796459633,-1.1359006227830832,9849.049503490467,363.7670456332436,359.34938586115015,0.233450906779052,-7.496199580334732,turn_left
3.2,A0100,-43396.210740210925,-1.460777818247152,9849.100245469011,363.84236713129945,359.3381267199516,0.37887723672050727,-3.2529708748672483,turn_left
3.4000000000000004,A0100,-43323.44012363231,-1.8358520797846722,9849.258794411686,363.7576160407013,359.0844712249816,0.4706690412975405,-4.756325024918851,turn_left
3.6,A0100,-43250.67992918758,-2.2888519562548026,9849.599956455093,363.83257800235987,359.18003372271966,0.5909001528178791,-6.460774078655072,turn_left
3.8000000000000003,A0100,-43177.89326070044,-2.7978112660566694,9849.99370173072,363.9773448197965,359.1808065389854,0.6932669639800831,-3.0474216732846795,turn_left
4.0,A0100,-43105.09372856959,-3.3559831787642906,9850.507651887401,363.93342628822757,358.9367123521179,0.7664456121821506,-4.932516417047537,turn_left
4.2,A0100,-43032.30002809051,-3.9927001812902745,9851.206051041529,364.02553238449735,359.0443799905694,0.8809397008253329,-6.372037484028561,turn_left
4.4,A0100,-42959.4797094168,-4.683787446429051,9851.955055454884,364.16265432553564,359.0452569470989,0.9804404255396222,-2.552444681851591,turn_left
4.6000000000000005,A0100,-42886.64874223817,-5.4198961966103525,9852.82336193244,364.1093920772583,358.7983723840548,1.054977609561564,-4.232603690351908,turn_left
4.800000000000001,A0100,-42813.83719654855,-6.2398407359360135,9853.91783274367,364.05465635020164,358.7022578151697,1.1393025011817628,-11.342466851898807,turn_left
5.0,A0100,-42741.041629798936,-7.1965005015917995,9855.201274653864,364.0040742306935,358.6003376619889,1.219791322485004,-18.572956665051766,turn_left
5.2,A0100,-42668.293698171256,-8.401131616774364,9856.74357314435,363.3572492128611,357.6412115247655,2.492229068399478,-31.263809464444638,turn_left
5.4,A0100,-42595.72682601988,-10.3858276819592,9859.062600428255,360.8412953766816,354.12306021442095,6.379567595148255,-53.555659849005444,turn_left
5.6000000000000005,A0100,-42523.442546238875,-13.93266094921637,9862.249901171814,358.8336780579659,351.26667845727786,7.3366020624611945,-77.14577020492442,turn_left
5.800000000000001,A0100,-42451.5076841461,-19.42299132451444,9865.725731696157,357.1503429290547,348.4295013443074,7.214504089334238,-91.9444433608535,turn_left
6.0,A0100,-42379.90107989331,-26.747749312628002,9869.072539039791,355.6381299951424,345.918919038391,6.863955243290746,-87.7472403061076,turn_left
6.2,A0100,-42308.65530525048,-35.806781905739626,9872.351279167673,354.678016305289,344.3926249853322,6.893508765492063,-72.07419156342151,turn_left
6.4,A0100,-42237.84457030846,-46.54794670297633,9875.921301881432,355.47788333090887,344.86242591664495,6.618054583743328,-52.623630151705996,turn_left
6.6000000000000005,A0100,-42167.29060801862,-58.29150078255043,9879.846321930827,358.016207374908,349.10089791314664,2.995120361305486,-31.36320885775989,turn_left
6.800000000000001,A0100,-42096.73357822091,-70.17502327040711,9883.501320101048,358.08392413229046,350.8641958783329,-0.1159919962891415,-4.38920860685435,turn_left
7.0,A0100,-42026.07049130491,-82.01585051251095,9886.144722546345,357.8592606205333,350.65981648498166,-2.303054589027571,30.0841470341918,turn_left
7.2,A0100,-41955.43966162355,-94.09216309714975,9887.727734782547,357.15340879629514,348.9211884637081,-3.35246178579843,51.86353048185729,turn_left
7.4,A0100,-41884.94028589956,-106.491101715892,9888.516764020154,356.8731668193729,347.6930848000028,-3.3506815665110627,44.94122653084024,turn_left
7.6000000000000005,A0100,-41814.552975767394,-119.12111527603338,9888.631649067922,356.65754057277474,347.3064228731376,-3.355359070366677,25.113222435832547,turn_left
7.800000000000001,A0100,-41744.26956495017,-131.9319647566699,9888.049535704335,356.0537686562573,346.92279608948263,-4.433115283333473,6.351469132292055,turn_left
8.0,A0100,-41674.08396691737,-144.87749760411316,9886.687434835265,355.6331537083557,347.3320241710248,-6.061730909843685,-1.160312784302185,turn_left
8.200000000000001,A0100,-41603.95530372986,-157.8941789012606,9884.287138302434,355.94049152576554,347.57187483355455,-6.237525035979633,5.9158026058173965,turn_left
8.4,A0100,-41533.887213872,-171.00887507884545,9881.104072220605,356.3989216340487,347.58881832982183,-4.766447818355797,6.477568973838566,turn_left
8.6,A0100,-41463.84816252537,-184.19667706166,9877.591279411341,356.81095373244005,347.96725946491006,-3.656190364682576,7.167582124953424,turn_left
8.8,A0100,-41393.7803304714,-197.40910322847049,9873.963282722574,356.7292547462203,348.08640543455624,-1.7340289680172478,7.045891040689196,turn_left
9.0,A0100,-41323.70603153696,-210.59125453344313,9870.926172966536,355.3825628733768,348.4764189327126,2.530115316355195,0.6086036552924352,turn_left
9.200000000000001,A0100,-41253.629521488976,-223.7858108010587,9868.761630548366,356.4260998795772,348.7479461275916,0.3690690372624039,0.04125300177752065,turn_left
9.4,A0100,-41183.53822179138,-236.99165476504277,9866.923827555109,356.7332187632443,348.79912276212366,-0.7366059964486029,5.761137133970173,turn_left
9.600000000000001,A0100,-41113.41791369951,-250.18205212976682,9865.24626777752,356.7677082471327,348.57346191952644,-0.71833360593567,5.341331931187512,turn_left
9.8,A0100,-41043.28294587711,-263.36641352538936,9863.776864315098,356.94096798309454,348.765422390088,-0.6839654440351983,5.2918164795977605,turn_left
10.0,A0100,-40973.109138273314,-276.5368562328622,9862.395843053422,357.0024622968815,348.56932013892794,-0.5815745884719061,4.609220499508252,turn_left
10.200000000000001,A0100,-40902.92047084926,-289.71129673346877,9861.193245282204,357.1725352448792,348.76541181249917,-0.5090869410763826,4.556164169126263,turn_left
10.4,A0100,-40832.695363233055,-302.878149309483,9860.073100183194,357.2262876219688,348.5683128730161,-0.39543529475995626,3.867553572232937,turn_left
10.600000000000001,A0100,-40762.458736367116,-316.05588549868844,9859.129364569168,357.38929172966937,348.76364150574915,-0.3142509194951766,3.817204439284465,turn_left
10.8,A0100,-40692.18851357186,-329.231490388931,9858.267835517285,357.4351597181942,348.56389442837695,-0.2003985612846299,3.118165886136921,turn_left
11.0,A0100,-40621.91018620345,-342.4244504010567,9857.582559195389,357.59078169913784,348.7573732761995,-0.11521922153359322,3.065338195753279,turn_left
11.200000000000001,A0100,-40551.60111295004,-355.62051455258916,9856.97991776589,357.62897045576455,348.55431948600943,-0.003422962428714985,2.3523051874508627,turn_left
11.4,A0100,-40481.2873369148,-368.8403059070188,9856.553514132569,357.77715289030056,348.7452896910402,0.08481866351507043,2.293386880115171,turn_left
11.600000000000001,A0100,-40410.945644874606,-382.0683949218219,9856.210132373455,357.80790476227247,348.53850570482734,0.19392412042022147,1.563724150500657,turn_left
11.8,A0100,-40340.602639724704,-395.3266116779014,9856.042812639605,357.9486262600839,348.7264491689191,0.28503696618302876,1.4959082456008315,turn_left
12.0,A0100,-40270.234538554345,-408.59836582033677,9855.958745965687,357.972181254021,348.5156112056354,0.3911306317070365,0.7476033374672558,turn_left
12.200000000000001,A0100,-40199.868510651046,-421.9067548602834,9856.05033766078,358.1054937924116,348.7000813013631,0.4850834785620055,0.6685818321585104,turn_left
12.4,A0100,-40129.48020013584,-435.2340273048576,9856.225208699012,358.1220862028672,348.484925420505,0.5878918536974822,-0.09994901214716158,turn_left
12.600000000000001,A0100,-40059.097355786595,-448.60460298335965,9856.575095905902,358.24805763525075,348.6655188536654,0.6846808606367055,-0.19215331126499807,turn_left
12.8,A0100,-39988.6846886327,-461.99620311752733,9856.96810375174,358.40877161274744,348.69654580724375,0.7825242199568656,5.573136476733671,turn_left
13.0,A0100,-39918.250978953554,-475.3786569036274,9857.463886760132,358.3834737879053,348.4764494207032,0.9015720932268667,5.013233130663558,turn_left
13.200000000000001,A0100,-39847.819118483836,-488.75606119451913,9858.145877449395,358.4979346081369,348.6723383261727,0.9905194837567942,4.971242918893327,turn_left
13.4,A0100,-39777.363066434984,-502.1192284134704,9858.911068242982,358.4929933893158,348.47093185294386,1.1159403573132536,4.226005246761838,turn_left
13.600000000000001,A0100,-39706.91222378456,-515.4879981288686,9859.803803320863,358.58487428838885,348.5992336798209,-0.1066692952443317,4.18642876319665,turn_left
13.8,A0100,-39636.45416785543,-528.8753734936545,9860.365395420473,358.11122803345734,348.18003739955174,-2.484514338953811,3.405847266212558,turn_left
14.0,A0100,-39566.026713610794,-542.307371964147,9860.519569663225,358.5066873102443,348.43829016675204,-0.9412334782129133,3.573894080632896,turn_left
14.200000000000001,A0100,-39495.574793589265,-555.7591908556278,9860.457254334031,358.599419034194,348.2736753672107,-0.22294888052917333,2.936351469484519,turn_left
14.4,A0100,-39425.1120315952,-569.2403963556062,9860.448891017173,358.7714199150489,348.4857626481374,0.13761333858175046,2.9934273516887635,turn_left
14.600000000000001,A0100,-39354.61926381189,-582.7311832339183,9860.47188574065,358.79294198831934,348.2900769418175,0.37337596854678023,2.2922915430597,turn_left
14.8,A0100,-39284.12597744839,-596.249172999349,9860.650174900436,358.92644239271226,348.4894590112437,0.5182513381659384,2.2891299158283323,turn_left
15.0,A0100,-39213.60932537395,-609.777534632547,9860.904902492344,358.93376763279537,348.28472714597314,0.6540261742083907,1.5597228106095593,turn_left
15.200000000000001,A0100,-39143.097160701815,-623.3372551756911,9861.334361373645,359.05603146674287,348.47860497974216,0.7581968174662146,1.5313852977265339,turn_left
15.4,A0100,-39072.565123756765,-636.9112839122536,9861.848934143894,359.0556884415313,348.2684157981301,0.8717644074942241,0.7770409634818553,turn_left
15.600000000000001,A0100,-39002.041192812336,-650.5222727662367,9862.541386328558,359.1698285948336,348.4577714935339,0.9700636140911093,0.7299441112292495,turn_left
15.8,A0100,-38931.50026098746,-664.1522939390634,9863.320375622441,359.16276743874124,348.24262201833653,1.0764283033496522,-0.048454700479880146,turn_left
16.0,A0100,-38860.972100093015,-677.8237036413575,9864.22662625449,359.2533296010728,348.4576872198486,-0.1378133374972379,-0.10598024861507135,turn_left
16.2,A0100,-38790.42804922738,-691.5142261096826,9864.761783457516,358.95239879179684,348.4358472310973,-2.541339954014046,5.917516492810683,turn_left
16.400000000000002,A0100,-38719.895965188516,-705.2237555184311,9864.83097412931,359.1738670681425,348.35744107195706,-0.960087226791244,5.188134423259223,turn_left
16.6,A0100,-38649.36023679504,-718.9433879707049,9864.771613403762,359.4065130135125,348.57955778926964,-0.2684675783244458,5.06578628874505,turn_left
16.8,A0100,-38578.78246594137,-732.652514670317,9864.664720938881,359.4591150258243,348.3769768514303,0.12386976204131861,4.1492850620118755,turn_left
17.0,A0100,-38508.193696701484,-746.3637264671415,9864.677007311397,359.60286750370113,348.56318418283445,0.3312522777907713,4.014228977974434,turn_left
17.2,A0100,-38437.574194539964,-760.0642399353619,9864.74915629695,359.61962928520524,348.3449733010908,0.5006914905099994,3.1352381823893314,turn_left
17.400000000000002,A0100,-38366.95237104029,-773.7740941147222,9864.988494727288,359.7455361193156,348.52754293403643,0.6126865569871247,3.015502953140223,turn_left
17.6,A0100,-38296.305539445486,-787.4806433258927,9865.309659010243,359.75087731217076,348.3073510199222,0.7355952046778242,2.155451797414381,turn_left
17.8,A0100,-38225.6615874696,-801.2060308641649,9865.80769978531,359.86787201117966,348.48972681603294,0.8318419989620247,2.0504266968299825,turn_left
18.0,A0100,-38154.99662089193,-814.9360158834879,9866.392370587637,359.8647028675023,348.2683939393557,0.9431044716494535,1.1977032589897427,turn_left
18.2,A0100,-38084.34045551457,-828.6933076981131,9867.104987641376,359.95777672015754,348.45217814514575,-0.2787023698177473,1.107120774044361,turn_left
18.400000000000002,A0100,-38013.66811880049,-842.466812725499,9867.445181851623,359.6584959345763,348.3747670764154,-2.6765940804799326,7.1084909089687045,turn_left
18.6,A0100,-37943.00841556567,-856.2589512120285,9867.320603353734,359.8846304086558,348.3285095623791,-1.0726542364709462,6.316571395255422,turn_left
18.8,A0100,-37872.34315585683,-870.0545272425279,9867.071129390386,360.11938142959883,348.56208223387256,-0.3935912033610631,6.185497855885261,turn_left
19.0,A0100,-37801.63401726482,-883.8319778930327,9866.777299700025,360.1727226734593,348.3648269250124,-0.002582609220810948,5.240048283990443,turn_left
19.200000000000003,A0100,-37730.91118328366,-897.6014378289619,9866.604913028334,360.3189859849226,348.5550244835737,0.19958270491377883,5.111269982458906,turn_left
19.400000000000002,A0100,-37660.155430219886,-911.3516268762942,9866.49429451654,360.3364714889077,348.3396895512227,0.37309433009727444,4.214742498545413,turn_left
