Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,turn_left
2.4000000000000004,A0100,-43687.28711680239,-0.5123439587296161,9849.287874454301,363.97203156086016,359.42457573689194,-0.9035172891340632,3.0004064063369813,turn_left
2.6,A0100,-43614.4979093947,-0.6750448007915111,9849.10819686392,363.89742161237876,359.36761709392374,-0.3304381482826218,-0.6752999044679571,turn_left
2.8000000000000003,A0100,-43541.71170433259,-0.8587046449356421,9848.943632326867,363.9606667997861,359.4987810326482,0.011738518083163983,0.7248539779821227,turn_left
3.0,A0100,-43468.91848832652,-1.0474923459587444,9848.81259333842,363.8867596557992,359.3436941402293,0.21045182715443886,2.0141347560664125,turn_left
3.2,A0100,-43396.142750037274,-1.2513062101861578,9848.851905007345,363.8074633483469,359.2739263441376,0.3554354187153562,-0.8629637914413567,turn_left
3.4000000000000004,A0100,-43323.366143672196,-1.482631917369872,9849.005243956199,363.9180894729963,359.4066667440487,0.48836061356460153,0.7791805072232317,turn_left
3.6,A0100,-43250.572679274745,-1.7216923980995489,9849.237124664323,363.91147108788414,359.25053611056387,0.5941614558840186,1.9606684754649153,turn_left
3.8000000000000003,A0100,-43177.78465022524,-1.9787600719027978,9849.661154543697,363.90112542964863,359.18527533417466,0.697385185307424,-1.0912220199220977,turn_left
4.0,A0100,-43104.98298561778,-2.2667465972845093,9850.181955912101,364.1168707563438,359.3376310891204,0.21102951504846745,0.5093113793523819,turn_left
4.2,A0100,-43032.152169546345,-2.5664381635760947,9850.651541206105,364.1641986768218,359.1780685317212,-0.03825240467571807,1.7479978271732997,turn_left
4.4,A0100,-42959.315262535885,-2.8901691908104112,9851.15807661985,364.19598902386724,359.1148490823986,0.2830654838055965,-1.2318163617753293,turn_left
4.6000000000000005,A0100,-42886.47843639521,-3.257545138050773,9851.778486974754,364.1407753116695,358.9882752796612,0.5754385640168601,-6.706535161028112,turn_left
4.800000000000001,A0100,-42813.6406049646,-3.7093050832081644,9852.52634767818,364.256012228509,359.1030061683578,0.7949560192599516,-8.017953154233982,turn_left
5.0,A0100,-42740.77387507147,-4.2288878288600245,9853.302626608232,364.3897998335073,359.0988824178363,0.9359349597717219,-4.104698758329232,turn_left
5.2,A0100,-42667.89665691259,-4.810311525674479,9854.1910060221,364.3338979132317,358.8547667620046,1.0258509617533724,-5.7982680367151085,turn_left
5.4,A0100,-42595.028691957625,-5.482267728821171,9855.260967378517,364.41113956148126,358.95355637879095,1.150400555602212,-7.503639733657086,turn_left
5.6000000000000005,A0100,-42522.138117701375,-6.220706862459338,9856.385016699138,364.5314144421356,358.95380759857653,1.255327463706764,-4.167210833222487,turn_left
5.800000000000001,A0100,-42449.24116889304,-7.020244573614036,9857.631248377225,364.4640489242683,358.71235609410485,1.3270592793348643,-6.1395683272239365,turn_left
6.0,A0100,-42376.356641384555,-7.911088409280637,9859.060664079658,364.53451528638186,358.8157787747028,1.445663688890716,-7.674716190360615,turn_left
6.2,A0100,-42303.451246995304,-8.867425285941863,9860.54260450197,364.6468436094912,358.81273049240264,1.5465217628090722,-4.062664561908753,turn_left
6.4,A0100,-42230.541738805034,-9.882553546085546,9862.145799588647,364.5712833011013,358.56608423611306,1.6161602805170585,-5.902753667024868,turn_left
6.6000000000000005,A0100,-42157.647850152134,-10.986027685474255,9863.933216593841,364.6305396507981,358.6666789928372,1.732962371149711,-7.467620819840493,turn_left
6.800000000000001,A0100,-42084.735506692414,-12.152722714039555,9865.773756744673,364.73354366983955,358.6631250454254,1.8333848106016235,-3.882925063007257,turn_left
7.0,A0100,-42011.821642960575,-13.375856054623,9867.735561562575,364.64857639330916,358.41550678772677,1.9030180052905368,-5.733209900325104,turn_left
7.2,A0100,-41938.926413963985,-14.684927086873358,9869.881619554511,364.6984827935658,358.5170928323838,2.019344079389962,-7.260004048719414,turn_left
7.4,A0100,-41866.01487060243,-16.055018104834744,9872.08036051474,364.792528444099,358.5134748213614,2.119496733234216,-3.607202324587585,turn_left
7.6000000000000005,A0100,-41793.10426680598,-17.478712769210688,9874.399966562296,364.6982707554472,358.26492841958304,2.189891597921967,-5.419632418016957,turn_left
7.800000000000001,A0100,-41720.21534086553,-18.985060385959514,9876.904226651133,364.738299341254,358.36732555966535,2.305359231651545,-6.934921365764528,turn_left
8.0,A0100,-41647.31234731235,-20.549818667546788,9879.461258097224,364.82311649829023,358.3646970440067,2.4053966354810354,-3.256653710531874,turn_left
8.200000000000001,A0100,-41574.412795063334,-22.1650003684299,9882.13898520439,364.71929274381216,358.116426918366,2.477096333189377,-5.049704542648533,turn_left
8.4,A0100,-41501.590494989345,-23.85749259370641,9884.999138494737,364.1619642334702,358.21878687749796,2.60649622438394,-6.55103519819005,turn_left
8.6,A0100,-41428.88774752748,-25.60158234354094,9887.90674052365,363.56680975048414,358.2161576426375,2.7239933300994044,-2.847259417991739,turn_left
8.8,A0100,-41356.32456813956,-27.38445654656971,9890.879456402881,362.7606382883782,357.9790538507182,1.4809540299023458,-4.52071755606473,turn_left
9.0,A0100,-41283.91192164093,-29.20575542163715,9893.591211708705,361.5630658226283,358.334558716625,-1.5717466110599114,-5.960453171652159,turn_left
9.200000000000001,A0100,-41211.61930553535,-30.998924147948856,9895.491717815326,360.88570919759536,358.3391907237978,-1.9935320383456503,-1.9124664878846374,turn_left
9.4,A0100,-41139.467233678406,-32.796776212519035,9896.793435978294,360.4612956384437,357.9721619666574,-0.36708311069063077,-3.6945132263808484,turn_left
9.600000000000001,A0100,-41067.461403254565,-34.64791830763352,9897.95157796906,359.84286777171445,357.75780555133383,0.4102477418001051,-10.71936257479396,turn_left
9.8,A0100,-40995.53179284401,-36.61164395767264,9899.140124956872,359.7796586024737,357.599831658902,0.8017391005964232,-17.796254616615567,turn_left
10.0,A0100,-40923.63284543229,-38.76662537552329,9900.426223171256,359.4745300621235,357.818223545163,-0.2952695336942864,-30.068599867464332,turn_left
10.200000000000001,A0100,-40851.822412084446,-41.15041220864805,9901.613766729348,358.5415735504443,358.9941401710572,-2.449720496043338,-52.97681892975165,turn_left
10.4,A0100,-40780.13400691082,-43.902183847229026,9902.533533807022,357.91836732665297,354.2575147504354,-0.24943554555783143,-76.52452110603652,turn_left
10.600000000000001,A0100,-40708.624882618555,-48.08212791154074,9903.368887616323,355.2490418525482,349.00348544868086,1.017745452781553,-88.33658583215114,turn_left
10.8,A0100,-40637.38999167393,-54.117347664712725,9903.981013863255,354.2348061851213,347.31230820490504,1.382558331349244,-82.58324990857935,turn_left
11.0,A0100,-40566.46898778747,-61.90212440811956,9904.471473179663,353.14250004854136,345.52899361097013,2.1014595138283263,-69.87476003350194,turn_left
11.200000000000001,A0100,-40495.88363408469,-71.31383750548775,9905.16191256564,352.1845678074804,344.1008755904405,2.811810888015103,-59.61837568826839,turn_left
11.4,A0100,-40425.76731952092,-82.48412298873518,9906.356678573075,351.12817127639624,342.7159840751238,3.3527139095394647,-66.16996605399612,turn_left
11.600000000000001,A0100,-40356.26567659106,-95.61521201912547,9907.996609944516,349.9785318303725,341.4214007355678,4.097997934761352,-73.27450472947223,turn_left
11.8,A0100,-40287.32251844501,-110.48064975477246,9909.895232841376,350.0402189708003,341.2182959051148,4.495654724612125,-64.44216627500055,turn_left
12.0,A0100,-40218.64364143569,-126.33878698945045,9911.927049631851,352.5236201444075,345.8487885866134,1.991168782630024,-45.434183769829644,turn_left
12.200000000000001,A0100,-40149.96464515697,-142.3484678736204,9913.71576499375,352.56605589133744,348.3409726492734,-0.8485368527605589,-22.627022500613307,turn_left
12.4,A0100,-40081.201135860436,-158.18987114928677,9914.784233705153,352.11191241688215,348.60759031265536,-3.1666647220322908,-8.10570052109796,turn_left
12.600000000000001,A0100,-40012.43322604776,-173.91357407133546,9914.983536673235,351.4652827763202,348.268456069909,-4.830556827840958,-10.628917668773783,turn_left
12.8,A0100,-39943.74783573215,-189.53984895372923,9914.367038961942,350.5901549456361,348.2030480407329,-6.074589501782554,-30.880215652611028,turn_left
13.0,A0100,-39875.13915340397,-205.0148790173771,9912.954743228922,350.53873293114316,347.97658014167604,-6.020927081837694,-55.023727638500844,turn_left
13.200000000000001,A0100,-39806.6884481591,-220.7902525043064,9911.150944471874,350.24665156316064,342.6538518694589,-3.2786547053820034,-76.68944200513268,turn_left
13.4,A0100,-39738.67084483119,-237.9690847874117,9909.215437251447,348.2320825640579,338.3948520391573,-1.9783737217335706,-87.98359841896144,turn_left
13.600000000000001,A0100,-39671.26967945791,-256.90017286721195,9907.02280159962,346.88894399411464,336.12542763923244,-1.3367099038261863,-80.42077176154696,turn_left
13.8,A0100,-39604.4736125693,-277.4235203362987,9904.737210171956,345.97917383989505,334.57534426170935,-0.4194297824049389,-63.00469171999351,turn_left
14.0,A0100,-39538.22361815932,-299.33510446901346,9902.721428442908,346.34986793895513,334.53155977776294,0.1993228400918309,-43.268735728856925,turn_left
14.200000000000001,A0100,-39472.252291644785,-322.0700019586766,9900.985245639098,348.4793959956575,337.5863860358351,-2.7612678173363148,-21.785989309638563,turn_left
14.4,A0100,-39406.32744429559,-345.00392775887303,9898.964620252824,348.73270971131336,338.8323478418652,-4.4339169504045985,1.7894696595939712,turn_left
14.600000000000001,A0100,-39340.43660833568,-368.01750542503214,9896.383041367646,348.7635733120682,338.63653974187093,-4.304589485486749,16.202253286615143,turn_left
14.8,A0100,-39274.686703331754,-391.1099121356383,9893.32059625905,347.5792660098074,337.96869347751186,-6.043220661657606,13.04932539446219,turn_left
15.0,A0100,-39209.08557907058,-414.3063898214641,9889.616559179676,348.08122890185876,338.38441117576565,-5.535708470380511,13.880974403291232,turn_left
15.200000000000001,A0100,-39143.50549303487,-437.58284139819807,9885.449546152546,348.4258905228573,339.02728601546073,-3.0744689995156875,13.634412776598305,turn_left
15.4,A0100,-39077.891327812955,-460.76832717813886,9881.75663513021,347.15160904435857,339.7398110157898,1.631326481615343,0.3773454520991141,turn_left
15.600000000000001,A0100,-39012.290012832134,-483.9613715254527,9879.193470992986,346.98556168783745,340.03297287387454,2.4614887145687105,-7.898109816026411,turn_left
15.8,A0100,-38946.715751983735,-507.25374283331985,9877.354257355899,347.79716068617614,340.32358297813016,0.516058866164059,-3.6580591128010234,turn_left
16.0,A0100,-38881.13457261056,-530.5908924103205,9875.860936887237,348.02306684296457,340.2736503463422,0.44552700619377394,1.8760006215023366,turn_left
16.2,A0100,-38815.524464201044,-553.9292725716023,9874.641297602264,348.1364800052859,340.00346115775875,0.03334425949118716,1.3732713234692602,turn_left
16.400000000000002,A0100,-38749.90857235856,-577.2806551174799,9873.680890186384,348.3190966480902,340.1283759899867,-0.11516946967155146,0.9971476738203693,turn_left
16.6,A0100,-38684.25569986282,-600.6407491007885,9872.8142472132,348.4275048044898,339.9056492549487,-0.12367009702827077,0.17143121627216135,turn_left
16.8,A0100,-38618.59411482336,-624.0315481597827,9872.112520212568,348.6081260069891,340.04217412907803,-0.08648460490146358,-0.16618569731111535,turn_left
17.0,A0100,-38552.898015217426,-647.4425884794164,9871.472912369,348.70854952853773,339.8227795436404,-0.023341244425778056,-0.9616168428249243,turn_left
17.2,A0100,-38487.1981258085,-670.8957695821391,9870.985529978903,348.8842075444274,339.96190708801487,0.04968394934753632,-1.2657032881747527,turn_left
17.400000000000002,A0100,-38421.459086714225,-694.37679969895,9870.519955073098,349.11124148476335,339.9754741895316,0.12618353986574715,4.288201755022193,turn_left
17.6,A0100,-38355.68426071639,-717.8572454577898,9870.1341965783,349.1597638127177,339.74952087379864,0.21235771848331608,3.868603147803844,turn_left
17.8,A0100,-38289.92585549692,-741.3293457501459,9869.916260950364,349.0098074181101,339.90940122771866,0.2957049813228191,3.678080268631742,turn_left
18.0,A0100,-38224.16620562274,-764.7851442232659,9869.757650956455,349.0290412748573,339.71249421079983,0.40056108548649405,2.9968452703031248,turn_left
18.2,A0100,-38158.42957380829,-788.2410527741977,9869.754480152107,348.8733656417498,339.8760180220788,0.4801441608001871,2.8101241422000576,turn_left
18.400000000000002,A0100,-38092.695660364894,-811.6875023525936,9869.81249504388,348.88630032102986,339.68022194090366,0.5763977737351024,2.1499165581641893,turn_left
18.6,A0100,-38026.989472700436,-835.1417103155472,9870.02705920757,348.72472478478073,339.843977301881,0.6556575907435882,1.9773331579733575,turn_left
18.8,A0100,-37961.28973728925,-858.5925668193813,9870.30337377812,348.7320582658359,339.6480769725343,0.7480007125777451,1.328033540931232,turn_left
19.0,A0100,-37895.62361448475,-882.0573617354512,9870.689217081981,348.5555345181398,339.80954419859046,-0.41718860251313744,1.166004926890684,turn_left
19.200000000000003,A0100,-37829.97490052292,-905.5284647548506,9870.748071445412,348.1683965809317,339.52756379922533,-2.8890395372105555,0.47807324114788496,turn_left
19.400000000000002,A0100,-37764.350550510695,-929.0324556262203,9870.402650267933,348.59005968565543,339.6789507183516,-1.4026366917804272,0.483236492784707,turn_left
