Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38451854035,0.0460412785760127,9845.186451394042,365.31500690618105,359.74534320035525,0.1835062545180549,-2.5658461218100674,turn_left
0.6000000000000001,A0100,-44343.32720810777,0.046600972942542285,9845.484587132063,365.24757431540735,359.82491429074037,0.462341027627928,-0.5148573012494021,turn_left
0.8,A0100,-44270.294087010734,0.03866833595384378,9845.836411330169,364.9823158186695,359.55351475624224,0.6192392938702621,-1.5834365148773029,turn_left
1.0,A0100,-44197.30971082071,-0.0070180804541450925,9846.334015942539,364.89764812405076,359.7332983553827,0.15269855799667661,-1.8355911716895896,turn_left
1.2000000000000002,A0100,-44124.33384285185,-0.05974563579002279,9846.722264733387,364.85441358088275,359.7207306773741,-0.5237802808865927,3.8538581118104234,turn_left
1.4000000000000001,A0100,-44051.381739863304,-0.10992367587459739,9846.971749617185,364.6278015540802,359.49719375357796,-0.34365866378238297,3.559510508824056,turn_left
1.6,A0100,-43978.47130679575,-0.165949663882202,9847.245042540626,364.44743093522436,359.44047174748766,0.1425303380259381,-1.6491558538704705,turn_left
1.8,A0100,-43905.5867325922,-0.24831317461575964,9847.567392966277,364.3960359763777,359.58391411663905,0.44019087789989697,-0.8399832008158293,turn_left
2.0,A0100,-43832.71766390508,-0.3446469799564511,9847.934588158596,364.2121772401129,359.42662333281436,0.6150001675108706,0.5412410703948477,turn_left
2.2,A0100,-43759.89130451421,-0.46856684712838614,9848.47652392743,364.0052367782238,359.3471097852725,0.7501003570796114,-2.264904515172436,turn_left
2.4000000000000004,A0100,-43687.08858588758,-0.6295421976938087,9849.107945288377,364.0399276933037,359.4981697644546,0.2831092838223589,-0.6352985611330783,turn_left
2.6,A0100,-43614.29044123647,-0.8055795123364078,9849.685827476387,363.9263200130172,359.3288193740388,0.036372056903398654,0.3472704939374183,turn_left
2.8000000000000003,A0100,-43541.51661858729,-1.0130711148995033,9850.302851305585,363.8177701563313,359.24939568880916,0.3575440077411023,-3.0324666268916656,turn_left
3.0,A0100,-43468.76831830344,-1.2763534549812903,9851.032915804486,363.6526726487375,359.11198398063846,0.6465500747525291,-8.688874622990136,turn_left
3.2,A0100,-43396.03833784945,-1.6375876156198501,9851.884534768613,363.682556389995,359.2090017410201,0.8697100982123752,-10.126034898244516,turn_left
3.4000000000000004,A0100,-43323.2935359395,-2.0785724368943193,9852.761711527284,363.75994504971743,359.1914569199978,1.0083750159700613,-6.407644218305615,turn_left
3.6,A0100,-43250.546361706874,-2.597945654193609,9853.74842122175,363.6840056681286,358.9387188150787,1.0845016794712905,-8.229137828014501,turn_left
3.8000000000000003,A0100,-43177.81010481768,-3.2277416908145824,9854.910190792938,363.7611950167381,359.02151723245254,1.2101254888066324,-10.056251919953713,turn_left
4.0,A0100,-43105.05118731574,-3.9397519546218973,9856.12125377371,363.88160614988544,359.0083970136502,1.3123479698087934,-6.893880272169713,turn_left
4.2,A0100,-43032.28602119888,-4.732896756584523,9857.449946214894,363.81797291860744,358.7570833118168,1.3690296084031974,-8.972440043687167,turn_left
4.4,A0100,-42959.53310020985,-5.6406496609524766,9858.953787334856,363.88947841929536,358.8434478016927,1.4909521827441772,-10.601673264817446,turn_left
4.6000000000000005,A0100,-42886.75899465986,-6.631562197148014,9860.503730479932,364.0036847675249,358.82572098818696,1.5895799531093757,-7.10561351206295,turn_left
4.800000000000001,A0100,-42813.98063934802,-7.703349175350013,9862.169115179886,363.9333283434069,358.56695313315055,1.6422586282581242,-9.021205521854847,turn_left
5.0,A0100,-42741.23444198305,-8.899271514394059,9864.063085817055,363.55568507959833,358.37416783242054,3.1710958400878426,-10.668589335864885,turn_left
5.2,A0100,-42668.56168556249,-10.278532584212371,9866.581407320413,361.2378659286066,357.45368429936894,8.267683154636398,-7.314163283319885,turn_left
5.4,A0100,-42596.055534911065,-11.90642203000607,9870.392018974686,361.15042239356706,357.0890260622496,8.361360190749906,-9.811643798755258,turn_left
5.6000000000000005,A0100,-42523.75800472958,-13.842007150597055,9875.31092882248,361.9550356463999,357.63740083822086,5.917184226816625,-14.704833921545534,turn_left
5.800000000000001,A0100,-42451.54054863532,-15.967604899939033,9880.630892762183,362.09179208346234,357.7978964275303,5.3183031946873855,-9.25387602239917,turn_left
6.0,A0100,-42379.35162126561,-18.19215093755338,9886.136552244252,362.0362081676997,357.67313833178883,5.068937150383754,-3.8795230195596595,turn_left
6.2,A0100,-42307.21151160126,-20.49037748286355,9891.857777781732,361.7978510349556,357.2969648110561,4.996561243635515,-7.340090219358078,turn_left
6.4,A0100,-42235.16182942829,-22.927388149160834,9897.886380066946,361.5844099107854,357.36440601762513,5.057560147835181,-13.13347259005043,turn_left
6.6000000000000005,A0100,-42163.13647840876,-25.476958161973016,9904.00368761029,361.6324867134264,357.3757694275747,5.165092166388045,-8.508847020099125,turn_left
6.800000000000001,A0100,-42091.118876404675,-28.108694125006878,9910.16736469255,361.5565290841444,357.2359654230973,5.237626709808571,-3.4407368243760876,turn_left
7.0,A0100,-42019.14149719461,-30.81091922771884,9916.476232289098,361.30529887816544,356.865768015463,5.314723794452804,-6.829609572795346,turn_left
7.2,A0100,-41947.25432386044,-33.64738749233584,9923.061649305448,361.0849765976482,356.94238447007007,5.436114154255223,-12.408510320093367,turn_left
7.4,A0100,-41875.44296636261,-36.581612769885396,9929.670081611095,360.5211348491442,357.17959377349257,4.307947895435624,-7.492343326257879,turn_left
7.6000000000000005,A0100,-41803.69065687293,-39.53723439219539,9935.901874223708,359.8966266824356,357.31474157507034,1.835833018132473,-2.088325869142168,turn_left
7.800000000000001,A0100,-41731.984646973775,-42.51546145598331,9941.787710643837,359.6601350101474,356.7620822558786,5.776001810593503,-5.602576585767534,turn_left
8.0,A0100,-41660.45184472451,-45.65091119265708,9948.385393357406,357.1349871943056,356.0298770151726,11.446366801375408,-11.452070147201,turn_left
8.200000000000001,A0100,-41589.169878278015,-49.06027427333902,9956.191576908182,357.0842345691749,355.988145743789,11.634821495417032,-7.182334093788589,turn_left
8.4,A0100,-41518.08626774177,-52.62775563176183,9964.846185445602,357.92714371533856,356.1780720938177,9.116446236624482,-1.540103662979935,turn_left
8.6,A0100,-41447.14754864659,-56.25810858195837,9973.977528084652,357.68503234407865,355.86607962219506,8.443118803732567,-3.756342123041033,turn_left
8.8,A0100,-41376.39297149741,-60.0276148370358,9983.599898259412,357.07368097779107,355.5210327968422,8.147522383553081,-20.251209424922042,turn_left
9.0,A0100,-41305.83637164517,-64.13042861507711,9993.637852991584,356.6870917760959,355.71839760645565,8.184624675913835,-32.579946156352165,turn_left
9.200000000000001,A0100,-41235.42044334813,-68.53820558671214,10003.81413308864,355.8393349373566,355.23282575778535,9.636445825557825,-23.833267294446824,turn_left
9.4,A0100,-41165.23765682075,-73.28311567008859,10014.414901311862,353.029585071205,353.14865416637826,14.3800610049135,-15.302618584231215,turn_left
9.600000000000001,A0100,-41095.5289895519,-78.54154700052823,10026.170410671253,351.99851089755106,352.78448539420316,14.49680828242521,-24.10337272334063,turn_left
9.8,A0100,-41026.33660307371,-84.37573606423393,10038.768057783225,352.1019728471488,355.3654219218638,9.16153026374815,-43.910390264989736,turn_left
10.0,A0100,-40957.39053118981,-90.45092357391695,10051.205281338162,350.42058650814016,357.48776660985,7.1059929279034675,-68.85276127887194,turn_left
10.200000000000001,A0100,-40888.55588244132,-96.40542605267183,10063.102728597996,349.27196552456803,357.7939590374018,6.750542586927787,-93.2766542231623,turn_left
10.4,A0100,-40819.88071940061,-102.7099402298627,10074.407562871307,348.0393311291189,351.8263160489373,5.417260497348788,-116.33811172511568,turn_left
10.600000000000001,A0100,-40751.364603941445,-110.31224098160601,10084.591052532202,345.8056956836791,348.3603270010043,3.1699963840588934,-138.30774830177344,turn_left
10.8,A0100,-40682.98472952012,-119.23782078079603,10092.994329914807,344.3076781601368,346.9629391210929,1.068438084289648,-152.30244391427962,turn_left
11.0,A0100,-40614.70562215997,-129.13946721139655,10099.519964830622,343.1425741257824,346.01441007114386,-1.0762037604268961,-149.1330597917614,turn_left
11.200000000000001,A0100,-40546.566569424336,-139.98216318219056,10104.248997826016,342.3160504298433,345.2436469477361,-2.7561077001193164,-141.01189956675398,turn_left
11.4,A0100,-40478.67083199831,-151.91686844223295,10107.233397933129,341.6212937552311,344.2701903728302,-4.031227989322532,-132.31165276370345,turn_left
11.600000000000001,A0100,-40411.10336030704,-165.07902366744747,10108.625421484887,340.9398781040226,342.9408617615488,-5.015046461971819,-123.37562059201598,turn_left
11.8,A0100,-40343.95387885147,-179.61865905977174,10108.590633729928,340.16165187643526,341.49173697292764,-5.994834509928204,-120.24242506111838,turn_left
12.0,A0100,-40277.37280756743,-195.7203678415026,10107.05428043408,339.2980632153325,340.17089040044624,-7.120692164180719,-130.13680777030228,turn_left
12.200000000000001,A0100,-40211.45283570803,-213.30576934229612,10103.73974460828,338.459966161154,338.8544023681079,-8.35874916758463,-138.92521117727702,turn_left
12.4,A0100,-40146.12544184777,-232.08533316984176,10098.68002417831,337.7459610697806,337.5594654044612,-9.833969023190669,-133.628401460102,turn_left
12.600000000000001,A0100,-40081.3609825246,-251.98613495301106,10092.082834889914,337.23058584811855,336.26344678161826,-11.067744711923327,-125.07262984624171,turn_left
12.8,A0100,-40017.22903288269,-273.111345389465,10084.107809663088,336.81487836409815,334.81459652153615,-11.893204791865982,-116.00489464464569,turn_left
13.0,A0100,-39953.79250813337,-295.5643762995751,10074.945738482407,336.4421161344705,333.1254748586751,-12.268093522119875,-106.7713492334681,turn_left
13.200000000000001,A0100,-39891.09327251107,-319.4282609726033,10064.82927919393,336.08019241932533,331.30157122041606,-12.245709000702274,-97.20982975900922,turn_left
13.4,A0100,-39829.16122525601,-344.76474083428184,10054.009861761304,335.7278836946073,329.47277983041414,-11.868309287252014,-87.47753443477129,turn_left
13.600000000000001,A0100,-39768.006762117286,-371.5998925197782,10042.752900217214,335.38244034146385,327.7278679276255,-11.138346155110481,-77.668508489015,turn_left
13.8,A0100,-39707.64932138598,-399.9605465558416,10031.33576117356,334.9110752357922,326.0657551976975,-10.386249734592315,-73.53518061326875,turn_left
14.0,A0100,-39648.26127189127,-430.01341782495365,10019.922857928688,334.29384312075655,324.5327545545944,-9.873107808816586,-81.91123894598361,turn_left
14.200000000000001,A0100,-39590.067327404395,-461.8827037730516,10008.346174701102,333.6784091769769,323.00619065210276,-9.939304311158624,-98.90734027248166,turn_left
14.4,A0100,-39533.10102293456,-495.3837325360437,9996.133343358466,332.96766011950825,321.1472532988484,-10.51800910438986,-112.33736070116628,turn_left
14.600000000000001,A0100,-39477.20814423426,-530.2044761482284,9983.033662012587,332.3535434354439,319.13971953334334,-11.476137460890623,-109.67325823841995,turn_left
14.8,A0100,-39422.291344103476,-566.2193853612152,9969.128460216634,332.11975018289877,317.53368920652184,-12.046785431706178,-96.91669937464255,turn_left
15.0,A0100,-39368.33526691742,-603.4415945377514,9954.692119176148,332.18361238089676,316.3788855737102,-11.953650348777977,-78.83604213371163,turn_left
15.200000000000001,A0100,-39315.342622298405,-641.9243799427204,9940.117925557564,332.22568001204417,315.37027032232055,-11.189765454330857,-59.33503056885259,turn_left
15.4,A0100,-39263.163690583475,-681.5551364772691,9925.818910320782,331.97721260540146,314.51524367107373,-9.642909687588784,-39.204572365981534,turn_left
15.600000000000001,A0100,-39211.576038856845,-722.105139289044,9912.142688159736,331.5131252336998,314.1992067491588,-7.380047847844743,-18.58208466626719,turn_left
15.8,A0100,-39160.316605580054,-763.2869529179934,9899.377770359844,330.81577100275723,314.48938095311456,-4.778805602540371,-3.608044959935431,turn_left
16.0,A0100,-39109.2086895403,-804.8404421826144,9887.880927876351,330.10790437238074,315.1475165362838,-2.970860428539354,0.6219990571294721,turn_left
16.2,A0100,-39058.21773838092,-846.608223624009,9877.84104112102,329.66233885274096,315.7721442460252,-1.871794982054817,-2.953535521982496,turn_left
16.400000000000002,A0100,-39007.35363627756,-888.6137432062151,9869.145681902697,329.71479087991617,316.4598976675147,-0.8296477739216062,-2.6496290273968333,turn_left
16.6,A0100,-38956.584161316976,-930.8022983377032,9861.642734602077,329.0412844890839,316.77672994616995,0.29316504318057157,-1.6242131198695478,turn_left
16.8,A0100,-38905.93759675581,-973.1319592874297,9855.432116971699,328.7991459772444,317.24963241705126,1.3951465117277162,-1.1287243869409813,turn_left
17.0,A0100,-38855.37206833743,-1015.5468614680012,9850.381498091543,328.07084882516034,317.6962491376321,2.5341792880021274,4.713079449660818,turn_left
17.2,A0100,-38804.86586308447,-1057.8943621151266,9846.510478985552,327.1563518713821,318.1394556737497,3.6922681706533527,6.070171491350444,turn_left
17.400000000000002,A0100,-38754.440599279274,-1100.0975292987987,9843.963200333521,326.07121722794517,318.619622096546,4.771169686376126,0.9017573019060691,turn_left
17.6,A0100,-38704.14587352059,-1142.222705129907,9842.675597139898,325.5964862000249,319.12941546194594,5.791108063245978,0.09027871807228355,turn_left
17.8,A0100,-38653.96025206238,-1184.2720566107164,9842.514381818195,324.5560325034934,319.1672556258619,6.818279438428373,0.06011556621987529,turn_left
18.0,A0100,-38603.958431040934,-1226.217859026392,9843.549536982253,324.03302729840294,319.3062251184604,7.378468113875015,-0.37429998101421064,turn_left
18.2,A0100,-38554.100145125005,-1268.0683403989842,9845.536231189277,324.006335602315,319.3851188409798,6.803007625795656,4.629678443205096,turn_left
18.400000000000002,A0100,-38504.34985132564,-1309.762465119924,9848.180503037403,323.97600320930263,319.12392830568496,4.991568409221331,5.315198871521482,turn_left
18.6,A0100,-38454.710836824575,-1351.327014106546,9851.256909163792,323.7213694378753,319.2214695411194,4.11972447337132,5.4321172417824055,turn_left
18.8,A0100,-38405.133383906636,-1392.808343770983,9854.47807229522,323.17990924151377,319.123778049251,3.836317750881736,5.532818275258521,turn_left
19.0,A0100,-38355.64548223185,-1434.1979038850768,9857.892340283222,322.5766183919426,319.3786533077238,4.859056316357303,5.624010770338643,turn_left
19.200000000000003,A0100,-38306.22565827137,-1475.4650882266178,9861.665070740306,321.0545120052815,319.6377960146321,7.872938840326525,5.692526201095566,turn_left
19.400000000000002,A0100,-38256.93365677321,-1516.544363570998,9866.159432621349,320.4188901300119,319.9036795817277,8.08854416768047,2.8923467724027025,turn_left
