Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38448736464,0.04607826442224905,9845.186319461933,365.31563959262434,359.7466118311573,0.1835440000520762,-2.530929206965984,turn_left
0.6000000000000001,A0100,-44343.326986484295,0.046986139332148014,9845.48369743633,365.24845375579355,359.82551875406324,0.46220195013394094,-0.4521265459823952,turn_left
0.8,A0100,-44270.29369504679,0.03979395414717146,9845.834902741217,364.98306884021355,359.55429951562377,0.6192854191510359,-1.5198996409504315,turn_left
1.0,A0100,-44197.30915772157,-0.004598730458383216,9846.331992303347,364.8984015834955,359.7336608243477,0.15252673585750928,-1.7715775468412676,turn_left
1.2000000000000002,A0100,-44124.33821641258,-0.05561169964494184,9846.748522163618,364.82553372713033,359.73526492165047,0.10151402058708502,3.9076242939902457,turn_left
1.4000000000000001,A0100,-44051.389854297595,-0.09751066882017767,9847.161113045971,364.59951038222874,359.52593272018663,0.4683048672519341,3.652391658700472,turn_left
1.6,A0100,-43978.490259600636,-0.13834071189558017,9847.725145257415,364.3630794009481,359.4591615172405,0.6912828120401777,-1.4911041594683947,turn_left
1.8,A0100,-43905.62285666379,-0.20397378038978786,9848.37198334713,364.34419742074095,359.63028011188237,0.2565057584494627,-0.6905630897024018,turn_left
2.0,A0100,-43832.76996176926,-0.27968700820565573,9848.963721311753,364.1773730979324,359.47627895240805,0.20786992372465793,0.6847440234047083,turn_left
2.2,A0100,-43759.95200627803,-0.3803350026028056,9849.623525700172,364.00063825499257,359.39371973915775,0.5762524570249619,-2.1433174076810224,turn_left
2.4000000000000004,A0100,-43687.15293172295,-0.5143667552583793,9850.320004503717,364.0321316840055,359.5375657951895,0.2129473227241835,-0.5097207156212858,turn_left
2.6,A0100,-43614.35837570652,-0.6616680703700695,9850.945994287184,363.9055695928788,359.3680766178279,0.19122032725715127,0.43451507210044055,turn_left
2.8000000000000003,A0100,-43541.58899599227,-0.8388895046591642,9851.637000998493,363.78842650338447,359.2891255771075,0.5742200209418635,-3.0012687066621253,turn_left
3.0,A0100,-43468.84588217936,-1.071013275643054,9852.4579043702,363.6412610396202,359.1767894929646,0.5707356912855227,-8.698835355659499,turn_left
3.2,A0100,-43396.12050819836,-1.3958456562177162,9853.368962844681,363.6781716093355,359.27542524701533,0.7472637702652654,-10.17758549552849,turn_left
3.4000000000000004,A0100,-43323.37761414636,-1.7952443266258342,9854.274797980033,363.76138675043234,359.24397707275017,0.9537643831961699,-6.5281801997707705,turn_left
3.6,A0100,-43250.6306968766,-2.271820107998792,9855.275454191285,363.68765216415835,358.98698787490076,1.0606173660258666,-8.409585730678065,turn_left
3.8000000000000003,A0100,-43177.89371863746,-2.8588219143712195,9856.443620360447,363.7657702605884,359.0641117577115,1.1999610018846234,-10.29862037468911,turn_left
4.0,A0100,-43105.13391718761,-3.529109821833117,9857.658728230006,363.8848147427056,359.0471164774874,1.3077279107277948,-7.257181006926049,turn_left
4.2,A0100,-43032.368008673315,-4.2832033367449185,9858.990856559903,363.8210839452613,358.7954277445426,1.3654233375219376,-9.415529985147431,turn_left
4.4,A0100,-42959.61415999576,-5.15529208978478,9860.496285692665,363.8923923319427,358.8765925930355,1.488893134102109,-11.129535300624319,turn_left
4.6000000000000005,A0100,-42886.83940273864,-6.114182599139895,9862.047964493251,364.00443501552996,358.85480063934165,1.5875123964574165,-7.794781330533619,turn_left
4.800000000000001,A0100,-42814.060813626886,-7.159495947482355,9863.71546257564,363.9340389943651,358.5954975524442,1.6373390303581146,-9.824945229340138,turn_left
5.0,A0100,-42741.2974485228,-8.3254251360122,9865.556117233906,363.9952081764921,358.6716472862689,1.7588690178991466,-11.558007559128948,turn_left
5.2,A0100,-42668.51543892503,-9.579737901516637,9867.44228744139,364.09943421220186,358.6466803349985,1.8562785464315157,-8.22109309213714,turn_left
5.4,A0100,-42595.732054059124,-10.922475557210419,9869.443037136603,364.0213267472903,358.3835630780725,1.9025493493543482,-10.247434618834971,turn_left
5.6000000000000005,A0100,-42522.96688623827,-12.388321496233402,9871.615703937467,364.07401948171366,358.457924872267,2.024445187671736,-11.933432042626317,turn_left
5.800000000000001,A0100,-42450.20205797382,-13.953042801338597,9873.884861616543,363.7291977242994,358.1874663612907,3.5287060258596696,-8.519307743733947,turn_left
6.0,A0100,-42377.534218730114,-15.69265856308266,9876.845316244631,361.30381391930797,357.05713229945985,8.529098193291597,-11.512468522502415,turn_left
6.2,A0100,-42305.09470364047,-17.828533750423958,9881.228294648414,361.1411537529371,357.07986232397997,8.810440985600858,-16.938775771187444,turn_left
6.4,A0100,-42232.81233583162,-20.284837338487705,9886.503479786988,362.1626534191165,357.75857121686806,6.3332770868594075,-11.503364704333979,turn_left
6.6000000000000005,A0100,-42160.601965766866,-22.874720211966633,9892.155500653544,362.18603248365935,357.67309104366046,5.655692646052467,-5.909610679129543,turn_left
6.800000000000001,A0100,-42088.45669022277,-25.54893119933331,9898.099412287798,361.9703814946224,357.27726797659193,5.3804313252437925,-9.345956090826618,turn_left
7.0,A0100,-42016.409394276794,-28.3740826933863,9904.374079603336,361.7520514708009,357.31614273649643,5.3665689971413215,-15.406730728167945,turn_left
7.2,A0100,-41944.40888132171,-31.328619612730108,9910.791019126378,361.3454277203799,356.9757247227658,6.835809595190176,-11.037737019910374,turn_left
7.4,A0100,-41872.54677399925,-34.47213597521113,9917.814377165447,358.92305019055976,356.0010417201643,11.838486776281988,-6.358440864598723,turn_left
7.6000000000000005,A0100,-41800.98744224121,-37.825370270493295,9925.98290057538,359.09404391562975,355.86424886094966,10.016181563032996,-9.39037936932035,turn_left
7.800000000000001,A0100,-41729.76392294803,-41.39270197604492,9934.817723886608,358.8122549727447,356.7857649960476,6.005712444253969,-14.879487293381425,turn_left
8.0,A0100,-41658.663478136055,-44.981766080807574,9943.319912617042,357.6002198508948,357.51984014353354,3.124958540482216,-10.156421206777633,turn_left
8.200000000000001,A0100,-41587.640262429515,-48.48652318150198,9950.9638292222,356.1700156507254,357.5979078058234,1.2967224282244498,-5.156444321024597,turn_left
8.4,A0100,-41516.71674437049,-51.93563515386995,9957.660488927955,355.47438047680305,357.13748992839345,1.3797746403540623,-9.63883248765631,turn_left
8.6,A0100,-41445.92814150503,-55.45880772162127,9964.078337606023,355.17213171340984,355.6548569849308,7.790886597106408,-16.42619632770377,turn_left
8.8,A0100,-41375.27417269621,-59.273348789727606,9971.17048867097,352.90549210421244,354.5406916734784,12.10110762738915,-11.239832282497936,turn_left
9.0,A0100,-41304.89097405965,-63.41648113156771,9979.4441953362,352.6151277770003,354.39395054219034,12.540248878835408,-5.118034097079153,turn_left
9.200000000000001,A0100,-41234.79409845567,-67.74251860989534,9988.64137191573,353.35745352284266,354.54110864025364,8.26021019695737,-6.505109417107582,turn_left
9.4,A0100,-41164.97791448097,-72.22975300949474,9998.097362200266,351.8261184248363,354.93342599960494,4.523334515837386,-21.67198112057161,turn_left
9.600000000000001,A0100,-41095.37687060892,-76.85425879116156,10007.252649282269,350.2906502993432,356.28921059455155,2.6074134585400284,-32.812533950376135,turn_left
9.8,A0100,-41025.851684282134,-81.34761779610199,10015.655606723176,349.9347364167095,356.80139635230734,2.803334703693737,-19.90381770929207,turn_left
10.0,A0100,-40956.38102525236,-85.78658177395846,10023.53795701839,349.53729596070485,355.2839860674011,9.176283147395186,-2.8390139478252823,turn_left
10.200000000000001,A0100,-40887.12139295571,-90.33026156099004,10031.954345334418,347.59274411638427,354.8058984814922,11.77156821251579,1.3636746855989472,turn_left
10.4,A0100,-40818.15745010547,-94.92747073237479,10040.881392930514,347.6869652616039,354.8518521143823,4.759934100087486,-4.349455432596328,turn_left
10.600000000000001,A0100,-40749.34357676184,-99.57273108972731,10049.299392670056,345.52582441486624,354.914856540957,1.5615230019755337,-14.219585688396315,turn_left
10.8,A0100,-40680.687493300975,-104.23981769329112,10056.982367763407,344.7254226259802,355.38949553736916,1.4238892051583592,-21.46867856818931,turn_left
11.0,A0100,-40612.09642632916,-108.80704324596809,10063.798540563854,344.43351814597315,355.8552623570696,1.29413300016009,-8.929607734302236,turn_left
11.200000000000001,A0100,-40543.561063643014,-113.35254476787304,10070.043162164127,344.2811803319213,355.2923061684809,7.219467819493159,1.4899212195888718,turn_left
11.4,A0100,-40475.21950489526,-117.92630765662398,10076.805608017521,342.1247625685952,355.2060800466442,10.75110328163106,2.325815412625006,turn_left
11.600000000000001,A0100,-40407.15397269225,-122.49713722403249,10084.13616668964,342.49524878374257,355.0258496557809,4.439212010745621,-0.9720611893210316,turn_left
11.8,A0100,-40339.246110081134,-127.10476162390478,10091.091992234675,340.3455011358977,354.9031132936555,0.6320509246447955,-9.911614695130176,turn_left
12.0,A0100,-40271.5128817222,-131.739206219092,10097.338754229455,339.277991189135,355.3716773887091,0.10628648536520902,-17.063181630480717,turn_left
12.200000000000001,A0100,-40203.894864972666,-136.27940667758958,10102.65516924504,338.35058799883274,355.9399977458317,-1.0353303344247629,-6.532175506103275,turn_left
12.4,A0100,-40136.35288921094,-140.75118233438116,10106.859143186275,337.51489484603974,355.7933133222008,-2.0685607196768947,3.092024876116527,turn_left
12.600000000000001,A0100,-40068.9084628003,-145.2568252344936,10110.012611619646,336.7324957006836,355.44833212561366,-2.9889362306615554,3.9211583852491647,turn_left
12.8,A0100,-40001.57612543173,-149.81319164966408,10112.168053220588,335.8571537261747,355.10200419055025,-3.8871783349702556,-4.760498788215523,turn_left
13.0,A0100,-39934.39857074667,-154.4070963816448,10113.552694267326,335.30606875892477,354.76669722976726,-3.69546755305948,-24.638727672780433,turn_left
13.200000000000001,A0100,-39867.38685824234,-159.2210489259196,10114.686481882016,334.89735860121755,351.8004123650668,0.9981323817106852,-46.099577020173456,turn_left
13.4,A0100,-39800.61879672039,-165.00831821404063,10116.259120282255,332.54480139238973,348.45956163630797,3.7203827502911793,-67.14449141864552,turn_left
13.600000000000001,A0100,-39734.26073024808,-172.43802414916354,10118.166515168588,330.8669691248274,346.31830338603845,3.9412876941513098,-89.51130925281608,turn_left
13.8,A0100,-39668.36869178593,-181.63609341887422,10119.81658560578,329.53158101345514,344.34450044201776,2.8803883244530306,-113.10698831237423,turn_left
14.0,A0100,-39602.90158258205,-192.37021113435185,10120.613534599039,328.38886543094986,342.52901671843966,0.49426272526021386,-137.7550196520289,turn_left
14.200000000000001,A0100,-39537.74189130988,-204.21964230753292,10120.137029226778,327.667052556598,341.25001134437895,-3.0953215876639626,-155.92016804344078,turn_left
14.4,A0100,-39472.763573026896,-216.82446428381445,10118.234005678642,327.1522931962239,340.83253433913643,-6.701513963718862,-159.2612023582485,turn_left
14.600000000000001,A0100,-39407.98657034034,-230.07158939465444,10114.78995989443,326.98186114262523,340.8640951923846,-9.218432968298607,-154.52499883278955,turn_left
14.8,A0100,-39343.54125473536,-244.0479434482986,10109.631650371293,327.02758925127125,340.8538956601405,-10.874696552466162,-147.602930304473,turn_left
15.0,A0100,-39279.52896019846,-258.8676802740083,10102.77054963736,327.0229133578614,340.51035917530373,-12.202916051976526,-139.86414473358877,turn_left
15.200000000000001,A0100,-39216.01430668938,-274.64297176761465,10094.315854106333,326.9001026259821,339.73978070962374,-13.382439829753206,-131.52177037802088,turn_left
15.4,A0100,-39153.04896657633,-291.48731728197527,10084.411809725962,326.70515015649147,338.57051842827923,-14.37644857704967,-122.64778586315813,turn_left
15.600000000000001,A0100,-39090.67740790599,-309.5114412112016,10073.228580558527,326.48430854116884,337.073621309819,-15.10634441085152,-113.32123666006756,turn_left
15.8,A0100,-39028.9347095089,-328.81425881830364,10060.960592601288,326.272222083749,335.32323894682565,-15.461166492960471,-103.67424371215232,turn_left
16.0,A0100,-38967.8438682339,-349.4786360372782,10047.830320487432,326.07224302110797,333.44452872731614,-15.420722623413395,-93.70043530942948,turn_left
16.2,A0100,-38907.41455717615,-371.563276165798,10034.0804865964,325.8830408634618,331.5603602785657,-14.990889294786104,-83.51245928563749,turn_left
16.400000000000002,A0100,-38847.66354428519,-395.12914860580713,10019.97080309309,325.5731536178028,329.7294150797665,-14.452569324211616,-78.53398514890178,turn_left
16.6,A0100,-38788.74017724414,-420.36706486638286,10005.659363821622,325.1810300838348,328.07559547032815,-14.076331699778352,-85.1913156748001,turn_left
16.8,A0100,-38730.822068032816,-447.37376362815667,9991.0349277651,324.8717857165115,326.5551226863149,-13.772819853031017,-90.92431920849795,turn_left
17.0,A0100,-38673.845089643975,-475.94033669597775,9976.0050060718,324.5994906544724,324.9198450542667,-13.577271364758122,-84.53005921224042,turn_left
17.2,A0100,-38617.68644492701,-505.89731522374495,9960.695654668953,324.39417682850325,323.3436011609315,-13.254532476055676,-75.50694981920921,turn_left
17.400000000000002,A0100,-38562.31971955349,-537.2184826891244,9945.3106337266,324.2435573544908,321.9765757923868,-12.505484917016965,-66.2720065599094,turn_left
17.6,A0100,-38507.702345354584,-569.8616300598733,9930.082656013501,324.09074907284594,320.80863696843807,-11.407615313575626,-56.755398105610844,turn_left
17.8,A0100,-38453.768751875,-603.7518104028713,9915.243197671984,323.91645864910726,319.8649879485247,-10.061206803767716,-47.06732022525694,turn_left
18.0,A0100,-38400.43112851305,-638.7778330935143,9901.008277062318,323.71760449370953,319.1959357596897,-8.508220978450677,-37.27804593448386,turn_left
18.2,A0100,-38347.580751783535,-674.7929743242257,9887.577134584273,323.457595806475,318.7438410781133,-6.867261649752629,-27.22397684668464,turn_left
18.400000000000002,A0100,-38295.118482084334,-711.6406658327342,9875.15154502388,322.9860633333993,318.34833146657945,-5.242518247037801,-22.361713138510076,turn_left
18.6,A0100,-38243.08287379828,-749.2967652610096,9864.016657787763,322.40652950426795,317.9336280576592,-3.83308287890718,-28.87100705452772,turn_left
18.8,A0100,-38191.67649663266,-787.8950984492058,9854.279026602144,321.8242458191071,317.2466373380674,-2.8416415194871933,-43.29662204106038,turn_left
19.0,A0100,-38141.14327997524,-827.6045912573209,9845.646557797096,321.1855841107842,316.22231701083416,-1.9890191041354819,-54.672732054348344,turn_left
19.200000000000003,A0100,-38091.507232394215,-868.3987067942107,9837.750743879282,320.5557865116967,314.87544539578823,-1.187559951929361,-51.720253232720836,turn_left
19.400000000000002,A0100,-38042.65426100522,-910.143576315364,9830.50378494973,320.13063957337897,313.7058696527461,-0.463808383375036,-44.131462938216416,turn_left
