Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,turn_left
2.4000000000000004,A0100,-43687.28717054096,-0.5124289054510882,9849.288121234391,363.97041827277945,359.42059773797536,-0.9033367148072724,2.891603075568674,turn_left
2.6,A0100,-43614.49789681335,-0.6761367922736099,9849.108262721267,363.89851219445836,359.36460596234514,-0.33076341154873035,-0.8848658140294784,turn_left
2.8000000000000003,A0100,-43541.73014294948,-0.8725287618872244,9849.022136842785,363.73689050862805,359.23351052303155,-0.0032448565751489675,-6.636620895743976,turn_left
3.0,A0100,-43468.9787709999,-1.1448409140575677,9849.052612447653,363.76620582474317,359.34474286150214,0.23255034604334182,-7.760140006067178,turn_left
3.2,A0100,-43396.21177010785,-1.4765371941248304,9849.103643309565,363.8415177018289,359.3323772046481,0.37775616086484176,-3.495063644987341,turn_left
3.4000000000000004,A0100,-43323.44137375221,-1.860390845726215,9849.262202725298,363.75699975015783,359.0777877000264,0.4684000787881943,-4.990736824158045,turn_left
3.6,A0100,-43250.6814151104,-2.324350313327159,9849.603030456614,363.8318958417841,359.1720932204176,0.5890081404761879,-6.704119452983052,turn_left
3.8000000000000003,A0100,-43177.894994610324,-2.845943656608142,9849.996184312626,363.97679230073265,359.17197387886574,0.6914010985067625,-3.3021166569631015,turn_left
4.0,A0100,-43105.09570998325,-3.4187484868743923,9850.509274014987,363.9331525062186,358.9270617914148,0.7633761566544021,-5.194035113282274,turn_left
4.2,A0100,-43032.30224590559,-4.072385422332445,9851.206316288248,364.0254781229644,359.0338353327004,0.8784168112609442,-6.628418605464759,turn_left
4.4,A0100,-42959.482104354516,-4.781995420882595,9851.953434664203,364.1630062028642,359.03366179802555,0.9778938975364304,-2.7964536724705784,turn_left
4.6000000000000005,A0100,-42886.65125732447,-5.5384411550658115,9852.81942954038,364.1102059011693,358.7855650920248,1.051173109776162,-4.470593656258557,turn_left
4.800000000000001,A0100,-42813.82959036998,-6.369619196444546,9853.871914813515,364.1901970201479,358.89221077122403,1.1639796104075009,-5.943386521573609,turn_left
5.0,A0100,-42740.99996290179,-7.265281521453289,9855.03849765031,364.13719494466756,358.6633859857499,1.2388047836031824,-8.547819332450414,turn_left
5.2,A0100,-42668.19127456435,-8.284629712725291,9856.416658235843,364.0788172970965,358.55731815532926,1.319813354890642,-15.709860244510352,turn_left
5.4,A0100,-42595.41459317495,-9.502248398148367,9858.015526141768,363.8375389593804,358.23250805401216,1.312276382218378,-28.382014487400784,turn_left
5.6000000000000005,A0100,-42522.741035678206,-11.179720818705391,9859.963577417746,363.0980206650445,356.95426005930756,2.289008908526309,-51.0447927878978,turn_left
5.800000000000001,A0100,-42450.24964556456,-13.913497653360537,9862.348901117566,360.5654264669748,352.0985251196065,4.885428745026757,-74.76330796285116,turn_left
6.0,A0100,-42378.03055795754,-18.48200974889187,9864.984594007212,358.5777078655275,349.0880568526554,5.278079056057315,-88.48183883173678,turn_left
6.2,A0100,-42306.126765440524,-24.952114553409046,9867.530904320729,357.12552811999666,346.7689198016719,5.246794970703961,-84.1791926628981,turn_left
6.4,A0100,-42234.582979954466,-33.244785864015284,9870.041133508816,356.0263973664586,345.1968013983716,5.519973882404362,-71.9503536440111,turn_left
6.6000000000000005,A0100,-42163.45578931492,-43.21815603457071,9872.827674619053,355.16231517577796,344.22056278137285,6.218429867344072,-53.18123412407355,turn_left
6.800000000000001,A0100,-42092.76189645768,-54.628427935364016,9876.285674160386,355.497178722956,344.46321621678453,6.506511703194088,-33.40800238357781,turn_left
7.0,A0100,-42022.265313167685,-66.77913283669113,9880.228819978887,357.8553579917051,347.13349162318013,2.916742994529789,-8.850774777317532,turn_left
7.2,A0100,-41951.70594302824,-79.07955192602822,9883.69197913224,358.10381409531544,348.023132895663,-0.3531240993961575,25.876767753065995,turn_left
7.4,A0100,-41881.134133124615,-91.65401337821459,9886.223937174611,357.61309597634715,346.67223857244556,-1.5840429281676252,51.66882048313039,turn_left
7.6000000000000005,A0100,-41810.675126562426,-104.67183394820677,9887.98173045383,356.790853390471,345.3183014584779,-1.9479206288078847,50.161869313613494,turn_left
7.800000000000001,A0100,-41740.401648591425,-118.05423643038012,9889.073788593341,355.8541223838675,344.41488998398995,-2.481353924359189,31.985753304343852,turn_left
8.0,A0100,-41670.305857615276,-131.79775121707644,9889.39912746247,355.1187659922356,343.99080086311625,-3.562548508906672,12.32346582895919,turn_left
8.200000000000001,A0100,-41600.355404650276,-145.80611042538294,9888.933392385718,354.7784901595048,344.38854942239567,-5.057958652857503,4.3963136984627065,turn_left
8.4,A0100,-41530.50801019164,-160.02334434657678,9887.433680937584,354.6147585928901,344.6525481559224,-6.3383724969787245,10.670863347323698,turn_left
8.6,A0100,-41460.78970781606,-174.47331713051972,9884.883209502375,354.8523412574044,344.7189896712348,-5.974016194183136,13.086125702492751,turn_left
8.8,A0100,-41391.19320156752,-189.08793079687894,9881.789265619345,355.1560543815617,345.0293815045812,-4.085622330041393,3.4993019178555427,turn_left
9.0,A0100,-41321.66533334718,-203.81620204863066,9878.678550297249,355.3972518539762,345.54864791392794,-3.177473154650918,-2.1494014648496216,turn_left
9.200000000000001,A0100,-41252.1275353112,-218.65378252608207,9875.544358099489,355.76258480440856,345.8022158521015,-2.6473095510312055,4.3585063528709265,turn_left
9.4,A0100,-41182.561360968335,-233.57679287860083,9872.420681800399,355.856716661181,345.75614975088047,-2.2543191868228973,5.026144275436073,turn_left
9.600000000000001,A0100,-41112.98364032965,-248.56832434860553,9869.451889267626,356.1162076576679,346.096305459385,-2.0348786177456426,5.845778021226345,turn_left
9.8,A0100,-41043.36993143795,-263.5998142212193,9866.554870705002,356.20809255197156,346.0262249042314,-1.8249275396704898,6.010448987350026,turn_left
10.0,A0100,-40973.74770113166,-278.67560414014224,9863.875129094966,356.27358357170624,346.07041357776956,-1.7000800090088886,-0.20779633851453114,turn_left
10.200000000000001,A0100,-40904.11468195406,-293.8281751298018,9861.36384985422,356.5351791266489,346.3680623897235,-1.612572866764049,-0.012521140377887487,turn_left
10.4,A0100,-40834.45161857194,-309.0432779491457,9858.936301758184,356.6153356991835,346.2303271695468,-1.5132292277419366,-0.214386380459962,turn_left
10.600000000000001,A0100,-40764.78452381883,-324.3380137003551,9856.694912860241,356.82283678771086,346.47574794412026,-1.416890936592829,0.08957780495211029,turn_left
10.8,A0100,-40695.08893876123,-339.6852506548712,9854.542277575049,356.896677211844,346.3156568101097,-1.3046918227724933,-0.26235528862208607,turn_left
11.0,A0100,-40625.38886067025,-355.1034994614529,9852.5697328914,357.0935386156846,346.54222236939376,-1.2016357634131511,-0.06730143213847742,turn_left
11.200000000000001,A0100,-40555.660100715075,-370.56789557523734,9850.682773740647,357.16180927987625,346.36528103504696,-1.0907960451464758,-0.5402285498088677,turn_left
11.4,A0100,-40485.927622673655,-386.0989217394308,9848.973553497339,357.34909844196176,346.57723919159645,-0.9875256575865177,-0.4285337710821402,turn_left
11.600000000000001,A0100,-40416.1579237568,-401.66982084582196,9847.308278888375,357.568931249249,346.63687166518054,-0.8807611801208182,5.482842285186217,turn_left
11.8,A0100,-40346.35584254961,-417.2476326327014,9845.743409264884,357.5963920315787,346.44320490402947,-0.7490742573706346,5.1184245099276025,turn_left
12.0,A0100,-40276.55368024017,-432.82703335430415,9844.417590075576,357.38523948900365,346.75598193999247,0.7160121045809686,5.199239173195386,turn_left
12.200000000000001,A0100,-40206.75379975267,-448.3478493456023,9843.683549133264,355.7719886184484,347.0069573318938,4.929486266961387,4.602019119556966,turn_left
12.4,A0100,-40137.00596222991,-463.78239340551954,9844.12944658269,355.80451419242365,347.25509751939217,5.253874738976882,4.11907758833926,turn_left
12.600000000000001,A0100,-40067.285283993086,-479.1333389104184,9845.356376713806,356.6345842363155,347.14312912116765,3.1465142339558865,9.70996665863334,turn_left
12.8,A0100,-39997.57554233143,-494.3867111252839,9846.999427802213,356.65086138346777,346.8475904920858,2.6024006347314264,9.457073159284626,turn_left
13.0,A0100,-39927.87950366599,-509.5754695486321,9848.963175805604,356.7502484800426,347.0285921683544,2.3892775536045767,9.5197616311268,turn_left
13.200000000000001,A0100,-39858.16268066205,-524.7126668627643,9851.064843803484,356.72889403003046,346.84708716023056,2.408597158612183,8.955900417599434,turn_left
13.4,A0100,-39788.46197621795,-539.8119987121463,9853.405856646214,356.6504097138316,346.8100705065684,2.446883587334497,2.2482689589640747,turn_left
13.600000000000001,A0100,-39718.774910076034,-554.923609928388,9855.866291178429,356.75324211313944,347.0173921429782,1.2081937902765774,2.0425204920691105,turn_left
13.8,A0100,-39649.073792778276,-570.0626939344911,9857.975909098426,356.15510521090874,346.67054888367255,-1.8814818756230045,1.3680748510491316,turn_left
14.0,A0100,-39579.400726972046,-585.2559201628537,9859.40313340601,356.13102456146396,346.86024105090235,-2.3611623610746126,1.7201348602793014,turn_left
14.200000000000001,A0100,-39509.734227786175,-600.4811871551574,9860.207637406578,356.433801625339,346.7140303247466,-0.717282767244082,1.233719222996943,turn_left
14.4,A0100,-39440.07478732105,-615.7517003786488,9860.826970189548,356.6714783164458,346.9191670159728,0.07648024326129009,1.3547630784022011,turn_left
14.600000000000001,A0100,-39370.38248770147,-631.0476746307177,9861.369216592902,356.72410334324,346.7255384534659,0.5235395114915564,0.7180023324597663,turn_left
14.8,A0100,-39300.69039416672,-646.3860176874914,9862.015893344724,356.8635119859844,346.917445935909,0.7722846196117168,0.7272885263033343,turn_left
15.0,A0100,-39230.976524257436,-661.7473850403476,9862.713388656073,356.87408766805635,346.713179592253,0.9440371216225161,0.03708528929895025,turn_left
15.200000000000001,A0100,-39161.27152333492,-677.1531019349641,9863.570979350565,356.99262035757516,346.89894989751764,1.0697874253509552,-0.005776710658716157,turn_left
15.4,A0100,-39091.53926265896,-692.5818480257876,9864.464217047549,357.1454389848482,346.937084468879,1.1810925449786631,5.786148061779754,turn_left
15.600000000000001,A0100,-39021.78794743038,-708.002299106045,9865.454732652413,357.11097335247206,346.72567608343496,1.3074954571415274,5.292382660819124,turn_left
15.8,A0100,-38952.04343359007,-723.4192113935096,9866.57887588008,357.19679571448484,346.83278705481905,0.10146396396769675,5.286460059586327,turn_left
16.0,A0100,-38882.29161708065,-738.8555663171064,9867.370908882267,356.72026252138767,346.3731038330976,-2.284237051937722,4.563533370835135,turn_left
16.2,A0100,-38812.571195097335,-754.3376011401688,9867.752921035193,357.11206518733957,346.6625815003567,-0.7791126556770287,4.757944548968939,turn_left
16.400000000000002,A0100,-38742.82656404868,-769.8386229899788,9867.910091853384,357.2059357971765,346.52133926133644,-0.04081918197917287,4.178534353794076,turn_left
16.6,A0100,-38673.07058631951,-785.3616143002218,9868.115950073638,357.3776392523254,346.74380641030695,0.3240189518680116,4.258518576081399,turn_left
16.8,A0100,-38603.283296684116,-800.8876960588659,9868.349007391715,357.39937644191525,346.56103178223026,0.5675882727683943,3.611203766202323,turn_left
17.0,A0100,-38533.4945216173,-816.4302375930747,9868.73505328286,357.5312788222862,346.76606136928626,0.708182559436391,3.630318862587031,turn_left
17.2,A0100,-38463.68098325177,-831.9748561541583,9869.19457883211,357.5386722976917,346.57228998454093,0.8484779435386923,2.9554492044668685,turn_left
17.400000000000002,A0100,-38393.87090245334,-847.5388513503458,9869.827079953468,357.6593543031678,346.7712299275217,0.9465683097240466,2.9501656021455096,turn_left
17.6,A0100,-38324.03952409181,-863.1080222497858,9870.542045947177,357.65903504431265,346.5718920638648,1.0644469571923856,2.251950887410747,turn_left
17.8,A0100,-38254.2169603863,-878.7015842200399,9871.383459662986,357.75532993337004,346.74340374869365,-0.14864784391696328,2.2362217344487476,turn_left
18.0,A0100,-38184.387752875766,-894.3166369518167,9871.89378430669,357.2884626503663,346.4082063680056,-2.544623392932299,1.4817152664007267,turn_left
18.2,A0100,-38114.589776779394,-909.9747115739847,9871.993953284,357.6863553386282,346.6132109243069,-1.021529619268985,1.6564904383971373,turn_left
18.400000000000002,A0100,-38044.76854158277,-925.6587124818725,9871.87182768422,357.78693271410543,346.4258293758964,-0.3007868307283176,1.0276338615889529,turn_left
18.6,A0100,-37974.93932537142,-941.3861151470246,9871.798410203677,357.96472750146376,346.6225163901688,0.07176286402318359,1.0766272985519325,turn_left
18.8,A0100,-37905.08203065617,-957.1367922643476,9871.753034755595,357.9937879849401,346.4182338529393,0.3020103708621828,0.37046257224833223,turn_left
19.0,A0100,-37835.22746096113,-972.9310551715571,9871.859354391367,358.13214276822754,346.60773875403265,0.45327935683636544,0.34936727953695956,turn_left
19.200000000000003,A0100,-37765.351669444106,-988.7502024069072,9872.039276502717,358.14730843392783,346.3963799122287,0.5807309919366648,-0.39454220630294007,turn_left
19.400000000000002,A0100,-37695.48376244691,-1004.6173113452205,9872.390234156977,358.2744365558466,346.5804976550318,0.6902483482609928,-0.4482720767478302,turn_left
