Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38455937897,0.045992721046786755,9845.18662417591,365.3141780011104,359.74368158228293,0.1834563697197672,-2.61157939574954,turn_left
0.6000000000000001,A0100,-44343.32752693643,0.0460901068727253,9845.485871866533,365.2460706468486,359.8241223259523,0.46251477072802955,-0.5970201670081187,turn_left
0.8,A0100,-44270.294703138534,0.03717384134870372,9845.838789341284,364.98098182161664,359.5524861265272,0.6192563282652725,-1.6666641654985876,turn_left
1.0,A0100,-44197.31061110512,-0.01021947911431198,9846.337320578443,364.89630673348586,359.7328195700876,0.15305861859670308,-1.9194419193922727,turn_left
1.2000000000000002,A0100,-44124.33502219329,-0.06499936089676339,9846.726445064372,364.8531020523202,359.7210951900159,-0.5234268495803047,3.769264201550699,turn_left
1.4000000000000001,A0100,-44051.383233318265,-0.1175524087921076,9846.97697599195,364.62497369992656,359.4934091443357,-0.34339980837531175,3.3909150025205714,turn_left
1.6,A0100,-43978.47360993228,-0.17734842800200568,9847.253375392469,364.4421433244737,359.4337242932025,0.14225933328136978,-2.0126681982145085,turn_left
1.8,A0100,-43905.59034547383,-0.2661343359432067,9847.580615519708,364.3895340585348,359.5774713922338,0.440985265980125,-1.306704132700816,turn_left
2.0,A0100,-43832.72261147243,-0.3720200152238249,9847.952500066878,364.2056891271629,359.4170978949915,0.6146436918511561,0.03073677157888053,turn_left
2.2,A0100,-43759.89786555391,-0.5103264916069747,9848.49983506703,363.9970241516939,359.33435354795307,0.7487756949493417,-2.871394559636199,turn_left
2.4000000000000004,A0100,-43687.10242208898,-0.6955987197798095,9849.15906438023,363.94210309418503,359.3603945467016,0.2725187207038955,-5.297158618747899,turn_left
2.6,A0100,-43614.30972066664,-0.925410134394042,9849.74485458379,364.01013764265815,359.51802905929844,-0.39828998801949095,-2.7660291884956023,turn_left
2.8000000000000003,A0100,-43541.510721093815,-1.1755357425972761,9850.134644426265,363.9192264451698,359.3637877931776,-0.8594486709264566,-1.383394759146702,turn_left
3.0,A0100,-43468.73309510813,-1.4614948073904088,9850.394705868503,363.8358189994361,359.26382514748667,-0.5862894889538077,-4.290768819756044,turn_left
3.2,A0100,-43395.95648008596,-1.7948200624523452,9850.581283636007,363.90165956518985,359.2057541365048,-0.044401782022772285,-6.638136077622317,turn_left
3.4000000000000004,A0100,-43323.16046193765,-2.187561584665673,9850.748953522154,364.0486599947844,359.2715613497585,0.2759493484657457,-4.085739291269988,turn_left
3.6,A0100,-43250.34336085347,-2.6244935269278358,9850.954976868496,364.0524663296943,359.1021758035717,0.44345235413102296,-2.68011669221999,turn_left
3.8000000000000003,A0100,-43177.52961180986,-3.121669955267862,9851.33219811293,364.0446977378134,359.0141458394825,0.57533777773647,-5.530971220218135,turn_left
4.0,A0100,-43104.70974706777,-3.6925020704038616,9851.843012874853,364.11463285460326,358.9874068117432,0.699154865058619,-7.911689744500873,turn_left
4.2,A0100,-43031.89093937946,-4.362258950703108,9852.51276317437,364.0452807575216,358.81378702676346,0.7776395711327626,-12.533497866409476,turn_left
4.4,A0100,-42959.077604406324,-5.171317489701323,9853.340889707879,364.1510099931194,358.9132380800049,0.925892987786748,-13.66720094087576,turn_left
4.6000000000000005,A0100,-42886.237726895524,-6.082995970395132,9854.203814189672,364.279814070801,358.88044516923543,1.0271166499214088,-9.545992507348958,turn_left
4.800000000000001,A0100,-42813.38895129007,-7.096373901160405,9855.177274504693,364.22941230069625,358.6114015050018,1.072159877982471,-11.249633224887923,turn_left
5.0,A0100,-42740.5506956321,-8.245523800746014,9856.322295695158,364.30313328593365,358.6700836192531,1.1950915101298785,-13.290052984275809,turn_left
5.2,A0100,-42667.691221002155,-9.497384003967454,9857.514633466979,364.4210754475668,358.6385894324419,1.2939782258968886,-10.453355052519232,turn_left
5.4,A0100,-42594.82692403463,-10.856744594653719,9858.821580365598,364.359358836569,358.37594903123176,1.3326139099562648,-12.755042995699114,turn_left
5.6000000000000005,A0100,-42521.975714099346,-12.360861626559199,9860.294128755022,364.43155510623643,358.44035921593604,1.4606153018002075,-14.462119699324322,turn_left
5.800000000000001,A0100,-42449.10416351573,-13.971406254899193,9861.806616753269,364.5446266887601,358.4002694970919,1.5569433478392076,-11.104933957582764,turn_left
6.0,A0100,-42376.24694576776,-15.702086416451493,9863.484934798253,364.0180993015824,357.7554788470221,2.980878668775627,-14.45056065995577,turn_left
6.2,A0100,-42303.52797141381,-17.785554596041038,9865.984337259151,361.5936523249407,356.2849967776355,7.973258976860371,-20.221121746020803,turn_left
6.4,A0100,-42231.002158491014,-20.40531305073091,9869.750724981392,359.93922748802436,355.57146569912936,10.219215415871453,-14.92133709316122,turn_left
6.6000000000000005,A0100,-42158.7773502009,-23.507497249873268,9874.998664343619,358.6474827527908,355.1384138795093,11.712042593705155,-9.242552376181251,turn_left
6.800000000000001,A0100,-42086.929871320965,-26.98454074545225,9881.858604164256,358.5316760713321,354.846356198213,11.707744213984274,-11.502323905604134,turn_left
7.0,A0100,-42015.45835594756,-30.90365240599931,9890.091079989865,359.2991530737686,355.1031011214,9.047414998933808,-27.58172837047413,turn_left
7.2,A0100,-41944.313334663035,-35.455630461154215,9899.126113406062,358.3719470695564,354.58697716064574,9.60447531871692,-40.997324914377266,turn_left
7.4,A0100,-41873.471296821415,-40.80425309989732,9908.8308187314,355.58263106471367,351.38694741127324,13.589297087739858,-34.55273000801541,turn_left
7.6000000000000005,A0100,-41802.97715496655,-47.009439111683605,9919.50467934243,354.16814749393,350.5839818155005,15.243795734094013,-17.696669970579492,turn_left
7.800000000000001,A0100,-41732.9558264192,-53.7566099356809,9931.351974030482,353.3855529832473,350.48299128018004,15.457429356241935,-5.313541465132698,turn_left
8.0,A0100,-41663.402730196554,-60.74823637033114,9944.152066116416,354.0434302007283,350.83646079428644,11.434246686083652,-3.521002596079748,turn_left
8.200000000000001,A0100,-41594.14392027565,-67.89569213952927,9957.153383810086,352.8664102548512,351.2431392829229,7.643766559479349,-7.14468960277385,turn_left
8.4,A0100,-41525.02762787449,-75.1536992544352,9969.636564110388,351.2943474932748,351.74195469832773,5.394786536224398,-9.753249854643792,turn_left
8.6,A0100,-41456.03097817581,-82.46170670225183,9981.295379748264,349.50029652054906,351.95781969744314,3.8823518694354475,-15.885014402002964,turn_left
8.8,A0100,-41387.21188730614,-89.80439224672591,9992.15273804407,347.9882241141693,352.75755667657194,2.815049486348157,-19.692753455139822,turn_left
9.0,A0100,-41318.48650341448,-97.04348012930859,10001.977138272508,346.88828226811444,353.26322421634967,1.9089562227342536,-11.46906153751596,turn_left
9.200000000000001,A0100,-41249.83013708377,-104.19431071778672,10010.638503834312,345.6993514351603,353.1807063467553,1.0443739967681724,-8.828564423111704,turn_left
9.4,A0100,-41181.28739118861,-111.32038452571214,10018.270544830382,344.6965116579662,353.39814631820536,0.22207369087266066,-12.956367901081906,turn_left
9.600000000000001,A0100,-41112.81199621068,-118.37737434887458,10024.88035840618,344.3074259615028,353.1083044312104,0.5758482368613905,-18.893599277828628,turn_left
9.8,A0100,-41044.49272748207,-125.5629995090967,10031.128543969717,344.08626159621525,351.06887718770975,6.393604169655754,-23.536969627439174,turn_left
10.0,A0100,-40976.38440705928,-133.15986510699076,10037.864514556451,341.691573442913,349.54282954389106,10.954444644588591,-15.459571648043148,turn_left
10.200000000000001,A0100,-40908.609390912476,-141.18387078140586,10045.55413334857,340.71427277960765,349.44506983357434,11.68762802381005,-8.016826318411454,turn_left
10.4,A0100,-40841.16212967988,-149.44445205415104,10053.922618026885,341.4385091493507,350.2552505824695,6.094375882050527,-5.515359840371639,turn_left
10.600000000000001,A0100,-40773.90953035094,-157.8176620349186,10062.148990142834,339.9722117876833,350.66836920499827,2.8196121553834717,-6.448199418792136,turn_left
10.8,A0100,-40706.78363657658,-166.2471641160264,10069.670912183363,338.60748337222645,350.98959552888766,1.1146121398991515,-7.923198112737931,turn_left
11.0,A0100,-40639.756619770196,-174.69737569977224,10076.31031882531,338.1356381371625,351.0897404698778,1.1888598184384054,-8.305092069509872,turn_left
11.200000000000001,A0100,-40572.86462863347,-183.2258399371094,10082.567286019848,337.6700757414498,350.00313449503403,7.174998290590433,-12.961599055392796,turn_left
11.4,A0100,-40506.25533998642,-192.05811058310792,10089.503672836383,336.02530711768566,349.60839935848037,9.99906868974981,-17.59493312459434,turn_left
11.600000000000001,A0100,-40439.895872906774,-201.1409722762437,10096.85854935117,336.36676207307556,351.59627014380845,3.7702727821379103,-12.878560118286822,turn_left
11.8,A0100,-40373.630122835915,-210.19981280478896,10103.626383303259,334.51074942866916,352.27596619097847,0.29326246826898256,-7.113196592756782,turn_left
12.0,A0100,-40307.45024719418,-219.1966227715384,10109.453945615254,333.7744892347103,352.14881481038645,-0.23071022885772777,-5.805192691330028,turn_left
12.200000000000001,A0100,-40241.34676593188,-228.14882109561222,10114.317177307988,332.9499048197537,352.1500625967371,-1.327327647700795,-7.493401035398152,turn_left
12.4,A0100,-40175.31011724407,-237.05160818273362,10118.251488837244,332.5811968836392,351.82288536639686,-1.1715527778084054,-14.939174791586497,turn_left
12.600000000000001,A0100,-40109.41170255342,-246.03648071109637,10121.851765633352,332.4378171259325,350.0868976236287,4.518480698948567,-21.488989668800297,turn_left
12.8,A0100,-40043.676730877465,-255.34482792851122,10125.89928956139,330.1178985629408,348.59504074200123,9.24890247083453,-14.539693349979663,turn_left
13.0,A0100,-39978.208886836044,-265.0130681013179,10130.887782143007,328.3255470875527,348.2235596369624,11.45723244576881,-6.549453329260238,turn_left
13.200000000000001,A0100,-39913.11553871825,-274.9052199884063,10137.075246622499,327.6299447253404,348.2139340530524,11.713235148795755,-5.407845940491342,turn_left
13.4,A0100,-39848.37689299578,-284.964066502831,10144.153578947995,328.7940879345733,349.0080989081247,6.764074594924757,-9.332245814551632,turn_left
13.600000000000001,A0100,-39783.80054456123,-295.11920799785366,10151.187701087023,328.00650818407985,349.7954333181086,2.965221537239944,-8.51177089118952,turn_left
13.8,A0100,-39719.30893844958,-305.29091711873116,10157.670578709038,327.0788033711106,349.7797843067534,2.1491709979410754,-10.604487555542898,turn_left
14.0,A0100,-39654.99243535833,-315.56193128924497,10163.995622018489,326.27588067214145,348.5888587780364,8.112015275631698,-13.796390032825453,turn_left
14.200000000000001,A0100,-39590.889330965125,-326.07282459055205,10170.895590652943,323.65596387879657,347.67104001124926,12.784480133365676,-9.36649754218076,turn_left
14.4,A0100,-39527.1364700224,-336.8164902806857,10178.831625952056,322.0614775549155,347.56094215828733,14.517601560247241,-4.588791962723405,turn_left
14.600000000000001,A0100,-39463.83562949125,-347.6889925594951,10187.993228772539,320.645561614162,347.4876347074575,15.74728721175803,-5.367301180837915,turn_left
14.8,A0100,-39401.0821665974,-358.71935207645583,10198.513344207004,320.08243766174706,347.41807662125314,15.760077018157705,-15.865919866732744,turn_left
15.0,A0100,-39338.81409165381,-370.06774974480504,10209.989850322587,321.0165383844955,349.12147457672546,11.26607557437505,-24.40667558090511,turn_left
15.200000000000001,A0100,-39276.765158457674,-381.55737628756106,10221.478193054767,320.08703069912576,350.76683990286915,7.684242015857912,-18.335753058247562,turn_left
15.4,A0100,-39214.721665770914,-392.9390480770344,10232.315236038568,318.9442735243951,351.18350342663047,5.522987724662178,-5.831032811862736,turn_left
15.600000000000001,A0100,-39152.673760886944,-404.21904087449,10242.275326249865,317.84700315472065,350.76208716122335,4.023253237903524,-1.8605958425857643,turn_left
15.8,A0100,-39090.70338400713,-415.4438605441501,10251.431051034773,316.4891090415173,350.35543686995,2.8735838629106643,-14.43506485014224,turn_left
16.0,A0100,-39028.86333283889,-426.5943878927719,10259.861076527353,315.27969757501427,350.76453384659493,2.0756635131788554,-26.256568123021047,turn_left
16.2,A0100,-38967.0642867882,-437.5527187766602,10267.424107712763,314.66121301370225,351.3931373393279,1.4283980998726813,-19.087538611491016,turn_left
16.400000000000002,A0100,-38905.22264993612,-448.2964689596083,10273.95694164087,314.2512410802714,351.50740956447635,0.5992560834420387,-3.637768171785222,turn_left
16.6,A0100,-38843.358126874955,-458.95316378892676,10279.469931447145,313.7705447177411,350.99676144716585,-0.3600130991280077,2.8248261591715114,turn_left
16.8,A0100,-38781.523995539625,-469.59782084392646,10284.068930330752,313.27852917208185,350.61790540956923,-1.2880890809240684,-2.402360540850693,turn_left
17.0,A0100,-38719.71661456047,-480.2067216134128,10287.717614018988,312.69738137416147,350.38076618553055,-2.1935889567363813,-11.917467768243862,turn_left
17.2,A0100,-38657.991162791805,-490.7608205307042,10290.595791249118,311.83967931472324,350.4904026030808,-3.1031491327897887,-30.952734047042203,turn_left
17.400000000000002,A0100,-38596.36229933392,-501.25728960952256,10292.83577739328,311.4650960829514,350.55301362317687,-3.170503076595673,-52.58289898396018,turn_left
17.6,A0100,-38534.88333992287,-511.99874046109653,10294.715167971193,311.24987293758994,346.5492206828407,-0.6523581539603994,-72.69361107485025,turn_left
17.8,A0100,-38473.71563973982,-523.7737061004173,10296.45857189849,309.2830158517538,342.0915324105569,0.5852407988749511,-92.2758088694577,turn_left
18.0,A0100,-38413.03180279147,-537.0583844618559,10297.7630005678,307.9427351013563,340.03937366245384,0.06382621833610645,-113.35083257863546,turn_left
18.2,A0100,-38352.82409270146,-551.7503865074614,10298.140547982362,307.36534283368565,338.80680474283434,-1.5039686598576616,-136.25014735069334,turn_left
18.400000000000002,A0100,-38292.950988329045,-567.4600800209337,10297.245072878772,306.9259036608144,337.8969557722284,-4.085758100542771,-154.02956342016054,turn_left
18.6,A0100,-38233.28183239433,-583.8190381824024,10295.002588567753,306.69743494895465,337.53438645903043,-7.040190473313274,-158.9017617303739,turn_left
18.8,A0100,-38173.778832892414,-600.6832398869483,10291.409604906428,306.74184281787063,337.54607430084934,-9.367892326441558,-155.8269692714697,turn_left
19.0,A0100,-38114.523441879086,-618.080640988961,10286.361196493002,306.98308169396296,337.58752650532995,-10.958957757523374,-149.9350373533058,turn_left
19.200000000000003,A0100,-38055.605160872095,-636.0894263286591,10279.834232936466,307.23374954092355,337.3694527731173,-12.207452364149308,-142.91508469116258,turn_left
19.400000000000002,A0100,-37997.08495587567,-654.7974098832856,10271.893602076478,307.4021726465861,336.7684776287929,-13.330146070724975,-135.04572179645476,turn_left
