Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38449156095,0.04607328923884779,9845.186337227944,365.3155544189058,359.7464410274015,0.18353893533712695,-2.5356302893660816,turn_left
0.6000000000000001,A0100,-44343.32701632119,0.04693433057764196,9845.483817226297,365.2483353629958,359.8254373836651,0.4622206433355557,-0.460572376493759,turn_left
0.8,A0100,-44270.293747813135,0.0396424798091175,9845.835105876202,364.98296746973625,359.5541938635327,0.6192791952447051,-1.5284540225345369,turn_left
1.0,A0100,-44197.309232181084,-0.004924371249217074,9846.332264834657,364.8983001543183,359.7336120413361,0.15254982577890142,-1.7801961316705976,turn_left
1.2000000000000002,A0100,-44124.33831213884,-0.05615140768350102,9846.74886031865,364.8254346731651,359.7352083758675,0.10153569858055517,3.8989307116373277,turn_left
1.4000000000000001,A0100,-44051.389960687746,-0.09830697801226052,9847.161472034859,364.5997880854985,359.5266716440846,0.4682201918216859,3.662934556320537,turn_left
1.6,A0100,-43978.49019353319,-0.13923123154381756,9847.724772054706,364.36442433942256,359.46053438100387,0.6912681238178222,-1.426677437549237,turn_left
1.8,A0100,-43905.622437226084,-0.20445387468498666,9848.370219068584,364.34596656499656,359.6301609801525,0.2561551450929612,-0.5955914427660963,turn_left
2.0,A0100,-43832.76916799521,-0.27927552344772266,9848.960550007825,364.17952424052754,359.4774437958945,0.20766086590028424,0.8174951112912437,turn_left
2.2,A0100,-43759.95061526197,-0.3779275753622642,9849.618131891075,364.00415999197355,359.3967329612877,0.5763394362697106,-1.9335244694033378,turn_left
2.4000000000000004,A0100,-43687.172815713755,-0.5216685052218963,9850.419939044397,363.7596124810718,359.2557604686858,0.7997985472273307,-7.396626477354805,turn_left
2.6,A0100,-43614.42989994454,-0.7521084941436129,9851.361497085662,363.70701865504566,359.3534328161719,0.9910083915230777,-8.96261885100537,turn_left
2.8000000000000003,A0100,-43541.68891525422,-1.0531601181610313,9852.336920881,363.6992311434638,359.33835439603854,1.1171252394934776,-5.388921248528631,turn_left
3.0,A0100,-43468.9634447288,-1.4224806323181838,9853.426538238378,363.5315572716036,359.08637883275344,1.1910532874826965,-7.272841860911346,turn_left
3.2,A0100,-43396.267258279375,-1.8916400462912861,9854.694154855302,363.52284508896963,359.17197719948086,1.3126177068242506,-9.065057459464958,turn_left
3.4000000000000004,A0100,-43323.56245161972,-2.4345129168104904,9856.01237904047,363.58701664356437,359.1603240730193,1.4125324056066948,-5.834965020379832,turn_left
3.6,A0100,-43250.85934768677,-3.0487815580127062,9857.449464871645,363.49930180680917,358.9094021451722,1.4711032728150402,-7.8703245437941245,turn_left
3.8000000000000003,A0100,-43178.17064659676,-3.7671208762221795,9859.064148836173,363.56787885585715,358.9983783861945,1.588457007721621,-9.512431445444706,turn_left
4.0,A0100,-43105.461010724546,-4.560681101062073,9860.726420904173,363.6801747126064,358.9843435723178,1.6856870611013286,-6.024025577236583,turn_left
4.2,A0100,-43032.74738135573,-5.426024716191023,9862.505062782455,363.6074182466004,358.7281909916933,1.742156197959284,-7.923502614546106,turn_left
4.4,A0100,-42960.049486979064,-6.395409601940628,9864.461165662018,363.66626378794365,358.81549131015936,1.8598543673007293,-9.545489535191864,turn_left
4.6000000000000005,A0100,-42887.33276819957,-7.439356844537542,9866.463977536272,363.77089233994616,358.8009598072577,1.9575381871704534,-5.997756985997769,turn_left
4.800000000000001,A0100,-42814.6143489471,-8.553980747416063,9868.58201625252,363.68969704443,358.54263939775655,2.013597666966429,-7.853127830646169,turn_left
5.0,A0100,-42741.931724463924,-9.77849927556963,9870.930840323672,363.29929932063465,358.33382746938764,3.5333520207174525,-9.367094002571859,turn_left
5.2,A0100,-42669.32800740069,-11.16757119983231,9873.903072582472,360.9784220972395,357.5247750101517,8.640171006340944,-5.933047640414884,turn_left
5.4,A0100,-42596.89951001612,-12.767840098644228,9878.165135959662,360.86584779394906,357.17145106289814,8.764728095590588,-8.326045390601994,turn_left
5.6000000000000005,A0100,-42524.68720338974,-14.639967341365264,9883.537346166446,361.67643720583015,357.6728460540954,6.278954990802271,-13.112433013784543,turn_left
5.800000000000001,A0100,-42452.55888350043,-16.68321755566285,9889.311048818696,361.8027740095743,357.8272298783445,5.677879954675233,-7.553183902093186,turn_left
6.0,A0100,-42380.461932873375,-18.81181130114419,9895.270136580362,361.73404814354063,357.7037257902213,5.436615917386815,-2.073773739047336,turn_left
6.2,A0100,-42308.41682643526,-20.998675794744486,9901.444234188551,361.4812327649035,357.33443315621776,5.3805895434626,-5.404696162573287,turn_left
6.4,A0100,-42236.46580187464,-23.304334830299922,9907.928243680666,361.2571883677484,357.4117465659791,5.438871397682828,-11.071295039321223,turn_left
6.6000000000000005,A0100,-42164.54199316686,-25.7094873045462,9914.504705805195,361.29272343671255,357.43546433380453,5.544750632485116,-6.436798853641289,turn_left
6.800000000000001,A0100,-42092.68058859836,-28.18248468238744,9921.12454361341,360.61928861702074,357.3066571309498,5.639458630595195,-1.3417729647528314,turn_left
7.0,A0100,-42020.99000109846,-30.70276633181129,9927.828388982953,359.6567042274672,356.9934061814003,4.4565207272892415,-4.610420417506339,turn_left
7.2,A0100,-41949.49195046976,-33.292170480144705,9934.371463376296,358.18318349946213,357.496797780005,1.4238557026007175,-10.035619007909371,turn_left
7.4,A0100,-41878.10220681321,-35.84102473760868,9940.095970292088,356.95317739991015,357.8249437678834,-0.35500132442169335,-4.514183247487849,turn_left
7.6000000000000005,A0100,-41806.81844644239,-38.34883847959645,9944.788053094815,356.33109322992175,357.69059448273345,-0.3574082289334306,0.7450880705850407,turn_left
7.800000000000001,A0100,-41735.67409133403,-40.869496467057616,9948.795007242681,355.9102487319637,357.3110641559074,1.4424897932621394,-3.4209818198213715,turn_left
8.0,A0100,-41664.73388734864,-43.46982555257273,9952.740298730765,354.88620050025486,356.8278122536993,2.294578778336548,-21.87197557571112,turn_left
8.200000000000001,A0100,-41593.95899688737,-46.34862642263397,9956.861611790615,354.5371022551734,356.46297712159213,2.577492454774313,-45.04805300400028,turn_left
8.4,A0100,-41523.29374104172,-49.78449063880544,9961.081757501632,353.89014702153503,355.07788058457135,3.1624377381189297,-68.57062887924663,turn_left
8.6,A0100,-41452.8259327109,-54.381004823051626,9965.325841698917,351.71015427225393,350.08207882431566,4.0891836426653665,-91.99419373371545,turn_left
8.8,A0100,-41382.64121214847,-60.79748273333098,9969.185929585523,349.9124486283575,347.1287049938385,3.088085682089986,-115.34969675380168,turn_left
9.0,A0100,-41312.77138459348,-69.00728931658887,9972.01863011371,348.458174358199,344.86689753602195,1.201167786839407,-130.3244971436182,turn_left
9.200000000000001,A0100,-41243.17168734082,-78.68697647157387,9973.568664032437,347.3170711962564,343.061969595927,-0.7707706689060062,-127.88381826976507,turn_left
9.4,A0100,-41173.89450466387,-89.83063733786548,9973.824407850487,346.6336005900579,341.8192173375604,-2.139827983410379,-120.00915996134464,turn_left
9.600000000000001,A0100,-41105.06341163391,-102.6022115136766,9972.857448606781,346.12866774471047,340.7109441841326,-2.962233648920186,-111.50605898363887,turn_left
9.8,A0100,-41036.734713477046,-117.03799747166704,9970.888094707567,345.62991265002034,339.40048615341755,-3.23877311664426,-99.1859724062085,turn_left
10.0,A0100,-40968.89675892391,-133.07097993771094,9968.28764123103,345.1576024126766,338.04701720518676,-2.950906442587343,-80.5697219160744,turn_left
10.200000000000001,A0100,-40901.60127925307,-150.74833016759658,9965.500973347524,344.5039359562244,336.6111220734671,-2.388684612422808,-68.63299373737088,turn_left
10.4,A0100,-40834.96665049473,-170.19574961050967,9962.858749040393,343.59684734556777,335.11500651230347,-1.7217757272094663,-73.24733038025227,turn_left
10.600000000000001,A0100,-40769.19802955494,-191.64838042998963,9960.350478894583,342.6112316875823,333.65066830100875,-1.480348123337936,-88.559098243739,turn_left
10.8,A0100,-40704.40316968528,-215.13759024928004,9957.523876638164,341.6257879412402,331.972728981697,-2.041748424686427,-110.33875941792546,turn_left
11.0,A0100,-40640.4737387021,-240.32110838836525,9953.79007939947,340.54720120943256,329.91063971483834,-3.4291483001393397,-125.52191374172261,turn_left
11.200000000000001,A0100,-40577.25390710535,-266.84468941098385,9948.912165526792,339.6677569683357,327.99691747722954,-5.21323873443197,-123.62627577560522,turn_left
11.4,A0100,-40514.711708045535,-294.6091927347479,9942.945201175662,339.304680562196,326.61695726487864,-6.336490154715729,-111.06418346760907,turn_left
11.600000000000001,A0100,-40452.9528275306,-323.72931824194893,9936.106519850468,339.25674672048154,325.634063139697,-6.6327074089174936,-92.97320889927319,turn_left
11.8,A0100,-40392.07334899527,-354.322666975786,9928.779544020077,339.13910370670317,324.5977974079125,-6.245978583514291,-73.58041651559292,turn_left
12.0,A0100,-40331.96995034307,-386.2850049222907,9921.40946591179,339.83792800256793,324.4128650089731,-5.619055553080062,-53.70827489617067,turn_left
12.200000000000001,A0100,-40272.27772879212,-419.1425887904006,9914.146094644144,342.1317807272615,327.40796780349893,-7.3273812747976494,-32.56992282158701,turn_left
12.4,A0100,-40212.70088168929,-452.31694385665105,9906.728708829016,342.7499577325829,328.5105076972443,-8.03279623381955,-9.612826762454336,turn_left
12.600000000000001,A0100,-40153.17046847271,-485.59423438868544,9898.933529456435,342.95492404857816,328.5788993878391,-8.189376294487543,6.042534171830181,turn_left
12.8,A0100,-40093.72088477971,-518.9191305066852,9890.91959821348,342.6528903763354,328.67646840431127,-6.900496285262278,8.112198670988262,turn_left
13.0,A0100,-40034.282742434705,-552.239597531021,9883.331932126368,341.60198966242945,329.09877368130043,-1.8798030718828083,-1.0237322188902462,turn_left
13.200000000000001,A0100,-39974.83925509544,-585.681326405258,9876.928617244515,340.4540807292452,329.2153192969925,0.7225321758763372,-7.974213452310878,turn_left
13.4,A0100,-39915.459688638206,-619.3211051262879,9871.735129290457,340.5703877691119,329.27904666440253,1.1705186292916319,-3.598144796808203,turn_left
13.600000000000001,A0100,-39856.09087032145,-653.0812759571781,9867.417389230914,341.5401172153348,329.4026849694458,-0.24595226320000488,2.155306009654775,turn_left
13.8,A0100,-39796.730503413775,-686.8516170651419,9863.648636980108,341.4850401817282,329.2243108870602,-1.3726794503453938,2.5293355117346423,turn_left
14.0,A0100,-39737.404216440904,-720.6311505547019,9860.264675421548,341.7567628894115,329.4125383197569,-1.833490769448762,2.65392261716975,turn_left
14.200000000000001,A0100,-39678.08214728503,-754.4139085550087,9857.073226733013,341.10543631835526,329.3628739397623,-0.62492499187141,2.476310962923626,turn_left
14.4,A0100,-39618.806310490174,-788.180794776843,9854.527836242072,339.84081716012133,329.67455599465325,3.255517016306743,2.380752942869596,turn_left
14.600000000000001,A0100,-39559.499116727835,-821.942240280936,9852.777642702542,340.7920125923844,329.44561019164314,1.4110099975688002,2.0086355006939485,turn_left
14.8,A0100,-39500.23559647784,-855.7002889328342,9851.549866816202,340.8548088663633,329.58238845504707,0.05239366260434985,1.8407093526794334,turn_left
15.0,A0100,-39441.0269053563,-889.4317192376402,9850.529482895196,340.1272520245147,329.4955340222951,1.2491110506013345,1.4848095503113006,turn_left
15.200000000000001,A0100,-39381.89716339148,-923.1394186454436,9850.156470750651,338.72252505259627,329.7166223598609,5.204358239225543,1.2773336948664813,turn_left
15.4,A0100,-39322.806453445155,-956.8117877980021,9850.80198016186,337.655830501461,329.64493004259543,7.157986772936532,0.8895911520926351,turn_left
15.600000000000001,A0100,-39263.84151059875,-990.4329679027142,9852.700337617362,337.84230738491794,329.80902675953996,7.146922448426527,0.3135596022299679,turn_left
15.8,A0100,-39204.943779380366,-1024.0142363785253,9855.394666873904,338.7369141576708,329.8342989852722,4.988688762452526,5.58876537080122,turn_left
16.0,A0100,-39146.11031535962,-1057.5134134315686,9858.474182690179,338.41647889155627,329.5877340357726,3.158840132968952,5.134027069450486,turn_left
16.2,A0100,-39087.407932549526,-1090.9436032960584,9861.56406593598,337.49628345815603,329.73550705834765,-0.24329834794932662,3.2915333996780873,turn_left
16.400000000000002,A0100,-39028.759312849754,-1124.3664641301257,9863.997466166802,336.9350872565296,329.6287250714655,-2.3715672100991303,9.175718073215597,turn_left
16.6,A0100,-38970.14808188108,-1157.8474660987213,9865.552240590321,336.88358928305996,329.3309609513483,-2.578762743905366,8.838691909514083,turn_left
16.8,A0100,-38911.57043940016,-1191.3747928839657,9866.478363134793,337.502929504941,329.67457780802806,-0.9833753194594541,8.449141498703403,turn_left
17.0,A0100,-38852.9537926686,-1224.9254034757323,9867.024824905682,337.7642380397995,329.6258002473033,0.02025141917746323,7.8494515896357395,turn_left
17.2,A0100,-38794.32422876768,-1258.4631761702058,9867.516854946209,337.6907628340792,329.821986948658,0.5122392285390548,7.558530462194234,turn_left
17.400000000000002,A0100,-38735.70964560292,-1291.9504071560586,9867.961348454064,337.2228458076343,329.6818376250907,0.8158867770297659,7.025173128411883,turn_left
17.6,A0100,-38677.17623127542,-1325.3588315458492,9868.502558478223,336.73265044913404,329.83945224431517,0.9591008066227659,6.7727733627964755,turn_left
17.8,A0100,-38618.70424984544,-1358.6895482523978,9869.063347318477,336.1825040058965,329.687726648052,1.0926546620192346,6.313940975985985,turn_left
18.0,A0100,-38560.324980399746,-1391.9448648411726,9869.706739120691,335.67967339550205,329.73579040323983,-0.012438815635462107,6.103367195480794,turn_left
18.2,A0100,-38502.0355927151,-1425.1535614558925,9870.033304447072,334.7403220516081,329.27966902978307,-2.479591731207248,5.681477544481724,turn_left
18.400000000000002,A0100,-38443.86236276477,-1458.335578741564,9869.981438316025,334.7060838856152,329.54492630896067,-1.1067404256295081,5.656067940017378,turn_left
18.6,A0100,-38385.73136602057,-1491.4960374246693,9869.681313147341,334.42359875797223,329.4727091456571,-0.3009854705125452,5.435748796384123,turn_left
18.8,A0100,-38327.64186739807,-1524.6325711965856,9869.400687812216,334.3242947932303,329.6598439920738,0.04512138192478314,5.3641813292110365,turn_left
19.0,A0100,-38269.57544460899,-1557.735483027389,9869.106172663436,333.8811956317738,329.53481607284,0.261429992819793,5.084925536816347,turn_left
19.200000000000003,A0100,-38211.596372664324,-1590.7811386100075,9868.921073322575,333.4157135610368,329.6992734624165,0.372088326734557,4.9743701246043255,turn_left
19.400000000000002,A0100,-38153.68299039851,-1623.767071727787,9868.760576410268,332.90011610498186,329.5670231949254,0.483885620655851,4.696313618158851,turn_left
