Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,turn_left
2.4000000000000004,A0100,-43687.28714796064,-0.5123931464186171,9849.288017535291,363.97109635981946,359.4222693999216,-0.9034122478478646,2.9373238587470545,turn_left
2.6,A0100,-43614.498215258995,-0.675677777693636,9849.109527584404,363.89533169518006,359.3642501036177,-0.3305825766846882,-0.8409583297515836,turn_left
2.8000000000000003,A0100,-43541.71251653228,-0.8610497149420553,9848.94703896419,363.9580659630875,359.49582787217827,0.01197669239781061,0.5162549994833948,turn_left
3.0,A0100,-43468.91983877938,-1.0529843918047845,9848.818108565756,363.8837727859722,359.3386556818758,0.21019748784736478,1.7683767691756576,turn_left
3.2,A0100,-43396.144898763996,-1.2623415732668946,9848.86046915552,363.8029556758924,359.26710163849896,0.35473842384600135,-1.1883837224221898,turn_left
3.4000000000000004,A0100,-43323.36936177733,-1.501875392961665,9849.017661548703,363.91310817566244,359.39990487155876,0.48858840149089444,0.411450697816291,turn_left
3.6,A0100,-43250.57700784705,-1.7518585778489069,9849.253353405351,363.9058263865489,359.2402166193089,0.5934371165811927,1.5253723750316974,turn_left
3.8000000000000003,A0100,-43177.790481839955,-2.0240816675504902,9849.682499312754,363.8935192116175,359.1722234023768,0.6958400282667287,-1.6571044045174295,turn_left
4.0,A0100,-43104.99070426624,-2.3314975158064044,9850.209416413458,364.10855672361254,359.33075442010517,0.2112090912232947,-0.12298902167773046,turn_left
4.2,A0100,-43032.16332692634,-2.6534952087276906,9850.69234735869,364.14181719559355,359.17481935330034,0.14255233045756133,1.0286751270281507,turn_left
4.4,A0100,-42959.33159122834,-3.0037591711115965,9851.251455479493,364.159307874437,359.1066508554808,0.5007055496421466,-2.1161525707264297,turn_left
4.6000000000000005,A0100,-42886.4819047567,-3.391708670562366,9851.851106628672,364.36955896017406,359.2641240938047,0.1308365496387257,-0.5390466699096161,turn_left
4.800000000000001,A0100,-42813.6033845593,-3.7968947222798306,9852.38079922547,364.40145858889144,359.1073327282055,0.10889144809882612,0.5835457405940568,turn_left
5.0,A0100,-42740.720224552846,-4.234095671879913,9852.973692971265,364.4226287387193,359.0366947928799,0.49278782928086845,-2.5929585357905904,turn_left
5.2,A0100,-42667.818991704866,-4.7122210686138715,9853.601307079896,364.6311820912251,359.1967451779408,0.1359058925544739,-1.0163251918641234,turn_left
5.4,A0100,-42594.88914726864,-5.210051722635399,9854.156451048773,364.661637097033,359.0397671274008,0.11833682877059043,0.10752606211903575,turn_left
5.6000000000000005,A0100,-42521.954944697514,-5.743345137718279,9854.773266816166,364.68227885387904,358.9655506642069,0.5045250410568777,-3.0600306887274815,turn_left
5.800000000000001,A0100,-42449.00294367738,-6.3206241742445854,9855.423959704643,364.8893947743105,359.1273163327264,0.15008426062888758,-1.4742914049190765,turn_left
6.0,A0100,-42376.02265371957,-6.91977389366366,9856.002058852804,364.9185149552301,358.9695292994923,0.13253139700615868,-0.3555889308707821,turn_left
6.2,A0100,-42303.038328456314,-7.557520292215486,9856.64148922133,364.9383022267726,358.89148122609544,0.5185098825707947,-3.5205950516948907,turn_left
6.4,A0100,-42230.0365105752,-8.242091586915194,9857.3144167371,365.1440111665163,359.05464352472444,0.16535170810399694,-1.9287872151859096,turn_left
6.6000000000000005,A0100,-42157.00171089232,-8.950334648467106,9857.886094425177,365.1880753186306,358.89962717716645,-0.474103665517652,-0.8139172411895118,turn_left
6.800000000000001,A0100,-42083.96584982239,-9.698109718196065,9858.380685715429,365.19641132858914,358.81739401786075,-0.2819569792133032,-3.9846675686084834,turn_left
7.0,A0100,-42010.91068686861,-10.489479101332108,9858.77856392993,365.4131388637514,358.9662264933156,-0.3757434065555893,-2.318855470310999,turn_left
7.2,A0100,-41937.825342659606,-11.305341643605061,9859.03887393149,365.4461492615585,358.8040933102746,-0.28382018812660526,-1.2153406594312481,turn_left
7.4,A0100,-41864.73364678564,-12.165792116808007,9859.32774776362,365.4871259360431,358.71875312342473,0.16151880920534073,-4.390870527230547,turn_left
7.6000000000000005,A0100,-41791.62167105815,-13.078392191000603,9859.635282783041,365.7008122781471,358.884347268477,-0.16032180531910598,-2.780979043645533,turn_left
7.800000000000001,A0100,-41718.4789460989,-14.018994754289452,9859.856383225044,365.74644374840597,358.7280478428288,-0.34832116759463916,-1.671719599670803,turn_left
8.0,A0100,-41645.330421157,-15.006181235963595,9860.09610729679,365.7847200412723,358.63932613271334,0.002254692877407647,-4.823294845725801,turn_left
8.200000000000001,A0100,-41572.18125696269,-16.06489238816721,9860.440239167874,365.73622083704487,358.4880593986415,0.30481466027375714,-10.401888570100029,turn_left
8.4,A0100,-41499.03061187151,-17.23684028139178,9860.902637157917,365.8548650749675,358.5772004168132,0.5423289397117003,-11.747475238140298,turn_left
8.6,A0100,-41425.85150765422,-18.500506386040797,9861.389923854713,365.98926069120824,358.55101359016885,0.6881011727125346,-7.95823092152971,turn_left
8.8,A0100,-41352.66239489045,-19.85631308565644,9861.987855405341,365.93799997337527,358.2931507903949,0.7637966708404281,-9.832319663058529,turn_left
9.0,A0100,-41279.48234144926,-21.33729808313001,9862.760392810367,366.01917333299616,358.3707725088069,0.8983279443976562,-11.620350474375199,turn_left
9.200000000000001,A0100,-41206.2801395246,-22.912123852402146,9863.584074708733,366.1405167765508,358.34865426310853,1.0043712900999693,-8.44641981472154,turn_left
9.4,A0100,-41133.07220282787,-24.581615989525744,9864.528670636771,366.07864773933125,358.0922880313128,1.0579924161296002,-10.616224888278888,turn_left
9.600000000000001,A0100,-41059.876660204805,-26.38027790931301,9865.648647434864,366.15317293368247,358.17093025839273,1.1868486399953053,-12.249867771869882,turn_left
9.8,A0100,-40986.66082379367,-28.2740889101442,9866.817628492166,366.2669634992908,358.1422722766799,1.2877860085084691,-8.828134931891515,turn_left
10.0,A0100,-40913.4416629942,-30.263453853589454,9868.106165845034,366.1982569488524,357.8783119560536,1.3358334972748858,-10.901383481566418,turn_left
10.200000000000001,A0100,-40840.238121045564,-32.382961094343045,9869.569748500988,366.26242279944836,357.95078822468514,1.4630986974608395,-12.580973045674611,turn_left
10.4,A0100,-40767.01675452128,-34.598376089674275,9871.082055240577,366.3674731130877,357.91820421851344,1.5629004210183364,-9.206622362684282,turn_left
10.600000000000001,A0100,-40693.79481301449,-36.9108700601937,9872.713263095828,366.2906494379219,357.65075436842926,1.607685839585914,-11.31133006071031,turn_left
10.8,A0100,-40620.59161941147,-39.35558417475477,9874.5181492172,366.346096559784,357.72030581244564,1.7352311960447067,-12.970320439394447,turn_left
11.0,A0100,-40547.37284467059,-41.89742083785313,9876.370397886234,366.44285819042847,357.68410639537524,1.834189494979283,-9.552446422405534,turn_left
11.200000000000001,A0100,-40474.15613491411,-44.53787548229957,9878.340433278643,366.3581494867102,357.4131260405679,1.8761484294374653,-11.643045283131574,turn_left
11.4,A0100,-40400.96134461241,-47.31238539860715,9880.483071072797,366.404518949017,357.47958695449256,2.00366984517836,-13.304409754848761,turn_left
11.600000000000001,A0100,-40327.75331345052,-50.18526059128635,9882.672094793537,366.49291364384084,357.4406535834362,2.1020088821723912,-9.87828291342335,turn_left
11.8,A0100,-40254.5500279455,-53.15837099559212,9884.97789563059,366.40020219940277,357.16705992122724,2.1414963624130796,-11.969004119490869,turn_left
12.0,A0100,-40181.3718106288,-56.267449143251724,9887.455092944043,366.43783904082215,357.23119786812265,2.269137878587772,-13.625270444487194,turn_left
12.200000000000001,A0100,-40108.18265591372,-59.47617015458309,9889.977569070115,366.51803438707145,357.1899573401881,2.3668989579141737,-10.181212338308063,turn_left
12.4,A0100,-40035.000896255915,-62.78667729980589,9892.615718767538,366.4174239700991,356.91406271503024,2.4040983905030155,-12.265329789415965,turn_left
12.600000000000001,A0100,-39961.84734186367,-66.23493206817511,9895.424077537504,366.4464288968866,356.9761295599161,2.531766037336146,-13.919708286348042,turn_left
12.8,A0100,-39888.6851473008,-69.78404512495399,9898.276630362983,366.51855113806425,356.9329849219433,2.628992720166324,-10.46279440565193,turn_left
13.0,A0100,-39815.585313849035,-73.4243806706072,9901.189906228146,365.79596958263386,356.90066005439974,1.363891909665839,-12.534871876613705,turn_left
13.200000000000001,A0100,-39742.63500499875,-77.09923392252676,9903.822396840726,364.5797854262874,357.7171900254575,-1.5802466551253203,-14.150501286459644,turn_left
13.4,A0100,-39669.74809343823,-80.651184880433,9905.578947129274,363.9527206899769,358.09971846242956,-3.3597433323163264,-10.43157665867239,turn_left
13.600000000000001,A0100,-39596.88804885241,-84.07987018893255,9906.335672704097,363.9091601863106,357.715735687961,-3.424943443910416,-14.440754293922007,turn_left
13.8,A0100,-39524.086581091324,-87.49777086874019,9906.517107177351,364.2744040318379,357.3676917737501,-1.672205486306546,-20.944135484787875,turn_left
14.0,A0100,-39451.26769934433,-90.9254806263416,9906.339582038787,364.65296300969277,357.1688256757265,-0.7717410923323008,-13.783331232599284,turn_left
14.200000000000001,A0100,-39378.41510856199,-94.41980203014464,9906.044335992103,364.4726482816272,356.68226321692003,0.9918155759785181,-7.503167009208739,turn_left
14.4,A0100,-39305.617383797515,-98.07100527196963,9906.367187053573,362.26422849124356,355.84117735307177,6.258927417259807,-6.830497077086795,turn_left
14.600000000000001,A0100,-39232.947831050675,-101.95269726930565,9908.002381990516,362.134415000815,355.6868739270905,6.634547427127836,-8.780842321938298,turn_left
14.8,A0100,-39160.42357123098,-106.07323421528054,9910.6702227696,362.9189873806824,355.74673552353806,3.9216727043714354,-17.088534630696245,turn_left
15.0,A0100,-39088.06895543629,-110.5494083611411,9914.013778347564,362.14202845471533,355.29379743545513,4.9762069118763,-25.58824355061575,turn_left
15.200000000000001,A0100,-39015.889830778964,-115.50781931658639,9918.131709876052,359.6428504800264,353.3625081295675,9.613193275613813,-17.49830917954676,turn_left
15.4,A0100,-38943.91731499966,-120.95570060921091,9923.407210612319,359.89066191482596,353.2204096472479,9.346531617305677,-8.439163118988127,turn_left
15.600000000000001,A0100,-38872.146789261074,-126.67443386077503,9929.613620550306,360.637882063947,353.3603846464579,6.665143156229594,-8.444603852896154,turn_left
15.8,A0100,-38800.579340584314,-132.65818229402794,9936.467626433203,360.1499569696208,353.1621598531664,6.033271380341377,-23.325878971181265,turn_left
16.0,A0100,-38729.22752129498,-139.0913395507123,9943.828825597673,359.8020075589497,353.4804225300472,5.940849583463,-34.685034176198805,turn_left
16.2,A0100,-38658.006557913955,-145.91452688480058,9951.39668988913,359.3068977938163,353.02063560375046,7.384344009356705,-24.63033137552925,turn_left
16.400000000000002,A0100,-38587.00396865027,-153.12045477432548,9959.451032231147,356.2862180227384,351.2040466857103,12.352001672219538,-10.038280704253422,turn_left
16.6,A0100,-38516.38914267176,-160.64582689052986,9968.468179073963,356.540534592797,351.19501334692546,9.92990048466477,-5.752521971418844,turn_left
16.8,A0100,-38446.05471324984,-168.34106783410607,9977.762339488509,355.56663669337104,352.02440934386686,3.747329416243526,-10.480979830482996,turn_left
17.0,A0100,-38375.87835433979,-176.0948599159201,9986.470332921119,354.03241953367024,352.1400763868837,2.443006559552962,-18.550590235855957,turn_left
17.2,A0100,-38305.89645208957,-183.88053943152408,9994.503352781254,352.5152155267137,353.12523395070554,1.0889326360822542,-24.050178572604867,turn_left
17.400000000000002,A0100,-38236.00554131469,-191.51583590074733,10001.567167731951,351.59376077158163,353.79952564284685,-0.015095462515113114,-12.934567347297692,turn_left
17.6,A0100,-38166.18059977352,-199.007868505023,10007.458187231243,350.4509998883221,353.7573883924126,-1.0130813484814072,-5.066618329597253,turn_left
17.8,A0100,-38096.49586344071,-206.44927080146954,10012.222540860288,349.2803213121628,353.6092871838397,-1.930793791949312,-5.869920911001813,turn_left
18.0,A0100,-38026.960142467644,-213.83899331195062,10015.858353664738,348.24894535461976,353.6483223325817,-2.8371787887403497,-9.388031473263693,turn_left
18.2,A0100,-37957.58703652752,-221.14861193193065,10018.413532558276,346.96393298128567,353.59061521368625,-3.8086164478068554,-18.24989752122708,turn_left
18.400000000000002,A0100,-37888.42397131688,-228.37309687182642,10020.06406889632,345.8099496991637,354.2824156846234,-4.602749091908301,-25.28973356912086,turn_left
18.6,A0100,-37819.399395768465,-235.3600198655513,10020.656118761484,345.2477942395726,354.8575714656646,-5.3849766601778395,-14.384622591311722,turn_left
18.8,A0100,-37750.481015822166,-242.1480583310895,10020.054412847192,344.64121390391665,354.7883945235745,-6.287269282478436,-5.672784725916612,turn_left
19.0,A0100,-37681.700546644235,-248.85573258992918,10018.338442822334,344.0212512611599,354.5909573667355,-7.194365618852442,-5.9358948508575295,turn_left
19.200000000000003,A0100,-37613.06696995177,-255.49303849838725,10015.520419115492,343.507198835051,354.5813921582129,-8.098469949743489,-9.595220597091085,turn_left
19.400000000000002,A0100,-37544.59049270872,-262.03289822812076,10011.641837284347,342.75619385506366,354.5003237874877,-9.065612739635009,-18.78268509647958,turn_left
