Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32237563033,0.08703895609505707,9845.466217496449,365.165561763456,359.74281589274193,0.46231764096043454,2.9527100180031316,turn_left
0.8,A0100,-44270.31122553354,0.12855635860250914,9845.905455577134,364.91173969565403,359.6570255606303,0.6426218380317311,0.2384335338545797,turn_left
1.0,A0100,-44197.336795708245,0.16072724571858998,9846.450101565017,364.816462675663,359.77192064568493,0.791390498422967,1.9111707980890207,turn_left
1.2000000000000002,A0100,-44124.3893804558,0.20116115941709722,9847.07169756382,364.5767992009679,359.6003560565806,0.907709341650792,2.9091181354230393,turn_left
1.4000000000000001,A0100,-44051.497262320896,0.23921024340597796,9847.887037869332,364.3165753319034,359.5253259536831,1.0165397796569784,-0.3811968935761324,turn_left
1.6,A0100,-43978.641048867226,0.2579758506726648,9848.800586309919,364.2899352673419,359.66510571017415,0.5320837624561413,1.096922246569305,turn_left
1.8,A0100,-43905.80386803022,0.2735715534327028,9849.671249157236,364.09472150926103,359.50193385344727,0.46835680226132415,2.229654480465968,turn_left
2.0,A0100,-43833.00728973485,0.2739672010866343,9850.619280751256,363.89366916440275,359.43620744665685,0.828435557716389,-0.9143333741967946,turn_left
2.2,A0100,-43760.23489745015,0.24827085088691092,9851.60866161287,363.90006157747894,359.58160703335346,0.45697936729417155,0.6407642660729737,turn_left
2.4000000000000004,A0100,-43687.47195605146,0.2139535060050548,9852.529012186698,363.74786937795994,359.4225231384199,0.43705116228980484,1.7728623163484298,turn_left
2.6,A0100,-43614.73959370372,0.15851197208030499,9853.513238347748,363.6024282940927,359.35792403886165,0.8219691054043065,-1.3775711097925305,turn_left
2.8000000000000003,A0100,-43542.02007993152,0.07208534522214904,9854.532413062047,363.6673566623917,359.50894952470475,0.46263627998575,0.18496750024808042,turn_left
3.0,A0100,-43469.29591359088,-0.0269332017742272,9855.471865421792,363.5922024369377,359.3477067052955,0.26414708692423955,1.367540280580772,turn_left
3.2,A0100,-43396.587311341966,-0.15212103883823147,9856.434416897613,363.53248377187737,359.2800129406718,0.6092036777495278,-1.707684498591784,turn_left
3.4000000000000004,A0100,-43323.894570531644,-0.3238560755708022,9857.503409998351,363.4162983266468,359.14997252561545,0.9127972053835904,-7.220507552786371,turn_left
3.6,A0100,-43251.210447666024,-0.5831670478655724,9858.694542023324,363.5005432145632,359.25953253747434,1.1372597002935179,-8.579796775254575,turn_left
3.8000000000000003,A0100,-43178.50072903487,-0.9131237102228624,9859.910717009763,363.6257775133016,359.2528286839855,1.2782535329675175,-4.71569090934306,turn_left
4.0,A0100,-43105.782614002885,-1.3090005875310453,9861.235873936612,363.5623921811555,359.0062614404175,1.3640984119349175,-6.412234350869926,turn_left
4.2,A0100,-43033.07623752673,-1.8004133434405958,9862.73929724324,363.63095217528655,359.1012044635058,1.4882902694597948,-8.141341813800345,turn_left
4.4,A0100,-42960.348889444635,-2.3618576593289617,9864.293445028594,363.7438933725366,359.09928648494264,1.5919227709786705,-4.815383128164688,turn_left
4.6000000000000005,A0100,-42887.61712329944,-2.9887222152574395,9865.966131031479,363.66977618732705,358.8548280381661,1.6588913676179844,-6.7652114525829585,turn_left
4.800000000000001,A0100,-42814.90019789223,-3.71197910351475,9867.818617837891,363.73194425618186,358.9548247220294,1.7769777413818728,-8.30871119802787,turn_left
5.0,A0100,-42742.16385269932,-4.504028539919091,9869.719800830684,363.83796524526394,358.94994065286244,1.876398710693498,-4.671696106032887,turn_left
5.2,A0100,-42669.4251311803,-5.358697117822885,9871.738125728043,363.75629114064725,358.69978098879363,1.9411239480226217,-6.462733284609608,turn_left
5.4,A0100,-42596.704393765474,-6.306207122222986,9873.937443580926,363.8075935768171,358.79756428211147,2.0571183513850446,-8.018733495628775,turn_left
5.6000000000000005,A0100,-42523.96648507565,-7.319539803265798,9876.185774790903,363.9052002515941,358.7926955010727,2.1560587040149466,-4.375612504248677,turn_left
5.800000000000001,A0100,-42451.281120816544,-8.390899428770354,9878.548610727665,363.22780677030295,358.5402282980822,2.2360324738943578,-6.1489895083993495,turn_left
6.0,A0100,-42378.747970763376,-9.548333682756493,9881.088161505702,362.6002778073563,358.63721711731773,2.3686381728518717,-7.6680473992598115,turn_left
6.2,A0100,-42306.33394026543,-10.758344982765266,9883.623250443774,362.00958404603017,358.701709839914,1.153248796899858,-3.8667481841986535,turn_left
6.4,A0100,-42234.053604202,-11.990571925733093,9885.855263508436,360.7490811012842,358.45781507637815,-1.2672997218214737,-6.758338032284431,turn_left
6.6000000000000005,A0100,-42161.91943525973,-13.305585059631994,9887.876400099047,360.57078424004374,357.8000170932184,2.7048238797260353,-12.016364886219606,turn_left
6.800000000000001,A0100,-42089.83953001181,-14.817576161116449,9890.409164485236,358.36143478844286,356.8584182503779,8.143115592912597,-5.976159728856347,turn_left
7.0,A0100,-42017.898892618716,-16.542708220316854,9894.12741430589,358.20478530356434,356.7627934427588,8.55455195678108,-0.18907523785842859,turn_left
7.2,A0100,-41946.12266474402,-18.366880200614105,9898.869806944876,358.9752859089513,356.56175775910873,6.125658613527806,-2.4707509233570977,turn_left
7.4,A0100,-41874.52789150132,-20.365910270069435,9904.371639322171,358.5707372320636,356.33556521419894,5.31502860517086,-18.555653955030255,turn_left
7.6000000000000005,A0100,-41803.13521750209,-22.799325947886246,9910.49180392101,357.6818833384679,355.4888520949688,6.066531017266127,-41.61682801990039,turn_left
7.800000000000001,A0100,-41732.01234411087,-26.219831077807612,9917.25073862326,355.1289975771362,351.6327942227893,8.985885059863222,-65.30116202195185,turn_left
8.0,A0100,-41661.255578899305,-31.386369256269973,9924.507022930904,353.224174916459,348.8828462445774,9.264430133306957,-88.92678154444718,turn_left
8.200000000000001,A0100,-41590.89543845238,-38.558535171865515,9931.601329505478,351.6938486539471,346.23968783270044,8.017551278615992,-113.0878364355766,turn_left
8.4,A0100,-41520.84948909521,-47.526212940101686,9937.851339118391,350.23407517932293,343.6587985546797,5.8303960587293036,-129.2779941948924,turn_left
8.6,A0100,-41451.035669444784,-57.97076742056379,9942.971188657913,349.0666822287327,341.6857806102095,3.4742671845557114,-127.91834125306303,turn_left
8.8,A0100,-41381.515059951766,-69.9136373398942,9946.874716584893,348.4035338894484,340.4971030522913,1.8525957345036765,-120.47810220614771,turn_left
9.0,A0100,-41312.43331131806,-83.54507926891893,9949.582191632357,347.9262086305423,339.53633537425776,0.8829888466890072,-112.11279410214365,turn_left
9.200000000000001,A0100,-41243.86683707169,-98.90101259423318,9951.298943539316,347.4034340840658,338.3822033250193,0.4867673635632028,-99.91756669770929,turn_left
9.4,A0100,-41175.822792281186,-115.90514331586746,9952.3977586259,346.9062756711457,337.1807109003088,0.6530127126772755,-81.43888950490238,turn_left
9.600000000000001,A0100,-41108.32110498345,-134.51604548165415,9953.318798804514,347.45849236927603,337.0807454096421,0.9154103058986902,-61.602754420508255,turn_left
9.8,A0100,-41041.107739361556,-154.1371399654563,9954.249053323572,349.7629415938937,341.1146645917528,-1.4187253151683092,-40.25915289716381,turn_left
10.0,A0100,-40973.86912125773,-173.92505121980867,9954.73198184798,350.03200851695226,343.31584981972316,-3.882010715711019,-11.988631445341646,turn_left
10.200000000000001,A0100,-40906.52811198014,-193.62433555717143,9954.105293141234,349.94303825152764,343.0634712122145,-5.5343876494654936,12.75312486369164,turn_left
10.4,A0100,-40839.23946024421,-213.4455840803421,9952.388787998836,349.55165883244916,342.2094261395707,-6.6443910944843365,11.98175644466524,turn_left
10.600000000000001,A0100,-40772.083110351625,-233.3728159449165,9949.792192013483,348.83190971700236,341.7257455713344,-7.674533848798716,-6.287103848775608,turn_left
10.8,A0100,-40705.055460103744,-253.31604252705438,9946.33856164058,348.5376188290721,342.39929387883046,-8.692872819846382,-18.47014036206061,turn_left
11.0,A0100,-40638.091971527545,-273.1342920615025,9941.869700771142,348.1706105918757,342.72026923423846,-9.767791719629274,-19.833303640034043,turn_left
11.200000000000001,A0100,-40571.25583796031,-292.87743614115607,9936.527010774871,347.4358756594198,343.04943739612526,-10.789607321755401,-33.9884676003478,turn_left
11.4,A0100,-40504.56976896555,-312.55933820460996,9930.454621871659,346.8552600932818,344.0063644047332,-11.642412773931845,-55.19856874376549,turn_left
11.600000000000001,A0100,-40438.004701623046,-332.1921013974061,9923.703066432456,346.82632358636937,344.4514033310814,-11.656708876280135,-76.63363720504007,turn_left
11.8,A0100,-40371.684350861346,-352.26296465953783,9916.423405851045,346.948914988116,338.8909308649198,-9.962912085736457,-84.81214186506038,turn_left
12.0,A0100,-40305.78992409249,-373.5552498701145,9908.762282309133,345.48136478173194,334.16384897188004,-8.248399601799298,-72.30673188921718,turn_left
12.200000000000001,A0100,-40240.389089886325,-396.25873424704696,9901.021135450232,344.884769268279,332.2244617240363,-6.399494449013835,-52.55381042840763,turn_left
12.4,A0100,-40175.430849776596,-420.2275683380758,9893.632678124743,344.35728264838536,331.13122653991564,-3.935296574158883,-31.878880201464895,turn_left
12.600000000000001,A0100,-40110.774410212995,-445.14825367599406,9886.93147619691,344.83260848525816,331.4432263627808,-2.1827757221636648,-10.760711639093998,turn_left
12.8,A0100,-40046.20781410882,-470.54569434052974,9880.731350906832,346.4377330838678,332.47431688104217,-4.392866981140827,5.428480758783738,turn_left
13.0,A0100,-39981.74485091192,-496.10959030056983,9874.904232878891,345.57385755503407,333.4706725421362,-1.0918250994472753,10.983964573336849,turn_left
13.200000000000001,A0100,-39917.327885079874,-521.6561904841765,9870.203944148156,343.7493120123313,334.60598874365934,3.3044274920097694,4.7529925540539235,turn_left
13.4,A0100,-39852.96517564281,-547.2206876085256,9867.078093273052,344.7964422634275,335.3294559671674,2.230982269695255,-0.21375194864348426,turn_left
13.600000000000001,A0100,-39788.66441607481,-572.862577793494,9864.887409338491,345.699932444509,335.74982591697864,0.3000004770168655,5.634310506712011,turn_left
13.8,A0100,-39724.36958787973,-598.5472502464545,9863.08067169355,345.82999029835423,335.74081675895314,-0.2138862694121881,7.095877433139146,turn_left
14.0,A0100,-39660.08561202179,-624.2705753265691,9861.586267129587,346.066200150879,336.0964816475195,-0.38444281792325435,8.255541281936322,turn_left
14.200000000000001,A0100,-39595.77560349835,-650.0227302600506,9860.219513583908,346.18632406770485,336.1001962907708,-0.32916784298120316,9.033737319665388,turn_left
14.4,A0100,-39531.45952930285,-675.7950576700459,9859.081566735596,346.26790573273087,336.19207222945755,-0.2738457035069008,3.3808341543206546,turn_left
14.600000000000001,A0100,-39467.14127579095,-701.6202401158189,9858.115472860938,346.5289069675542,336.5286692891802,-0.24258254332766316,3.740351619770915,turn_left
14.8,A0100,-39402.798872308274,-727.4902332788843,9857.22085801935,346.616412187773,336.46190419274456,-0.15325938042063592,4.014161466411446,turn_left
15.0,A0100,-39338.45870640401,-753.4049571853666,9856.503383169302,346.8094884784168,336.73225625367485,-0.08734622537883172,4.535482699979648,turn_left
15.200000000000001,A0100,-39274.091773108565,-779.3483256331856,9855.859624934643,346.8898464097368,336.6389662950553,0.030117452198916952,4.61250907445559,turn_left
15.4,A0100,-39209.72192734632,-805.3223326718999,9855.38355975001,347.07223485834754,336.8874599224033,0.10619484259785916,4.98931067526678,turn_left
15.600000000000001,A0100,-39145.321514678115,-831.3142341357634,9854.975955537113,347.1471874878715,336.774610284074,0.22566421849165483,4.9105094870247115,turn_left
15.8,A0100,-39080.91554819879,-857.3273027580854,9854.73270524755,347.3203966664468,337.0065571289007,0.2999513028732334,5.173010488457021,turn_left
16.0,A0100,-39016.52691281187,-883.3245009956718,9854.603607737236,346.5842742372101,337.0234825154741,1.7420672179669443,4.984706036056245,turn_left
16.2,A0100,-38952.225487724616,-909.2636951875611,9855.140118214076,345.05199443572803,337.2228402250845,5.816446110981769,-1.3419534813742955,turn_left
16.400000000000002,A0100,-38888.013353675284,-935.2198274029215,9856.743381318518,345.04606623526445,337.41114977621953,6.271567723906053,-2.1986288376068135,turn_left
16.6,A0100,-38823.85498005908,-961.1966999382694,9859.011451922963,346.16552173636836,337.3919163407644,2.3954547288859547,0.453683248621016,turn_left
16.8,A0100,-38759.7300366604,-987.1861813022588,9861.207362236442,345.72602645777766,337.38073095516125,-1.1583786461997354,3.8690754157311775,turn_left
17.0,A0100,-38695.62981375951,-1013.1938381890795,9862.760046206211,345.44017328155456,337.09505544685805,-1.9663259875392731,3.41171323775763,turn_left
17.2,A0100,-38631.554069385034,-1039.233991103607,9863.804875888909,345.88536901425,337.31561376324487,-0.5586556388579189,3.329715597795844,turn_left
17.400000000000002,A0100,-38567.44629261368,-1065.2938351141893,9864.553146836577,346.0474976527628,337.1654349634068,0.28098196689135324,2.7664057605788037,turn_left
17.6,A0100,-38503.32328121068,-1091.379066382875,9865.295942966655,346.246848164965,337.3398732404739,0.7117593050871773,2.6316121409360362,turn_left
17.8,A0100,-38439.16188034856,-1117.4770080529506,9866.025790039137,346.3252383858455,337.1575179785631,0.9632164709421684,2.0310023884964887,turn_left
18.0,A0100,-38374.99892978763,-1143.5967169043488,9866.830096063068,346.44722263775895,337.3032376811794,-0.14277058927153616,1.8755695440696543,turn_left
18.2,A0100,-38310.81943129825,-1169.736023891568,9867.29055038755,346.06136377605947,336.9967665247857,-2.6091586254484254,1.2319834130805616,turn_left
18.400000000000002,A0100,-38246.66457871589,-1195.907752328876,9867.336837249455,346.4854981423632,337.1660060885585,-1.1074313806141798,1.238154724184436,turn_left
18.6,A0100,-38182.47992895126,-1222.1068799186705,9867.137187256381,346.6531662290852,336.99207477967377,-0.345750399121431,0.7542537165076185,turn_left
18.8,A0100,-38118.28352962297,-1248.348560595592,9866.96701500016,346.86147803264515,337.16019532624466,0.020607629740058947,0.6806718536487922,turn_left
19.0,A0100,-38054.05249009202,-1274.6183097098656,9866.800716919413,346.95676240180313,336.9736002452729,0.2338209262168271,0.12006025182349413,turn_left
19.200000000000003,A0100,-37989.82025516441,-1300.9300739698738,9866.763067229378,347.12843677614904,337.13652203214184,0.36670302215217593,-0.00685699995788534,turn_left
19.400000000000002,A0100,-37925.56023351146,-1327.2710266283793,9866.772497406611,347.2110081305338,336.9446150603384,0.4752565145872063,-0.6020444393830372,turn_left
