Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,turn_left
2.4000000000000004,A0100,-43687.28720139871,-0.5124779255784233,9849.288262964305,363.96949115570953,359.4183129612948,-0.9032342971181825,2.829116327298118,turn_left
2.6,A0100,-43614.49854264467,-0.6767689060725388,9849.11099664936,363.89344679231453,359.35947488946385,-0.33087041063211486,-1.0979016887346158,turn_left
2.8000000000000003,A0100,-43541.713321194664,-0.8648666868321015,9848.950545973361,363.9556078988585,359.4912686500869,0.011975082228455855,0.2073355971811619,turn_left
3.0,A0100,-43468.92112868691,-1.0616068383715174,9848.823592927864,363.88171930943173,359.3334651638062,0.20922347755781634,1.4722371474913118,turn_left
3.2,A0100,-43396.14668461228,-1.278515284164314,9848.867791083085,363.8007212825442,359.2605673398224,0.3533175374089844,-1.472461419156085,turn_left
3.4000000000000004,A0100,-43323.371672383335,-1.527951232776104,9849.026669033938,363.9108910367337,359.39218043176436,0.48789390088452345,0.12736667251634523,turn_left
3.6,A0100,-43250.5798520893,-1.7899599730590126,9849.26394898482,363.90356467417723,359.23092588367945,0.5918984213463462,1.224406279720699,turn_left
3.8000000000000003,A0100,-43177.79392158149,-2.0770325460180175,9849.694718281671,363.89119688836155,359.1616990725057,0.6938298479804638,-1.9847865973597523,turn_left
4.0,A0100,-43104.99478399053,-2.401741175854113,9850.223126620192,364.1061691311289,359.32266244128465,0.21013687961454322,-0.46396205730423734,turn_left
4.2,A0100,-43032.16802867507,-2.7427034409483895,9850.707353582668,364.139727991879,359.16625236555126,0.1404069572354738,0.6804565592047995,turn_left
4.4,A0100,-42959.33691890789,-3.1143574403831735,9851.267533386672,364.15735191519724,359.0949652649595,0.4979863463105339,-2.4748131954531583,turn_left
4.6000000000000005,A0100,-42886.48785878615,-3.5259374553279486,9851.867911664403,364.36763750211827,359.2538795302784,0.12912736076824285,-0.905298471722531,turn_left
4.800000000000001,A0100,-42813.60993279988,-3.9563234192683012,9852.39808740183,364.3999458822931,359.096160729538,0.10598377751483587,0.20989997247146877,turn_left
5.0,A0100,-42740.72734794166,-4.421168798497092,9852.991130999955,364.4214116486887,359.0219487311606,0.48923076184687553,-2.974969572361534,turn_left
5.2,A0100,-42667.82666800434,-4.92922108516359,9853.618423344711,364.63005508379547,359.1832407243912,0.13341935303317065,-1.404945111884203,turn_left
5.4,A0100,-42594.89733357538,-5.4585746517295775,9854.1729522028,364.6610564691547,359.02528616017446,0.11454528651972114,-0.2856268957253187,turn_left
5.6000000000000005,A0100,-42521.96359580159,-6.0258882736561645,9854.788688892251,364.6821594772783,358.94724721688743,0.5000166486221231,-3.455483916683312,turn_left
5.800000000000001,A0100,-42449.01201200047,-6.63949086782668,9855.437699580409,364.88943787370613,359.11004381444593,0.1466786900157045,-1.8739036032450074,turn_left
6.0,A0100,-42376.02709086632,-7.276392730924272,9855.985106150954,364.93540547942473,358.9544056481809,-0.4932196828421088,-0.758023091739289,turn_left
6.2,A0100,-42303.04076335414,-7.952513461717899,9856.455409085811,364.9451899961881,358.87208889125037,-0.3018881685541646,-3.932694006194702,turn_left
6.4,A0100,-42230.052885420984,-8.688259324753744,9856.936690683751,364.9313002021215,358.715295871487,0.18431871846324116,-9.488672685430856,turn_left
6.6000000000000005,A0100,-42157.05829989242,-9.525298835193098,9857.492755944551,365.06369659225345,358.7982091896837,0.5097223112563976,-10.819788538091357,turn_left
6.800000000000001,A0100,-42084.032829909505,-10.447194117961772,9858.055626923271,365.2015606134778,358.7736926669968,0.6959718432079852,-7.058610254668099,turn_left
7.0,A0100,-42010.99605854606,-11.455120712336793,9858.720866260439,365.1506145805706,358.52158034142514,0.7950875631725144,-8.916975079642674,turn_left
7.2,A0100,-41937.9673945093,-12.581469388271216,9859.557812885825,365.2329423267186,358.60447170382696,0.9356327890533405,-10.726446335306983,turn_left
7.4,A0100,-41864.91602652546,-13.797110084440646,9860.44505877211,365.3547033463469,358.58950938788297,1.045299956769094,-7.596574464471843,turn_left
7.6000000000000005,A0100,-41791.8583875211,-15.101970112355048,9861.452639306757,365.2923679558648,358.3395939522937,1.1048863832535876,-9.748936388963855,turn_left
7.800000000000001,A0100,-41718.81252467067,-16.52978741980769,9862.63622179569,365.367499928463,358.4241451353179,1.2322438323163885,-11.396569737712419,turn_left
8.0,A0100,-41645.74586531774,-18.048287659374182,9863.869152815307,365.4817429357328,358.402358435226,1.3335216402420473,-7.99936343503006,turn_left
8.200000000000001,A0100,-41572.675301536656,-19.656777713957126,9865.2214722307,365.41277277109157,358.1439367959829,1.385817993446224,-10.04614056285036,turn_left
8.4,A0100,-41499.61970537521,-21.389079357602895,9866.7496982365,365.4773802298163,358.22179440587587,1.5109378528244461,-11.739860516877155,turn_left
8.6,A0100,-41426.54571801452,-23.212631835656794,9868.326989220988,365.5829982926859,358.19563704706206,1.61073883349877,-8.386197765899777,turn_left
8.8,A0100,-41353.47048996352,-25.12752340139923,9870.022968007066,365.5060695890596,357.9331493777694,1.6594047071900546,-10.462370541835122,turn_left
9.0,A0100,-41280.41328921041,-27.16818699381838,9871.893500388815,365.5619330190618,358.00784808309805,1.7846986079459435,-12.13262527666415,turn_left
9.200000000000001,A0100,-41207.339856490464,-29.301138586110028,9873.811629265694,365.6593859385584,357.97778482333746,1.883597468284869,-8.727647734482343,turn_left
9.4,A0100,-41134.26773113999,-31.526768298543175,9875.847255154682,365.57468265025693,357.71133144760216,1.9293203577220903,-10.7852624959423,turn_left
9.600000000000001,A0100,-41061.21673873217,-33.87982506726985,9878.05640338612,365.6214152524526,357.7828159302908,2.0545437864200897,-12.455627198044098,turn_left
9.8,A0100,-40988.15177981759,-36.32620637213404,9880.312123261028,365.7105892165013,357.7498944172107,2.152811932894093,-9.036494898774487,turn_left
10.0,A0100,-40915.09072195595,-38.86664209295486,9882.684300232902,365.6179393496449,357.480563439478,2.196051848511223,-11.090486081568102,turn_left
10.200000000000001,A0100,-40842.05387923577,-41.536183197757055,9885.228875484749,365.65589408250094,357.5497625874996,2.321347215750348,-12.752933467428301,turn_left
10.4,A0100,-40769.00530009308,-44.30008653067125,9887.81890352679,365.73693382229146,357.51453956388457,2.4190476109170787,-9.309564892436036,turn_left
10.600000000000001,A0100,-40695.9631851475,-47.15929690029952,9890.524287713584,365.63639697847196,357.2427558101058,2.460084058642797,-11.352752193751472,turn_left
10.8,A0100,-40622.94835648491,-50.14908113385172,9893.401006946711,365.6656615166343,357.31003216821733,2.5853509563785617,-13.010415090774039,turn_left
11.0,A0100,-40549.97666046125,-53.22139308061742,9896.268823841918,365.1368452719807,357.52212592293466,1.3844439339239762,-9.533986586705817,turn_left
11.200000000000001,A0100,-40477.133095312915,-56.30476395988808,9898.800227740638,363.77441043120524,357.7086871905536,-1.7079215418302323,-11.603314065775022,turn_left
11.4,A0100,-40404.387808055166,-59.33563286189019,9900.566070271334,363.1120167217681,358.2151588773543,-3.4566444886255474,-13.107303595774576,turn_left
11.600000000000001,A0100,-40331.65581322249,-62.22193216947562,9901.278192141832,363.3096342460206,358.1445830363001,-3.312330342427754,-9.120657617611764,turn_left
11.8,A0100,-40258.95938708548,-65.10667732862203,9901.582767102062,363.0450652200169,356.6665940576841,3.2928469446511373,-12.489639379837941,turn_left
12.0,A0100,-40186.36447026316,-68.32490270985,9902.847370573703,360.84889938085166,355.6574579037361,7.310670713253889,-18.252489066478624,turn_left
12.200000000000001,A0100,-40113.96653064103,-72.03627046113252,9905.46161164808,359.3642903556834,355.0127018517012,9.342243482549907,-13.172117465332985,turn_left
12.4,A0100,-40041.81714909243,-76.15947462137046,9909.505972195957,359.3850673195521,354.83543295340996,9.41412414357383,-7.51720718284522,turn_left
12.600000000000001,A0100,-39969.88803084447,-80.53614440878664,9914.711629500182,360.3844114626349,354.85541181069004,6.885944803744327,-9.903468316094928,turn_left
12.8,A0100,-39898.17677922128,-85.2116448378838,9920.742680706504,360.05148421383524,354.69309572905473,5.835409705551055,-26.754178638384268,turn_left
13.0,A0100,-39826.68751892667,-90.39700969328987,9927.335010125389,359.2560895930266,354.08673656994705,6.809993521668842,-39.626441594466336,turn_left
13.200000000000001,A0100,-39755.42658857328,-96.2909290252428,9934.498247013487,356.8043412056219,351.0828005396766,10.969718052537681,-31.887547128049096,turn_left
13.4,A0100,-39684.45615379264,-102.92611953030428,9942.505746923161,356.48365211832925,351.11818349799194,10.783222100790349,-14.28478522827059,turn_left
13.600000000000001,A0100,-39613.73343181277,-109.84775309013276,9950.903103768733,356.92946208617013,352.09391066345086,4.8378166261423425,-1.2176594607785154,turn_left
13.8,A0100,-39543.18176252875,-116.8646826197546,9958.941767920147,355.1955317148767,351.9605106135465,2.316644878888003,0.18378416849427376,turn_left
14.0,A0100,-39472.804912218875,-123.98074940745937,9966.241461159692,353.6241624460269,352.0005178889362,0.7317472849841877,-4.991358517372555,turn_left
14.200000000000001,A0100,-39402.57591466454,-131.15236151288627,9972.567710405034,352.36972741808273,352.28623849826795,-0.5091924716585395,-8.164980014959978,turn_left
14.4,A0100,-39332.50458230304,-138.33727249909134,9977.880134491172,350.8646631691396,352.35490349299806,-1.6318659393333121,-14.586510545703288,turn_left
14.600000000000001,A0100,-39262.63455809533,-145.53366335948158,9982.320856909584,349.73712106663174,353.081703728903,-2.5587511326760386,-18.73331760639697,turn_left
14.8,A0100,-39192.83383360825,-152.63150409295122,9985.736480818041,350.14292334073514,353.2347594657654,-2.0921549975543363,-9.563118729045954,turn_left
15.0,A0100,-39123.05511025612,-159.75970289676115,9988.594617418295,350.4599109516048,352.19930922440335,4.282968030964514,-6.6070091836706935,turn_left
15.200000000000001,A0100,-39053.44849964044,-167.09714528894983,9992.107976475512,348.78437818075014,351.92328695948635,6.978078412126118,-11.203087292671617,turn_left
15.4,A0100,-38984.06267498308,-174.62204453721642,9996.142995893317,349.17800923819436,352.83475985771037,2.7540869851419045,-10.647813556885346,turn_left
15.600000000000001,A0100,-38914.81000218708,-182.20684254138905,9999.975690140001,347.88606963817597,353.1711763645524,-0.4825962650682077,-14.355036027828476,turn_left
15.8,A0100,-38845.7202937667,-189.79255034518064,10003.224004423591,346.49372856179974,353.89996628809047,-2.2545883486454716,-19.04890891342065,turn_left
16.0,A0100,-38776.74469811117,-197.21418156074287,10005.492115471407,345.568692105498,354.36871126359165,-3.4849001001406057,-11.33787713529191,turn_left
16.2,A0100,-38707.894201431314,-204.48773967752277,10006.648369658831,344.56979562577845,354.3270574497007,-4.584000695499195,-5.272997036126325,turn_left
16.400000000000002,A0100,-38639.21188635452,-211.68500465209218,10006.729824112179,343.5900537532888,354.17583178893085,-5.581894553014313,-5.369368914608952,turn_left
16.6,A0100,-38570.709224020684,-218.81166150661375,10005.719891417002,342.7319890145476,354.1505394945445,-6.527266856292401,-7.809813165981854,turn_left
16.8,A0100,-38502.38606409667,-225.8510758170778,10003.651033851656,341.8198838724798,354.0157152562595,-7.506992100913342,-16.057707149575766,turn_left
17.0,A0100,-38434.24231482494,-232.8169189502987,10000.720327143259,341.6876032749102,354.10506955318033,-7.1572338555458686,-23.337659463017985,turn_left
17.2,A0100,-38366.19617922667,-239.77236694416206,9997.273528299733,342.05320506705647,352.2198483776941,-1.2807254215759427,-13.467652210116018,turn_left
17.400000000000002,A0100,-38298.15404308905,-246.97829813487078,9994.236723148215,340.1494211613268,351.218630669395,3.5394485872213965,-5.2183966901354015,turn_left
17.6,A0100,-38230.173871286555,-254.43591791440485,9992.420249598497,338.754064236365,351.071700773888,5.831410909730929,-3.519414186474247,turn_left
17.8,A0100,-38162.352827535586,-262.09433553454437,9992.09649944577,337.7385363392316,351.04800654763994,7.358543299240419,-5.7067430988914225,turn_left
18.0,A0100,-38094.74551202117,-269.981996905537,9993.253365861858,336.85725871686844,350.98451681286735,8.633155151851296,-8.098502765860681,turn_left
18.2,A0100,-38027.40968555806,-278.1539732843321,9995.893080567479,335.8841312627815,350.57998475740925,9.774287175152944,-14.315693722239978,turn_left
18.400000000000002,A0100,-37960.44968542103,-286.810510336707,10000.08588613456,334.86334315041074,350.20022639361645,10.946419360254493,-20.746056402954018,turn_left
18.6,A0100,-37893.828413534306,-295.99210452382613,10005.558288988132,334.89449253213996,350.13024167542244,11.113291114793423,-15.018482484248276,turn_left
18.8,A0100,-37827.43138934632,-305.4576036633189,10011.8158445441,336.1770643789541,350.88646158570884,7.07069484876146,-6.905981905934657,turn_left
19.0,A0100,-37761.21059761324,-314.9895966962904,10018.195516330912,335.3818621280774,351.0414908175665,3.0107701283167505,-6.162369317959932,turn_left
19.200000000000003,A0100,-37695.16298743587,-324.55519147304403,10024.249894757755,333.5730134328998,351.1359600375474,0.5939192791522097,-19.37474088737818,turn_left
19.400000000000002,A0100,-37629.30451215064,-334.14755377608344,10029.793077710132,332.7409721216701,351.43853814269124,0.45235113675205385,-29.429462365986986,turn_left
