Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.4000000000000004,A0100,-43687.287184838235,-0.5124515963216254,9849.288186903763,363.9699887576455,359.4195391296263,-0.9032891439551702,2.862650581060405,turn_left
2.8000000000000003,A0100,-43541.71262095009,-0.8634991324179282,9848.947671767735,363.9578922474479,359.49308370491957,0.011668019200307944,0.34188440202260456,turn_left
3.2,A0100,-43396.14466885032,-1.2712615033597103,9848.859894467332,363.80568393505416,359.2666677778762,0.35363849089321725,-1.167862569995214,turn_left
3.6,A0100,-43250.573137020416,-1.7676120955984516,9849.235979072779,363.9430211864792,359.23226754386803,0.36344662923955184,1.6689971293688337,turn_left
4.0,A0100,-43104.99372954237,-2.363244497239066,9850.141232459944,363.87694598583926,359.0397134088161,0.629549540255606,-6.883726121388775,turn_left
4.4,A0100,-42959.3927537825,-3.2469578164091217,9851.549472602612,364.1250672917915,359.1534554984673,0.9192578846167195,-4.290601066697548,turn_left
4.800000000000001,A0100,-42813.750504831456,-4.415502064948669,9853.408129720801,364.15114847913526,359.003299905035,1.1168941583541239,-7.682480889937777,turn_left
5.2,A0100,-42668.063555136774,-5.870494027338282,9855.678386590842,364.2101893065796,358.75803676858834,1.2882218837553503,-6.30442193227266,turn_left
5.6000000000000005,A0100,-42522.37140927079,-7.637112466185499,9858.48626757679,364.3984189658119,358.8552121234463,1.5061947547720305,-4.206853656874001,turn_left
6.0,A0100,-42376.66283122803,-9.677022537969606,9861.769154621428,364.3876309156535,358.7060176539213,1.6905706216955225,-7.584940923893311,turn_left
6.4,A0100,-42230.92849618349,-11.989302574973408,9865.459520725139,364.4120616583814,358.452474865739,1.8589209405332672,-5.795550498118774,turn_left
