Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,turn_left
2.4000000000000004,A0100,-43687.2871886631,-0.5124576739217446,9849.288204473758,363.9698738332964,359.4192559143106,-0.9032764514758134,2.8549048879848775,turn_left
2.6,A0100,-43614.498401838195,-0.6765072002417583,9849.11038681431,363.8944569638174,359.36096174769887,-0.3308075844941127,-1.0271613999481672,turn_left
2.8000000000000003,A0100,-43541.71293704958,-0.863873750957282,9848.948946604678,363.95684792682175,359.4925321287218,0.011845041112899291,0.2980381200560731,turn_left
3.0,A0100,-43468.920484907474,-1.0592538282398891,9848.820988729374,363.88323664915373,359.33590997076595,0.20929417429309552,1.5867253367028613,turn_left
3.2,A0100,-43396.14562538717,-1.2736656667475472,9848.863605608238,363.80313575196817,359.26393625554664,0.3536142829493281,-1.3086289662711215,turn_left
3.4000000000000004,A0100,-43323.370037331544,-1.5192623132643348,9849.020409309092,363.9135921405443,359.395380158385,0.4877121962845334,0.3167062581071936,turn_left
3.6,A0100,-43250.57761732929,-1.7760369176758104,9849.255639932546,363.90666244562357,359.23609967750787,0.5922089590464673,1.4528823228170311,turn_left
3.8000000000000003,A0100,-43177.79085489221,-2.055633127951296,9849.683586798868,363.89548279587177,359.16838511051935,0.6945906201341379,-1.679889645206276,turn_left
4.0,A0100,-43104.99065623792,-2.3705519697687123,9850.208568776881,364.11087958942875,359.32588911383573,0.20991407306421495,-0.12014830205774579,turn_left
4.2,A0100,-43032.161292431396,-2.700205411787465,9850.6820571332,364.1583673171268,359.1665513109079,-0.04131989386878548,1.0768132642711397,turn_left
4.4,A0100,-42959.326003583956,-3.058257826236513,9851.192806344752,364.18940201243004,359.0973532727432,0.27885452572339336,-1.9778775959429888,turn_left
4.6000000000000005,A0100,-42886.49092189504,-3.465697603445733,9851.817029177306,364.1349918467476,358.9662845150274,0.5695644419512184,-7.493278139633433,turn_left
4.800000000000001,A0100,-42813.65477280468,-3.9635789091662446,9852.566835428835,364.25006562744846,359.07451186978307,0.7907375692929395,-8.85345432841073,turn_left
5.0,A0100,-42740.78989475382,-4.534577375303343,9853.344435491043,364.3830524386801,359.06545961640336,0.9314932470229412,-5.026605559579383,turn_left
5.2,A0100,-42667.91475355465,-5.174515129852807,9854.233704198268,364.3278223806607,358.8185391722755,1.016999182714186,-6.784188657412691,turn_left
5.4,A0100,-42595.048837165115,-5.91337585025758,9855.302342191188,364.4053778564973,358.9113668996177,1.1431499018646052,-8.537156058009929,turn_left
5.6000000000000005,A0100,-42522.1604362526,-6.725522083994292,9856.423991353367,364.5251233299816,358.9060765983873,1.2477406934875916,-5.2829194133016175,turn_left
5.800000000000001,A0100,-42449.26587539836,-7.607403909871209,9857.667067402726,364.4588409508455,358.6611151603063,1.314124414090661,-7.319196008969407,turn_left
6.0,A0100,-42376.38370605699,-8.590576398633857,9859.090662207384,364.5297187321721,358.7573478548271,1.4347482054475902,-8.908071770803831,turn_left
6.2,A0100,-42303.48078850344,-9.647202072319487,9860.565384873573,364.64176344184136,358.74771636046916,1.535139604853021,-5.385655572617295,turn_left
6.4,A0100,-42230.57397383811,-10.77272493131386,9862.16036437279,364.5677516503851,358.4966532490748,1.5981988469539643,-7.296861945199685,turn_left
6.6000000000000005,A0100,-42157.68273569012,-11.998336774398922,9863.936452041959,364.627701383339,358.58896022897875,1.7172896012621695,-8.916589871736813,turn_left
6.800000000000001,A0100,-42084.77313218728,-13.296403375388763,9865.763875322122,364.7307704374193,358.57766550751296,1.8171264662605053,-5.420439532339684,turn_left
7.0,A0100,-42011.86221189292,-14.662538846754614,9867.711259490696,364.6478713859429,358.3245684363127,1.878998122397581,-7.34354985033047,turn_left
7.2,A0100,-41938.96988039822,-16.128115013179922,9869.839357643696,364.6987160279885,358.4166674504482,1.997978836384349,-8.926381222666215,turn_left
7.4,A0100,-41866.061294019266,-17.66519862608766,9872.01796629278,364.7932430739697,358.4041604449572,2.097437989504856,-5.36043977564613,turn_left
7.6000000000000005,A0100,-41793.15383183069,-19.269026210007723,9874.315842672566,364.701618221147,358.149021827038,2.1588338979179658,-7.246590600756643,turn_left
7.800000000000001,A0100,-41720.26800147945,-20.97078151036112,9876.79445864894,364.74287491244417,358.2408235155229,2.2773044392624624,-8.816668052025166,turn_left
8.0,A0100,-41647.36812122089,-22.742671371303004,9879.323279862047,364.82867223195046,358.22817844339176,2.376562661201495,-5.219089198951113,turn_left
8.200000000000001,A0100,-41574.471834551725,-24.57957362248999,9881.970900634806,364.7280886081099,357.9721306819398,2.438070422419327,-7.083938896744148,turn_left
8.4,A0100,-41501.60017828675,-26.5124463366883,9884.799280915002,364.7600405012279,358.06464739789,2.556011218314203,-8.634272626576415,turn_left
8.6,A0100,-41428.76919866064,-28.511986534413154,9887.674919913232,364.2494021037051,358.05070626926084,2.66991940474372,-4.997608425343513,turn_left
8.8,A0100,-41356.07597302871,-30.567524036378018,9890.66513917148,363.4387686764532,357.66618938761206,2.7379656546833746,-7.896589474337286,turn_left
9.0,A0100,-41283.5151572865,-32.754996578561986,9893.923856037147,363.24693638912606,357.72991220052285,2.8519564161337403,-13.130140895091705,turn_left
9.200000000000001,A0100,-41210.977287240414,-35.05187904935883,9897.302101165007,362.92451340401607,357.4934988801374,4.384151084374313,-7.100259538161037,turn_left
9.4,A0100,-41138.53171053549,-37.480397190596705,9901.296572560976,360.5945414020961,356.9070056622265,9.441542582095584,-1.711160361374598,turn_left
9.600000000000001,A0100,-41066.26861156245,-40.017300833413174,9906.471962302841,361.46600943809796,356.6574893279378,7.472809013696738,-4.806614783290722,turn_left
9.8,A0100,-40994.22012760932,-42.74871216280371,9912.497024720215,361.27659224195224,356.48787939115584,5.110258511326914,-22.394544363113674,turn_left
10.0,A0100,-40922.37558479988,-45.90348169872959,9919.046993995526,360.26093290240937,355.34247957600564,7.330812352570212,-35.3431394054416,turn_left
10.200000000000001,A0100,-40850.73816374307,-49.7440727531357,9926.283375904108,357.8469169193827,352.91971644892095,11.35825856490222,-27.265975798319868,turn_left
10.4,A0100,-40779.38678827044,-54.2563134449083,9934.45877269547,357.26359719175866,352.89025233645975,11.645478899082612,-8.907934334587502,turn_left
10.600000000000001,A0100,-40708.29240127567,-59.0166010446992,9943.15852393241,358.0282139688571,353.25602386656794,6.254422117391203,5.033247218635071,turn_left
10.8,A0100,-40637.37184519728,-63.88676641880011,9951.639683075546,356.36839287225405,352.8298452164155,3.3147802113725775,7.322018581386101,turn_left
11.0,A0100,-40566.63107634634,-68.91611401658884,9959.472429656322,354.714031928957,352.68077338693746,1.6016866319875842,2.4155188703129444,turn_left
11.200000000000001,A0100,-40496.04812785445,-74.09793785116563,9966.385248456323,353.4073655745363,352.83899899518855,0.27822621376965717,-0.8252034811905568,turn_left
11.4,A0100,-40425.63194994169,-79.39680247189244,9972.316460069009,351.84818241114516,352.8066751709192,-0.8729233857120944,-7.10098466045535,turn_left
11.600000000000001,A0100,-40355.43973521409,-84.79272801333718,9977.402682728307,350.53089386787263,353.4430829616797,-1.9052618826322592,-10.69029771279605,turn_left
11.8,A0100,-40285.39824133733,-90.18621667067782,9981.419988078636,349.75170208775216,353.7978027120678,-2.8207628249963186,-1.5302428355375441,turn_left
12.0,A0100,-40215.438004174386,-95.63046924466107,9984.28090534884,349.88697311105216,353.6100739279146,-2.372332489327607,1.772161147768185,turn_left
12.200000000000001,A0100,-40145.564415902634,-101.1787037315953,9986.573980774512,349.96695677007443,353.33356844663984,-0.42502589861074785,-10.50354883132767,turn_left
12.4,A0100,-40075.860734951726,-106.8964277193918,9988.820857286244,348.8818769940044,353.53721099861787,-0.8328776576088709,-31.081157133307627,turn_left
12.600000000000001,A0100,-40006.37951307146,-112.80726331903134,9990.821001281596,347.3149674387566,355.38540211561974,-3.217242050861958,-54.06718161823756,turn_left
12.8,A0100,-39937.0865284954,-118.80067739687365,9992.29980481261,346.34092568133366,355.9374001093012,-3.6143682718326566,-76.82283614405233,turn_left
13.0,A0100,-39868.03023970712,-125.35140752012012,9993.305526460332,345.10252309665634,350.2396429783522,-3.0257875224879207,-97.83680506891741,turn_left
13.200000000000001,A0100,-39799.29881401769,-133.47715496022647,9993.577954326802,343.1118714176759,346.3491667643625,-3.8322692669484435,-118.93570761381513,turn_left
13.4,A0100,-39730.989628909905,-143.35880915827147,9992.496647961241,341.9778513389044,344.49214755117305,-4.920584475023571,-132.7016393280915,turn_left
13.600000000000001,A0100,-39663.07964288102,-154.652071343211,9989.894869951397,341.098278951556,342.9069416630707,-6.264366433441882,-129.4923595247128,turn_left
13.8,A0100,-39595.57503126497,-167.2761648969754,9985.88562584489,340.49469389123936,341.5658882406241,-7.366727931487111,-121.29303416693311,turn_left
14.0,A0100,-39528.564040635916,-181.3588149982861,9980.59391300058,340.0219923746794,340.2166713335048,-8.047888689627783,-112.54466579050208,turn_left
14.200000000000001,A0100,-39462.083811322445,-196.95300996737933,9974.244159871128,339.62193793329544,338.66378120459876,-8.212722900341001,-99.9464030032113,turn_left
14.4,A0100,-39396.09907340629,-214.0188199521872,9967.198816311176,339.2698761376507,337.0617423709732,-7.793429424668095,-81.08413468099785,turn_left
14.600000000000001,A0100,-39330.634470927274,-232.62941697463975,9959.890981543682,338.74161550751126,335.4117382717893,-7.034433362231033,-68.56415878012305,turn_left
14.8,A0100,-39265.78998078912,-252.93980691700926,9952.667767306324,338.0474937007947,333.8229994819675,-6.1675403621354,-71.95883756305679,turn_left
15.0,A0100,-39201.73340997662,-275.1249306142163,9945.576772750712,337.4145848593655,332.4956021897218,-5.232883420603052,-76.0158935761713,turn_left
15.200000000000001,A0100,-39138.43491659817,-298.99193623046085,9938.561176080413,336.7253069154303,331.16838924827164,-4.2304572808588095,-65.76780753968886,turn_left
15.4,A0100,-39075.71983030726,-324.2048451160881,9931.768564338798,337.16736655242204,330.9849924731501,-3.7381489576349494,-47.3889391795545,turn_left
15.600000000000001,A0100,-39013.28234630248,-350.2187354106791,9925.1724205484,339.504653861441,334.42788524008967,-7.063817555202756,-26.45992330259808,turn_left
15.8,A0100,-38950.893805023596,-376.4055958916251,9918.264272225175,339.7837128063394,335.7858436982983,-8.691288474159562,-3.2766150995587875,turn_left
16.0,A0100,-38888.563216803996,-402.61613920028685,9910.831652892159,339.8687131941546,335.70295758238916,-7.735587590925879,11.221053160195272,turn_left
16.2,A0100,-38826.26713609794,-428.8447594183235,9903.252640260005,339.98603333657957,335.60553620294445,-6.895349310786707,6.762548190057048,turn_left
16.400000000000002,A0100,-38763.94706948147,-455.09930291351156,9895.90807629329,339.9758139459671,335.4779322414799,-6.361050970098416,-9.273812573501608,turn_left
16.6,A0100,-38701.6717669681,-481.5384671068514,9888.916737358619,339.83208395194947,335.3580407121608,-4.924582320888911,-20.47220635584157,turn_left
16.8,A0100,-38639.52571152681,-508.3519252774877,9882.56646317029,337.9825953695833,333.46418674521647,-0.13245536632890612,-23.712967315396032,turn_left
17.0,A0100,-38577.69508207018,-535.8856511051326,9877.49440936682,336.2758380216193,332.32998435145913,2.48564340496052,-28.259418086947758,turn_left
17.2,A0100,-38516.277852422696,-564.1932762626457,9873.753138481741,335.22462814649396,331.5508048480735,4.050022835367604,-23.99280774479085,turn_left
17.400000000000002,A0100,-38455.23302904943,-593.1324138469809,9871.24117265266,335.42866455542077,331.47286170456925,4.178932710584311,-18.71818143644016,turn_left
17.6,A0100,-38394.421367730305,-622.4771200828727,9869.608899997902,337.2221509038061,332.5677173448228,0.9095038758340076,-12.904836464347344,turn_left
17.8,A0100,-38333.71051637825,-651.9962581370091,9868.2923389169,337.5177220565194,333.01286155966693,-0.8764077841524671,-6.640927579862681,turn_left
18.0,A0100,-38273.03322592139,-681.5897714763723,9866.941133604923,337.61906744087906,333.14409029322127,-1.7761046478503695,-0.36932939910120893,turn_left
18.2,A0100,-38212.39103679443,-711.2067813030171,9865.460837746446,337.291554498378,332.98220599534255,-1.7108116172639136,-0.01302656012348003,turn_left
18.400000000000002,A0100,-38151.80447848341,-740.8474107753809,9863.981661054597,337.33155117334974,333.1489215581621,-1.2343941825649634,0.10237916124535001,turn_left
18.6,A0100,-38091.23673841564,-770.5029676662743,9862.4698905862,337.05643914662136,333.0043217803586,-0.9497066736741419,-0.1265717546023795,turn_left
18.8,A0100,-38030.702794579665,-800.1901400554398,9861.062082462171,337.2754773141956,333.16729433916066,-0.8011013635572295,-0.17202760440485715,turn_left
19.0,A0100,-37970.179198694794,-829.8944185188575,9859.724258507005,336.66635472625006,333.0302241678537,0.5540286510782415,-0.49191462469119723,turn_left
19.200000000000003,A0100,-37909.7723530944,-859.5948124618553,9858.943139441664,334.9430779355096,333.09636989598397,4.557966564829223,-0.7354085938240287,turn_left
19.400000000000002,A0100,-37849.491224696154,-889.2685647831586,9859.102577967582,333.3925276590558,332.9528426461701,6.661865740443786,-1.1169528729774767,turn_left
