Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38454077388,0.04601485750026768,9845.186545468245,365.3145556387038,359.74443852757935,0.1834791574248977,-2.590745727958377,turn_left
0.6000000000000001,A0100,-44343.32738195508,0.04632301253150217,9845.485287758192,365.24675091964605,359.8244831461955,0.4624354053013119,-0.5595910903409451,turn_left
0.8,A0100,-44270.29442372583,0.03785488444918883,9845.83771117299,364.9815848521613,359.5529547594198,0.619249430164845,-1.628750224929172,turn_left
1.0,A0100,-44197.310203228255,-0.008760843407799257,9846.335823947687,364.89691303717484,359.73303775287025,0.1528961919222608,-1.881244143847304,turn_left
1.2000000000000002,A0100,-44124.3344881692,-0.0626057812696672,9846.724553034053,364.85369468144415,359.7209291955663,-0.5235860728815654,3.807800444816141,turn_left
1.4000000000000001,A0100,-44051.382547002046,-0.11406992915726732,9846.974565931634,364.6266442898413,359.49603470603154,-0.34358434604457766,3.487875460271624,turn_left
1.6,A0100,-43978.472381002095,-0.17193019894693862,9847.248824187083,364.44590051810235,359.4384073553057,0.1424134735065336,-1.7740445338118993,turn_left
1.8,A0100,-43905.58818079186,-0.2570051362927188,9847.572504316002,364.39420520464563,359.5817009176964,0.44036969617910904,-0.9893834133294825,turn_left
2.0,A0100,-43832.71948512389,-0.357031083007314,9847.94094646997,364.21060493320454,359.42405999615784,0.614770209537958,0.397162242352627,turn_left
2.2,A0100,-43759.89346846635,-0.48592696882406017,9848.483890273223,364.0038251071039,359.3439569497824,0.7496441715851221,-2.3997301234137813,turn_left
2.4000000000000004,A0100,-43687.11409520973,-0.667231137806084,9849.223897665754,363.7504062456991,359.2092973134581,0.8638504527177813,-7.890855075307601,turn_left
2.6,A0100,-43614.37210984722,-0.9426400449956418,9850.12573022009,363.6940292033611,359.310585308299,1.0083511866980186,-9.50935408243785,turn_left
2.8000000000000003,A0100,-43541.63324814446,-1.2939870220398006,9851.071155170781,363.6848817657098,359.29644142511535,1.1133105235826664,-6.007644614631798,turn_left
3.0,A0100,-43468.9104484122,-1.719063525160891,9852.13502111492,363.51759149254,359.0442533354712,1.174998164652703,-7.936142404012812,turn_left
3.2,A0100,-43396.21700132102,-2.2500135093687277,9853.377394726871,363.50945688837663,359.12691018783426,1.2935075680169603,-9.756985196588776,turn_left
3.4000000000000004,A0100,-43323.51499857563,-2.859469410395832,9854.670478137115,363.57376889215675,359.1121414364057,1.3913903898242976,-6.577844370898248,turn_left
3.6,A0100,-43250.81474095801,-3.546198305233702,9856.08222426523,363.4872482827801,358.8593876884899,1.445710838903459,-8.65109033855495,turn_left
3.8000000000000003,A0100,-43178.128740912995,-4.343662351970124,9857.669931429386,363.5566512142126,358.9437791845809,1.5639993713415394,-10.327928547659706,turn_left
4.0,A0100,-43105.42177117028,-5.221653259603045,9859.304288761343,363.6694101001064,358.9256319815782,1.6608016056373789,-6.897837610912662,turn_left
4.2,A0100,-43032.71079842851,-6.178112171674002,9861.054216147457,363.59825508645895,358.6668814046277,1.7129455586549471,-8.843364058076519,turn_left
4.4,A0100,-42960.01536687325,-7.246297938079806,9862.979386997427,363.65825638472916,358.74898764771217,1.8320944529911773,-10.495410720209291,turn_left
4.6000000000000005,A0100,-42887.31775040648,-8.403122427120252,9865.002829547873,363.32264180097815,358.5236369870655,3.3408600144931366,-7.011353781560732,turn_left
4.800000000000001,A0100,-42814.71160321598,-9.708546736885182,9867.719550855463,360.90782250115893,357.5358724435237,8.367242780529825,-9.893794009244244,turn_left
5.0,A0100,-42742.35446770712,-11.381816275232268,9871.944442190423,359.1187240215896,357.03234616585047,10.662954027741753,-15.342961074588654,turn_left
5.2,A0100,-42670.3113986375,-13.497798199598037,9877.685753467476,357.8203926636541,356.61175382139567,12.256669110746184,-10.254842572037202,turn_left
5.4,A0100,-42598.6063134296,-15.938908772030118,9884.909924889438,357.8688911524249,356.46753010440847,12.195384511505397,-4.402322996402844,turn_left
5.6000000000000005,A0100,-42527.23892838795,-18.548410791616334,9893.300005986715,358.26200989276794,356.35564967983055,9.626371389637862,-6.479105270195053,turn_left
5.800000000000001,A0100,-42456.263261759996,-21.378580506203434,9902.501584361875,357.20362924618513,356.1404383646168,8.562790175630905,-22.87116442360106,turn_left
6.0,A0100,-42385.59250402217,-24.628728356739884,9912.236635041596,356.76634545900424,356.4446838617939,8.30820133263881,-35.51235038970486,turn_left
6.2,A0100,-42315.02299144018,-28.211955530434352,9922.115572306173,356.67483859081574,356.66555970089667,8.393378511295909,-27.121240499774263,turn_left
6.4,A0100,-42244.48946658783,-31.91686430909249,9931.863659496961,356.2010438261383,357.01275635335105,7.202790621289326,-8.652692659245202,turn_left
6.6000000000000005,A0100,-42174.02557311015,-35.6155387421677,9941.159151457045,354.9816130462397,356.9101990351223,4.019035471073416,2.795411051840312,turn_left
6.800000000000001,A0100,-42103.668082326,-39.32919438516183,9949.722574647409,353.3808123409394,356.4690693261373,2.134027090407274,1.7422595585420706,turn_left
7.0,A0100,-42033.42950903781,-43.07396089751637,9957.3254648913,352.05665168028156,356.3531787827693,0.8092278802770094,-3.080579386457198,turn_left
7.2,A0100,-41963.321077247805,-46.81688559231043,9963.891445094676,350.5626878076345,356.17456637839956,-0.3407922146761514,-13.166023441120847,turn_left
7.4,A0100,-41893.40017154582,-50.53254706495136,9969.553275797729,349.2422316682927,356.82223859665913,-1.2744194229162826,-21.31075850379133,turn_left
7.6000000000000005,A0100,-41823.58673693128,-54.079244538170315,9974.175586265445,349.21051625964265,357.07913036665616,-0.8067878636397523,-8.396933048332373,turn_left
7.800000000000001,A0100,-41753.80899190571,-57.58614937792663,9978.177101214504,349.5472686020598,356.49096971943663,5.446946762706349,2.1990666788031423,turn_left
8.0,A0100,-41684.09825894453,-61.1141387913849,9982.706141582037,348.4261993712118,356.3824862158209,8.188357801456254,3.1087880931470444,turn_left
8.200000000000001,A0100,-41614.54336965293,-64.63192611689738,9987.854716680426,348.7335527502674,356.1406973099412,3.8602600503740474,-0.029935187733036533,turn_left
8.4,A0100,-41545.14516515065,-68.18310601304984,9992.898691579214,347.3043592379189,355.96022292238337,0.5910406928865374,-8.911723216693384,turn_left
8.6,A0100,-41475.93494317987,-71.80271488478684,9997.499462969348,345.6311790858168,356.2608128736696,-1.3656819607576394,-29.293811388768336,turn_left
8.8,A0100,-41406.888015359196,-75.4634650746666,10001.502044704554,344.78388157815317,356.4010453959563,-1.70752757150998,-52.152745187659946,turn_left
9.0,A0100,-41338.003377234934,-79.5816836165177,10005.208433941303,344.07036824108565,351.5763052013781,1.121752936945574,-73.50194963547057,turn_left
9.200000000000001,A0100,-41269.353680199165,-85.20769035699414,10008.849168537017,342.0190848713651,347.7602958776758,1.9441044131921903,-94.79241006380062,turn_left
9.4,A0100,-41201.08207472221,-92.81440305002252,10011.936405036315,340.6809001651,345.80919111120505,1.1325504777276716,-117.48649996181906,turn_left
9.600000000000001,A0100,-41133.18150669868,-102.16863522215135,10013.870591091449,339.49200056618815,344.0105533839419,-0.5004657143290473,-132.62203295447466,turn_left
9.8,A0100,-41065.57540178109,-112.88973443675422,10014.453221025762,338.5552612749909,342.4872205555456,-2.471817390757615,-131.00295848858494,turn_left
10.0,A0100,-40998.28838057184,-124.91417943698616,10013.698546195437,337.9937074766619,341.40322339770023,-3.9877086967502353,-123.56158453777552,turn_left
10.200000000000001,A0100,-40931.43070088758,-138.38016858289848,10011.658885976862,337.58114819240154,340.3796327949784,-4.983760442751449,-115.29692566822587,turn_left
10.4,A0100,-40865.07420760815,-153.371667883177,10008.504895100898,337.13048674007,339.1508105333169,-5.63852115904796,-106.67443119567527,turn_left
10.600000000000001,A0100,-40799.26596125445,-169.9385008297577,10004.448405900635,336.6246010640801,337.7082361472793,-5.9708339345168016,-97.75906137642595,turn_left
10.8,A0100,-40734.06377621576,-188.14681202403517,9999.708201312988,336.00286503128166,336.16262675528543,-6.273591390980626,-94.63677350957197,turn_left
11.0,A0100,-40669.622509343586,-208.17641179072234,9994.308182082177,335.2629039822785,334.6129570475866,-6.642237355057354,-104.64935165441923,turn_left
11.200000000000001,A0100,-40606.06941908132,-230.04984587596846,9987.986915930034,334.45192389226867,332.9256552317894,-7.118188215674649,-113.71614405135013,turn_left
11.4,A0100,-40543.32459575484,-253.49611239604565,9980.641003721075,333.72874333628516,331.12226008720467,-7.822098488388262,-108.92633080892409,turn_left
11.600000000000001,A0100,-40481.328021315625,-278.38340970569334,9972.41726384012,333.2518988168007,329.54080287942037,-8.341074077116922,-100.67373884127039,turn_left
11.8,A0100,-40420.09910182042,-304.7124500500431,9963.511108278562,332.948355826042,328.0902718273831,-8.307553282096974,-88.6293324685215,turn_left
12.0,A0100,-40359.57298213637,-332.40255369559964,9954.234376827231,332.72260052573176,326.7783923707804,-7.708007268631383,-70.28529804854212,turn_left
12.200000000000001,A0100,-40299.74437225106,-361.45835018080106,9945.004082180043,332.33340467695837,325.4919949988152,-6.787883570139169,-57.77998779736977,turn_left
12.4,A0100,-40240.68639507774,-391.95021420589546,9936.178906624351,331.74979827577135,324.2272826890185,-5.731056348049465,-60.57396234271103,turn_left
12.600000000000001,A0100,-40182.613676074245,-424.058527647936,9927.868154006055,331.0474057547461,322.9787272901516,-5.055231339680397,-73.49414369826349,turn_left
12.8,A0100,-40125.72380757375,-457.88027740387406,9919.761655752776,330.323616409656,321.4373737211136,-5.06092124371581,-93.4285498922224,turn_left
13.0,A0100,-40069.999516394935,-493.24361346059595,9911.277500166489,329.49820180594565,319.3653833249328,-5.690070041933217,-108.40250298581695,turn_left
13.200000000000001,A0100,-40015.27993456371,-529.8784572415316,9902.093696660637,328.8140105984913,317.19177443864936,-6.784925391270551,-107.52206557991802,turn_left
13.4,A0100,-39961.487133880044,-567.6695106892766,9892.22304690913,328.5760565382255,315.5996299425129,-7.5297231013801005,-96.66716517909265,turn_left
13.600000000000001,A0100,-39908.64806703641,-606.6274711064543,9881.876124622615,328.6472822466529,314.58411729168085,-7.6196254876298415,-79.73998512681462,turn_left
13.8,A0100,-39856.81731869027,-646.8018364648669,9871.414287852891,328.69025588426825,313.75495195316245,-7.082507185728808,-60.751815368391895,turn_left
14.0,A0100,-39805.88394709354,-688.0644848454758,9861.240753746073,328.2570817925193,313.0048159706307,-5.791007739608699,-40.95246797795427,turn_left
14.200000000000001,A0100,-39755.63907575889,-730.1783044486328,9851.694768009054,327.6989133488841,312.6809683581539,-3.767535781024692,-20.535028355037227,turn_left
14.4,A0100,-39705.81633972374,-772.867947716215,9843.055321037657,326.91205653270225,312.87732348628685,-1.3468027607880333,-5.592776416738708,turn_left
14.600000000000001,A0100,-39656.24031330845,-815.8741249316517,9835.604250191333,326.2835812076989,313.6535357587149,0.41121029125251285,2.8483672885306746,turn_left
14.8,A0100,-39606.78450948673,-858.9647508206363,9829.3815538225,325.7570036764573,314.5428382869494,1.635237072382679,6.1440694159614395,turn_left
15.0,A0100,-39557.41183425163,-902.0220356539667,9824.509321099435,325.10005319212365,315.4216705947768,2.8083228208901643,2.4413974716985978,turn_left
15.200000000000001,A0100,-39508.161763852215,-945.0507968030943,9820.930388389035,324.5062098289725,316.3230229766804,3.8380108445548937,2.7237380524141694,turn_left
15.4,A0100,-39459.00951652224,-988.0121958178424,9818.50109328518,323.7047173247568,316.86885841214934,4.889622359501284,3.6643617059959737,turn_left
15.600000000000001,A0100,-39409.95237439307,-1030.8904504395377,9817.350696139352,323.27750311287735,317.2932225103158,5.884732902252175,-1.4055212296936455,turn_left
15.8,A0100,-39361.01857290655,-1073.7699840580863,9817.416603274054,323.1971448698711,317.75128054163054,6.454038250999643,-2.2519468575065953,turn_left
16.0,A0100,-39312.165499077615,-1116.6545727898647,9818.427210981192,323.8099883042727,317.9376706622606,5.880311269264845,2.9984607068564966,turn_left
16.2,A0100,-39263.35694571722,-1159.4743417697446,9820.10892668768,324.05029070273713,317.7508450052744,4.065555548383592,3.7848157657188226,turn_left
16.400000000000002,A0100,-39214.63194452633,-1202.2134333525864,9822.226118636656,323.9709775253892,317.88079938595104,3.2129060848625293,3.949335552918451,turn_left
16.6,A0100,-39165.95342396413,-1244.8931015521775,9824.530748286901,323.32338214170306,317.89028039186724,4.116768525354577,4.046214719463168,turn_left
16.8,A0100,-39117.366693823475,-1287.46684860212,9827.329977047337,322.0406007305991,318.23512413005164,6.996880527882475,4.01982374716012,turn_left
17.0,A0100,-39068.858630556424,-1329.9097250104405,9830.794247745593,321.4597781046106,318.3318447232417,7.396645721016802,3.760015936306375,turn_left
17.2,A0100,-39020.4778457963,-1372.2018982924565,9834.861432599555,321.343856028404,318.5767226910067,5.760734721070979,3.382535471686237,turn_left
17.400000000000002,A0100,-38972.17621462133,-1414.3768824795716,9839.137490334057,320.9519092603384,318.6360336099961,5.075268720609945,8.72768098842102,turn_left
17.6,A0100,-38923.92323729031,-1456.4244999321527,9843.514517713758,320.3440589849372,318.41244077014215,4.85370331595899,9.243716529585258,turn_left
17.8,A0100,-38875.743232899404,-1498.3412320122043,9848.037194598024,319.80103571331176,318.64669738998305,4.754109702138389,8.90075560846491,turn_left
18.0,A0100,-38827.601273896726,-1540.1444059012101,9852.571734890444,319.2433191573316,318.567906796915,4.785812054875498,8.776598001857103,turn_left
18.2,A0100,-38779.529248138286,-1581.824633303584,9857.217060675282,318.62014571223347,318.627084633081,4.80310516077015,2.5818567753892387,turn_left
18.400000000000002,A0100,-38731.53954492119,-1623.4220846120043,9861.883254133158,318.1691939534119,318.9461640702357,3.774516461234006,1.3882982430607198,turn_left
18.6,A0100,-38683.59116131975,-1664.9774995355074,9866.1700934005,317.4238073343577,318.9976913334196,0.7484905657270114,6.384812580844023,turn_left
18.8,A0100,-38635.69945464815,-1706.4951249559672,9869.774234778823,316.3055064461924,318.53986415236733,-1.1984709016594042,6.455141488948665,turn_left
19.0,A0100,-38587.92289198113,-1747.9773327900912,9872.575949906926,315.43238897915535,318.44563271341525,-2.490756108097827,5.737555269682475,turn_left
19.200000000000003,A0100,-38540.24251603704,-1789.439243692179,9874.424189369685,315.1462054413658,318.2662955827213,-2.4373244797113887,5.070512722143975,turn_left
19.400000000000002,A0100,-38492.647069281535,-1830.8689235161928,9875.70573441308,315.4006586970529,318.3186865719544,0.602254197036456,-1.3532818693662547,turn_left
