Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.384556468336,0.045996184835530585,9845.186611862784,365.31423707598765,359.7437999861509,0.18345994118435807,-2.60832052419411,turn_left
0.6000000000000001,A0100,-44343.327504858265,0.04612646249734098,9845.485783027258,365.2461686765026,359.8241787729915,0.4625021388407423,-0.5911653818877156,turn_left
0.8,A0100,-44270.29466180483,0.03728002439675038,9845.838630026896,364.98106786190544,359.5525594255178,0.6192569943159305,-1.6607337685834769,turn_left
1.0,A0100,-44197.310551423245,-0.009991910625103628,9846.337101895515,364.8963931212775,359.7328536308717,0.15303634860573262,-1.913467088874824,turn_left
1.2000000000000002,A0100,-44124.33494451041,-0.0646257824228087,9846.726170288479,364.8531861609406,359.721069137203,-0.5234480421294937,3.7752918984661674,turn_left
1.4000000000000001,A0100,-44051.38311413812,-0.11699554687947966,9846.976539890406,364.6259654189288,359.49554011318236,-0.34355719562674486,3.444550347508151,turn_left
1.6,A0100,-43978.47307465601,-0.17607361631962704,9847.251219219404,364.4453009463955,359.437525791239,0.14233888703344855,-1.8360444175491026,turn_left
1.8,A0100,-43905.589017357546,-0.26278696622830466,9847.575358741577,364.39353015364094,359.58058784929375,0.4404039318557648,-1.0584473094014486,turn_left
2.0,A0100,-43832.720455897586,-0.3648903222674562,9847.94419775521,364.2102140441821,359.42318503917676,0.6145864563112768,0.34239432082497007,turn_left
2.2,A0100,-43759.89448726825,-0.49629680070938775,9848.487144199315,364.0039295700261,359.34307001962543,0.7493994998706918,-2.4260418955916547,turn_left
2.4000000000000004,A0100,-43687.11510248674,-0.6803244648581313,9849.226891438662,363.7504591891222,359.2078000169996,0.8635276746737621,-7.903799912295723,turn_left
2.6,A0100,-43614.373121870856,-0.958558931852167,9850.128493325119,363.69428577932354,359.309709291136,1.008237848882592,-9.500737584815235,turn_left
2.8000000000000003,A0100,-43541.63412742997,-1.3124843603472982,9851.073158019954,363.6859749036346,359.2959694383623,1.1133077306787904,-5.954015617127951,turn_left
3.0,A0100,-43468.91104157751,-1.739557119050005,9852.135785491251,363.51895895336355,359.0432733050815,1.1751170625035796,-7.851123454110969,turn_left
3.2,A0100,-43396.21732218139,-2.2717621028969006,9853.37718729023,363.5109472727031,359.1272060740172,1.293565225205343,-9.639217317001833,turn_left
3.4000000000000004,A0100,-43323.51487690272,-2.881446009669162,9854.668848122259,363.57633833065154,359.1134492388571,1.3915817187471675,-6.394401609019171,turn_left
3.6,A0100,-43250.81395508902,-3.566753569924913,9856.078678322776,363.49014578812813,358.86024196286866,1.446557997543764,-8.425290829540142,turn_left
3.8000000000000003,A0100,-43178.1272908131,-4.360840720695705,9857.66503893604,363.55974745153986,358.94698078575544,1.564554670957812,-10.056083811751764,turn_left
4.0,A0100,-43105.41942935557,-5.233370531183027,9859.297682789147,363.67382419166375,358.9306599140471,1.6615168884244882,-6.5362727668225205,turn_left
4.2,A0100,-43032.70727438813,-6.181306979393412,9861.045490176723,363.60285932903406,358.67185151052854,1.7151330007280066,-8.418549495981257,turn_left
4.4,A0100,-42960.02746690769,-7.246893986481155,9863.022655595083,363.2249461343101,358.4973952913592,3.2423771052469164,-10.031748532998757,turn_left
4.6000000000000005,A0100,-42887.421098345054,-8.484093277638749,9865.622908598425,360.91266047521987,357.63865644049713,8.342856685775542,-6.598844395344718,turn_left
4.800000000000001,A0100,-42814.9815218055,-9.949165073918266,9869.513591576046,360.81545221319914,357.2747408582521,8.455505926371826,-9.013654363193677,turn_left
5.0,A0100,-42742.75030360825,-11.701937480054767,9874.513038749014,361.6291441475589,357.7950538142901,5.9848578501067085,-13.841584405227378,turn_left
5.2,A0100,-42670.59876853722,-13.63352331301212,9879.913065338193,361.7654395093608,357.95013919567725,5.384890191052407,-8.327101449013371,turn_left
5.4,A0100,-42598.47540606698,-15.655683172542922,9885.497929665826,361.70888169288503,357.8248164639491,5.139116229071431,-2.8677329221958283,turn_left
5.6000000000000005,A0100,-42526.400594192106,-17.742131616898405,9891.297551772826,361.4690666595345,357.4507780533846,5.074805771056,-6.22511868870696,turn_left
5.800000000000001,A0100,-42454.41588515352,-19.955308893946494,9897.405442378109,361.25559481285245,357.5226678882661,5.133948869225531,-11.926718717815891,turn_left
6.0,A0100,-42382.455297055974,-22.272621930518653,9903.603417610051,361.302854181496,357.5408903361736,5.2403723528612,-7.235781581823743,turn_left
6.2,A0100,-42310.50221395975,-24.663980377637927,9909.848321893414,361.22570722958596,357.40735559772605,5.31651196412433,-2.0826686715536726,turn_left
6.4,A0100,-42238.589027044254,-27.11491134889002,9916.238354107754,360.97247808229196,357.043510322879,5.403675527245933,-5.361770742789453,turn_left
6.6000000000000005,A0100,-42166.76563152176,-29.685007786705683,9922.90676018544,360.7519506760853,357.12760072096773,5.522381076139779,-10.837627089034534,turn_left
6.800000000000001,A0100,-42095.01779012759,-32.343806624812714,9929.600167844203,360.18773397064734,357.33791484827276,4.389092496570966,-5.852390633990318,turn_left
7.0,A0100,-42023.37838609502,-35.022899008985405,9935.894753930957,358.87813995869163,357.42102359652176,1.3127700897610926,-0.3574285537526519,turn_left
7.2,A0100,-41951.86826582314,-37.71800717987935,9941.476315458627,357.816850543058,357.03017723979696,0.8849299922750952,-3.88264620241002,turn_left
7.4,A0100,-41880.49394072378,-40.47840085061034,9946.6982591765,357.8480969112415,356.67253648577815,4.397815553669153,-9.723889900161227,turn_left
7.6000000000000005,A0100,-41809.22846624387,-43.40875615043478,9952.363007222699,355.7365743367207,355.3969462906062,9.866862371586338,-13.842609484526394,turn_left
7.800000000000001,A0100,-41738.26802555243,-46.84131359364619,9959.363211511603,354.9690559021015,354.8720049332187,10.60502997256155,-30.520646655713072,turn_left
8.0,A0100,-41667.609635940265,-51.00712216545071,9967.313696049416,355.8218076148352,357.0552380099009,7.081404083398161,-54.11390240665702,turn_left
8.200000000000001,A0100,-41597.065034278894,-55.53699830675396,9975.211406538156,355.11520545815205,358.11655939230707,5.7256939040064045,-80.06911616554947,turn_left
8.4,A0100,-41526.65927047563,-60.58924513310558,9982.773389452557,353.7321633712937,351.2538938295911,5.351461528584533,-105.10603062298183,turn_left
8.6,A0100,-41456.45347911467,-67.21092691996455,9989.580416286146,351.15190668155947,346.99266634565737,3.42983632117805,-128.01045258029143,turn_left
8.8,A0100,-41386.48935479505,-75.45200231096896,9994.970297603671,350.10446447104886,345.77266926098747,1.6356741759698328,-142.5268533328119,turn_left
9.0,A0100,-41316.71557803553,-84.92288064081367,9998.799150459243,348.853220020298,344.33623130287583,-0.9438334088630085,-139.627822513876,turn_left
9.200000000000001,A0100,-41247.17600934752,-95.62280749324418,10001.044562667472,348.0643721678452,343.36416305749475,-2.730269991200137,-131.6822553157323,turn_left
9.4,A0100,-41177.994834969075,-107.72595144375009,10001.732609857718,347.46489747026055,342.37747079950947,-3.89687439074751,-123.12327102803,turn_left
9.600000000000001,A0100,-41109.2608964093,-121.34898941676875,10001.034740134446,346.85019773005837,341.1467004132118,-4.728888890680587,-114.30715535713738,turn_left
9.8,A0100,-41041.03758087161,-136.57032948371852,9999.171257583343,346.1949249987356,339.660131381667,-5.254969016933571,-105.28940783815517,turn_left
10.0,A0100,-40973.39881702205,-153.48275031210505,9996.35680886373,345.4395237885609,338.0518535457073,-5.6754994319101275,-102.64283587339035,turn_left
10.200000000000001,A0100,-40906.50745216092,-172.27753176161423,9992.58097436347,344.5646829777157,336.4941411372348,-6.269801368428309,-113.62315272715084,turn_left
10.4,A0100,-40840.477950225395,-192.92728390264529,9987.5367848942,343.6117143135928,334.8114457495458,-7.058777177954332,-123.28332154624677,turn_left
10.600000000000001,A0100,-40775.22420682564,-215.1242914043396,9981.152613348966,342.76997594504166,333.0548661365343,-8.094310531773015,-118.1554472619436,turn_left
10.8,A0100,-40710.70400432595,-238.75887035717824,9973.603905166236,342.20515930721245,331.5111572228318,-8.880496743069914,-109.63169626990272,turn_left
11.0,A0100,-40646.95583645596,-263.8631032328849,9965.09796695286,341.820810487637,329.9904300694263,-9.057712329905431,-97.17015346032412,turn_left
11.200000000000001,A0100,-40583.93708897786,-290.3998353312454,9955.987221498784,341.5179107702819,328.5162718055617,-8.638564511926504,-78.40936059493161,turn_left
11.4,A0100,-40521.639195759104,-318.3865868127141,9946.705977503785,341.20094884570716,327.1515592751187,-7.493787374692756,-58.421737762995285,turn_left
11.600000000000001,A0100,-40459.97401399424,-347.7083965711099,9937.720101037527,340.6143387278216,325.81042887281416,-5.874561562926884,-45.553463187276535,turn_left
11.8,A0100,-40398.99314630248,-378.3877717410069,9929.454920589878,339.8290973069882,324.6856689442848,-4.251691340754257,-48.672095108642864,turn_left
12.0,A0100,-40338.852599966114,-410.5313679613537,9922.058273515358,340.32870881699165,324.96625334219493,-3.6836117638904295,-52.2492302562376,turn_left
12.200000000000001,A0100,-40279.28245142272,-443.69992535659185,9915.12034362483,342.3732558792915,328.0652830416851,-5.432709802935272,-40.67862452477808,turn_left
12.4,A0100,-40219.87461212297,-477.25187193607417,9908.206802745794,342.6743033500531,328.48594485881836,-4.96831343041359,-19.94216739504677,turn_left
12.600000000000001,A0100,-40160.59108165692,-511.11585632620336,9901.677822067235,340.4020813613814,326.9215646916988,0.799407520761156,-7.53640538928852,turn_left
12.8,A0100,-40101.512421802785,-545.3174931168833,9896.414587844347,339.7048997439719,326.78424005413683,1.3486871752736416,-12.873611252030532,turn_left
13.0,A0100,-40042.75214577698,-579.8572460757532,9892.274900013885,341.03906497205946,327.961338104748,-3.233815627309443,-29.433296262195004,turn_left
13.200000000000001,A0100,-39984.35622620252,-614.8318096884395,9888.593038551275,340.1678106249352,326.35351131065977,-2.015113466717646,-52.358760316857946,turn_left
13.4,A0100,-39926.63585195572,-650.7459391397715,9885.375244515515,337.1598927634196,320.97337388327145,1.006915735987027,-74.82479118519834,turn_left
13.600000000000001,A0100,-39870.035977675594,-688.1451895061182,9882.406520848515,335.98973591082466,319.2284103467391,1.251387143679672,-88.97852637645215,turn_left
13.8,A0100,-39814.55566455752,-726.8923850438296,9879.300629578602,334.9500901500785,317.175313546862,1.0660895176907446,-86.58957055173879,turn_left
14.0,A0100,-39760.07121402869,-766.8527387268005,9876.064405343048,334.21105054660734,315.54366102204585,1.085135391742585,-73.90605789851897,turn_left
14.200000000000001,A0100,-39706.58039745186,-807.958474553303,9872.96601780988,333.7739421373323,314.6671461093962,1.5111071554051574,-55.945490990811926,turn_left
14.4,A0100,-39654.0083691656,-850.0756247585632,9870.364354496962,334.3630061564285,314.9253361173509,1.6756742781032747,-36.60032659156943,turn_left
14.600000000000001,A0100,-39601.93233168065,-892.795548547685,9868.235544902567,336.337711175197,317.1214848455727,-0.7465195085813994,-15.592804196394932,turn_left
14.8,A0100,-39550.008366486385,-935.7212594378889,9866.21384364863,336.6470792235671,317.75548609157124,-2.141911478883112,0.23453000092694404,turn_left
15.0,A0100,-39498.18841059469,-978.7060207292234,9864.185822939475,336.23469655360844,317.81038752719127,-2.2896077264304364,3.575592831404549,turn_left
15.200000000000001,A0100,-39446.48782711634,-1021.7009787200695,9862.222794967778,335.92344655843664,317.9285478411357,-1.832779075943618,-1.1510517587579643,turn_left
15.4,A0100,-39394.87421929251,-1064.7468514406064,9860.298920498364,336.040605602321,318.28055019123644,-1.4610294597237323,-0.4778968906146934,turn_left
15.600000000000001,A0100,-39343.312642127225,-1107.8368424276741,9858.372185164306,335.76480202605273,318.26547346816426,-1.2311011414834512,0.30968726147848374,turn_left
15.8,A0100,-39291.84815447783,-1150.945756211997,9856.58010814746,335.54916709155145,318.5369401040437,-1.0839115280678209,1.0090513561637708,turn_left
16.0,A0100,-39240.4445673205,-1194.0597008157474,9854.833208595606,335.2539530782918,318.4866320301951,-0.9461281829425645,1.4692252459639956,turn_left
16.2,A0100,-39189.12334674845,-1237.1741151496608,9853.228728616457,335.025458494411,318.72478689523894,-0.8497370076164414,1.9186230882347253,turn_left
16.400000000000002,A0100,-39137.85919434571,-1280.2710819428648,9851.714337008576,334.40354412227805,318.7158109368591,0.4843868318758089,2.14671640000428,turn_left
16.6,A0100,-39086.70048691896,-1323.3199140811448,9850.790597633655,332.61781926524174,318.74322138088166,4.462563166091939,-3.7664661718957952,turn_left
16.8,A0100,-39035.67617571584,-1366.399609707949,9850.83494396634,332.43238909872326,318.8774004874925,5.337877746705215,-4.678650295365182,turn_left
17.0,A0100,-38984.758685837616,-1409.511641561985,9851.619440012224,332.80655709584875,319.02701954435963,3.8937001755170058,0.5011530350560572,turn_left
17.2,A0100,-38933.93723993178,-1452.5685745067276,9852.865677312066,332.60496591019137,318.86032305701076,2.7965459622682616,0.8417760473174907,turn_left
17.400000000000002,A0100,-38883.22231371483,-1495.5752374103977,9854.441993855704,332.2973030486454,319.0091357075085,2.35983535715896,0.7731775255375635,turn_left
17.6,A0100,-38832.56856908186,-1538.544856177834,9856.12372188238,331.93325440603917,318.87152121219793,2.2360440616090282,0.5011235326463437,turn_left
17.8,A0100,-38782.00230145099,-1581.4823195686895,9857.955293203386,331.6059253770431,319.0194182357483,2.214085516167197,0.364518434850685,turn_left
18.0,A0100,-38731.46477553409,-1624.4122312054606,9859.826843693674,331.6024691610013,318.8762374048464,2.240678917184779,0.059354085821136895,turn_left
18.2,A0100,-38680.97238268796,-1667.3479397155934,9861.781330025824,331.4287276886929,319.03854189810176,1.142020868539675,-0.10394287107209535,turn_left
18.400000000000002,A0100,-38630.48404064405,-1710.2994738388788,9863.379707961249,331.19108962157907,318.99622856753524,-1.9071824724536404,5.575365662369593,turn_left
18.6,A0100,-38580.00236251249,-1753.2859812461866,9864.303590090693,331.01304721265296,318.70687465363085,-2.6319264016707087,5.701458821956762,turn_left
18.8,A0100,-38529.57075802644,-1796.2801316171044,9864.704512611104,331.2270546856369,318.9576474454756,-1.1607703522587611,5.517271760639484,turn_left
19.0,A0100,-38479.16424771448,-1839.2543044677586,9864.77387312616,331.02507637204485,318.8818539916413,-0.21850445477245908,5.153431265295532,turn_left
19.200000000000003,A0100,-38428.78907053624,-1882.1995114505462,9864.807965484706,330.9451299304883,319.04966640504654,0.23556042308084946,4.921115516450516,turn_left
19.400000000000002,A0100,-38378.42657765585,-1925.1088275817037,9864.799304042586,330.519885704249,318.9165864193641,0.4937093859098703,4.539492465693904,turn_left
