Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,turn_left
0.4,A0100,-44389.467971313825,0.05257613214052981,5941.735362984016,364.1675781970469,359.7765012844811,-0.6341843224919576,-2.5082829762855363,turn_left
0.8,A0100,-44244.05619578234,-0.04685132253507618,5942.797282351192,363.00590449956144,359.7466683239524,-0.6901273033185321,-6.795401536606872,turn_left
1.2000000000000002,A0100,-44099.014518775875,-0.3260463648766745,5943.282183106483,362.19123857099584,359.70152476203674,-1.258143803624159,2.496058451391219,turn_left
1.6,A0100,-43954.33017205965,-0.6609471276351542,5943.150291827416,361.21467698664554,359.49102074564973,-0.4492048755585644,-2.7760217503852624,turn_left
2.0,A0100,-43810.15129745862,-1.4232663095790485,5944.183261970689,359.7082521209367,359.26299929901404,0.3895020236497095,-22.331950420862412,turn_left
2.4000000000000004,A0100,-43666.55120442621,-3.2485652953873796,5947.53505359253,356.659629871016,358.10957729442555,7.609441814470874,-1.531609222946029,turn_left
2.8000000000000003,A0100,-43523.76461609701,-5.664477373044065,5955.393885093907,356.7688850665038,358.08853297068373,4.46963661911532,-2.6932471655842076,turn_left
3.2,A0100,-43381.76266350206,-8.701882628967724,5965.904278580874,355.32419829738996,358.1166295156194,4.56689725058854,-19.833911048356022,turn_left
3.6,A0100,-43240.23152948711,-12.632443743645126,5977.895534840996,355.09188450750594,357.915052801619,5.046661657938969,-0.7373992959355783,turn_left
4.0,A0100,-43098.963972840924,-16.80245034043037,5990.866040634295,354.471502561342,357.6629099245389,5.497997811191906,-1.680000170581888,turn_left
4.4,A0100,-42958.23407283101,-21.390868632908678,6005.493586387287,353.30809204003805,357.429693873708,6.008317675151388,-18.163264878245545,turn_left
4.800000000000001,A0100,-42817.93535285612,-26.73243538663519,6021.248868052633,352.9335162365315,357.00409423587365,6.558247532918968,-4.010418884862115,turn_left
5.2,A0100,-42678.26375679364,-32.862803342075495,6038.535759724358,351.1712468871826,357.5544374242343,5.429728004753077,-46.76696680291951,turn_left
5.6000000000000005,A0100,-42539.512570954226,-40.82306718259497,6055.64956134623,347.34051909628585,350.5985069133057,5.645843291541031,-93.76482815048313,turn_left
6.0,A0100,-42402.486819238955,-56.76694225902975,6069.97787108804,343.81643209740304,346.186646920854,3.049027969519009,-128.921174032427,turn_left
6.4,A0100,-42267.014302351134,-80.68219713781218,6078.096074254923,341.21443692908855,341.7188600478858,-0.16519742614828753,-113.80292967520157,turn_left
6.800000000000001,A0100,-42134.161493250554,-113.57156737650075,6080.272396380467,338.90021421798247,337.724873842296,-2.335333281211678,-119.5658347113862,turn_left
7.2,A0100,-42004.68080922838,-155.05089777260582,6076.708924486009,336.2235475043053,333.66102899462885,-4.074186236140592,-102.94826648457753,turn_left
7.6000000000000005,A0100,-41880.05138592707,-205.1073655844375,6068.964704419124,332.2030330643589,329.4449397818576,-5.1808993671504044,-107.03013742135167,turn_left
8.0,A0100,-41760.2876968644,-263.0881056814251,6057.783147153217,332.33165193819826,327.20282902406785,-5.3805412393919,-72.8741753626823,turn_left
8.4,A0100,-41642.4912316202,-325.0672544989102,6045.181633099586,334.34687542522903,333.7486764090636,-8.940496348745295,-29.706104704635997,turn_left
8.8,A0100,-41524.33598970869,-386.11952922454293,6028.498954109849,334.4767995255526,334.0376177547809,-12.19851570944883,1.1796347080625722,turn_left
9.200000000000001,A0100,-41406.69960525249,-446.7151967133832,6006.187352401748,335.2040837209791,332.77244404014164,-14.953910487693465,18.118050557153598,turn_left
9.600000000000001,A0100,-41289.70449787632,-507.50238084111334,5979.741339215721,335.83428873072916,333.07833786676224,-7.993791562423048,0.21340325470521057,turn_left
10.0,A0100,-41171.940113908844,-568.4618266899979,5957.091550615598,334.67626053899994,333.29548932561096,-3.253986904032999,4.434597741519323,turn_left
10.4,A0100,-41053.31233683195,-629.3310337439179,5941.456765593937,333.52655201995555,333.622075618081,0.16334414001410388,2.334183032698309,turn_left
10.8,A0100,-40934.338211144706,-689.9457963040695,5933.376906528882,332.20363291667434,333.7206536227791,3.432727413138865,-0.1266919610621078,turn_left
11.200000000000001,A0100,-40815.62055707075,-750.3800197114779,5932.78926386819,330.7306674007858,333.5941880478923,6.668553630231952,-2.936726773310498,turn_left
11.600000000000001,A0100,-40697.424655629104,-810.6397952643438,5938.507231362453,331.56459919131464,333.1071998066898,4.386339378904055,-0.32812994984358207,turn_left
12.0,A0100,-40579.477032613315,-870.685864410083,5946.659698236543,330.94433818928593,332.98553899788004,3.8447385495186555,1.9491442905241811,turn_left
12.4,A0100,-40461.99971137344,-930.481112907124,5954.64240254522,328.7197189344506,332.44187943209386,-0.4841648148385057,7.588982436426205,turn_left
12.8,A0100,-40345.14579757146,-990.1927934921059,5959.627320814247,327.36884777421017,332.51254692149564,0.7478750808139853,9.161470077061326,turn_left
13.200000000000001,A0100,-40228.77611999517,-1049.562814298375,5963.745462299801,326.0445471797778,332.56698933706315,1.6441361069432978,8.151767127618127,turn_left
13.600000000000001,A0100,-40112.87646990694,-1108.5612709562774,5967.452753866068,324.05634622913544,332.0736051652609,-1.2463871533090682,7.444448058873157,turn_left
14.0,A0100,-39997.47565761434,-1167.3814135192533,5969.82541996671,323.264521625456,332.3274038425011,0.768443314479547,7.192840698032626,turn_left
14.4,A0100,-39882.52876599863,-1225.9323764165565,5971.692185657268,321.3637926738067,331.93704114636853,-2.0719367212361712,7.016765390518605,turn_left
14.8,A0100,-39768.07612063742,-1284.337250488963,5972.222477650284,320.67309804061114,332.2119941895995,-0.059293323902025345,7.079876011385552,turn_left
15.200000000000001,A0100,-39653.96499552254,-1342.4470351351938,5972.980685039263,319.4933804307909,332.3038790289928,0.3912043921448828,7.10444160527532,turn_left
15.600000000000001,A0100,-39540.214040189254,-1400.2053562388319,5974.275529579472,318.29830872075223,332.37894079820103,0.6892702827541249,7.134155019854244,turn_left
16.0,A0100,-39426.824421284255,-1457.6043817968475,5976.141214282581,317.10736262862946,332.4522997760789,0.9588359108940002,7.178750134758612,turn_left
16.400000000000002,A0100,-39313.8611975155,-1514.7079135271306,5977.882054233263,315.44097240232475,332.10605180251065,-1.8095822145423284,7.246866157097909,turn_left
16.8,A0100,-39201.395512744406,-1571.658044970567,5978.745401473492,315.23706906439725,332.4444016770572,0.3326112331665208,2.2019694229550875,turn_left
17.2,A0100,-39089.09625394687,-1628.6037450265285,5979.868626129826,314.35550173683305,332.47319921876425,-1.0235034043494788,2.2832071171141908,turn_left
17.6,A0100,-38977.08834430875,-1685.5161502880492,5979.904856792886,314.233814869741,332.4377172102199,0.09729725115475757,2.2686701979259656,turn_left
18.0,A0100,-38865.151360426666,-1742.4646626493359,5980.278084770995,313.80370858270106,332.48172144622856,0.6194803241203107,2.072253686112279,turn_left
18.400000000000002,A0100,-38753.44808221298,-1799.345315322511,5981.361948253538,312.9967978869332,332.479633296229,-0.9239170065365588,1.8494419888688498,turn_left
18.8,A0100,-38642.00900452187,-1856.184800591298,5981.460716687738,312.90496682876204,332.4081555603904,0.18649532720903614,1.6092457615635982,turn_left
19.200000000000003,A0100,-38530.629867359356,-1913.0733697953092,5981.86658928378,312.4937676596064,332.43499346709154,-0.7410992937415283,1.2772369400302361,turn_left
19.6,A0100,-38419.43104600836,-1969.9658453864304,5981.583998532929,312.4457000850055,332.3375123160064,-0.07953695473607765,0.9967865254756442,turn_left
20.0,A0100,-38308.26045500623,-2026.9461519401739,5981.63224963912,312.4652743245559,332.3482871594105,0.470260489679671,0.6333539854934364,turn_left
