Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,turn_left
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,turn_left
0.8,A0100,-44243.982376856846,0.10804326500874595,5942.615715155518,363.15388501125193,359.6639732572529,0.0390782108748125,-0.9646924753487035,turn_left
1.2000000000000002,A0100,-44098.96528667265,-0.0004217813620925881,5944.265177948015,362.06584315094574,359.6675174567829,-0.18205193488375046,-6.29851932059736,turn_left
1.6,A0100,-43954.300377014195,-0.3199031087679032,5945.67359220897,361.29023008316386,359.6498495533465,-0.8469395715770102,2.0242364559483104,turn_left
2.0,A0100,-43809.96920995676,-0.7115760771121131,5946.518804767778,360.36745799714924,359.4428295282207,-0.055890084118278525,-3.019433080680897,turn_left
2.4000000000000004,A0100,-43665.9484693351,-1.2269897294172551,5947.603587956541,359.69098036788324,359.3812389649252,-0.0457044370121241,-0.5912020243608025,turn_left
2.8000000000000003,A0100,-43522.233337853206,-1.8954870324778312,5949.044649138425,358.87040172658254,359.2365495611,-0.21469461492814834,-9.627046843518034,turn_left
3.2,A0100,-43378.75694665571,-2.934733376998338,5950.880017072874,358.6222883278677,359.13187968550875,0.6826004671755986,-5.603923452417871,turn_left
3.6,A0100,-43235.484857084775,-4.515812002435268,5953.854154831988,357.92429796486743,358.9030137857662,1.2822509441165664,-18.679591338249406,turn_left
4.0,A0100,-43092.37340090076,-6.820554960606387,5957.841278699838,357.89619511213164,358.7029115065387,1.7937769386737632,-4.337939359700818,turn_left
4.4,A0100,-42949.4086033159,-9.475293032493937,5962.88255193166,357.473409301071,358.519009167613,2.245777217407865,-5.963441213804605,turn_left
4.800000000000001,A0100,-42806.805679690435,-12.730425271292916,5969.567416781711,356.50606726447336,358.2873267285395,2.7899378977894163,-23.6937099548041,turn_left
5.2,A0100,-42664.4765252621,-16.88704945126665,5977.319924801648,356.4394827784467,358.0369430747562,3.3181335893562043,-4.627398960165641,turn_left
5.6000000000000005,A0100,-42522.33330009506,-21.387417850597558,5986.0248549569005,355.93047637436575,357.7018211126629,3.7354924964329452,-6.39297588387929,turn_left
6.0,A0100,-42380.67032979319,-26.55630117504188,5996.452397085344,354.3403731083381,356.4809917841928,6.117292580174846,-24.125304484015267,turn_left
6.4,A0100,-42240.12696111888,-33.90078502549659,6011.471804757468,352.4165050997248,354.6807870362793,9.945997399981003,-4.223919449475564,turn_left
6.800000000000001,A0100,-42100.856036391764,-42.37436503882782,6030.967462730343,350.88199012932273,354.91582558381396,7.170679735223479,-4.730826574651484,turn_left
7.2,A0100,-41962.59517468273,-51.22236977805369,6049.7120255552145,346.87839923693394,355.2639277997624,2.546548498315788,-14.399233380749514,turn_left
7.6000000000000005,A0100,-41824.966674644624,-59.97074245707336,6064.648349568382,345.74674740012455,355.98663871116037,2.22561761823501,-7.589292809706538,turn_left
8.0,A0100,-41687.855333204454,-68.98027098535749,6079.242830118048,344.4817710669525,355.6081687634011,6.961826571683548,-26.552511372129505,turn_left
8.4,A0100,-41551.72541786744,-78.62645282576341,6095.08679755384,342.5036817632139,357.64153370847697,4.190566268478083,-19.780333786368068,turn_left
8.8,A0100,-41416.1222730412,-88.01244266904905,6110.774769620417,340.89229658935864,355.49728368737,9.426205995999204,-4.754423090087654,turn_left
9.200000000000001,A0100,-41281.57572485473,-97.696455876041,6127.959721744472,338.4020683612128,356.5014307849764,3.616590794641284,-33.532649131302804,turn_left
9.600000000000001,A0100,-41147.33662811106,-106.67322774590139,6142.127387404418,337.08187150573843,356.2757561291694,9.001601853704088,-0.6044889530431103,turn_left
10.0,A0100,-41013.87818215024,-115.55453175774528,6157.89602922296,334.95650565086413,355.92660898369877,2.2306782399131118,-2.5851350546196117,turn_left
10.4,A0100,-40881.068804865106,-124.44459592486965,6171.76096026515,332.72855473694915,356.4615337801602,1.3866013231624406,-20.015852635980547,turn_left
10.8,A0100,-40748.65573783342,-132.89550183752,6181.675589672441,331.0306620915318,356.67456255678735,-1.2873044823504705,1.115691427067352,turn_left
11.200000000000001,A0100,-40616.62000435862,-141.1929374693209,6186.4615524648325,329.00525504065416,356.1508352492128,-3.5908122954690382,-10.657215015728033,turn_left
11.600000000000001,A0100,-40485.27353811819,-149.17611137841595,6186.956513929279,327.66291088866393,356.3253806609163,-3.891202885106477,-18.493364714003516,turn_left
12.0,A0100,-40354.81906354238,-158.67242223380526,6187.739579736692,324.4406668554407,350.9096386628113,4.724173415617069,-57.18851319043125,turn_left
12.4,A0100,-40226.252091218914,-175.38116813004854,6191.854149647104,321.0954388447017,345.13811681735825,4.430985307882992,-106.44141625075666,turn_left
12.8,A0100,-40099.77667314138,-199.86709996750687,6193.283984678737,319.3172112995655,340.80791393186263,-1.8273160093064915,-149.7653280272593,turn_left
13.200000000000001,A0100,-39974.579159003086,-229.12438059598753,6188.161803265277,318.95751411845976,339.3922137517247,-7.913612208047611,-143.77316782528115,turn_left
13.600000000000001,A0100,-39851.44319094358,-263.2618127013975,6175.333637838272,318.6051230564958,337.5178150600968,-11.365547009456268,-128.96351679377366,turn_left
14.0,A0100,-39731.35958892792,-303.3888084185437,6155.682360951785,318.1017286259264,334.0483208455639,-13.485481838363656,-111.08775730112694,turn_left
14.4,A0100,-39614.976342152324,-350.49292621913446,6131.211244722952,317.61107502683967,329.64629489998293,-13.923178476359187,-91.05749866831012,turn_left
14.8,A0100,-39503.080533738896,-405.475088930898,6104.260541912552,315.78740901345134,325.23247126655184,-14.035350070821252,-101.66626564151552,turn_left
15.200000000000001,A0100,-39397.55352967172,-468.26296600102614,6074.049022418965,313.7355344694513,320.5772924856188,-15.575665660771545,-103.93961609194167,turn_left
15.600000000000001,A0100,-39297.481841633555,-537.4867468188258,6040.4174415372545,313.57894438829874,316.489361694855,-15.984682495372489,-86.4567900460345,turn_left
16.0,A0100,-39202.76924214863,-613.2547038934426,6005.545743591943,313.4651314657474,312.68848261196376,-14.747660896172833,-67.44148495807796,turn_left
16.400000000000002,A0100,-39113.07684399869,-695.3598196491148,5971.950472709652,313.2370160820053,309.6199653406916,-12.030644307970164,-47.51654787120864,turn_left
16.8,A0100,-39027.44330515798,-782.9359181734635,5942.1166410582955,312.82080096703993,307.7452117772567,-8.273399771064256,-26.81118217877807,turn_left
17.2,A0100,-38944.442542357596,-874.3282063319712,5918.124974044385,311.1971017976727,307.360600183626,-3.85423373935488,-7.303227015617282,turn_left
17.6,A0100,-38862.57429635666,-967.3965888930798,5901.405768958037,309.9824763083382,308.54693251904627,-0.026175060278124343,1.3924039934761567,turn_left
18.0,A0100,-38781.02105886825,-1061.13388187489,5892.512716066996,309.025190683509,309.25859616420723,3.549579716618454,-4.941275787948296,turn_left
18.400000000000002,A0100,-38700.15534064306,-1155.225983830609,5890.940244656382,307.0865745417114,309.59053252421353,7.2409417647378875,0.6961980288249766,turn_left
18.8,A0100,-38620.07174698401,-1248.5374671372556,5896.427901106323,305.7200480895362,309.98751750099615,7.716949880643063,0.9181546575479912,turn_left
19.200000000000003,A0100,-38540.63183750186,-1341.0997847110048,5905.807959710959,305.08370612626084,309.98278754510136,5.392905222895383,0.6252542397790597,turn_left
19.6,A0100,-38461.571290587686,-1433.2980711898945,5916.262210262703,304.1882048469265,309.9850750428281,5.051233035523168,0.4009957001509863,turn_left
20.0,A0100,-38382.80623310404,-1525.2472936836803,5927.171444008565,303.5293126484065,309.9777515392557,5.3192819515978504,0.1266402925408621,turn_left
