Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38457319814,0.04597626206668792,9845.186682635056,365.31389746380586,359.74311933709674,0.18343937537408458,-2.6270542733822038,turn_left
0.6000000000000001,A0100,-44343.32763178055,0.04591735525536933,9845.486293699485,365.2456051242997,359.82385426101996,0.46257481841188025,-0.6248218467854626,turn_left
0.8,A0100,-44270.29489943177,0.03666941702613258,9845.839545787705,364.98057322813776,359.5521380433166,0.61925319349868,-1.6948248530104142,turn_left
1.0,A0100,-44197.310894548355,-0.011300371752440697,9846.338358824047,364.8958964895033,359.73265777642894,0.15316445691640077,-1.947813570165692,turn_left
1.2000000000000002,A0100,-44124.33539111378,-0.06677364248753292,9846.72774953186,364.85270262486193,359.72121885270946,-0.5233260294072603,3.7406415382378073,turn_left
1.4000000000000001,A0100,-44051.38369167434,-0.12012405931091052,9846.978570354264,364.62436058627395,359.4928245023279,-0.3433882870024996,3.349423195813185,turn_left
1.6,A0100,-43978.474197941054,-0.18102867897687247,9847.255426456171,364.4414471768998,359.4326860605045,0.14216255931793279,-2.079263866286346,turn_left
1.8,A0100,-43905.59110390467,-0.27139011210238095,9847.583252422552,364.38871900353666,359.57626946691556,0.44103096733661007,-1.3854135074062301,turn_left
2.0,A0100,-43832.72353253788,-0.37935915557682165,9847.95565203414,364.2051032777554,359.4159232767936,0.6144569120746269,-0.03931725262720936,turn_left
2.2,A0100,-43759.89889753501,-0.5203463181460393,9848.50323307079,363.9967242563457,359.3329934797036,0.7484852186572528,-2.924721333325084,turn_left
2.4000000000000004,A0100,-43687.10351637151,-0.7086934969374852,9849.1624563232,363.9420081289483,359.35927202473727,0.2722586179609591,-5.33517283696432,turn_left
2.6,A0100,-43614.31084185763,-0.9417233818385284,9849.748064045736,364.0101042791273,359.51695363897664,-0.39847561447877405,-2.7981145096624283,turn_left
2.8000000000000003,A0100,-43541.51520083788,-1.1956002475053538,9850.158512915044,363.9228175522749,359.3547666762268,-0.427454736416383,-1.4002391588561522,turn_left
3.0,A0100,-43468.737107778055,-1.487780655741517,9850.536317306787,363.8617257197552,359.25252527154976,0.0024363743257371988,-4.262644077602006,turn_left
3.2,A0100,-43395.96026637241,-1.8324204487762472,9850.935062459175,363.8841012290834,359.2069904036028,0.3639299025900783,-6.60563358829291,turn_left
3.4000000000000004,A0100,-43323.19078229088,-2.2576253384941083,9851.443795102095,363.77425290926436,359.0221818767262,0.5518466964233423,-11.204578876874239,turn_left
3.6,A0100,-43250.42989389306,-2.806260868350364,9852.092136546242,363.86729778058526,359.1178581376544,0.7419392250760921,-12.336754128394894,turn_left
3.8000000000000003,A0100,-43177.64154564967,-3.4470598147818237,9852.76833336562,364.0026934954388,359.08670565847467,0.8624437818972711,-8.225168886773929,turn_left
4.0,A0100,-43104.84197341277,-4.178799671677552,9853.5529625132,363.95755097017644,358.820996611324,0.922255927809142,-9.916116684239588,turn_left
4.2,A0100,-43032.050574762536,-5.034617721910763,9854.510390356223,364.03714272660454,358.8854462351413,1.046809243794838,-11.945361399485561,turn_left
4.4,A0100,-42959.23620686295,-5.984402128357033,9855.516596308227,364.1606738829353,358.86025838723793,1.1475591820104727,-9.09298649560325,turn_left
4.6000000000000005,A0100,-42886.415057508726,-7.031382852306706,9856.639203181621,364.1033845091751,358.60239896388185,1.1932394536686883,-11.36355012838096,turn_left
4.800000000000001,A0100,-42813.60486741059,-8.21173830375119,9857.930902292554,364.1808777199607,358.6744014984904,1.3191766207109439,-13.0518589601787,turn_left
5.0,A0100,-42740.77267643563,-9.489888340220205,9859.264922123133,364.29928598023474,358.6417773998565,1.4162729046763258,-9.664321129442385,turn_left
5.2,A0100,-42667.95263368062,-10.876198329213366,9860.767159518475,363.7771288309882,358.0393521562205,2.8552782162852264,-12.946708013633012,turn_left
5.4,A0100,-42595.26561628668,-12.585921726713423,9863.098416004952,361.3604644867749,356.71079482344777,7.880241540808591,-18.640711761831394,turn_left
5.6000000000000005,A0100,-42522.76453578131,-14.787664015195332,9866.710390633503,359.70999904198385,356.0176365880486,10.131455138042984,-13.282822598696864,turn_left
5.800000000000001,A0100,-42450.55665210013,-17.427305247532786,9871.81459499324,358.4199805289048,355.6220507067513,11.637105141054425,-7.668695364415193,turn_left
6.0,A0100,-42378.71713741393,-20.39383235655987,9878.535971825591,358.303319413248,355.3447325985213,11.648471011741712,-9.939882747752776,turn_left
6.2,A0100,-42307.24554818706,-23.760561319144472,9886.639561607251,359.0784052040183,355.541076399388,8.97872836376111,-25.982008552771727,turn_left
6.4,A0100,-42236.06391619206,-27.699643584266596,9895.516562194802,358.8393381320525,356.04961979465764,8.235632939287733,-39.18758541331721,turn_left
6.6000000000000005,A0100,-42165.02596753906,-32.07569080073881,9904.653456592336,358.23727406803613,355.43128207874594,9.382930642256856,-31.82213174134889,turn_left
6.800000000000001,A0100,-42094.14334080127,-36.89478689050884,9914.234894794847,355.8732981873153,353.2229450083825,13.749883067289478,-14.867953162942731,turn_left
7.0,A0100,-42023.58756269326,-42.123927162974724,9924.824570532139,355.12331070546014,352.9096369272331,13.898517241770318,-3.5745018569826823,turn_left
7.2,A0100,-41953.42462641567,-47.53065961808534,9936.252960341779,355.5404076474129,353.06373319075544,9.673724624163441,-2.4066205159189504,turn_left
7.4,A0100,-41883.50363747199,-53.052896279132256,9947.753435596247,354.23484321457886,353.3064811363293,6.124058003221196,-5.924809270394277,turn_left
7.6000000000000005,A0100,-41813.70656558831,-58.65323389507466,9958.645236260767,352.69411563841703,353.66886856414186,4.024061370511632,-8.13959065255973,turn_left
7.800000000000001,A0100,-41744.02708738243,-64.28287791238836,9968.660578868297,350.96309151572865,353.75795738691045,2.5655453535254713,-14.376298192686818,turn_left
8.0,A0100,-41674.51097466202,-69.94824506549048,9977.888504414464,350.2446931841406,354.037819542438,2.777646777515955,-18.84738810187606,turn_left
8.200000000000001,A0100,-41605.120728423804,-75.68569044741162,9986.660845991071,350.0556357427061,352.52570346984726,8.88187579461483,-10.743298850236823,turn_left
8.4,A0100,-41535.95766147874,-81.66681024196805,9995.863631359103,348.2469294237611,352.0386482708666,11.4718217332718,-5.180683688609518,turn_left
8.6,A0100,-41467.08707091992,-87.81344441331748,10005.448994248676,347.90535443558565,352.6439668635133,4.773873691787765,-4.200927996158421,turn_left
8.8,A0100,-41398.36962527284,-94.03884218820167,10014.464497926016,345.9420541495427,352.9195091222513,1.8687159861962732,-5.202665897669463,turn_left
9.0,A0100,-41329.76915234891,-100.30496196474996,10022.52363288687,345.06413470765614,353.0261036141068,1.6069872559156406,-5.941455000103413,turn_left
9.200000000000001,A0100,-41261.2952753373,-106.60019821996684,10029.668573780396,343.6854845059477,353.0477670470412,0.3354279187841126,-11.51309754013997,turn_left
9.4,A0100,-41192.967893006666,-112.92266972445213,10035.994725200706,342.59997664307133,353.66189792713953,-0.7010492791541452,-15.812829726589179,turn_left
9.600000000000001,A0100,-41124.70636106734,-119.17231201524919,10041.335174044967,342.58669200037184,353.82383378233794,-0.32314911021248865,-8.407333814963813,turn_left
9.8,A0100,-41056.525301252215,-125.44310216626764,10046.134317565327,342.5031213910788,352.9105172054033,5.860253844133847,-6.26776285090348,turn_left
10.0,A0100,-40988.5772803686,-131.9134206686649,10051.607292078004,340.72857062552197,352.3634126252613,8.641239702110683,-17.90382586511351,turn_left
10.200000000000001,A0100,-40920.92557857318,-138.70713149181393,10057.726451604578,340.73271033628663,355.00751309957633,2.642576406350344,-27.44766679347883,turn_left
10.4,A0100,-40853.37856181022,-145.4573023359735,10063.38395646077,339.2705467471002,356.38891626755435,0.41311652097645957,-18.878378991475337,turn_left
10.600000000000001,A0100,-40785.92376206762,-152.0944602061245,10068.534022196362,338.92660701185724,354.4037514721041,7.894079672704473,-5.988872653769244,turn_left
10.8,A0100,-40718.631676864985,-158.84445450498606,10074.436555599486,335.51187398500963,353.4111779386505,13.498458353793346,-3.607396413216542,turn_left
11.0,A0100,-40651.68300780288,-165.73113039006057,10081.701390173757,337.11779945854823,353.45330632184886,10.138490010308832,-14.630308533429055,turn_left
11.200000000000001,A0100,-40585.04124826467,-172.8601123492299,10089.634545346857,336.96689480439045,354.9374363867476,5.2741541014402475,-25.40999931258178,turn_left
11.4,A0100,-40518.487271705846,-179.98296073686288,10097.246934128725,335.9300218132994,356.10198292492436,2.882400820772091,-19.332833226492863,turn_left
11.600000000000001,A0100,-40451.91428601513,-186.90081107580045,10104.040550279507,335.6157663838963,356.0685060373744,2.541303079936913,-6.111217533036569,turn_left
11.8,A0100,-40385.37534722136,-193.72837436098416,10110.379078361144,335.35236734904333,355.3110424698551,7.673079899346729,-0.13191927127290431,turn_left
12.0,A0100,-40318.97595377933,-200.51894021565022,10117.089716149994,334.5116834765976,354.9109886231038,8.716030124733665,-1.1395702373659558,turn_left
12.200000000000001,A0100,-40252.720983414736,-207.27771972218397,10123.92103460754,333.95661940767883,354.87479090604853,2.411332693082933,-3.851617683024802,turn_left
12.4,A0100,-40186.54692740981,-213.98907211067853,10130.073881556156,332.4704165361178,354.64764067839786,-0.04105327126074909,-12.480844672865844,turn_left
12.600000000000001,A0100,-40120.46661936028,-220.62275033624246,10135.376771311334,331.67594678591223,355.0287273632479,-0.7743969207381621,-21.43194634297308,turn_left
12.8,A0100,-40054.406631225014,-227.06154220399185,10139.698181717698,331.77158730327545,355.26124710268505,-0.5537642573696783,-11.338890752749473,turn_left
13.0,A0100,-39988.36204078795,-233.41518825414096,10143.379440437062,331.8466649236591,354.44278686086864,5.201288566101779,0.48705016940351736,turn_left
13.200000000000001,A0100,-39922.4220095365,-239.77651989880178,10147.454527647587,330.2107912805623,354.10141316268823,8.477749813672343,1.7669496768885364,turn_left
13.4,A0100,-39856.675983342524,-246.13733393431903,10152.125856671957,330.61789275857893,353.9620601391921,2.384820871751708,-10.344413118451259,turn_left
13.600000000000001,A0100,-39791.09022213166,-252.5664202562548,10156.651685198774,328.7316015147859,354.6023532444316,-1.480131007695624,-32.31696713296522,turn_left
13.8,A0100,-39725.61765319566,-258.9937176607782,10160.581751056596,328.4216495115548,353.9009892088696,-0.8386417781070689,-55.32182181740745,turn_left
14.0,A0100,-39660.33952089894,-265.9124585015452,10164.287980702378,327.1916526019418,348.65783009865817,2.061346338933119,-76.2133865411127,turn_left
14.200000000000001,A0100,-39595.404535518464,-274.2389255370217,10167.897456312283,324.9946103583667,345.17678865779123,2.5873626077911567,-97.1705026631046,turn_left
14.4,A0100,-39530.934225258134,-284.2963396145715,10170.937421831257,323.5801369820344,343.403959907662,1.6385146114606701,-119.58524004357663,turn_left
14.600000000000001,A0100,-39466.86939796371,-295.84307263130904,10172.869635600313,322.7821054360556,342.1433290426707,-0.4358981811290869,-143.35988608009515,turn_left
14.8,A0100,-39403.06526618575,-308.41369087665953,10173.346764916874,322.0498231373303,341.3142814536464,-3.6393675228731768,-160.95346644567218,turn_left
15.0,A0100,-39339.42147354136,-321.6175494779418,10172.29240499116,321.4875504555191,341.17748563013475,-6.9555039386423525,-164.07591374331594,turn_left
15.200000000000001,A0100,-39275.9438966982,-335.3305050002782,10169.657722636883,321.28360275377975,341.34778734241434,-9.32943859952184,-159.3427611766801,turn_left
15.4,A0100,-39212.74356610658,-349.61639471178205,10165.301466312418,321.30248164650686,341.4103378127707,-10.931298544289369,-152.5021877919496,turn_left
15.600000000000001,A0100,-39149.91477189676,-364.5826125836429,10159.23016902831,321.2925531379582,341.1148374937163,-12.260480775049684,-144.81508595607912,turn_left
15.8,A0100,-39087.52252020161,-380.3454076286216,10151.536747758386,321.18955184632404,340.3874169430169,-13.48362579404455,-136.4611357859371,turn_left
16.0,A0100,-39025.625793220104,-397.02541966927674,10142.34763414862,320.9896594127216,339.2511492587947,-14.554498353248176,-127.52370363074021,turn_left
16.2,A0100,-38964.27469186298,-414.7444765582295,10131.815030816982,320.8215468728367,337.77082622804306,-15.382212117681322,-118.09006714215364,turn_left
16.400000000000002,A0100,-38903.506067796254,-433.6185012385249,10120.117221952367,320.666007791341,336.02938705253615,-15.890365964914643,-108.23798448122713,turn_left
16.6,A0100,-38843.34997754848,-453.74563518832656,10107.460243515397,320.5277180597722,334.1253133656939,-16.02456808092445,-98.05008680721816,turn_left
16.8,A0100,-38783.84619922292,-475.2340192447009,10094.066880691353,320.2875464299415,332.19634702990106,-16.012001639911336,-92.77550077139891,turn_left
17.0,A0100,-38725.15173584424,-498.2898701609429,10080.03582668987,319.97526985602804,330.44364547598144,-16.08120341910344,-98.66114420056259,turn_left
17.2,A0100,-38667.42636985364,-522.9806631261363,10065.241532103115,319.7723702474396,328.8355786767386,-16.133841655250126,-103.7636812201028,turn_left
17.400000000000002,A0100,-38610.59985810726,-549.1000636898752,10049.656571373462,319.6250492223539,327.14807516433984,-16.274374196772456,-97.269772920741,turn_left
17.6,A0100,-38554.56305540622,-576.5169976260277,10033.44503327779,319.5424935159174,325.47358237513004,-16.275480354594208,-88.13060661824939,turn_left
17.8,A0100,-38499.307983007915,-605.2500436468799,10016.81014398833,319.50288792712144,323.89139165738663,-15.927263815385912,-78.55687646329804,turn_left
18.0,A0100,-38444.84263866379,-635.3391063293293,9999.984566322666,319.3728509849146,322.3377521809556,-15.47106103949196,-74.06445491957219,turn_left
18.2,A0100,-38391.31109219795,-666.9310818322265,9983.118898739096,319.13470313006275,320.8339181003959,-15.148974604490018,-81.05888144818813,turn_left
18.400000000000002,A0100,-38338.89621415025,-700.0988156859221,9966.101154335322,318.90740808206715,319.3255429063704,-14.905335611621119,-87.3031355579918,turn_left
18.6,A0100,-38287.52658189165,-734.6573244493429,9948.80566471023,318.73478888684474,317.6817492950952,-14.754815774199182,-81.5930928722043,turn_left
18.8,A0100,-38237.069087019976,-770.4601223871214,9931.321718243844,318.6733482843054,316.1667009246963,-14.49184801228018,-72.97139733936581,turn_left
19.0,A0100,-38187.49165122713,-807.4851529337702,9913.83567368161,318.66229575937894,314.86748503505845,-13.935846444352848,-63.85507933391329,turn_left
19.200000000000003,A0100,-38138.74610924768,-845.6982359223039,9896.555643028145,318.6385293878225,313.72714560248795,-13.064278456299693,-54.44172063210761,turn_left
19.400000000000002,A0100,-38090.75162610088,-885.0328529811723,9879.686611027286,318.58041546028727,312.77287447336823,-11.892007029531275,-44.78084118992654,turn_left
