Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32244182777,0.08691411959080142,9845.466508092075,365.1638350259174,359.73836577938056,0.4624766756931784,2.8298844743995217,turn_left
0.8,A0100,-44270.311871218444,0.1269483412252157,9845.908154223313,364.9079078998294,359.6514458503413,0.6424417390503315,-0.08432964420820716,turn_left
1.0,A0100,-44197.33843436642,0.1551539329084335,9846.456713959209,364.8117171924828,359.7678241648324,0.7921171469393492,1.5042460870787255,turn_left
1.2000000000000002,A0100,-44124.39202374316,0.18871598733676365,9847.082167103234,364.571789843364,359.5932580317895,0.9074364805449123,2.450779967378995,turn_left
1.4000000000000001,A0100,-44051.50124705495,0.21546700309045264,9847.902574797921,364.3095852250474,359.51526693492735,1.0154939071142917,-0.9486774620219733,turn_left
1.6,A0100,-43978.64672510205,0.2186180420758319,9848.82217092329,364.2822655522714,359.6609277075983,0.5327938779107574,0.4697860754137282,turn_left
1.8,A0100,-43905.81124406889,0.2154259936287417,9849.698743951612,364.0863624910747,359.49409233107815,0.4673073056443971,1.508285519965918,turn_left
2.0,A0100,-43833.01683663872,0.19161206409989973,9850.65424709074,363.88284740059765,359.42085063249056,0.8260841663283497,-1.8107256395783071,turn_left
2.2,A0100,-43760.24708062062,0.13582753134323866,9851.652264173848,363.8883261931515,359.5734625951592,0.45726815895119766,-0.34411609722392505,turn_left
2.4000000000000004,A0100,-43687.486763618705,0.06693768346303841,9852.580927387215,363.7356271194357,359.4090950798669,0.43442953961319053,0.6742385222368712,turn_left
2.6,A0100,-43614.757583524144,-0.03098169088116265,9853.57511469738,363.5872315527391,359.3328777777014,0.8173178268766796,-2.688507285512803,turn_left
2.8000000000000003,A0100,-43542.041816499084,-0.1683109748410061,9854.605358343502,363.65108989946214,359.4931943812021,0.4619419850881984,-1.2361725502732692,turn_left
3.0,A0100,-43469.31776161258,-0.32444189384113997,9855.534214661047,363.582129809815,359.32725328201604,-0.17937946263484467,-0.199465932199042,turn_left
3.2,A0100,-43396.60763435023,-0.5158446568711952,9856.361426956004,363.4979271638931,359.2636839816413,-0.6005917152024395,-3.5600065573716733,turn_left
3.4000000000000004,A0100,-43323.89092227919,-0.7419798026239732,9856.959025877462,363.63358847103314,359.4281097650855,-0.8921883810483011,-1.974497981894263,turn_left
3.6,A0100,-43251.15417593456,-0.9857600697578164,9857.288145512373,363.6655409181373,359.2554743486837,-0.5655860121271443,-0.9547395074660254,turn_left
3.8000000000000003,A0100,-43178.41177084434,-1.2709434338721621,9857.576998212688,363.7304466411712,359.165500040902,-0.0030764840690847084,-4.346951064298815,turn_left
4.0,A0100,-43105.66565367706,-1.6233577827479166,9857.959000287228,363.6923598967746,359.02082346922293,0.3150419235519973,-10.012061572147273,turn_left
4.2,A0100,-43032.9151102971,-2.085227772291546,9858.452429568895,363.8177107506792,359.10856685398517,0.5538193089247443,-11.512558108595147,turn_left
4.4,A0100,-42960.13400895294,-2.637216203573189,9858.966996641062,363.9578906843438,359.08538286818936,0.6991668415022289,-7.932658828949256,turn_left
4.6000000000000005,A0100,-42887.340807017135,-3.2809101382845256,9859.588304966272,363.9136372691206,358.8311798645425,0.7734773761240871,-9.85409984064646,turn_left
4.800000000000001,A0100,-42814.554102191425,-4.049981650059635,9860.379783032462,364.0009675053695,358.90631608774106,0.9047415164021533,-11.75239492361231,turn_left
5.0,A0100,-42741.74311564359,-4.9136852146548335,9861.21854883863,364.12862977528937,358.8857680323798,1.0081857581912514,-8.738117102980924,turn_left
5.2,A0100,-42668.92413032483,-5.873970243414078,9862.173637134103,364.0745619829154,358.63165209081797,1.0580467702092633,-10.92809363561658,turn_left
5.4,A0100,-42596.11489016881,-6.966110932582524,9863.299171780669,364.1553871633433,358.7063927190843,1.1836713140504798,-12.67278207403468,turn_left
5.6000000000000005,A0100,-42523.28307394966,-8.155833127140795,9864.46908171507,364.2763704106993,358.67823469802676,1.281933201195314,-9.397858895987188,turn_left
5.800000000000001,A0100,-42450.44548845279,-9.444910556550894,9865.7531358761,364.2162881214492,358.4150602331558,1.3246665627960024,-11.484885951444848,turn_left
6.0,A0100,-42377.62075448212,-10.868979884617147,9867.206548240101,364.28730439625986,358.482761333987,1.449140728856292,-13.257786213080065,turn_left
6.2,A0100,-42304.77570750023,-12.392673616937827,9868.703140032374,364.4005676602957,358.44948357647445,1.5461528615584557,-9.99484507462878,turn_left
6.4,A0100,-42231.927416661194,-14.018609381484566,9870.312398694396,364.3333035956916,358.1813392870226,1.5842822964789607,-12.094180943681069,turn_left
6.6000000000000005,A0100,-42159.09499724545,-15.783147906153317,9872.089149685615,364.3960356829182,358.2452444875217,1.709270631781975,-13.834338635850166,turn_left
6.800000000000001,A0100,-42086.24431440228,-17.649361622043216,9873.90701203601,364.5020475695142,358.20745615702543,1.8053324067173397,-10.499078737103812,turn_left
7.0,A0100,-42013.41035544757,-19.62945558518186,9875.891040375538,363.9683723794325,357.57883883001995,3.232878274500469,-13.83095242479519,turn_left
7.2,A0100,-41940.72029788201,-21.94822111792746,9878.697419182738,361.5400348267246,356.1661199268594,8.234893121569888,-19.574986676454966,turn_left
7.4,A0100,-41868.231164858,-24.78279744014435,9882.7732216695,359.875702506304,355.48126624829905,10.492750651053564,-14.17882709044622,turn_left
7.6000000000000005,A0100,-41796.02575651759,-28.064911623230728,9888.278757016444,359.8882943082305,355.33534322039634,10.52470120364459,-8.343674153410813,turn_left
7.800000000000001,A0100,-41724.073400952024,-31.62755572156675,9894.947726423366,360.8438695156167,355.398712935355,8.005457084704906,-10.717582065704635,turn_left
8.0,A0100,-41652.3629710579,-35.51082876248256,9902.440576646604,360.4688649684551,355.2576671721118,6.952742938501412,-27.54279911799866,turn_left
8.200000000000001,A0100,-41580.889928251934,-39.922271780640585,9910.487896773753,359.63157453988214,354.6414027722944,7.920650679431211,-40.39942705508299,turn_left
8.4,A0100,-41509.65805443738,-45.059708015476645,9919.095782959876,357.13772162837626,351.5756974897457,12.037701731199324,-32.69379816287493,turn_left
8.6,A0100,-41438.68523228664,-50.96952853379116,9928.557374456648,357.25918935608644,351.5375006329674,12.076487871658003,-15.284651676936852,turn_left
8.8,A0100,-41367.93274508785,-57.232592651642335,9938.592080013637,357.87060093962714,352.2860783619947,7.9092063235643915,-2.798306505875733,turn_left
9.0,A0100,-41297.37380988799,-63.624722095915786,9948.548120472755,356.36821164608574,352.2863536990144,4.577438119103385,-1.6877269495372955,turn_left
9.200000000000001,A0100,-41226.98144123463,-70.1243374744663,9957.913998322772,354.69380217560126,352.4196748505883,2.631789889303854,-6.440552552564028,turn_left
9.4,A0100,-41156.72093941627,-76.68291859466626,9966.364056688413,353.33229400358914,352.7581802840284,1.2581293950415442,-9.308246806884256,turn_left
9.600000000000001,A0100,-41086.60085845621,-83.256171737572,9973.821178099142,351.74105734071674,352.8640172984503,0.08255134108170215,-15.590299199176037,turn_left
9.8,A0100,-41016.68259169484,-89.84117262721702,9980.409999199865,350.3825370742754,353.6125309787844,-0.850509322610464,-19.643539213195456,turn_left
10.0,A0100,-40946.88052941195,-96.31803751641928,9985.978509263994,350.25994394937453,353.75087546115105,-0.36602794525330684,-10.781912998863335,turn_left
10.200000000000001,A0100,-40877.18629491052,-102.81865170738092,9990.997015823357,350.08536654692614,352.56479409700125,6.042207867855648,-8.090211782872716,turn_left
10.4,A0100,-40807.771737448755,-109.57713684730334,9996.748750762941,348.1104487127805,351.9463783030654,8.629840001300227,-20.15515010038959,turn_left
10.600000000000001,A0100,-40738.739041998095,-116.76579797122395,10003.28885958606,348.0472045458718,353.88155838250475,4.764694487127903,-30.037700074340545,turn_left
10.8,A0100,-40669.89377957106,-124.09815140497085,10009.738311406916,347.1382456403185,354.87103339593,3.47211097116642,-21.35251834063891,turn_left
11.0,A0100,-40601.189931112625,-131.47844435028674,10016.066394929901,345.6092541327457,352.94605012173184,9.468785754892666,-9.389863964650846,turn_left
11.200000000000001,A0100,-40532.756806504454,-139.0659472731786,10023.224131537443,343.1464940438872,352.0468571393371,12.438960845750755,-7.608486375890179,turn_left
11.4,A0100,-40464.683578636876,-146.82960118011397,10031.18119986615,344.4288649781359,353.1877952807412,5.393326060488929,-12.646355016762017,turn_left
11.600000000000001,A0100,-40396.73392544248,-154.59193872717515,10038.719293472073,342.74695525147115,354.04285966600577,1.5356176532589219,-12.324280975745342,turn_left
11.8,A0100,-40328.840618096074,-162.24382005788357,10045.333110518508,342.06930096689473,354.03601927312053,0.9914208217800534,-9.608315749741218,turn_left
12.0,A0100,-40261.00758696952,-169.8112686107961,10051.061973200985,341.4297221246106,353.7050127160576,0.6835745909927539,-13.63957496939042,turn_left
12.200000000000001,A0100,-40193.30951944958,-177.4345972244737,10056.449810616135,341.13000321042693,352.05916854258277,6.225657637001651,-19.478139149452616,turn_left
12.4,A0100,-40125.78262868905,-185.33916342064185,10062.298769682504,338.67819949286087,350.5842448325363,10.919655950437871,-14.129324164244343,turn_left
12.600000000000001,A0100,-40058.5653112978,-193.58696124478956,10069.122422127655,337.81464721023235,350.40730592767545,11.424637192972035,-7.91221282943102,turn_left
12.8,A0100,-39991.65545495055,-202.02283886156874,10076.639078646225,338.6179357739944,350.98534913092664,5.821031323884859,-8.426491142868338,turn_left
13.0,A0100,-39924.97928100671,-210.57882505053567,10084.176577572314,336.9064636050922,351.44643482480143,2.4036008439453522,-21.37374128332266,turn_left
13.200000000000001,A0100,-39858.51068115395,-219.20876414089798,10091.290964363214,335.3615168175224,352.6116442029072,0.8034140882074409,-30.640184197526363,turn_left
13.4,A0100,-39792.13853136932,-227.70649831847913,10097.641355903874,335.0522953217782,353.07578575884764,1.0269058692901518,-18.102294096984085,turn_left
13.600000000000001,A0100,-39725.82372818362,-236.14928250863522,10103.440829494659,334.9930583132548,351.68001437042835,6.943481011411571,-4.312163030394082,turn_left
13.8,A0100,-39659.66485381295,-244.69616232197222,10109.65544513205,333.3736540484023,351.2206344696881,9.925880337415181,-1.2595446395300915,turn_left
14.0,A0100,-39593.727828062874,-253.29693353569746,10116.32748856856,333.5043181918855,351.39977257612173,3.407213344361269,-4.344470134967958,turn_left
14.200000000000001,A0100,-39527.9178868618,-261.92101172770344,10122.480535837747,331.48567524256634,351.74724134594396,-0.5730033874096585,-7.457807586161568,turn_left
14.4,A0100,-39462.204599243254,-270.5156270037114,10127.692436606458,330.77660412945886,351.6332451677132,-0.8063401906959352,-13.978719676252902,turn_left
14.600000000000001,A0100,-39396.615645038706,-279.09457519719945,10132.144638745101,330.2948135823496,351.92855945625917,-0.8834484138919455,-18.970537510678675,turn_left
14.8,A0100,-39331.103717760605,-287.68130878721786,10136.074559810526,330.5709471922048,350.6809100843062,4.350837544453727,-10.540343088107694,turn_left
15.0,A0100,-39265.70049747928,-296.43923844841265,10140.303192141862,328.25001818621473,349.85660493828925,9.629178666674152,-3.572305986534856,turn_left
15.200000000000001,A0100,-39200.543238441125,-305.3428845817689,10145.538763722832,327.4681538985373,349.8502712152943,10.440866970106544,-1.9378502414433527,turn_left
15.4,A0100,-39135.62439883633,-314.32943044498825,10151.482660459109,328.4563876494142,350.17769499458194,4.829754211726646,-3.3434757063177574,turn_left
15.600000000000001,A0100,-39070.85205816139,-323.375455710393,10157.27289272778,327.30205931519254,350.4887323185055,1.279921929869423,-4.615540224827251,turn_left
15.8,A0100,-39006.1807083607,-332.4491812388951,10162.416194035151,326.02770501519274,350.5583416333114,-0.5577842321889418,-9.681603942076546,turn_left
16.0,A0100,-38941.63133801004,-341.5393167111615,10166.844646054991,325.08598877941466,351.0939772197472,-1.7495820951740366,-13.770887571016258,turn_left
16.2,A0100,-38877.13333580558,-350.5672111009917,10170.36720949054,325.12347235362665,351.29603982319395,-1.5408183069688346,-6.913861564951973,turn_left
16.400000000000002,A0100,-38812.69254946069,-359.59705392681644,10173.347502512894,325.2572400281036,350.7957786362953,4.338835925413088,-1.069695163869751,turn_left
16.6,A0100,-38748.36862646544,-368.6807604829264,10176.748922183995,323.5371535112913,350.6437758422143,8.064387425540291,-0.5657798814189893,turn_left
16.8,A0100,-38684.19803377565,-377.7984504859123,10180.62961690347,324.3855883713042,350.76855433785306,2.122059958668251,-2.4846006387940767,turn_left
17.0,A0100,-38620.10850684729,-386.9460502553811,10184.160948340665,322.5441652497921,350.80995282656005,-2.2705841341495714,-9.243278092014652,turn_left
17.2,A0100,-38556.187493478326,-396.1563865263088,10187.28539269984,322.7849268394559,349.72534289785136,3.2405577415448756,-14.941138644788696,turn_left
17.400000000000002,A0100,-38492.41441068318,-405.5895141855726,10190.796542590177,319.6408541772982,348.28710366435433,10.21846694811169,-8.585615104734305,turn_left
17.6,A0100,-38428.87511212273,-415.26151924322585,10195.278342356316,318.96291907717153,348.35154218113007,10.949915355993143,-1.3235167676022965,turn_left
17.8,A0100,-38365.63525987205,-425.0141184799795,10200.822048579132,318.72060142715964,348.495188619362,10.8368556064775,0.09043177216619529,turn_left
18.0,A0100,-38302.63636235419,-434.8238631974127,10207.186474429796,319.75954226580575,348.8236644500128,7.087157799535631,-3.3315241608567376,turn_left
18.2,A0100,-38239.75051394787,-444.70903087257466,10213.638915287109,319.2323888011088,349.1238893199586,3.0202641211718344,-8.318725062816714,turn_left
18.400000000000002,A0100,-38176.94686120352,-454.66420449829457,10219.7086839207,318.2462498628213,349.8150690240743,0.7199821761863391,-11.794951622851524,turn_left
18.6,A0100,-38114.16029881502,-464.59533407171693,10224.96280479847,317.6814269251322,350.27288303552274,-0.6299859140940531,-3.885194251199652,turn_left
18.8,A0100,-38051.388948104664,-474.50913524776297,10229.237469127971,317.0804019264877,350.19516149324164,-1.6413646443547887,3.2590448164713934,turn_left
19.0,A0100,-37988.6818663484,-484.4559027829491,10232.592865450835,316.37817868393864,349.8652999626565,-2.502704735662165,1.7112835723315207,turn_left
19.200000000000003,A0100,-37926.09480051325,-494.43271766404723,10235.191562069494,315.4307136225357,349.6868240770365,-3.358467303597269,-11.817486084619324,turn_left
19.400000000000002,A0100,-37863.646018089625,-504.4142147325765,10237.12657900929,314.5586593625356,350.02898637506865,-4.269664913505568,-31.807726765584203,turn_left
